"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NEDD9",4.39076130364857,-1.96060940010775,0.346187762308686,-5.66342780874944,1.4837861101363e-08,3.40254137070699e-07,"NEDD9","Astrocytes"
"PELI2",24.1713816000191,-1.00525175435977,0.177667038166724,-5.65806558567402,1.53088637576051e-08,3.48942973998125e-07,"PELI2","Astrocytes"
"A2ML1-AS1",10.9138050981815,-1.9619597776537,0.346840694462128,-5.65665969702966,1.54347363973199e-08,3.50694203317454e-07,"A2ML1-AS1","Astrocytes"
"OMG",13.2529508187163,-1.34441541102987,0.238060441317971,-5.64737006949497,1.62920879865793e-08,3.64819033522263e-07,"OMG","Astrocytes"
"ERICH2",3.01866932517423,-2.79507101486552,0.495840725440383,-5.63703397372828,1.73003991792578e-08,3.84615517121632e-07,"ERICH2","Astrocytes"
"C4orf33",3.15558927883858,-2.68510380261185,0.476512254207628,-5.63491028594174,1.75149493142756e-08,3.87992159854518e-07,"C4orf33","Astrocytes"
"ADD3-AS1",38.8738451856895,-1.37267433504373,0.243959394900782,-5.62665084327658,1.83742114070393e-08,4.04134742190706e-07,"ADD3-AS1","Astrocytes"
"ENSG00000251613",2.58576255601348,-2.93996165479655,0.523667466686532,-5.61417663273785,1.97500392057988e-08,4.29060939448082e-07,"ENSG00000251613","Astrocytes"
"RBMS3-AS2",4.24436922208158,-2.57535866469607,0.460148871671287,-5.59679447945231,2.18351291581095e-08,4.70337242583387e-07,"RBMS3-AS2","Astrocytes"
"SDK1",15.5106573147611,-1.11480909613063,0.199188428884972,-5.59675630944614,2.18399349499675e-08,4.70337242583387e-07,"SDK1","Astrocytes"
"ENSG00000285595",3.38905722931363,-2.59650761007784,0.464020739350251,-5.59567146441261,2.1976952385913e-08,4.72466321865903e-07,"ENSG00000285595","Astrocytes"
"ENSG00000235450",14.2402014216088,-1.14116028715329,0.204281581752186,-5.58621231226629,2.32075490757641e-08,4.96336926088406e-07,"ENSG00000235450","Astrocytes"
"SNN",5.02600585110218,-2.01111843662932,0.36021935810322,-5.58303819988776,2.36352805315775e-08,5.03744713980248e-07,"SNN","Astrocytes"
"PDLIM7",7.18978573363133,-1.76581963818348,0.317276785696072,-5.56554944386952,2.61327668982653e-08,5.53165901711486e-07,"PDLIM7","Astrocytes"
"ATP13A5",9.78033131169499,-1.16606785104801,0.209714277509085,-5.56026926205586,2.69358751937938e-08,5.67256704974062e-07,"ATP13A5","Astrocytes"
"AKTIP",4.74440941860119,-1.93000822634733,0.347140857418471,-5.55972650612181,2.70197722963962e-08,5.68057453898599e-07,"AKTIP","Astrocytes"
"GPR161",3.04001413423637,-2.50240930042509,0.450286569970674,-5.55737049983095,2.73869032495506e-08,5.74800038879976e-07,"GPR161","Astrocytes"
"ZBTB18",9.92332647456062,-1.18343259827053,0.212991197307222,-5.55625121240823,2.75630107931691e-08,5.77517364893084e-07,"ZBTB18","Astrocytes"
"APOE",505.729600090622,-1.13935712833576,0.205168773904346,-5.5532677154222,2.80378163204649e-08,5.85484451089911e-07,"APOE","Astrocytes"
"MYH15",4.19115314735225,-2.08004714050922,0.374869502985783,-5.54872328621544,2.87763204886778e-08,5.98886011111425e-07,"MYH15","Astrocytes"
"TMEM9",11.9214444864457,-1.13746121609954,0.205611809048173,-5.53208116481795,3.16453401058243e-08,6.47709498397392e-07,"TMEM9","Astrocytes"
"C5orf63",3.95381088710554,-2.47047534354483,0.447307618979449,-5.52298963559201,3.33279402653129e-08,6.81022911394999e-07,"C5orf63","Astrocytes"
"ENSG00000289611",4.23171134339758,-2.00799830103198,0.363724560442424,-5.52065634113217,3.37735741893359e-08,6.87858830898924e-07,"ENSG00000289611","Astrocytes"
"MEIKIN",38.0735316330403,-1.39662415142472,0.253047689105206,-5.51921322167878,3.40520814427726e-08,6.90125899354915e-07,"MEIKIN","Astrocytes"
"CCDC24",9.84503449237541,-1.13317588263391,0.20547477444982,-5.51491483890472,3.48948886575473e-08,7.06051317396092e-07,"CCDC24","Astrocytes"
"FNDC5",1.25451095831511,-3.06913453157987,0.556776515043026,-5.51232756529376,3.54119068000196e-08,7.15343624640526e-07,"FNDC5","Astrocytes"
"ENSG00000261135",1.21533574771484,-3.10672871341257,0.564540973133412,-5.50310581740253,3.7315829175858e-08,7.48917200461344e-07,"ENSG00000261135","Astrocytes"
"KCTD16",6.07307590221039,-1.43594537249708,0.261255123078357,-5.49633383482551,3.87768127631782e-08,7.76979405253132e-07,"KCTD16","Astrocytes"
"PLD5",11.5324033305947,-2.5608557880175,0.467252077134232,-5.48067288159281,4.2371125542833e-08,8.40835973712983e-07,"PLD5","Astrocytes"
"FRMD4A",40.3425892423536,-1.5564532061443,0.284536968251055,-5.47012648553629,4.4971451629411e-08,8.88168238480058e-07,"FRMD4A","Astrocytes"
"BEX4",9.96204722960907,-1.29114274102823,0.236175683081558,-5.46687416833834,4.58040963429425e-08,8.98878169595336e-07,"BEX4","Astrocytes"
"NAPRT",7.37982714188272,-1.53432490671796,0.281217969954423,-5.45599880038473,4.8698321533588e-08,9.48379543607547e-07,"NAPRT","Astrocytes"
"FIRRE",10.5816637493508,-1.28273876826209,0.235661109666491,-5.44314999652436,5.23465319973064e-08,1.01282360269163e-06,"FIRRE","Astrocytes"
"CHL1-AS2",5.80736157643495,-1.73514890670808,0.319367781829053,-5.43307435950706,5.53913111388502e-08,1.06839658229343e-06,"CHL1-AS2","Astrocytes"
"ENSG00000272668",2.74499473720625,-2.795890071178,0.514737476455827,-5.43168158345263,5.58254699941332e-08,1.07509610410163e-06,"LOC107985216","Astrocytes"
"ENSG00000238260",4.38614240503065,-1.90344813841185,0.352389970486885,-5.40153891378327,6.60716019825587e-08,1.25485375360433e-06,"ENSG00000238260","Astrocytes"
"APOC2",2.49223824786086,-3.04684812815303,0.564481161617495,-5.3976081671573,6.75351585970362e-08,1.2806858635637e-06,"APOC2","Astrocytes"
"CNBD2",5.52277198711479,-1.51876741110232,0.281609448683686,-5.39316922142146,6.92257013011729e-08,1.30873566291973e-06,"CNBD2","Astrocytes"
"ENSG00000287158",3.08757088456965,-3.41113150964879,0.633310400094552,-5.38619215654679,7.1966023363722e-08,1.35288958614229e-06,"LOC105377188","Astrocytes"
"ENSG00000289521",1.10398718551666,-3.09447341598416,0.574899785611021,-5.38263101402145,7.34049124729334e-08,1.37307104403676e-06,"LOC105379321","Astrocytes"
"UFL1-AS1",32.9440165234455,-1.13579879989995,0.211475070572175,-5.37084015069431,7.83706560230371e-08,1.45115787509177e-06,"UFL1-AS1","Astrocytes"
"PON3",6.66104380432149,-1.52643230169378,0.284405658333751,-5.36709540392655,8.00147376762801e-08,1.47663561348044e-06,"PON3","Astrocytes"
"TMEM126B",8.57546658104956,-1.36885616081022,0.255081122658462,-5.3663561871767,8.03432052541341e-08,1.48049093848503e-06,"TMEM126B","Astrocytes"
"MEIS1",11.2346451584171,-1.0483818965786,0.195450599252351,-5.36392265149827,8.14337864685713e-08,1.49391789309677e-06,"MEIS1","Astrocytes"
"NME5",8.10633128103811,-1.32447373614369,0.246941557958109,-5.36351089340891,8.16197269460768e-08,1.49511402185395e-06,"NME5","Astrocytes"
"FDX2",4.8769918118781,-1.77942836100823,0.332303430661102,-5.3548299440308,8.56369197644288e-08,1.55718352047419e-06,"FDX2","Astrocytes"
"ALDOC",67.9401518711813,-1.08865127792964,0.203348052371295,-5.35363513559435,8.62046003738114e-08,1.56291590985199e-06,"ALDOC","Astrocytes"
"GTPBP3",7.90600042478582,-1.19858599083426,0.223881136801033,-5.35367118445294,8.61874195592426e-08,1.56291590985199e-06,"GTPBP3","Astrocytes"
"PIGC",14.4653998781351,-1.50882361304933,0.282668517596256,-5.33778443344167,9.40892290009712e-08,1.69096767617565e-06,"PIGC","Astrocytes"
"LINC02774",2.15534463381314,-2.79191642198195,0.523098861956423,-5.33726342194667,9.43599018200256e-08,1.69096767617565e-06,"LINC02774","Astrocytes"
"ENSG00000267698",2.04304962841391,-2.9351451973372,0.553178679974679,-5.30596225702616,1.12080148890192e-07,1.97423681892922e-06,"LOC101927572","Astrocytes"
"CREBL2",8.55657126578348,-1.13750618246242,0.214753851361845,-5.29679060584485,1.17855710518561e-07,2.06422526640926e-06,"CREBL2","Astrocytes"
"SPDYE3",12.0049789514489,-1.74712828819995,0.330082430537502,-5.29300600869593,1.2032196537069e-07,2.09851675659896e-06,"SPDYE3","Astrocytes"
"SLC22A6",2.67855671754703,-3.10249727884872,0.586133112305145,-5.29316159369877,1.20219600520518e-07,2.09851675659896e-06,"SLC22A6","Astrocytes"
"ANKRD35",5.16970373494512,-1.44959626154087,0.274004999837714,-5.29040076786711,1.2204862654455e-07,2.12265188553534e-06,"ANKRD35","Astrocytes"
"LNCRNA-IUR",9.28802530690856,-1.7015445567517,0.321645717102538,-5.29012036000236,1.22235893670702e-07,2.12292716875778e-06,"LNCRNA-IUR","Astrocytes"
"APBB2",11.8350534067629,-1.19334202653756,0.225639762168974,-5.28870450432363,1.23185710226891e-07,2.13642668030755e-06,"APBB2","Astrocytes"
"CCBE1",5.89422248753227,-3.49103448982484,0.661157588948158,-5.28018516036208,1.29053402249042e-07,2.22382903596366e-06,"CCBE1","Astrocytes"
"CLVS2",8.94970124971686,-1.38526043810077,0.262686888844403,-5.27342816459065,1.33898679052666e-07,2.293315826707e-06,"CLVS2","Astrocytes"
"C11orf65",8.1041841178639,-1.23964961098439,0.23518622659716,-5.2709277618869,1.35735888375647e-07,2.31836897345605e-06,"C11orf65","Astrocytes"
"POLR2K",3.19753688677941,-2.17735401385164,0.413254727019288,-5.26879397014136,1.37322987769979e-07,2.33581120543359e-06,"POLR2K","Astrocytes"
"ILDR2",7.25441137805165,-1.27966849851566,0.243861430083594,-5.2475231449147,1.54157687793463e-07,2.60427646377416e-06,"ILDR2","Astrocytes"
"TRDN",13.6763106768531,-1.39725098596914,0.266367263940316,-5.24558072677511,1.55790825974466e-07,2.62828037880355e-06,"TRDN","Astrocytes"
"ENSG00000258107",1.5357172194809,-3.14668692476343,0.600170184474017,-5.2429910818065,1.57994178501641e-07,2.65100530133581e-06,"ENSG00000258107","Astrocytes"
"PBX1",90.6047186562631,-1.17844247527487,0.224872571389939,-5.24049006061926,1.6015071426534e-07,2.67992742533474e-06,"PBX1","Astrocytes"
"NREP",7.34182695496204,-1.28317001881223,0.244944836898982,-5.23860814972566,1.61792153418587e-07,2.70374120888309e-06,"NREP","Astrocytes"
"GABRB1",274.789277013095,-1.03417773528762,0.197437265475469,-5.23800678051895,1.62320100535183e-07,2.70890809289376e-06,"GABRB1","Astrocytes"
"LRRC7-AS1",5.88178534600859,-1.9236155248135,0.367279051504969,-5.23747683656681,1.62786723295948e-07,2.7130390236524e-06,"LRRC7-AS1","Astrocytes"
"MRO",10.3517733007738,-1.19643808090535,0.228866310451895,-5.22767234086568,1.71657367979411e-07,2.84905676774479e-06,"MRO","Astrocytes"
"ENSG00000228061",14.9286227350166,-1.36943919287497,0.26211447400733,-5.22458440367042,1.74546696332406e-07,2.88958788861522e-06,"ELP4-AS1","Astrocytes"
"KLHL26",3.28225028829726,-2.3234423493353,0.444816754319861,-5.22336968374296,1.75696126465259e-07,2.90401982230484e-06,"KLHL26","Astrocytes"
"MGAM",6.25911372963845,-1.91491969632946,0.366884426645192,-5.21940850376117,1.79495462400433e-07,2.95964355646413e-06,"MGAM","Astrocytes"
"ALG1",6.66124781547637,-1.26132689717613,0.241897937435773,-5.21429372464586,1.84518898703166e-07,3.03842755670386e-06,"ALG1","Astrocytes"
"ETV1",23.4959716912366,-1.13930778126937,0.218568723083737,-5.21258378232317,1.8622841457947e-07,3.05439265925508e-06,"ETV1","Astrocytes"
"ENSG00000253642",75.8988183445246,-1.27211964968553,0.24411966327008,-5.21104950189175,1.8777533621236e-07,3.07569046073764e-06,"ENSG00000253642","Astrocytes"
"MRPL21",4.90537113559045,-1.88428541571466,0.362364427115457,-5.19997349274655,1.99316949562044e-07,3.23055207647486e-06,"MRPL21","Astrocytes"
"NNT-AS1",10.4865928275062,-1.17065409909671,0.225237566825505,-5.1974193985306,2.02074110650025e-07,3.26242987246318e-06,"NNT-AS1","Astrocytes"
"PRSS35",3.90265197345272,-2.63173152212849,0.506917351290463,-5.19163827284444,2.08451691796075e-07,3.35228220715688e-06,"PRSS35","Astrocytes"
"HMGN5",7.69397099652223,-1.1660222894168,0.224762202659094,-5.18780415755825,2.12788205180805e-07,3.39994367065021e-06,"HMGN5","Astrocytes"
"ENSG00000287256",9.03450672665532,-1.97368783897951,0.380674732689135,-5.18470933186748,2.16352020230681e-07,3.44798850259527e-06,"ENSG00000287256","Astrocytes"
"MIDEAS-AS1",1.57715531234255,-3.02382334540807,0.58357938497975,-5.18151158734469,2.20094913567244e-07,3.49784768653959e-06,"MIDEAS-AS1","Astrocytes"
"LINC01727",3.10368882639301,-2.41689373844679,0.46647140105611,-5.1812259722136,2.20432247482489e-07,3.49784768653959e-06,"LINC01727","Astrocytes"
"ENSG00000285940",3.20607843151679,-3.12744511127887,0.603763253521145,-5.17991960100191,2.21981553453529e-07,3.51059716017248e-06,"LOC124904288","Astrocytes"
"CAAP1",7.26064708775467,-1.26009729972677,0.243578709786216,-5.17326535160947,2.30037960034586e-07,3.62873892880035e-06,"CAAP1","Astrocytes"
"SGO2",4.36609617950127,-2.15113804563504,0.418575189689818,-5.13919147293255,2.75923129657397e-07,4.29240717907983e-06,"SGO2","Astrocytes"
"MIR2052HG",8.33157688594047,-2.06019609584905,0.401094489489095,-5.13643580213053,2.79997937752504e-07,4.35033182332403e-06,"MIR2052HG","Astrocytes"
"FAM199X",9.91190893167577,-1.17462622433033,0.228739425330545,-5.13521542092235,2.81821025630582e-07,4.37317012579386e-06,"FAM199X","Astrocytes"
"SYN2",2.71161506903143,-2.26845994076066,0.44184363066597,-5.13407862718654,2.83529553881069e-07,4.39417580188896e-06,"SYN2","Astrocytes"
"SNX10-AS1",5.64342191397098,-2.18794836088024,0.427074921973206,-5.12310193904925,3.00549753394134e-07,4.64632658711556e-06,"SNX10-AS1","Astrocytes"
"KRBOX4",15.1775550462119,-1.13955006382536,0.222582284356725,-5.11967997416653,3.06054571690379e-07,4.71964353828388e-06,"KRBOX4","Astrocytes"
"ENSG00000288002",2.04004829568435,-2.85789198284883,0.558671983839107,-5.11550975441769,3.12894775942221e-07,4.81313790123295e-06,"ENSG00000288002","Astrocytes"
"TAFA2",8.77410184334802,-1.06494105016002,0.208176439467905,-5.11556952785816,3.12795697912177e-07,4.81313790123295e-06,"TAFA2","Astrocytes"
"ENSG00000286746",10.3723202380164,-1.65003060183717,0.322592696789746,-5.11490377264366,3.13900938960261e-07,4.81533799048023e-06,"ENSG00000286746","Astrocytes"
"CALN1",11.3589430091059,-1.35916825366939,0.265998959462845,-5.10967507697804,3.22713323873855e-07,4.91532483337016e-06,"CALN1","Astrocytes"
"LINC01608",5.55552688191801,-1.68646818875353,0.330140034003342,-5.10834196114629,3.24998072420721e-07,4.94404315821349e-06,"LINC01608","Astrocytes"
"SYT9",11.730102059503,-1.21691725880139,0.238403110779617,-5.10445209721415,3.31754294586e-07,5.02214355728415e-06,"SYT9","Astrocytes"
"UNC80",17.1407949676133,-1.07943847881535,0.212807696814487,-5.07236577893299,3.92900247092387e-07,5.8266871374192e-06,"UNC80","Astrocytes"
"LHFPL3",4.03354632801691,-3.02452167290101,0.598809063977824,-5.05089494272087,4.39744890236477e-07,6.44421417254237e-06,"LHFPL3","Astrocytes"
"ENSG00000286292",9.30237457320426,-1.96679464376215,0.39003110788664,-5.04266096727286,4.59102263771738e-07,6.68045044921907e-06,"ENSG00000286292","Astrocytes"
"ITGB5-AS1",6.26082202606735,-2.564323872276,0.508554480982182,-5.0423778929712,4.59782151445232e-07,6.68249105791821e-06,"ITGB5-AS1","Astrocytes"
"ENSG00000272865",7.98367989826497,-3.19782852455042,0.636080970250493,-5.02739222538145,4.97194750055287e-07,7.1840870360964e-06,"ENSG00000272865","Astrocytes"
"ENSG00000241505",2.63686009208463,-2.54144341861061,0.506032542536575,-5.02229245153125,5.10583588596644e-07,7.36036854201657e-06,"ENSG00000241505","Astrocytes"
"LINC02316",2.66214885379276,-2.16112774195494,0.430804905514872,-5.01648823931586,5.26244961321406e-07,7.55973475178999e-06,"LINC02316","Astrocytes"
"MIR497HG",3.13368532539522,-2.29697246441574,0.458687992478052,-5.00770131785311,5.50839248493542e-07,7.86740762871457e-06,"MIR497HG","Astrocytes"
"AZIN2",5.42707506075252,-1.59972193257263,0.319492527433547,-5.00707151251091,5.52643987090631e-07,7.8840904287365e-06,"AZIN2","Astrocytes"
"ENSG00000227355",3.72838538415607,-1.85784770191437,0.37120062868658,-5.00496916852752,5.58709728120269e-07,7.96145289219021e-06,"LOC102723324","Astrocytes"
"TNS3",27.4273224700073,-1.16161260759836,0.232389735763554,-4.99855384654446,5.77618775244449e-07,8.20396060411292e-06,"TNS3","Astrocytes"
"GSTM3",13.5323914039336,-1.64524205297792,0.329384442393089,-4.99489909427623,5.88665380303243e-07,8.34032426120716e-06,"GSTM3","Astrocytes"
"SHROOM3-AS1",3.296548003224,-1.90772212844078,0.382574439628307,-4.98653838529894,6.14706981231958e-07,8.66960882527942e-06,"SHROOM3-AS1","Astrocytes"
"FYB2",4.65052852017147,-2.10626599556436,0.422567093662169,-4.98445342090044,6.21372118883358e-07,8.72386728813222e-06,"FYB2","Astrocytes"
"ENSG00000230773",1.13524430195193,-2.89182291663506,0.58260865792095,-4.9635769694096,6.92065962981094e-07,9.55390503856732e-06,"LOC105374593","Astrocytes"
"DIRC3",6.69463496612884,-1.65643127824851,0.334196577442757,-4.95645793539651,7.1789900896007e-07,9.87749269772504e-06,"DIRC3","Astrocytes"
"C1orf54",11.8886577702987,-1.17588532761793,0.237493295579982,-4.95123588540177,7.37436522547864e-07,1.01014120118476e-05,"C1orf54","Astrocytes"
"ENSG00000287037",1.57906533692375,-2.78258289318096,0.562238819080723,-4.94911201209936,7.45528345281226e-07,1.01784757437899e-05,"ENSG00000287037","Astrocytes"
"FAM162A",10.6745699310858,-1.00390832150522,0.202893615476102,-4.94795422295319,7.49975403431155e-07,1.02279134589075e-05,"FAM162A","Astrocytes"
"MED31",8.38724616646801,-1.23791510567851,0.250334770989679,-4.94503860084842,7.61287779494395e-07,1.0359369860966e-05,"MED31","Astrocytes"
"LINC01550",8.85452360708273,-1.24409243156804,0.251747959280019,-4.94181734432346,7.73977100665603e-07,1.04691904431822e-05,"LINC01550","Astrocytes"
"EFS",7.08033046177919,-1.1577104894158,0.234288568176345,-4.94138701869744,7.75687608385746e-07,1.04747433529342e-05,"EFS","Astrocytes"
"FJX1",3.71058388200426,-1.94494746737412,0.393750586527861,-4.93954176557523,7.83063706463339e-07,1.05628299315202e-05,"FJX1","Astrocytes"
"ERV3-1",5.91889087184314,-1.70604157828568,0.345634307782548,-4.9359729050943,7.97521797833844e-07,1.06995800894653e-05,"ERV3-1","Astrocytes"
"ENSG00000280850",1.72223547741597,-3.48206380753945,0.706214696511297,-4.9306023008879,8.19764731775984e-07,1.09742126200887e-05,"ENSG00000280850","Astrocytes"
"CPB2-AS1",8.54236626955099,-1.16813670761544,0.236956186207057,-4.92975822371947,8.23314455694499e-07,1.10098303508261e-05,"CPB2-AS1","Astrocytes"
"SLC28A2-AS1",5.26797885063949,-1.82054201793667,0.37020739509263,-4.91762736798153,8.75994599594959e-07,1.1651386817169e-05,"SLC28A2-AS1","Astrocytes"
"SAXO2",4.95311530910075,-1.90186619227955,0.386849706330977,-4.91629219605086,8.81987252771819e-07,1.17185065998642e-05,"SAXO2","Astrocytes"
"ENSG00000240086",3.73281209682655,-1.81063092734347,0.368641287307325,-4.91163358442268,9.03207206723017e-07,1.19747482236093e-05,"LOC102724019","Astrocytes"
"DNAAF1",1.5927017629721,-3.12893081392795,0.637152676004266,-4.91080227984007,9.07045124817684e-07,1.20127698188421e-05,"DNAAF1","Astrocytes"
"RPL7",42.2729732444681,-1.01713925877506,0.207343643090933,-4.90557242851658,9.31552566607352e-07,1.23004994964625e-05,"RPL7","Astrocytes"
"PCDH9-AS2",76.9182389015072,-1.08314004889076,0.221077447532721,-4.89936925262559,9.61448048627734e-07,1.26790321471323e-05,"PCDH9-AS2","Astrocytes"
"LINC01950",1.39652698815756,-2.7413488670252,0.562031728244551,-4.87756959128895,1.07400961521148e-06,1.39798061967802e-05,"LINC01950","Astrocytes"
"PPP1R14A",6.71995410925488,-1.3755735650959,0.282433207656252,-4.87043848884123,1.1135086238368e-06,1.43780785077906e-05,"PPP1R14A","Astrocytes"
"GRIA4",15.4057079869054,-1.08100553663614,0.222005398145877,-4.8692759079931,1.12007924465508e-06,1.44328213179645e-05,"GRIA4","Astrocytes"
"RNASET2",8.67851089149455,-1.09976904429523,0.226767473057202,-4.84976539831097,1.23607581836069e-06,1.57310656307918e-05,"RNASET2","Astrocytes"
"TUBA4A",6.66555231931438,-1.235391155426,0.254754420994556,-4.84934137983969,1.23872078136164e-06,1.5748541514991e-05,"TUBA4A","Astrocytes"
"DIRAS3",1.69609887585837,-2.60023901192706,0.53632563346419,-4.8482467547408,1.24557408147669e-06,1.58194295906931e-05,"DIRAS3","Astrocytes"
"ENSG00000267002",10.2012729960402,-1.0325565945531,0.213067269916135,-4.84615302462703,1.2587843856936e-06,1.59544800901166e-05,"ENSG00000267002","Astrocytes"
"TMEFF2",7.06528405046708,-1.21418491927165,0.250729813054718,-4.84260289783198,1.28149234307075e-06,1.62256847487168e-05,"TMEFF2","Astrocytes"
"EPHB1",20.2181168222415,-1.07389820465057,0.222772038267454,-4.8206148895638,1.43116404635503e-06,1.78470336213639e-05,"EPHB1","Astrocytes"
"TMEM14B-DT",1.13716838002164,-2.74794183153941,0.571085173024397,-4.81178983685858,1.49584606242819e-06,1.85974515974381e-05,"TMEM14B-DT","Astrocytes"
"NTRK3-AS1",2.29144785638169,-2.4412804543981,0.50742975863323,-4.8110707203569,1.50123882137632e-06,1.86457776580772e-05,"NTRK3-AS1","Astrocytes"
"ENSG00000277511",4.43074801705358,-2.32239845470789,0.484081672032847,-4.79753436017363,1.60630660972366e-06,1.97430383505956e-05,"ENSG00000277511","Astrocytes"
"ENSG00000290065",0.865018709361203,-2.82211298795401,0.589486050455109,-4.78741267206445,1.68945212215474e-06,2.0672416629093e-05,"ENSG00000290065","Astrocytes"
"ENSG00000287998",1.01808995264982,-2.97852785872744,0.622775307677358,-4.78266851946308,1.72983257456e-06,2.10831857980084e-05,"ENSG00000287998","Astrocytes"
"ENSG00000247134",5.20186665364526,-1.75761434816126,0.367603696140538,-4.78127496163507,1.74186920066188e-06,2.11673859782101e-05,"ENSG00000247134","Astrocytes"
"WDFY3-AS2",8.19959591200381,-1.15091347995659,0.240844051010743,-4.7786668390877,1.76461305853941e-06,2.13944701947441e-05,"WDFY3-AS2","Astrocytes"
"PRDX3",4.76789683581289,-1.52722154730858,0.319782479946379,-4.7758136954991,1.78982041112491e-06,2.16017019015203e-05,"PRDX3","Astrocytes"
"NOTUM",0.874988296467157,-2.78867606912399,0.584628007510502,-4.77000080957274,1.84225178834741e-06,2.21696830856229e-05,"NOTUM","Astrocytes"
"GAREM2",10.7209875237869,-1.03060550748425,0.216621037127349,-4.75764275322147,1.95866737730135e-06,2.34793592769821e-05,"GAREM2","Astrocytes"
"ETNPPL",103.371307730581,-1.43910579165963,0.302700823459785,-4.75421829121922,1.9921570322088e-06,2.38184047588023e-05,"ETNPPL","Astrocytes"
"ENSG00000272449",2.9141311147453,-2.59476997592752,0.546666188873995,-4.74653459229323,2.06931347995365e-06,2.46150901270567e-05,"ENSG00000272449","Astrocytes"
"RBM15-AS1",2.5506030850804,-2.19378165727873,0.46249021336937,-4.74341206335247,2.10148190028939e-06,2.48307732550416e-05,"RBM15-AS1","Astrocytes"
"MAGOH",5.88329471401951,-1.28921251783046,0.272195505435946,-4.73634755932385,2.17604280789556e-06,2.56383806757096e-05,"MAGOH","Astrocytes"
"CD200",2.10634079288784,-2.28863902169374,0.483231287559622,-4.73611514943838,2.17853839200541e-06,2.56433848937291e-05,"CD200","Astrocytes"
"FAM151B-DT",14.5822722606123,-1.23965929393213,0.261824329682963,-4.73469862572818,2.19380835322746e-06,2.57741260322728e-05,"FAM151B-DT","Astrocytes"
"SLC6A11",32.5226448301461,-1.03558116265976,0.219401845132648,-4.72002029897998,2.35821109052393e-06,2.74969189585291e-05,"SLC6A11","Astrocytes"
"TMX1",7.79162574219919,-1.35729745948791,0.28891943895584,-4.69784056203766,2.62926545129158e-06,3.02153118372116e-05,"TMX1","Astrocytes"
"ENSG00000287159",14.7425552513007,-1.74589243572848,0.371956597200842,-4.69380688195125,2.6816720437917e-06,3.07473564058079e-05,"LOC105370315","Astrocytes"
"RIPK2",9.93949774495043,-1.31881282649552,0.281050063338499,-4.692448067187,2.69955075879757e-06,3.08951359022091e-05,"RIPK2","Astrocytes"
"MRPL46",2.5055656973012,-2.11438058306361,0.451363227115858,-4.68443252804216,2.80736623490232e-06,3.19812475499498e-05,"MRPL46","Astrocytes"
"DPY19L2",2.44668381531294,-2.11690807952567,0.451962810951645,-4.68381032295189,2.81590603214334e-06,3.20490481581167e-05,"DPY19L2","Astrocytes"
"FMO4",2.89947924349028,-1.95897140715774,0.418294305541648,-4.68323709217383,2.82379571109085e-06,3.20758986272211e-05,"FMO4","Astrocytes"
"ENSG00000288088",7.91362958714411,-1.32134284877017,0.282151652389733,-4.68309449042322,2.82576170675043e-06,3.20758986272211e-05,"ENSG00000288088","Astrocytes"
"MIR4713HG",1.08147747366973,-2.90761478869331,0.621038243902242,-4.68186108865624,2.84282103939461e-06,3.22368616582633e-05,"MIR4713HG","Astrocytes"
"CTSO",4.05930998309391,-1.66275265528288,0.355230970066785,-4.68076489775168,2.85806549604533e-06,3.23504799246155e-05,"CTSO","Astrocytes"
"SHC4",7.89174870327963,-1.12060461230277,0.239457973171367,-4.67975485410466,2.8721813334272e-06,3.24805675359169e-05,"SHC4","Astrocytes"
"ENSG00000291066",5.20506468477858,-1.58349524044966,0.338657334311783,-4.67580376981242,2.92804494362772e-06,3.29917930272449e-05,"RRN3P1","Astrocytes"
"NMNAT3",6.11121970299393,-1.65404683965257,0.354013379760421,-4.67227210669818,2.97885953841051e-06,3.3472974286876e-05,"NMNAT3","Astrocytes"
"ENSG00000254538",3.14787735518533,-1.89821557815675,0.406420893321691,-4.67056593139829,3.00371054116071e-06,3.37216206991777e-05,"ENSG00000254538","Astrocytes"
"TGFBR3L",1.0280135079553,-2.67797531767441,0.574022333928697,-4.66528070318438,3.08196025355039e-06,3.44750802346111e-05,"TGFBR3L","Astrocytes"
"LTO1",6.46296953489279,-1.15119337005631,0.246819355738675,-4.66411301743756,3.09951011019065e-06,3.46401026123564e-05,"LTO1","Astrocytes"
"GSDMD",6.61525008909122,-1.37724142487485,0.295458328278449,-4.66137283352153,3.14107122294807e-06,3.50413377961855e-05,"GSDMD","Astrocytes"
"LINC00886",4.44057230235995,-1.82145836036206,0.390974585429218,-4.65876409425035,3.18113501970068e-06,3.5398416333928e-05,"LINC00886","Astrocytes"
"ENSG00000289155",1.46683403894885,-2.5564873982984,0.549040963192345,-4.65627807337718,3.21976994238291e-06,3.57903152572061e-05,"ENSG00000289155","Astrocytes"
"ENSG00000250284",1.50923335393474,-3.23389914364942,0.695714923710103,-4.64831072819842,3.34664509415406e-06,3.70344112608666e-05,"ENSG00000250284","Astrocytes"
"EFCAB6",7.38656265957085,-1.03483095285875,0.223229131339584,-4.63573435352631,3.55672501036753e-06,3.91840976898408e-05,"EFCAB6","Astrocytes"
"MDK",3.19652182773338,-2.06892753486471,0.446633800761202,-4.63226816093771,3.61681254343015e-06,3.97400086293661e-05,"MDK","Astrocytes"
