"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"STRIP1",8.71019371135272,-0.472451750347334,0.217514690074045,-2.17204525444468,0.0298522496550334,0.0734327388713307,"STRIP1","Astrocytes"
"STAMBPL1",4.30066014022049,0.673250401886069,0.310027588682971,2.17158222836266,0.0298871886871154,0.0735040829220556,"STAMBPL1","Astrocytes"
"LONRF2",13.7810644749136,0.418165936983414,0.192633331502252,2.17078702695087,0.0299472750454061,0.0736080005730972,"LONRF2","Astrocytes"
"PTDSS1",3.59608345691452,-0.663805838889027,0.305777056346808,-2.170881775172,0.0299401103129533,0.0736080005730972,"PTDSS1","Astrocytes"
"FAM124A",7.10955153902164,-0.535563463104858,0.246712867552485,-2.17079663666478,0.0299465483046715,0.0736080005730972,"FAM124A","Astrocytes"
"ZNF76",12.4964421989337,0.339974488049898,0.156621481909494,2.17067597563888,0.0299556744715604,0.0736140339316,"ZNF76","Astrocytes"
"HMGXB4",10.6876655388766,0.373533441515361,0.172117785127379,2.1702198947013,0.0299901916404193,0.0736842347387525,"HMGXB4","Astrocytes"
"LINC02832",1.56622494040306,4.66959920401343,2.15258506526973,2.1692983377771,0.0300600413561459,0.0738412005778922,"LINC02832","Astrocytes"
"MDGA1",3.53544014089265,-0.672302784464268,0.309949810964018,-2.16906983221975,0.0300773826292572,0.0738691450016049,"MDGA1","Astrocytes"
"ARMC9",10.1146458088858,-0.377948700606176,0.174264260989819,-2.16882508472726,0.0300959660375245,0.0739001283844272,"ARMC9","Astrocytes"
"TP53INP2",3.50382619545802,0.91358565149286,0.42128493677402,2.16856946865611,0.0301153852190335,0.0739331513020008,"TP53INP2","Astrocytes"
"PCDHGA10",4.41578657329561,-0.864121260313401,0.398523204277117,-2.16830852266391,0.030135220421836,0.0739671822564114,"PCDHGA10","Astrocytes"
"DGKH",5.03668900247275,0.87286190714496,0.402574320261432,2.1682006606336,0.0301434225821732,0.0739726519688963,"DGKH","Astrocytes"
"MAN2A1",52.1185544026874,0.355154514510002,0.163827998921152,2.16784992094625,0.0301701071696962,0.0740234668282838,"MAN2A1","Astrocytes"
"UBXN4",33.251184996822,0.425449056856422,0.196332110208033,2.16698662488584,0.0302358739905698,0.0741554421915679,"UBXN4","Astrocytes"
"TEX10",3.27854959513058,-0.828950113078503,0.382529942664555,-2.16702020057399,0.0302333138581331,0.0741554421915679,"TEX10","Astrocytes"
"DNAAF4",8.93511675634432,0.434504881407977,0.20054916490133,2.1665753712899,0.0302672470257748,0.0742176871129047,"DNAAF4","Astrocytes"
"MIPEP",5.83240678695634,-0.701272273941012,0.323930752499676,-2.16488329227622,0.030396624017102,0.0745201732733664,"MIPEP","Astrocytes"
"CATSPERE",8.75159572312196,-0.451249329255979,0.208457139027128,-2.16471036378013,0.0304098729125998,0.0745378971252422,"CATSPERE","Astrocytes"
"GLYR1",14.7730945940765,0.310087493734525,0.143254871541629,2.1645860304612,0.0304194017599062,0.0745464975248205,"GLYR1","Astrocytes"
"TCF3",5.49158226848342,0.483622961849349,0.223442129889723,2.16442155330347,0.0304320111530118,0.0745626422848725,"TCF3","Astrocytes"
"ZNF12",2.89789889115522,-0.743505838780383,0.343550215806535,-2.16418387930537,0.0304502400031406,0.0745925463815806,"ZNF12","Astrocytes"
"PLXND1",10.4256269690793,0.555364853129772,0.256653337507467,2.1638715417586,0.0304742095748385,0.0746364986481852,"PLXND1","Astrocytes"
"MRPS25",23.1101920715859,-0.423493083424237,0.19574073448468,-2.16354089269744,0.0304996020770419,0.074683917840619,"MRPS25","Astrocytes"
"ENHO",34.8955775642052,-0.320948879266528,0.148349997642667,-2.16345725895867,0.0305060276868332,0.0746848835203748,"ENHO","Astrocytes"
"ANKDD1A",86.1189385197286,0.535917938992401,0.24775220165079,2.16312079336346,0.0305318902079648,0.0747267719346898,"ANKDD1A","Astrocytes"
"SPNS1",7.28842852943643,0.551369650077225,0.254900533424763,2.16307766276201,0.0305352068149504,0.0747267719346898,"SPNS1","Astrocytes"
"GOLGA3",10.1026769944784,0.450576995389814,0.208313359579232,2.1629769511659,0.0305429524234047,0.0747309582807785,"GOLGA3","Astrocytes"
"TNPO2",20.2085935319464,0.362730005790397,0.167730421392805,2.16257732365035,0.0305737039334717,0.0747914215346068,"TNPO2","Astrocytes"
"DPP6",48.3812728138738,-0.701848958959631,0.324572187957947,-2.16238169812185,0.0305887670945392,0.0748017972500962,"DPP6","Astrocytes"
"ENO3",4.15786374541966,0.620642334350232,0.287020108074312,2.16236534267328,0.0305900267523611,0.0748017972500962,"ENO3","Astrocytes"
"MPLKIP",4.81405286305657,-0.551697015167642,0.255162350560947,-2.16214113859194,0.0306072989101935,0.0748292561510221,"MPLKIP","Astrocytes"
"AIMP1",11.436230956457,-0.390820099871167,0.180781324930809,-2.16183889580821,0.0306305962424399,0.0748714317548625,"AIMP1","Astrocytes"
"SNX4",9.27958932863324,0.458212799106383,0.212013796086743,2.1612404832321,0.0306767677196088,0.0749694917450002,"SNX4","Astrocytes"
"TDG",9.37659188774947,0.386969465724471,0.179113865677043,2.16046627245604,0.0307365918582512,0.075100871543158,"TDG","Astrocytes"
"ATP6V1H",28.8412193414873,-0.280421313362903,0.129837758905323,-2.15978245255593,0.0307895146804341,0.0751963271318014,"ATP6V1H","Astrocytes"
"MTIF3",16.4539680359998,-0.337114805286704,0.156090729322627,-2.15973624282269,0.0307930938073045,0.0751963271318014,"MTIF3","Astrocytes"
"DRG1",9.9675083176829,-0.451187267733542,0.20890948173234,-2.15972613589466,0.0307938766765214,0.0751963271318014,"DRG1","Astrocytes"
"MTUS1-DT",45.0964639259665,-0.386349851280808,0.178961365764563,-2.15884500897853,0.0308621933152202,0.0753370975480816,"MTUS1-DT","Astrocytes"
"HMGB1",161.79326923515,0.222218982036286,0.102935119769247,2.15882570044551,0.0308636918243897,0.0753370975480816,"HMGB1","Astrocytes"
"YARS2",3.58928139614534,-0.649981924561959,0.301268764075366,-2.15748196317942,0.0309681310111446,0.0755622396671927,"YARS2","Astrocytes"
"PREX1",35.968912506044,0.378042770338466,0.175223637592091,2.15748728615328,0.0309677166963261,0.0755622396671927,"PREX1","Astrocytes"
"MOSMO",18.7388510627214,0.348361297559417,0.161496030280632,2.15708892010577,0.03099873675321,0.0756220167878249,"MOSMO","Astrocytes"
"HSPA9",31.9882864566389,0.372557923598654,0.172782772992923,2.15622146320059,0.0310663763651958,0.0757720974059916,"HSPA9","Astrocytes"
"PCMTD1",27.9670299847919,-0.259368352410325,0.120297223327232,-2.15606266908415,0.0310787719809818,0.0757874031982075,"PCMTD1","Astrocytes"
"TMEM72-AS1",15.2608477868771,0.705337928998999,0.327250082115993,2.15534836366823,0.0311345838309855,0.0759085551445352,"TMEM72-AS1","Astrocytes"
"ENSG00000290993",11.3875838525348,-0.454543160590249,0.210962473244914,-2.15461619120551,0.031191880959641,0.0760332799061485,"RPL32P3","Astrocytes"
"TRIM22",5.12113524864744,0.864730291149783,0.401360771250586,2.15449628635953,0.0312012728898725,0.0760412049193645,"TRIM22","Astrocytes"
"ZNRF2",17.9580697722118,0.957982688855411,0.444704378568691,2.15420116154183,0.0312243998218775,0.0760825940563378,"ZNRF2","Astrocytes"
"PFDN4",6.8166519994538,-0.544096399043794,0.252608082150917,-2.15391524455948,0.0312468192248006,0.0761222432541226,"PFDN4","Astrocytes"
"TRIR",12.9026407865225,0.421231466592255,0.195587939064131,2.15366790308138,0.0312662249758735,0.0761545365610232,"TRIR","Astrocytes"
"ENSG00000291215",5.79508507681973,0.788651635769355,0.366316477856112,2.15292427025119,0.0313246307126764,0.0762817899931312,"ENSG00000291215","Astrocytes"
"MT1F",51.0176772423364,-0.707543326940022,0.32870775193814,-2.15249966807347,0.031358021396769,0.0763480886661798,"MT1F","Astrocytes"
"ENSG00000261460",4.12013404421531,-0.792324934190178,0.368244108845275,-2.15162962599651,0.0314265368431304,0.0764848281699065,"LOC105370887","Astrocytes"
"NPTXR",5.22938421242977,-0.689834301615146,0.320598771936108,-2.15170600139611,0.0314205171751355,0.0764848281699065,"NPTXR","Astrocytes"
"PTPRT",2.0754643686252,-0.858381999035619,0.398980182941878,-2.15144018609231,0.031441472169033,0.0765061406699028,"PTPRT","Astrocytes"
"ZFPM1",2.69114913219822,0.679148903684251,0.315986913931378,2.14929439714627,0.0316110703790155,0.076903710118536,"ZFPM1","Astrocytes"
"TH2LCRR",2.43338609181782,-1.08584405330378,0.505266111465871,-2.14905379296772,0.0316301360079413,0.0769198692431926,"TH2LCRR","Astrocytes"
"ZNF449",2.88126461702628,0.927834176057984,0.431735116859526,2.1490820177129,0.0316278989506375,0.0769198692431926,"ZNF449","Astrocytes"
"WASH2P",14.4733199155823,0.404315326130945,0.188144147234103,2.14896573757283,0.031637116038304,0.0769217372672922,"WASH2P","Astrocytes"
"HADH",6.64792395017035,0.50814292284278,0.236468791254713,2.14887943625268,0.0316439583073012,0.0769232696739912,"HADH","Astrocytes"
"GKAP1",11.7391685463046,0.335361837843201,0.156069695114734,2.14879536733035,0.0316506248042376,0.0769243742788763,"GKAP1","Astrocytes"
"MZT2A",8.7370935251186,0.414343750809795,0.192947527487308,2.14744265555333,0.0317580578538915,0.0771703356367227,"MZT2A","Astrocytes"
"PIP4P1",8.19056752401071,0.597835571963097,0.278418171947004,2.14725773027809,0.0317727689795183,0.0771909355058613,"PIP4P1","Astrocytes"
"C12orf29",4.03904276583092,-0.683327751657922,0.318254645423276,-2.14711006260129,0.0317845203941796,0.0772043381798993,"C12orf29","Astrocytes"
"KRBOX5",8.22996943341607,-0.424332176370801,0.197641751222602,-2.1469764042562,0.0317951601571605,0.0772150359337357,"KRBOX5","Astrocytes"
"BRAP",8.22169030652784,0.473409373932203,0.220526633562513,2.14672199128276,0.0318154209320328,0.0772490896865415,"BRAP","Astrocytes"
"PPP1R3E",13.6943149620714,-0.440061994536383,0.205004934281193,-2.14659220803328,0.0318257607890971,0.0772590464323446,"PPP1R3E","Astrocytes"
"LINC00486",230.20850782032,0.551969513306931,0.257187890282133,2.14617225057302,0.0318592386301137,0.0773251571847703,"LINC00486","Astrocytes"
"NFKB1",20.1117929725709,0.262372209568743,0.122265298953088,2.14592539187601,0.0318789316052683,0.0773577915085318,"NFKB1","Astrocytes"
"CHODL",2.28692813763346,-0.896114964627759,0.417645235731893,-2.14563674611871,0.0319019713474289,0.0773985327576826,"CHODL","Astrocytes"
"ENSG00000287503",3.6717465001732,-0.953258267216498,0.444314459417526,-2.1454585755912,0.0319162000663442,0.0774178854890382,"ENSG00000287503","Astrocytes"
"HPS3",6.9470546528931,0.473864514618406,0.220895420456806,2.14519845471883,0.0319369831185183,0.0774531261176288,"HPS3","Astrocytes"
"MTAP",23.3912969721713,-0.295224804037706,0.137663315900344,-2.14454229949992,0.0319894599422708,0.077565201187613,"MTAP","Astrocytes"
"USP3",30.2166060172436,-0.2988435455695,0.139402513594008,-2.14374574650673,0.0320532645625867,0.0777046936332245,"USP3","Astrocytes"
"ENSG00000270640",2.05907374155244,-1.70179473855485,0.794032379434128,-2.14323090925793,0.0320945615027898,0.0777895782127708,"ENSG00000270640","Astrocytes"
"NUDT5",8.41213221095991,-0.610264233740657,0.284762844333226,-2.14306130833043,0.0321081757825187,0.0778073465195556,"NUDT5","Astrocytes"
"XRCC5",32.5885827375311,0.390761341202737,0.182366760228209,2.14272239477057,0.0321353960278483,0.0778428421386631,"XRCC5","Astrocytes"
"DVL2",7.90960755528899,0.451433137678012,0.210676030058701,2.14278357890183,0.0321304804892535,0.0778428421386631,"DVL2","Astrocytes"
"CBLL1",3.35393132487686,0.670603729246918,0.312992898386294,2.14255253938465,0.0321490456030166,0.0778606750835429,"CBLL1","Astrocytes"
"SWT1",17.3886470263324,0.45114001869702,0.210598496190016,2.14218062739618,0.0321789497933463,0.0779178598535407,"SWT1","Astrocytes"
"LINC02576",1.6022339410272,-0.95027672206396,0.443728146766754,-2.1415741349477,0.0322277669402281,0.0780192738942796,"LINC02576","Astrocytes"
"UQCR10",37.713942553057,-0.467458474149095,0.218285149350761,-2.14150378777229,0.0322334333556597,0.0780192738942796,"UQCR10","Astrocytes"
"PTCHD1-AS",3.22074866231803,-0.734867431763105,0.343216273714764,-2.14112059375667,0.0322643143569326,0.0780787579991981,"PTCHD1-AS","Astrocytes"
"MYL6B",8.77331038062098,-0.467930080881265,0.218561622665496,-2.14095263008466,0.0322778582734732,0.0780962717859356,"MYL6B","Astrocytes"
"RNF216",13.7306265600072,0.461126021052189,0.215408582185868,2.14070403496877,0.0322979129268277,0.0781295283791576,"RNF216","Astrocytes"
"ARSF",0.953155355777586,-1.43321445376176,0.669576380437503,-2.14047940703239,0.032316043281989,0.0781581179611073,"ARSF","Astrocytes"
"CBARP",9.84823875713027,0.609731503073238,0.284872961016415,2.14036285120828,0.0323254542675119,0.0781656122231204,"CBARP","Astrocytes"
"ENSG00000275465",3.88062696454131,-0.637493504315981,0.297862277412883,-2.14022906778597,0.0323362591432973,0.078176473442298,"LOC158434","Astrocytes"
"PLXNA3",10.9533761857035,0.472805374053439,0.220932467053001,2.14004478545027,0.0323511475767745,0.0781972009453833,"PLXNA3","Astrocytes"
"FNBP4",32.9464885949432,0.450564340437865,0.21057341293909,2.13970194123317,0.032378862079098,0.078236817323202,"FNBP4","Astrocytes"
"TADA2A",3.55652505931968,0.599463232489092,0.280174379379878,2.13960760372133,0.0323864916093623,0.078236817323202,"TADA2A","Astrocytes"
"KIAA1755",27.7361708750999,0.297384067086823,0.138988532325349,2.13963024223248,0.0323846605831728,0.078236817323202,"KIAA1755","Astrocytes"
"MAPK8IP2",6.69459151377717,0.5949320921306,0.2781271184419,2.13906538658825,0.0324303732009961,0.0783275426853784,"MAPK8IP2","Astrocytes"
"STAG3L4",21.470381792747,-0.306120116134129,0.143120071058634,-2.13890416536139,0.0324434306427033,0.0783437990734389,"STAG3L4","Astrocytes"
"ADCYAP1R1",21.6616937053496,-0.338257190676917,0.158193501987518,-2.13824958944019,0.0324964915664628,0.0784566299605204,"ADCYAP1R1","Astrocytes"
"EIF4B",8.18016173040694,0.456635820025403,0.213577045782311,2.13803790736402,0.0325136667378679,0.0784674985802024,"EIF4B","Astrocytes"
"MPDU1",8.53924334261202,0.404912946549739,0.189384977284006,2.13804152978049,0.0325133727618058,0.0784674985802024,"MPDU1","Astrocytes"
"FBXL13",15.2780470518776,0.347909611146367,0.162741192371446,2.13780915622326,0.0325322355764802,0.078497013473023,"FBXL13","Astrocytes"
"PRIM1",1.60255967938657,-1.35498690007799,0.633884371423079,-2.13759316551066,0.0325497769262403,0.0785181055415601,"PRIM1","Astrocytes"
"ENSG00000259038",8.00249296908871,0.675678337022893,0.316100112867633,2.13754538362292,0.032553658552077,0.0785181055415601,"ENSG00000259038","Astrocytes"
"SYNGR1",11.9077708824913,-0.484220635720105,0.226570583332479,-2.13717345207846,0.0325838864673571,0.0785757090798994,"SYNGR1","Astrocytes"
"ZNF740",2.44658193398614,0.798195605941595,0.373515075164919,2.13698364273294,0.0325993220656237,0.0785976256111017,"ZNF740","Astrocytes"
"GLIDR",3.6117248821045,-0.685295323953216,0.320716196316058,-2.13676556352606,0.0326170643448968,0.0786250939814789,"GLIDR","Astrocytes"
"CADM4",17.3751692436382,0.466797169880149,0.2184874640488,2.13649406345751,0.03263916434405,0.0786630541207417,"CADM4","Astrocytes"
"IFT22",4.23542791845495,-0.667563939678306,0.312516465532395,-2.1360920569131,0.0326719110711095,0.0787113375084726,"IFT22","Astrocytes"
"HDDC3",2.41357969098107,-0.758103053716601,0.354898243663481,-2.13611385024335,0.0326701351047468,0.0787113375084726,"HDDC3","Astrocytes"
"PRAG1",10.5075311860538,0.593859357742242,0.278124880250777,2.13522557639135,0.032742588699864,0.0788662664599137,"PRAG1","Astrocytes"
"IRF2",16.5394976036147,-0.301008587455718,0.140978616105646,-2.13513648928252,0.0327498628302329,0.078868446407385,"IRF2","Astrocytes"
"TNFRSF11B",3.89909766286431,0.812859703399355,0.380753148918767,2.13487322615099,0.0327713668486016,0.0789048873587855,"TNFRSF11B","Astrocytes"
"ST3GAL5",20.9931250273643,0.309890802760763,0.145191152595044,2.13436423102919,0.0328129771830284,0.0789897154855055,"ST3GAL5","Astrocytes"
"ENSG00000259275",6.30144945212998,-1.09464616081842,0.512901296443018,-2.13422381345069,0.0328244642736516,0.0790020099320948,"ENSG00000259275","Astrocytes"
"EDEM1",5.21199737941651,0.581758370246286,0.27265875750019,2.13365004513336,0.0328714381194057,0.0790872552690969,"EDEM1","Astrocytes"
"APPL1",10.9043798885613,0.419874983639743,0.196788555312555,2.13363517493619,0.0328726562925012,0.0790872552690969,"APPL1","Astrocytes"
"PRR5L",4.74780301718085,-0.690003424558876,0.323451591123721,-2.1332509825093,0.0329041429071224,0.0791476304621012,"PRR5L","Astrocytes"
"ENSG00000254302",4.87380730381635,-0.778200623743762,0.364959718194889,-2.13229182550004,0.0329828636457645,0.0793215771073028,"ENSG00000254302","Astrocytes"
"ENSG00000249335",8.89565156648399,-0.425387801972181,0.199507659448897,-2.13218782249882,0.032991409147845,0.0793267222286921,"ENSG00000249335","Astrocytes"
"FAN1",11.5475716910654,-0.400515831996699,0.187856078305296,-2.13203552213943,0.0330039264665125,0.0793414135963549,"FAN1","Astrocytes"
"BICC1",8.54749952027767,-0.502134221635994,0.235534672773232,-2.13189088351097,0.0330158178435113,0.0793545947896352,"BICC1","Astrocytes"
"PWP2",4.86625112979703,0.585682325755493,0.274742551024007,2.13174960912522,0.0330274361716901,0.0793671147126021,"PWP2","Astrocytes"
"CUTC",7.11876050890761,0.466843272305559,0.219084455661757,2.13088268127208,0.0330988085018775,0.0795231947378248,"CUTC","Astrocytes"
"CDC25B",10.4465617626738,0.398751160338131,0.187177684097147,2.13033493956029,0.0331439709337092,0.0796162545241748,"CDC25B","Astrocytes"
"PKIG",14.2211866890109,0.665570543462371,0.312460133871193,2.1300974790491,0.0331635664239004,0.079647874908293,"PKIG","Astrocytes"
"FAM13A",20.4305890998876,-0.386516649461447,0.181474827118878,-2.12986371497273,0.033182866564285,0.0796787738346987,"FAM13A","Astrocytes"
"KLF13",2.60500168742745,0.685880619892566,0.322110559574287,2.12933292469222,0.0332267256184635,0.0797686202662724,"KLF13","Astrocytes"
"STX16",40.3559041847805,-0.248480539293185,0.116708002427368,-2.12907884742372,0.0332477375034994,0.0798035924609097,"STX16","Astrocytes"
"CTDSP1",6.30933439432168,-0.481503960417531,0.226255480977636,-2.12814274525852,0.0333252501757967,0.079974142040095,"CTDSP1","Astrocytes"
"ENSG00000259442",3.78676535931751,-1.01586137838853,0.477383350463528,-2.12797823259264,0.0333388883868927,0.0799825035557192,"ENSG00000259442","Astrocytes"
"ZNF280B",1.87472606036031,-0.935490072117316,0.439621380029542,-2.12794489670738,0.0333416525361078,0.0799825035557192,"ZNF280B","Astrocytes"
"ZNF596",3.47499858003898,0.641478470357246,0.3014668664394,2.12785729302093,0.0333489174045864,0.0799844362233186,"ZNF596","Astrocytes"
"HERC6",6.4602921945719,0.619497521286909,0.291227324495715,2.12719573055043,0.0334038237322153,0.0800851015055221,"HERC6","Astrocytes"
"CALML4",2.76888659948046,0.753874893647409,0.354391488327235,2.1272375846434,0.0334003477646141,0.0800851015055221,"CALML4","Astrocytes"
"LRBA",42.4043122527576,-0.287928747431175,0.135414944095633,-2.12627010522438,0.0334807757327948,0.0802540545681762,"LRBA","Astrocytes"
"PRIM2",8.74402932639423,-0.4761692786107,0.223977817246796,-2.12596624283565,0.0335060704190996,0.080299142635903,"PRIM2","Astrocytes"
"NGB",6.52091726237555,0.942993889566081,0.443641277248908,2.125577438181,0.0335384598691785,0.0803612129566635,"NGB","Astrocytes"
"MYCBP2-AS1",5.65953876885613,0.772114093094485,0.363363150781824,2.1249102762159,0.0335941003400015,0.0804740348013458,"MYCBP2-AS1","Astrocytes"
"ZNF471",8.81421821950059,-0.461612080541251,0.217243829006194,-2.12485704497543,0.0335985431577936,0.0804740348013458,"ZNF471","Astrocytes"
"NEBL",409.526306451566,0.172501315862981,0.0811862185674571,2.12476106051979,0.0336065555402443,0.080477659496199,"NEBL","Astrocytes"
"RNF32-DT",4.18926857483079,-0.591214577956944,0.278316208911965,-2.12425492668288,0.033648832519469,0.0805633203960915,"RNF32-DT","Astrocytes"
"CA5B",9.16549898767029,0.806234664596815,0.379603720235518,2.12388504542738,0.0336797571829861,0.0806217732837652,"CA5B","Astrocytes"
"C1QTNF6",5.27466861945517,0.721176398748667,0.33961348024666,2.12352112237971,0.0337102074179411,0.0806790681206734,"C1QTNF6","Astrocytes"
"ZNF18",5.982950395505,0.508649606189529,0.239562062212985,2.12324773585105,0.0337330977488667,0.0807182510964669,"ZNF18","Astrocytes"
"KIAA1217",7.74536303094344,0.79770721517126,0.375831460694788,2.12251314378143,0.0337946701282376,0.0808499613983705,"KIAA1217","Astrocytes"
"HSPA4",9.79639825428766,0.376992985584944,0.177707788418635,2.12142072634905,0.0338864125908424,0.0810537854186596,"HSPA4","Astrocytes"
"ZNF106",18.7978903278082,0.368371798079777,0.173663772478259,2.12117814108808,0.0339068140464661,0.0810869212702567,"ZNF106","Astrocytes"
"HEATR5B",16.1391634266949,0.398138691450868,0.187767281452289,2.12038374508838,0.0339736963835186,0.0812311802118384,"HEATR5B","Astrocytes"
"MED9",6.01797302994513,0.487108772243477,0.229833279626097,2.1194005195241,0.0340566329470524,0.0814137617342375,"MED9","Astrocytes"
"SATB1",7.07418542454078,-0.746234869533397,0.35211504970961,-2.11929274295097,0.034065734580474,0.0814198014495289,"SATB1","Astrocytes"
"MEF2C-AS2",4.6842107780767,-0.621503701688379,0.293305669273619,-2.11896245724657,0.0340936398577683,0.0814707723579206,"MEF2C-AS2","Astrocytes"
"ADIPOR1",4.23101708910345,-0.650562651819032,0.307046355314187,-2.1187766620885,0.0341093459599857,0.0814925778550072,"ADIPOR1","Astrocytes"
"CDH24",2.76356489462569,-1.10117028240148,0.51974561228085,-2.11867162777788,0.0341182277197799,0.0814980736601147,"CDH24","Astrocytes"
"ENSG00000288066",2.85315464081736,-0.716309510984861,0.338213254654443,-2.1179226453343,0.0341816194169192,0.0816337499015835,"ENSG00000288066","Astrocytes"
"TMEM176A",5.38368975112998,0.621231014263477,0.293366708940703,2.11759206253032,0.0342096309893978,0.0816848940496941,"TMEM176A","Astrocytes"
"CRPPA",11.1619360067364,-0.471059970266363,0.222507410247223,-2.11705295451949,0.0342553538008091,0.0817625378017384,"CRPPA","Astrocytes"
"MAN2A2",9.95904935698038,0.457767220105522,0.216228057054502,2.11705745471383,0.0342549719144251,0.0817625378017384,"MAN2A2","Astrocytes"
"ARMT1",1.8692872460782,-0.853820333683321,0.403334771454266,-2.11690237021912,0.0342681344788437,0.0817772806420353,"ARMT1","Astrocytes"
"ENSG00000291228",4.27078318977663,-0.575632449058212,0.271937773716327,-2.11678003092975,0.034278520892371,0.081786305242819,"LOC652276","Astrocytes"
"MSL1",18.4758715305711,-0.366655799355458,0.173236071190986,-2.11650955158891,0.0343014937127196,0.0818253509236384,"MSL1","Astrocytes"
"ALG14",10.920627384777,0.376388040592092,0.1779382998196,2.115272771369,0.034406705764048,0.0820605233968041,"ALG14","Astrocytes"
"BLOC1S2",3.67244868346973,-0.702844060885892,0.332338293376162,-2.11484524923635,0.0344431388539371,0.0821315980027543,"BLOC1S2","Astrocytes"
"CYFIP1",8.773599323302,0.38718100919999,0.183086001053384,2.11474939084554,0.0344513123505798,0.082135271628269,"CYFIP1","Astrocytes"
"CHDH",11.4317526302691,0.728299091424669,0.344458095341928,2.11433292256267,0.0344868423298965,0.0821976325329531,"CHDH","Astrocytes"
"TIMM50",4.32695639728493,-0.754013378461621,0.356627699304269,-2.11428719623461,0.034490745266997,0.0821976325329531,"TIMM50","Astrocytes"
"MCM3AP-AS1",4.84173893764166,-0.56540595705066,0.267434282857037,-2.11418652466823,0.034499339344451,0.0822022934582138,"MCM3AP-AS1","Astrocytes"
"HECTD1",30.0238068893143,0.258300923009207,0.122211490693513,2.1135567657626,0.0345531417992907,0.0823146508081216,"HECTD1","Astrocytes"
"NHLRC3",12.2420071585839,-0.411651262868174,0.194815696421319,-2.11302923958403,0.0345982653149306,0.0824062934015745,"NHLRC3","Astrocytes"
"OTUD6B",5.10756523296487,-0.608074439139255,0.287810877515683,-2.11275697565016,0.0346215739048073,0.0824459518583132,"OTUD6B","Astrocytes"
"STX6",6.09268505059737,-0.476622817894012,0.225685709912003,-2.11188744772477,0.0346961042710802,0.0825927567211798,"STX6","Astrocytes"
"MED28-DT",4.89154629463149,0.940369997875882,0.445275799010272,2.11188211882629,0.0346965614522795,0.0825927567211798,"MED28-DT","Astrocytes"
"ENSG00000287021",3.82006006002717,-0.665099843805233,0.315123730830401,-2.1105990401059,0.0348067902529373,0.0828392242364257,"ENSG00000287021","Astrocytes"
"MDP1",3.53062044109115,-0.786228621805502,0.372586832908354,-2.11018896096871,0.0348420829976787,0.082907285503508,"MDP1","Astrocytes"
"CARMIL3",3.34315897242775,-0.712297351487133,0.337575824951228,-2.11003661648474,0.0348552020422504,0.0829178885851235,"CARMIL3","Astrocytes"
"MAP3K3",8.87536035553626,0.387086973711617,0.183455132158659,2.10998171136934,0.0348599311939072,0.0829178885851235,"MAP3K3","Astrocytes"
"ZER1",14.6396773682047,0.311909971823908,0.147836756322,2.10982694415009,0.0348732647342551,0.082933673363603,"ZER1","Astrocytes"
"ZBTB1",17.9616266636522,0.437787860990461,0.207532309160476,2.10949255449155,0.0349020880170183,0.0829703505307617,"ZBTB1","Astrocytes"
"KLHL36",2.54603810704283,-0.764750652812298,0.362523647382068,-2.10951936055724,0.0348997766730754,0.0829703505307617,"KLHL36","Astrocytes"
"ARX",6.93779277823643,0.438954990541874,0.2081095263372,2.1092498660087,0.0349230196982959,0.0830041752253356,"ARX","Astrocytes"
"USP30",6.80454652922194,-0.517624317758495,0.24551613261296,-2.10831081546277,0.0350041130368078,0.0831809502465536,"USP30","Astrocytes"
"TMF1",11.3790407343302,0.509256010665628,0.241562593933597,2.10817412734696,0.0350159303691294,0.0831930671068551,"TMF1","Astrocytes"
"MIR3681HG",1.52504919522048,-0.976598409818911,0.463274311401669,-2.10803488512917,0.0350279720174736,0.0832057121604404,"MIR3681HG","Astrocytes"
"USP39",5.17160783313942,0.504085819606805,0.239140232123531,2.10790888312935,0.0350388717003608,0.083205980913222,"USP39","Astrocytes"
"FUS",38.0273820135755,0.261652253803413,0.124130630642856,2.10787822834984,0.0350415239007068,0.083205980913222,"FUS","Astrocytes"
"MYBPC1",44.135334607004,0.682355408867265,0.323845548835424,2.10703964072093,0.0351141436018313,0.0833624310240562,"MYBPC1","Astrocytes"
"TRMT9B",5.04334245244323,-0.619004633284005,0.293872563259077,-2.10637096032096,0.0351721417636795,0.0834841156717737,"TRMT9B","Astrocytes"
"IGSF11",45.0527163457767,-0.355559307455928,0.168879286868018,-2.10540507394376,0.0352560625065248,0.0836672713718469,"IGSF11","Astrocytes"
"PRKCQ",6.42682825703947,0.939549725094012,0.44641824638419,2.10464006053514,0.0353226516856008,0.083809234685341,"PRKCQ","Astrocytes"
"LINC01003",2.9265771069693,-0.967270549673735,0.459669373248092,-2.10427451983337,0.0353545073768591,0.0838454687111885,"LINC01003","Astrocytes"
"CCDC32",6.23397978070748,0.492165060677556,0.233888052083357,2.10427619664022,0.035354361192606,0.0838454687111885,"CCDC32","Astrocytes"
"LINC02251",1.40574799399061,-1.0070466855281,0.478581641399763,-2.10423175152034,0.0353582360986697,0.0838454687111885,"LINC02251","Astrocytes"
"SF3B6",7.19350112701393,-0.741633803196609,0.352489716897447,-2.10398706017396,0.0353795757747257,0.0838713790626799,"SF3B6","Astrocytes"
