"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MBNL2",41.1102122171319,0.895791202012548,0.19773697336102,4.5302160075903,5.89234111011507e-06,0.000174774219841557,"MBNL2","Excitatory_Neurons"
"SH2B3",1.87738142265325,1.76541474163694,0.389761912035258,4.5294696252343,5.91319341356112e-06,0.000174986723608716,"SH2B3","Excitatory_Neurons"
"DIRC3",8.77635261225389,-0.99503792975071,0.219966288138941,-4.5235928567481,6.07986273639628e-06,0.000179089781617719,"DIRC3","Excitatory_Neurons"
"ENSG00000253642",2.56891124776074,1.87355298760584,0.414132610958371,4.52404118398243,6.06699108570757e-06,0.000179089781617719,"ENSG00000253642","Excitatory_Neurons"
"CYCS",5.93775931600037,-1.52170250878537,0.33654233984123,-4.52157820470158,6.13802746031837e-06,0.000180387455293586,"CYCS","Excitatory_Neurons"
"ENSG00000285940",6.95106871666307,-0.932979467209429,0.206501171003621,-4.51803475338679,6.24162413852001e-06,0.00018301129125422,"LOC124904288","Excitatory_Neurons"
"TRERF1",7.83324270788871,-1.08435220744127,0.240061261003661,-4.51698121932606,6.27274664331191e-06,0.000183502959011669,"TRERF1","Excitatory_Neurons"
"ENSG00000289413",5.00386870749606,-3.77804104057935,0.836803381029641,-4.51484915838972,6.33618489190821e-06,0.000184514322683724,"ENSG00000289413","Excitatory_Neurons"
"RAB9B",3.56808216702986,-1.27137522360109,0.281596026205526,-4.51489050017049,6.33494897544607e-06,0.000184514322683724,"RAB9B","Excitatory_Neurons"
"ENSG00000289612",4.41281984332196,-2.20816935559866,0.489891295359014,-4.5074680373335,6.56058097433631e-06,0.00019061469812708,"ENSG00000289612","Excitatory_Neurons"
"KIF5C",29.6312840660544,0.60263087677138,0.133759151962754,4.50534313300063,6.62657762348589e-06,0.000191661014340823,"KIF5C","Excitatory_Neurons"
"MCTS1",1.6826645537787,-1.67716749945808,0.372243305390547,-4.50556793143249,6.61956576115943e-06,0.000191661014340823,"MCTS1","Excitatory_Neurons"
"ST8SIA5",8.13664613807353,-1.1201359938774,0.248690497640548,-4.50413668597995,6.66433040829729e-06,0.000192317832820931,"ST8SIA5","Excitatory_Neurons"
"RBM12B",2.38920957832783,-1.60019574479454,0.35539160075344,-4.50262679647488,6.71186862529211e-06,0.000193253442580483,"RBM12B","Excitatory_Neurons"
"RFX2",3.27449205243357,1.25707633716621,0.279255662654802,4.50152496538673,6.74676384967359e-06,0.000193821638324106,"RFX2","Excitatory_Neurons"
"SCYL2",7.48127876376671,1.22245086070735,0.271677243484144,4.49964393421377,6.80673789986871e-06,0.000195106137470676,"SCYL2","Excitatory_Neurons"
"FAM110B",9.06616100817337,-1.75974128089253,0.391185108503192,-4.49848739801448,6.84386524808069e-06,0.000195731483963006,"FAM110B","Excitatory_Neurons"
"LMO4",21.3269207736968,-0.759895617487063,0.168977322232552,-4.49702721908015,6.89101692133463e-06,0.000196640090005227,"LMO4","Excitatory_Neurons"
"NETO2",6.46517919538063,-1.30848629138265,0.291045673791375,-4.49581082699956,6.93053339109635e-06,0.000197327258066316,"NETO2","Excitatory_Neurons"
"MYL6B",5.11752141563573,-1.0366434745618,0.230690724199441,-4.493650441123,7.001251951055e-06,0.000198631992005751,"MYL6B","Excitatory_Neurons"
"ADSL",4.2025216822905,2.09747473514075,0.466783619484909,4.4934625971993,7.00743338505895e-06,0.000198631992005751,"ADSL","Excitatory_Neurons"
"CAPS2",12.1780594566467,-0.881326982180633,0.196359075416314,-4.48834351206877,7.17791215101183e-06,0.000203014223315343,"CAPS2","Excitatory_Neurons"
"DTNA",43.3740685433799,-0.493064495897564,0.109945451962744,-4.48462839613088,7.30411139801947e-06,0.000206127505766625,"DTNA","Excitatory_Neurons"
"ATXN7L1",9.78080383330306,-0.908087758261634,0.202550753489802,-4.48326033162524,7.3511157003941e-06,0.000206997055316824,"ATXN7L1","Excitatory_Neurons"
"PFKP",11.6806751184792,0.818904396741708,0.182751582092813,4.4809702185003,7.43044804510024e-06,0.000207857435029675,"PFKP","Excitatory_Neurons"
"STT3A",1.8107190935328,1.8646027797045,0.416055791940516,4.48161716727426,7.40795435578919e-06,0.000207857435029675,"STT3A","Excitatory_Neurons"
"ENSG00000259617",3.46975311253707,1.74691898550365,0.38983831324441,4.4811372462727,7.42463442898331e-06,0.000207857435029675,"LOC105376713","Excitatory_Neurons"
"VWC2",9.97509227093616,-1.60671955957604,0.358670386559013,-4.47965491377885,7.47638126503615e-06,0.000208685716358564,"VWC2","Excitatory_Neurons"
"CD74",1.37622549390455,2.1000187921156,0.469319583339517,4.4746029500252,7.65534349025724e-06,0.000213215492765683,"CD74","Excitatory_Neurons"
"ZSWIM6",24.2431942465298,0.953110514687637,0.213152748927553,4.4714906070087,7.76762721895491e-06,0.000215872492102434,"ZSWIM6","Excitatory_Neurons"
"SMARCA5",7.41595471801767,0.83233466803888,0.186257181725111,4.4687386565705,7.86821921526374e-06,0.000218193740667965,"SMARCA5","Excitatory_Neurons"
"B3GALNT2",5.73253881862872,0.931529660883782,0.208800528882289,4.46133765019785,8.14496395252465e-06,0.000225379262270725,"B3GALNT2","Excitatory_Neurons"
"SND1",15.3146377885219,0.811282134777493,0.181874074482388,4.46068048503557,8.16998203071644e-06,0.000225583261945311,"SND1","Excitatory_Neurons"
"TENM3-AS1",0.87059462662295,-2.18835674953817,0.491325390905304,-4.45398668590271,8.42903295976159e-06,0.00023223439085688,"TENM3-AS1","Excitatory_Neurons"
"MTDH",13.0539197888253,0.747351007193555,0.168021139056343,4.44795822353606,8.66903844418033e-06,0.00023833330638796,"MTDH","Excitatory_Neurons"
"BIRC6",41.2458003398949,0.444019614471388,0.0999692791152415,4.44156063143694,8.93087741299443e-06,0.000243957984717352,"BIRC6","Excitatory_Neurons"
"ADAMTS16",3.51394354553269,1.28252642288907,0.288703598362414,4.44236382976806,8.89759424272449e-06,0.000243957984717352,"ADAMTS16","Excitatory_Neurons"
"ENSG00000262801",9.11538932900372,-1.12235197447809,0.252675493043471,-4.44187111682018,8.91799734662356e-06,0.000243957984717352,"ENSG00000262801","Excitatory_Neurons"
"ANKRD6",10.0453732433535,1.1418975434363,0.257133392126788,4.44087613044536,8.95933583177121e-06,0.000244213537896297,"ANKRD6","Excitatory_Neurons"
"EPHA5-AS1",1.71413413496952,-1.81093875432661,0.408213341461657,-4.43625567905823,9.15371186486332e-06,0.000248788890664479,"EPHA5-AS1","Excitatory_Neurons"
"TIAM1",23.096063676683,-0.897400470614608,0.202301110962735,-4.43596412468497,9.16611135035745e-06,0.000248788890664479,"TIAM1","Excitatory_Neurons"
"MRPL22",3.64275807861177,1.11157071117378,0.250683966340506,4.43415160291475,9.24355664039923e-06,0.00025035938154844,"MRPL22","Excitatory_Neurons"
"TPTE2",0.903300630663716,2.6484688627206,0.598299019356295,4.42666422146247,9.57015289576922e-06,0.000258657155643792,"TPTE2","Excitatory_Neurons"
"CWC15",3.49161247263991,1.13651134431541,0.256805260545077,4.42557657075689,9.61850304437623e-06,0.00025941549139094,"CWC15","Excitatory_Neurons"
"EEPD1",2.40559806282995,-2.54579392760846,0.575413875499002,-4.42428317426433,9.67630311573844e-06,0.000260424966382316,"EEPD1","Excitatory_Neurons"
"SVEP1",2.62212541622834,-1.72371062386273,0.389963384598031,-4.42018582241897,9.86160644129859e-06,0.000264561923874007,"SVEP1","Excitatory_Neurons"
"LINC02406",1.66647148268188,-2.85608841956444,0.646178058069662,-4.41997121984686,9.87140470024261e-06,0.000264561923874007,"LINC02406","Excitatory_Neurons"
"CALCRL-AS1",2.22855382732916,-2.14621329303857,0.485805018847353,-4.41784915711821,9.96879510143782e-06,0.000266613130913768,"CALCRL-AS1","Excitatory_Neurons"
"AFF4",16.6426860344018,0.866438695461173,0.196178658792711,4.41657976863161,1.00274906517784e-05,0.000267525350248661,"AFF4","Excitatory_Neurons"
"KHDC1",4.97150534933617,1.0368499451506,0.234802148611484,4.41584521812118,1.0061606318407e-05,0.000267525350248661,"KHDC1","Excitatory_Neurons"
"C1QTNF4",4.21185449769752,1.97777031232926,0.447889239470518,4.41575759816718,1.00656831562583e-05,0.000267525350248661,"C1QTNF4","Excitatory_Neurons"
"ENSG00000282564",1.24154196672348,-1.95833948497628,0.443637004412792,-4.41428344682018,1.01345104404565e-05,0.000267685085683463,"LOC124904544","Excitatory_Neurons"
"LINC01877",1.81150806779681,-1.73772582519494,0.393610767554363,-4.41483304939045,1.01087974246944e-05,0.000267685085683463,"LINC01877","Excitatory_Neurons"
"PGM2L1",10.6554368199909,-0.927258299232262,0.210052008023642,-4.41442244688227,1.01280014631289e-05,0.000267685085683463,"PGM2L1","Excitatory_Neurons"
"ARHGAP24",6.7999364297024,-2.69222450350543,0.610606443374028,-4.40909940063685,1.0380137689296e-05,0.000273607588082391,"ARHGAP24","Excitatory_Neurons"
"ENSG00000289085",3.17805479171206,1.33557448447264,0.303038913575293,4.40727056705475,1.04681390894252e-05,0.000275359444689736,"ENSG00000289085","Excitatory_Neurons"
"FAM98A",3.41072354412505,-1.30382818364966,0.296138752953884,-4.40276110655703,1.06881836470864e-05,0.00028057030748327,"FAM98A","Excitatory_Neurons"
"CCDC7",7.85725320053333,-0.937670481917132,0.213045388472515,-4.40127096221141,1.07618629045248e-05,0.000281925523302142,"CCDC7","Excitatory_Neurons"
"DLGAP3",6.16639648357818,0.829927485780722,0.188604812812271,4.40035157855062,1.08075628985004e-05,0.000282543730254455,"DLGAP3","Excitatory_Neurons"
"MYO15A",1.67422284897612,2.07965414040989,0.472673966390482,4.39976450636983,1.08368414898804e-05,0.000282730982870675,"MYO15A","Excitatory_Neurons"
"SFMBT2",10.6007448466378,-1.45994053946396,0.33195500429903,-4.39800732194664,1.09249294349985e-05,0.000284448671888026,"SFMBT2","Excitatory_Neurons"
"DCC",64.9964063775795,-0.739613940735538,0.168329567362705,-4.39384448212755,1.11363496426163e-05,0.000289364011852045,"DCC","Excitatory_Neurons"
"NEU3",5.43044531771791,1.3257539030222,0.301824902694991,4.39246030126925,1.12075099529953e-05,0.000290622327056982,"NEU3","Excitatory_Neurons"
"CLDN11",5.16712229183927,2.38556849454407,0.54327983750813,4.39104919756637,1.12805010882752e-05,0.000290745818371997,"CLDN11","Excitatory_Neurons"
"STX17",2.91041913917879,-1.35489164083635,0.308550370209529,-4.39115221257482,1.12751571872034e-05,0.000290745818371997,"STX17","Excitatory_Neurons"
"PEAK1",21.3931126238537,0.697667385542849,0.15886004546642,4.39171085148861,1.12462198696206e-05,0.000290745818371997,"PEAK1","Excitatory_Neurons"
"RUFY2",15.4137043298651,0.535561070421876,0.121982485947703,4.39047512649878,1.13103253196166e-05,0.000290927965565349,"RUFY2","Excitatory_Neurons"
"SORT1",14.1285082079817,0.915784031339953,0.208675234000231,4.38856118085838,1.14103037107968e-05,0.000292910286423345,"SORT1","Excitatory_Neurons"
"NRP1",5.71375376717636,-2.0275040225104,0.462478117269413,-4.38399990572807,1.16519823080223e-05,0.000297917883651513,"NRP1","Excitatory_Neurons"
"NR2F2-AS1",5.97266121154449,-1.31995875512929,0.301058361232122,-4.38439493833416,1.16308598077548e-05,0.000297917883651513,"NR2F2-AS1","Excitatory_Neurons"
"PALMD",5.96038269036749,-2.02976263750582,0.463113923706638,-4.38285815563513,1.17132380392208e-05,0.000298886297591614,"PALMD","Excitatory_Neurons"
"TARBP1",22.2482831477145,-0.918413649098232,0.209595677827441,-4.38183486710235,1.17683993060813e-05,0.000299099834451179,"TARBP1","Excitatory_Neurons"
"SLC4A4",6.0172333904744,-1.47138402402441,0.335764053328541,-4.38219639487339,1.1748882569363e-05,0.000299099834451179,"SLC4A4","Excitatory_Neurons"
"PSME2",2.66457155943344,-1.65603811381082,0.378069645827633,-4.38024615857638,1.18545316132469e-05,0.00030069113520585,"PSME2","Excitatory_Neurons"
"SELENOI",8.38327691249351,0.85233077611562,0.19463437898668,4.37913785094436,1.1914974766255e-05,0.000300780667907013,"SELENOI","Excitatory_Neurons"
"SKAP2",5.14117347031378,-1.87161877824901,0.427418743658652,-4.37888793137189,1.19286450742221e-05,0.000300780667907013,"SKAP2","Excitatory_Neurons"
"PIP4P2",2.57396543466809,-1.68270447163379,0.384262784729271,-4.37904615930821,1.19199884539153e-05,0.000300780667907013,"PIP4P2","Excitatory_Neurons"
"DTNBP1",5.20934696720864,-1.67917186279299,0.383771854209724,-4.37544297314559,1.21186122437526e-05,0.000304969171110499,"DTNBP1","Excitatory_Neurons"
"RBFA",2.25386661196916,-1.55667511434874,0.355998859878272,-4.37269690942556,1.22721044034308e-05,0.00030822511334668,"RBFA","Excitatory_Neurons"
"NSG2",14.9687587595864,-0.887832114100281,0.203207853660681,-4.36908366535279,1.24768962551039e-05,0.000312280182448943,"NSG2","Excitatory_Neurons"
"ADRM1",3.33138307140641,1.21383438773128,0.277829702331974,4.36898710808425,1.24824134254858e-05,0.000312280182448943,"ADRM1","Excitatory_Neurons"
"SMIM43",1.81284632569415,-2.15234645592551,0.492892462894093,-4.36676682635332,1.26099218467975e-05,0.000314853986112226,"SMIM43","Excitatory_Neurons"
"RANBP2",15.3720611715607,0.798368617600276,0.182991351940854,4.36287621864405,1.2836357881547e-05,0.000319883039293755,"RANBP2","Excitatory_Neurons"
"RASGRP2",1.9223391851077,-1.92380299022047,0.441204993973633,-4.36033820219052,1.29861574463602e-05,0.000322986452907137,"RASGRP2","Excitatory_Neurons"
"PKDCC",3.55338876188852,-1.9162581259164,0.439589013367763,-4.35920386461807,1.30536466259635e-05,0.000324034598963722,"PKDCC","Excitatory_Neurons"
"TOPBP1",3.86039897361213,1.06670307245499,0.244791465521864,4.35759911065903,1.31496957549494e-05,0.000325786260719523,"TOPBP1","Excitatory_Neurons"
"PACRG",21.7193889915796,-0.902272578433759,0.207113897079645,-4.3564077116795,1.32214401071185e-05,0.00032693015537602,"PACRG","Excitatory_Neurons"
"CFAP69",9.45778515896096,0.860634446083252,0.197576926359935,4.35594612153948,1.32493366501661e-05,0.000326987489837305,"CFAP69","Excitatory_Neurons"
"FABP7",3.46111216842946,-1.47083690294047,0.337806276223585,-4.35408400158603,1.33624464816204e-05,0.000329143575763074,"FABP7","Excitatory_Neurons"
"NRDC",14.9798150930534,-0.916720398262701,0.210568748063259,-4.3535444205011,1.33953937423019e-05,0.000329320603079976,"NRDC","Excitatory_Neurons"
"CNGB1",3.88061590808673,-2.17230778475453,0.499028261682665,-4.35307567036336,1.3424078898576e-05,0.000329392369749321,"CNGB1","Excitatory_Neurons"
"HHIP",6.00906058640159,2.22114608336303,0.510480402433603,4.35108982200728,1.35462541186782e-05,0.000331753472515674,"HHIP","Excitatory_Neurons"
"PRDM8",1.42366296569699,-1.82254667785998,0.418920074459551,-4.35058329494294,1.35775865120705e-05,0.000331885020975735,"PRDM8","Excitatory_Neurons"
"ZNF385D-AS2",2.10671720600884,-3.21326882825455,0.739705792030225,-4.34398224655683,1.39922828100263e-05,0.000341368976036977,"ZNF385D-AS2","Excitatory_Neurons"
"AHR",5.02875791895196,1.31514556277918,0.303007698627118,4.34030412011941,1.42285655313011e-05,0.000345157460630271,"AHR","Excitatory_Neurons"
"DMAC1",1.72581079124626,-1.66732264139386,0.384113388629443,-4.34070430958691,1.42026740571922e-05,0.000345157460630271,"DMAC1","Excitatory_Neurons"
"KMT2A",26.7867288176819,0.463348419902137,0.10674096959717,4.34086763171414,1.41921203518459e-05,0.000345157460630271,"KMT2A","Excitatory_Neurons"
"DFFB",2.09826909183804,-1.87083450093093,0.431511310180572,-4.33553989615719,1.4540279825172e-05,0.000352051017585226,"DFFB","Excitatory_Neurons"
"RPS24",12.6813786266298,-1.01046940130193,0.233103288637757,-4.33485690917128,1.45854965701359e-05,0.000352478238473758,"RPS24","Excitatory_Neurons"
"GNB4",1.53214676164768,-2.37409075231218,0.547811982106205,-4.33376930381181,1.46577777212207e-05,0.000353556661109596,"GNB4","Excitatory_Neurons"
"DGCR6",1.59505037673026,1.49826155141763,0.345762281666774,4.33321281949883,1.46948930755245e-05,0.000353784393742948,"DGCR6","Excitatory_Neurons"
"PRKCI",15.2567793457768,0.639470880594041,0.147592253384299,4.33268593663242,1.47301167079989e-05,0.000353965812020785,"PRKCI","Excitatory_Neurons"
"TM7SF2",2.04370217436526,-1.41334167003786,0.326358943790344,-4.33063562966365,1.48679533553753e-05,0.000356607721754442,"TM7SF2","Excitatory_Neurons"
"PDCD10",5.59722748483119,1.16858817639029,0.269899149081279,4.32972160293241,1.49297964804081e-05,0.000357420446077784,"PDCD10","Excitatory_Neurons"
"PHYHIPL",15.7823388590057,0.709523023809084,0.164094655821436,4.32386429806203,1.53319627050768e-05,0.000366362263965798,"PHYHIPL","Excitatory_Neurons"
"C12orf42",1.1738346992624,-2.22693679028017,0.515109611717034,-4.32322895870073,1.53762012197962e-05,0.000366733873869169,"C12orf42","Excitatory_Neurons"
"ENSG00000235837",2.32420041884578,1.34569285239199,0.31130676173299,4.32272285028683,1.54115284719849e-05,0.000366891955280922,"ENSG00000235837","Excitatory_Neurons"
"RPH3A",4.6262845833125,-1.19665223315226,0.276954469774746,-4.32075436126928,1.55496696268038e-05,0.000369492521392304,"RPH3A","Excitatory_Neurons"
"PHF21A",18.2920651311077,0.792467350753486,0.183450349569034,4.31979199066762,1.56176340287845e-05,0.000370418985944306,"PHF21A","Excitatory_Neurons"
"TDRD5",1.10023974931669,-2.34309080117905,0.542969903008938,-4.31532353486725,1.59369318433231e-05,0.000375207618204498,"TDRD5","Excitatory_Neurons"
"PDE4D",206.998439740718,-0.558105553872713,0.129319221034524,-4.31572004074877,1.5908349454126e-05,0.000375207618204498,"PDE4D","Excitatory_Neurons"
"SNHG6",10.1566488061913,0.998358040843876,0.231316305714481,4.31598644877276,1.58891727076958e-05,0.000375207618204498,"SNHG6","Excitatory_Neurons"
"GSPT1",7.90193027513756,1.02808001943787,0.238238793701055,4.31533422188125,1.59361608213281e-05,0.000375207618204498,"GSPT1","Excitatory_Neurons"
"CBR4",7.87078568203996,-1.34458865473667,0.311791180366404,-4.31246532745592,1.61444206235317e-05,0.000378697749084825,"CBR4","Excitatory_Neurons"
"DUS3L",2.06424474998176,1.42668848032819,0.330803240964217,4.31280079412075,1.61199350369377e-05,0.000378697749084825,"DUS3L","Excitatory_Neurons"
"RTN4RL2",3.28604578140842,1.40893027988592,0.326768478352729,4.31170805393613,1.61998241386542e-05,0.000379301376902115,"RTN4RL2","Excitatory_Neurons"
"ITGAV",6.81518947642053,1.46511060522934,0.339909568219956,4.31029527324536,1.63036705381448e-05,0.000381034961900627,"ITGAV","Excitatory_Neurons"
"QPCT",1.63262534819111,-2.31183890700994,0.536474092114878,-4.3093206941201,1.63756764269865e-05,0.000382019429639773,"QPCT","Excitatory_Neurons"
"CEMIP",5.3891212974904,2.05922485708805,0.478090168565026,4.30718929709171,1.65342105127592e-05,0.000385015204362684,"CEMIP","Excitatory_Neurons"
"POLR2E",3.20652765910378,1.12981093294669,0.262584986281205,4.30264863558029,1.68768378314881e-05,0.00039227908152317,"POLR2E","Excitatory_Neurons"
"ENSG00000283674",21.2398714366699,-0.827476415117899,0.192339936487204,-4.30215601726036,1.69144138442916e-05,0.000392438959320189,"LOC729732","Excitatory_Neurons"
"CA4",2.28450177998075,-1.87122682241714,0.435587494509086,-4.29586901829228,1.74010309227234e-05,0.000402997788616115,"CA4","Excitatory_Neurons"
"NYAP2",21.4693024967801,-1.22596433426091,0.285472332081939,-4.29451192457076,1.75078071590056e-05,0.000404006871337054,"NYAP2","Excitatory_Neurons"
"ADAM9",6.91641231147828,1.39527181926213,0.324871792312981,4.29483830937814,1.74820703068823e-05,0.000404006871337054,"ADAM9","Excitatory_Neurons"
"IFT46",1.41012954161198,-1.59134513264361,0.370711099434708,-4.29268272536277,1.76527168780696e-05,0.000406616815440076,"IFT46","Excitatory_Neurons"
"TF",7.05150886267161,2.09940363638584,0.489263856595493,4.29094364540717,1.77915464949757e-05,0.000409077572647067,"TF","Excitatory_Neurons"
"LINC02552",2.14455485420362,-2.13754072273601,0.49854278319652,-4.28757730486174,1.80632403694888e-05,0.000413835958572661,"LINC02552","Excitatory_Neurons"
"SCFD1",21.6125926452146,0.56925353147921,0.132764565071895,4.28769175849706,1.80539383752964e-05,0.000413835958572661,"SCFD1","Excitatory_Neurons"
"FRMD4A",178.690015485067,-0.420754112959724,0.0981464908497021,-4.28700108701849,1.81101407426175e-05,0.00041416822764512,"FRMD4A","Excitatory_Neurons"
"SLC1A3",8.2099297280524,1.76948384209771,0.412942700839035,4.28505901303594,1.82690687960055e-05,0.000417056741943096,"SLC1A3","Excitatory_Neurons"
"DDX24",15.0185705506082,0.676194443641412,0.157823879394656,4.28448753278022,1.83160878581445e-05,0.000417384789979535,"DDX24","Excitatory_Neurons"
"SPATS2L",22.1404721901598,1.06956512967751,0.249693743021201,4.28350793550601,1.8396953405767e-05,0.000418481587792394,"SPATS2L","Excitatory_Neurons"
"HDAC4",10.3459490039559,0.673297732099692,0.157241736817957,4.28192759584681,1.85281274571441e-05,0.000420716840874121,"HDAC4","Excitatory_Neurons"
"KIF13A",15.2220173208358,1.1118136522186,0.259713302925263,4.28092685163125,1.86116531539909e-05,0.000421864138157126,"KIF13A","Excitatory_Neurons"
"URB1",2.76339098884689,-1.38201800451765,0.323024088404951,-4.27837444365796,1.88263133489937e-05,0.000425974495315991,"URB1","Excitatory_Neurons"
"DDX21",3.72371485773603,1.10576326491787,0.258478836518148,4.27796441601607,1.88610161980517e-05,0.000426005708614652,"DDX21","Excitatory_Neurons"
"TMEM163",4.83914889560085,-1.53541620338794,0.359017461852731,-4.27671733699061,1.8966938081765e-05,0.000427642568672457,"TMEM163","Excitatory_Neurons"
"TTC13",5.18786122487418,-1.61536842633836,0.377811616262848,-4.27559227087008,1.90629826149369e-05,0.000429051355192524,"TTC13","Excitatory_Neurons"
"RPL36A",12.3634089559311,-0.650412131799042,0.152169684542053,-4.2742556361106,1.91776904314057e-05,0.0004308745069861,"RPL36A","Excitatory_Neurons"
"PSD3",42.3060613837138,1.05695544396109,0.247547246419142,4.26971198124933,1.9572555037386e-05,0.000438974637891127,"PSD3","Excitatory_Neurons"
"OXNAD1",5.57608868822632,0.958159949410144,0.224505344928451,4.2678714384974,1.97347000066615e-05,0.000441836085613241,"OXNAD1","Excitatory_Neurons"
"SEMA6D",15.2090726469142,-1.12474949355346,0.263569695410178,-4.26737031282401,1.97790683865904e-05,0.000442055262682117,"SEMA6D","Excitatory_Neurons"
"ATIC",1.83665850499216,-1.5628394053017,0.366372727659031,-4.26570890057126,1.99268460797841e-05,0.000444580803287889,"ATIC","Excitatory_Neurons"
"RPS27",33.4268024143491,0.743618090807058,0.17449452834402,4.26155534998208,2.03009058642133e-05,0.000452137248376486,"RPS27","Excitatory_Neurons"
"ANKRD12",33.9605551813912,0.651636299999186,0.152963361902006,4.26008092327789,2.04352902711558e-05,0.000454338697089488,"ANKRD12","Excitatory_Neurons"
"DDX19B",3.04931772986936,1.46238646725238,0.343527782537911,4.25696709724195,2.07218838072886e-05,0.0004599106989451,"DDX19B","Excitatory_Neurons"
"BOK",6.36865563404745,2.79684428594255,0.657188308733291,4.25577303913603,2.08327955553085e-05,0.000461570985059036,"BOK","Excitatory_Neurons"
"FOCAD",36.7541623052402,-0.508519377214448,0.119527436343174,-4.25441549465215,2.09595795044634e-05,0.000463576581981074,"FOCAD","Excitatory_Neurons"
"VWA3A",2.86384180250507,-1.31555712117182,0.309333299063889,-4.25287909563241,2.11039531370947e-05,0.000465963621596924,"VWA3A","Excitatory_Neurons"
"ENTPD3",4.06241690742477,-1.88301888478788,0.442868964504818,-4.2518646274826,2.11997999480937e-05,0.000467272831959361,"ENTPD3","Excitatory_Neurons"
"SEC31A",7.72188840798136,0.815831248243584,0.191969788864332,4.24978978760112,2.13971226122736e-05,0.00047000521497593,"SEC31A","Excitatory_Neurons"
"PALS1",3.58269094325685,1.11579482639453,0.262553057771757,4.24978796995964,2.13972962387352e-05,0.00047000521497593,"PALS1","Excitatory_Neurons"
"SCN1A-AS1",11.9753432947909,-1.82703309292351,0.430032561280156,-4.2485924495686,2.15117868779331e-05,0.000471709577096908,"SCN1A-AS1","Excitatory_Neurons"
"KLF3-AS1",4.38200514610092,-1.21787915763542,0.286729320818862,-4.24748733110834,2.16181385379849e-05,0.000472420996700168,"KLF3-AS1","Excitatory_Neurons"
"C8orf34",11.0369811718634,-1.6027763071024,0.377314897783767,-4.24784792892256,2.15833813249315e-05,0.000472420996700168,"C8orf34","Excitatory_Neurons"
"ALK",7.91602240977985,-2.4323541846627,0.572922837995001,-4.24551793601902,2.18089061667015e-05,0.000475776546817597,"ALK","Excitatory_Neurons"
"XACT",2.32933649444642,-2.58527489022557,0.609023024865482,-4.24495427048361,2.18638005161499e-05,0.000476161543097888,"XACT","Excitatory_Neurons"
"SPAG9",14.9011045483401,0.561779155720335,0.132355742377008,4.24446378850823,2.19116746452047e-05,0.000476392599769212,"SPAG9","Excitatory_Neurons"
"NCOR1",24.0132765276752,0.563456177985123,0.132863747701934,4.24085717685143,2.22667795193059e-05,0.000483291187393561,"NCOR1","Excitatory_Neurons"
"RBMS3",23.2702831879762,-1.5762061232666,0.372128765733627,-4.23564708887584,2.27894465253258e-05,0.000493797092169093,"RBMS3","Excitatory_Neurons"
"TBC1D19",7.92324486959186,-0.932988989399274,0.220406655614363,-4.23303455514378,2.30559063419778e-05,0.000495667006673292,"TBC1D19","Excitatory_Neurons"
"SAMD3",8.01222631655622,-2.48244326474459,0.586345326787047,-4.23375637416171,2.29819910190391e-05,0.000495667006673292,"SAMD3","Excitatory_Neurons"
"RAB27B",15.1290259593791,-0.827371327648753,0.195394590262604,-4.23436148634818,2.29202004625493e-05,0.000495667006673292,"RAB27B","Excitatory_Neurons"
"CA11",20.5885166925647,0.89058789042915,0.210362379788685,4.23358915849768,2.29990940514283e-05,0.000495667006673292,"CA11","Excitatory_Neurons"
"SLITRK2",1.57499486533775,-1.76344296852941,0.416603877863919,-4.23290099355586,2.3069608023358e-05,0.000495667006673292,"SLITRK2","Excitatory_Neurons"
"CRY1",4.74226563492173,2.35269405668944,0.555873634359715,4.23242606100467,2.31183927172634e-05,0.000495881765935396,"CRY1","Excitatory_Neurons"
"FOXN3",15.97553635394,0.779070152287768,0.184145197213179,4.23073837427246,2.32925460220299e-05,0.000498780415989331,"FOXN3","Excitatory_Neurons"
"LINC02398",5.74785391182714,-1.16775745466855,0.276161839999137,-4.22852576109793,2.35227586118355e-05,0.000502328250691405,"LINC02398","Excitatory_Neurons"
"TAF4B",5.72774652721555,0.853961149525689,0.201958872659415,4.22839134661747,2.35368133732909e-05,0.000502328250691405,"TAF4B","Excitatory_Neurons"
"PHF20",9.97327473378114,1.08696847812974,0.25713924061195,4.22715908914927,2.36660346752573e-05,0.000504244312147482,"PHF20","Excitatory_Neurons"
"ZNF514",3.75109155144258,-1.38222677866064,0.327101605844249,-4.22568019833809,2.382201058871e-05,0.000506723100442711,"ZNF514","Excitatory_Neurons"
"RSPO2",5.47195176060082,-1.17253174859769,0.277552475285106,-4.2245407733916,2.39428502447688e-05,0.000508447504201203,"RSPO2","Excitatory_Neurons"
"GRINA",10.6600130444154,1.2524569099801,0.296727014268192,4.22090625307236,2.43322119228555e-05,0.000515859033535299,"GRINA","Excitatory_Neurons"
"PLPPR5-AS1",5.31178038555275,-0.973273815731785,0.230738863209813,-4.21807493628317,2.46396938397938e-05,0.000521512990145569,"PLPPR5-AS1","Excitatory_Neurons"
"LIN9",2.88347361918457,2.11838469275416,0.502538720072249,4.21536611636532,2.49373298871938e-05,0.000526940207070886,"LIN9","Excitatory_Neurons"
