"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CPLX1",14.6153602362421,1.10647365217999,0.258512781196754,4.28015066434125,1.86766833799162e-05,0.000253684202389294,"CPLX1","Inhibitory_Neurons"
"PCDH10-DT",6.75191966054469,-1.42542705564993,0.33303689630529,-4.28008749620119,1.86819852219807e-05,0.000253684202389294,"PCDH10-DT","Inhibitory_Neurons"
"CORO7",6.66644906496877,1.04120913654133,0.243336725662338,4.27888200479093,1.87834399512548e-05,0.000254736944867591,"CORO7","Inhibitory_Neurons"
"ENSG00000289084",11.0752029607228,1.12725446157994,0.263510413985935,4.27783647913098,1.88718566520353e-05,0.00025528562378344,"ENSG00000289084","Inhibitory_Neurons"
"ENSG00000287553",1.44988726411732,4.08120130859879,0.953984623845974,4.27805774494088,1.88531119162767e-05,0.00025528562378344,"ENSG00000287553","Inhibitory_Neurons"
"RIN2",13.3321519835111,0.788153443723894,0.184339581812652,4.27555186994463,1.90664401583986e-05,0.000257590510058771,"RIN2","Inhibitory_Neurons"
"IQGAP1",8.03967858173637,1.05231894749288,0.246358603870715,4.27149257610309,1.94168992517172e-05,0.000261992787622029,"IQGAP1","Inhibitory_Neurons"
"RAP1A",23.225645995966,0.563002462811614,0.131933756131151,4.2673117124927,1.97842629086486e-05,0.000266611725222118,"RAP1A","Inhibitory_Neurons"
"KCNT2",61.5535046688199,-0.636763023601694,0.14928974040626,-4.26528321282415,1.99648786095809e-05,0.000268705559642981,"KCNT2","Inhibitory_Neurons"
"SDHAP4",20.0342888263655,0.617842569666578,0.144870601943264,4.26478913857586,2.00091077172656e-05,0.000268960809037892,"SDHAP4","Inhibitory_Neurons"
"RASGRP2",4.26883795357068,-1.58443731285695,0.371560493625747,-4.26427819975088,2.00549446552515e-05,0.000269236999747551,"RASGRP2","Inhibitory_Neurons"
"FKBP14",2.68038937688614,-2.25985798949493,0.530071729419621,-4.26330600948906,2.01424372864659e-05,0.000270071016815763,"FKBP14","Inhibitory_Neurons"
"KLHL18",7.95308141278408,1.02382236874516,0.240374730895375,4.25927619318183,2.05089930583092e-05,0.000274639924652528,"KLHL18","Inhibitory_Neurons"
"FOXN2",8.94733182911999,0.949190132258308,0.222933464728419,4.25772834695152,2.06514677753299e-05,0.000275508177864865,"FOXN2","Inhibitory_Neurons"
"BLTP3B",15.0917883284353,0.879578971738154,0.206574442283275,4.25792736998892,2.06330956332077e-05,0.000275508177864865,"BLTP3B","Inhibitory_Neurons"
"TCEAL2",18.8195205069382,-0.755857647994499,0.177508398531902,-4.25815146914671,2.06124272999315e-05,0.000275508177864865,"TCEAL2","Inhibitory_Neurons"
"RIPK1",8.61610790845929,0.980561749176547,0.230455586920366,4.25488382503559,2.09157583704383e-05,0.000278684810527767,"RIPK1","Inhibitory_Neurons"
"TSEN15",8.05833884219954,-0.980144148263119,0.230378357864971,-4.25449750291909,2.09518997779246e-05,0.000278817406294732,"TSEN15","Inhibitory_Neurons"
"AKAP8L",18.9752993222917,0.957784219721554,0.225353212547709,4.2501467314063,2.13630522701143e-05,0.00028393390070866,"AKAP8L","Inhibitory_Neurons"
"AKAP7",13.613511748371,-0.910452768575986,0.21435687299447,-4.24736914593577,2.16295417294476e-05,0.000287117333231545,"AKAP7","Inhibitory_Neurons"
"RIF1",22.6916228351626,0.532641656703999,0.125454069724079,4.24571046499711,2.179018620059e-05,0.000288889566988145,"RIF1","Inhibitory_Neurons"
"RP9P",10.9852808318167,0.950588447695406,0.223917563314251,4.24526077198031,2.18339346060916e-05,0.000289109537085139,"RP9P","Inhibitory_Neurons"
"UVSSA",8.79639981155597,0.926056434538159,0.218179782620787,4.24446492435881,2.19115636638571e-05,0.000289464559697056,"UVSSA","Inhibitory_Neurons"
"ROGDI",7.82001808873504,-0.971369307892616,0.228857504853572,-4.24442846440242,2.19151263494108e-05,0.000289464559697056,"ROGDI","Inhibitory_Neurons"
"SLC35A3",9.60341903130152,0.791947595137506,0.186676506493134,4.24235277387,2.2118864209926e-05,0.000291793591547549,"SLC35A3","Inhibitory_Neurons"
"ARHGAP17",9.777693858398,1.03261353947044,0.243464719531383,4.24132720937143,2.22201919165123e-05,0.000292767528642561,"ARHGAP17","Inhibitory_Neurons"
"PDZD7",4.08417796856626,1.37642957734281,0.324562694586273,4.24087426035632,2.22650846489079e-05,0.000292996404415666,"PDZD7","Inhibitory_Neurons"
"CAMKK1",9.94759751444985,0.964452844543509,0.227433382480255,4.24059491190673,2.22928144862096e-05,0.000292999139531095,"CAMKK1","Inhibitory_Neurons"
"TLCD3B",6.16861522191541,-1.52252541157386,0.359068701319004,-4.24020641727059,2.2331433490642e-05,0.000293144810038687,"TLCD3B","Inhibitory_Neurons"
"STX4",3.88414718136314,1.57225858054468,0.37145621336254,4.23268887148797,2.30913849149437e-05,0.000302747393847895,"STX4","Inhibitory_Neurons"
"TUBGCP3",11.1848018354144,0.885629669767487,0.209255276462823,4.23229313371619,2.31320644764729e-05,0.000302907697929311,"TUBGCP3","Inhibitory_Neurons"
"ACOX1",7.22215341621242,1.00677663380829,0.237931299733266,4.23137533791031,2.32266712383648e-05,0.000303772901724363,"ACOX1","Inhibitory_Neurons"
"PRMT9",10.1695855225395,-1.04053653656534,0.24599369433487,-4.22993174430263,2.33762228476603e-05,0.000305353703602689,"PRMT9","Inhibitory_Neurons"
"C11orf96",2.58456711740616,1.79644886822328,0.424837977085578,4.22855056543452,2.35201658726225e-05,0.0003068574581862,"C11orf96","Inhibitory_Neurons"
"MKKS",5.69254834973791,-1.58312531237896,0.374589249172358,-4.22629671267078,2.37568694323816e-05,0.000309566257009956,"MKKS","Inhibitory_Neurons"
"LINC00882",59.1368007971768,-0.692968286088196,0.16400093622009,-4.22539225726268,2.38524927500465e-05,0.000310432320069676,"LINC00882","Inhibitory_Neurons"
"CDO1",7.45031410764299,-1.5912575575766,0.376850222261196,-4.22251988609336,2.41586076211809e-05,0.000313649435042795,"CDO1","Inhibitory_Neurons"
"UNC45A",8.70478824858276,0.857947193713431,0.20317211421648,4.22276057431429,2.41328141574266e-05,0.000313649435042795,"UNC45A","Inhibitory_Neurons"
"CCNI",32.0920818977476,-0.955791339148141,0.226594548769967,-4.21806854726428,2.46403918511097e-05,0.000319363014037958,"CCNI","Inhibitory_Neurons"
"MYH11",2.40732729706647,-2.85460657113954,0.676783660593939,-4.2179011364346,2.46586884782267e-05,0.000319363014037958,"MYH11","Inhibitory_Neurons"
"PRR16",52.5574861263821,-0.926379807786058,0.21969184176952,-4.2167237541662,2.47877322421117e-05,0.000320644225333562,"PRR16","Inhibitory_Neurons"
"NDUFAF1",4.9695659245805,-1.35045136411641,0.320419956765507,-4.21462938123018,2.50188695644673e-05,0.000323241365756454,"NDUFAF1","Inhibitory_Neurons"
"SLFNL1",5.15425834342856,1.55193317132472,0.368483145834461,4.2116802053734,2.53478223989843e-05,0.000327094445163136,"SLFNL1","Inhibitory_Neurons"
"GRID2",262.123981425111,-0.613809327282998,0.145782870558216,-4.21043518304082,2.54879243391446e-05,0.00032850416769314,"GRID2","Inhibitory_Neurons"
"ANKRD42-DT",3.39519708349928,-1.54141926352397,0.366229060021894,-4.2088939185542,2.56623827220773e-05,0.000330352752671384,"ANKRD42-DT","Inhibitory_Neurons"
"NCOR1",39.1198218413067,0.561405489766951,0.133437725881583,4.20724713388148,2.58500399456904e-05,0.000332366576403165,"NCOR1","Inhibitory_Neurons"
"PDE7B",20.2648282002447,-0.689568222635748,0.164120855738362,-4.20158802812387,2.65049145331093e-05,0.000339965445927086,"PDE7B","Inhibitory_Neurons"
"CFAP70",7.90650884698081,-1.05014992593465,0.249936704486664,-4.20166348952831,2.64960792270422e-05,0.000339965445927086,"CFAP70","Inhibitory_Neurons"
"DARS1",14.5155013694932,-0.77580704893011,0.185058735370918,-4.19222063403351,2.76237144772134e-05,0.000353039693066523,"DARS1","Inhibitory_Neurons"
"SNAP25-AS1",14.0998389793863,1.0418494122166,0.248512001306516,4.19235049711575,2.76079017444243e-05,0.000353039693066523,"SNAP25-AS1","Inhibitory_Neurons"
"FOSB",1.36992982985683,3.80842548221934,0.908346031909713,4.19270338442772,2.75649760014962e-05,0.000353039693066523,"FOSB","Inhibitory_Neurons"
"MGMT",3.37239480364976,-1.62329344737152,0.387312600895943,-4.19117127513142,2.77518055972589e-05,0.000354251465693547,"MGMT","Inhibitory_Neurons"
"ENSG00000287092",9.71748362364766,-0.970604475155562,0.231761046834123,-4.18795344780372,2.81481233697081e-05,0.000358450862911379,"ENSG00000287092","Inhibitory_Neurons"
"CLIP2",20.6061663395166,0.580743153105627,0.138668103840079,4.18800817941072,2.81413376955538e-05,0.000358450862911379,"CLIP2","Inhibitory_Neurons"
"PRSS55",1.68109334389352,2.14838269132475,0.513026181154453,4.18766677070999,2.81836912752232e-05,0.000358475002767056,"PRSS55","Inhibitory_Neurons"
"FBXO32",6.63696284064478,1.07249875450698,0.256287579820554,4.18474728762868,2.85483518547746e-05,0.000362679897190847,"FBXO32","Inhibitory_Neurons"
"PRKRIP1",18.5074669796167,0.808446168271726,0.193330539433544,4.18167854204754,2.89364892570531e-05,0.000367172663445276,"PRKRIP1","Inhibitory_Neurons"
"CRCP",7.27974567980316,1.22899151234062,0.29402359050138,4.17990784428181,2.91627253658176e-05,0.000369163346307365,"CRCP","Inhibitory_Neurons"
"AP2A2",21.3378814157971,0.55613887348311,0.133047971109289,4.17998763037342,2.91524952941452e-05,0.000369163346307365,"AP2A2","Inhibitory_Neurons"
"STK35",3.70676326808336,1.26994180846429,0.304041990255661,4.17686322667612,2.95556618704608e-05,0.000373693083459532,"STK35","Inhibitory_Neurons"
"CNTN5",435.968671667327,-0.595795585927888,0.142674190197009,-4.17591706744712,2.96787940098228e-05,0.000374804793628201,"CNTN5","Inhibitory_Neurons"
"UBE2I",10.2922674146465,0.863982817393487,0.206911318129401,4.17561893280849,2.97176938438409e-05,0.000374851384670059,"UBE2I","Inhibitory_Neurons"
"HK1",18.8360353759073,0.587641850754686,0.140768628321755,4.17452281634451,2.98611292883099e-05,0.000376214890418163,"HK1","Inhibitory_Neurons"
"DGKE",17.4265420125632,-0.657903900241638,0.157734443052935,-4.17095903410802,3.03320392363291e-05,0.000381696087127612,"DGKE","Inhibitory_Neurons"
"GPD1L",5.49658802360574,-1.4244013418236,0.341620167422833,-4.16954699299289,3.0520568214523e-05,0.000383615075810876,"GPD1L","Inhibitory_Neurons"
"CSMD1",671.118609988074,-0.303535658471545,0.0728079193571958,-4.16899234522001,3.0594926315052e-05,0.000384096209375051,"CSMD1","Inhibitory_Neurons"
"ZNF598",4.53092332822473,1.2774008353828,0.306464572966325,4.16818434515485,3.07035578904971e-05,0.00038464387057581,"ZNF598","Inhibitory_Neurons"
"SCML1",9.24143785093473,0.953843494338192,0.228842042065927,4.16813049615857,3.07108106321096e-05,0.00038464387057581,"SCML1","Inhibitory_Neurons"
"CREG2",15.200214566491,-0.821794492543908,0.197294247014019,-4.16532415405663,3.10910489337345e-05,0.000388948656813793,"CREG2","Inhibitory_Neurons"
"RGS6",69.1996379976057,0.995467943852033,0.239072522733852,4.16387434435634,3.1289235628665e-05,0.000390968547538459,"RGS6","Inhibitory_Neurons"
"C8orf34",57.8086543190022,-0.517634441860286,0.124400689262173,-4.161025513045,3.16821685311176e-05,0.00039541426281627,"C8orf34","Inhibitory_Neurons"
"SYCE2",1.87346755273117,2.04601696233842,0.491766969334475,4.16054165880106,3.174936950727e-05,0.000395788978658544,"SYCE2","Inhibitory_Neurons"
"MTHFD1L",20.9626006514223,0.691780366937484,0.166305842999805,4.15968768420419,3.18683058992587e-05,0.00039634343995737,"MTHFD1L","Inhibitory_Neurons"
"MYO1E",2.69299806388911,1.55367553107129,0.373489282855699,4.15989320815818,3.18396431521766e-05,0.00039634343995737,"MYO1E","Inhibitory_Neurons"
"SNAI3-AS1",2.45194367717717,-1.93467784755314,0.465287078879962,-4.15803046198982,3.21003226362056e-05,0.000398724703966605,"SNAI3-AS1","Inhibitory_Neurons"
"FOXK2",13.5546908066038,0.785028261539167,0.188809201744715,4.15778603100388,3.21346793164895e-05,0.000398724703966605,"FOXK2","Inhibitory_Neurons"
"DBN1",4.2671320224736,1.16284961155518,0.27971273586591,4.15729948068088,3.22031717677593e-05,0.000399109390732905,"DBN1","Inhibitory_Neurons"
"PRMT3",8.44335087344086,-1.13628629309232,0.273417410381386,-4.15586663448873,3.24056823312867e-05,0.000400584813326785,"PRMT3","Inhibitory_Neurons"
"ENSG00000269514",1.89392566704357,2.85749163068492,0.687585596605437,4.15583404421524,3.24103025026233e-05,0.000400584813326785,"ENSG00000269514","Inhibitory_Neurons"
"COX14",5.83401096812824,-1.24296015580968,0.299100600587167,-4.15565917744605,3.24351032394973e-05,0.000400584813326785,"COX14","Inhibitory_Neurons"
"C4orf3",6.34266867780621,-1.16971982566786,0.281504504728949,-4.15524372085677,3.24940983047591e-05,0.000400607219322139,"C4orf3","Inhibitory_Neurons"
"SLC7A2",4.38391317350377,-1.32692510353786,0.319347264463483,-4.1551165492748,3.25121771082405e-05,0.000400607219322139,"SLC7A2","Inhibitory_Neurons"
"ENSG00000226939",4.10245689398183,-1.93567735779391,0.465976403773438,-4.15402441436724,3.26678296895224e-05,0.00040205978598226,"LOC105373643","Inhibitory_Neurons"
"RPL7L1",6.10795051006943,-1.16042311606598,0.27938879502037,-4.1534347001331,3.27521706482043e-05,0.000402632342633699,"RPL7L1","Inhibitory_Neurons"
"LMCD1-AS1",18.648195727865,-0.761050392316281,0.183260455070028,-4.15283478383521,3.28381829404748e-05,0.000403224101019948,"LMCD1-AS1","Inhibitory_Neurons"
"CCDC43",2.67064343646653,1.54330563405917,0.371707608593616,4.15193447316934,3.29676666802207e-05,0.00040434767220925,"CCDC43","Inhibitory_Neurons"
"ENSG00000238260",4.11845833342177,-1.87729197726021,0.452280509660787,-4.15072490890265,3.31423913252313e-05,0.000406022897639139,"ENSG00000238260","Inhibitory_Neurons"
"DAGLA",3.56575380016423,1.26544516748688,0.304941038706416,4.14980277123406,3.32761870316573e-05,0.000407193433493131,"DAGLA","Inhibitory_Neurons"
"RIDA",3.86221303970257,-1.79056173110895,0.431603890073562,-4.14862278188404,3.34481436500833e-05,0.000408727057795941,"RIDA","Inhibitory_Neurons"
"UBXN6",10.5264768173385,1.18658093407733,0.28603226166574,4.14841643095484,3.34783011833609e-05,0.000408727057795941,"UBXN6","Inhibitory_Neurons"
"ARHGAP28",12.6131871669278,-1.12306498518317,0.270814273619482,-4.14699332562204,3.36869878724568e-05,0.000410803749015091,"ARHGAP28","Inhibitory_Neurons"
"TET3",16.351369019149,1.66188323860698,0.400917834957751,4.14519658069616,3.39522308642706e-05,0.000413091942606885,"TET3","Inhibitory_Neurons"
"TTLL11",17.8833963826267,-0.637059539117192,0.153677750891327,-4.14542466571943,3.39184504103625e-05,0.000413091942606885,"TTLL11","Inhibitory_Neurons"
"PDE4D",203.322930732424,-0.373972725184424,0.0902360269670292,-4.14438376504616,3.40728726750856e-05,0.000413614370010218,"PDE4D","Inhibitory_Neurons"
"PCDH8",9.40239099548315,-1.08675760239074,0.26221881750363,-4.1444683975653,3.40602921657372e-05,0.000413614370010218,"PCDH8","Inhibitory_Neurons"
"TGOLN2",12.3036952693275,-0.928736627918897,0.224147095754903,-4.1434247666293,3.42157351834666e-05,0.00041487553162094,"TGOLN2","Inhibitory_Neurons"
"ENSG00000223576",1.15840581642033,2.7186492720593,0.656313550462993,4.14230251705369,3.43836397390775e-05,0.000416437120207302,"ENSG00000223576","Inhibitory_Neurons"
"STX5",10.4032761562753,0.747169787955439,0.18044919263433,4.14061031278503,3.46382980002703e-05,0.000419044682398725,"STX5","Inhibitory_Neurons"
"GMPR",2.97071728120803,1.88796539525717,0.456127669897503,4.13911612878345,3.48646445436596e-05,0.000420826537201587,"GMPR","Inhibitory_Neurons"
"ATXN2",47.2361550788332,0.635949414099311,0.153642857346163,4.13914076504379,3.48609011554789e-05,0.000420826537201587,"ATXN2","Inhibitory_Neurons"
"OXR1",271.003108516851,-0.52636334306844,0.127237389887067,-4.13686058426402,3.52089882205958e-05,0.000424501572589425,"OXR1","Inhibitory_Neurons"
"PLAAT1",3.10125076171943,-1.59026444891632,0.384453704522876,-4.13642638946582,3.52756443936553e-05,0.00042482410657789,"PLAAT1","Inhibitory_Neurons"
"MRPS30-DT",3.44701850337886,-1.52073455450232,0.36793657420099,-4.1331432130789,3.57835599076966e-05,0.000430453987319026,"MRPS30-DT","Inhibitory_Neurons"
"MRPL24",3.76509886241578,-1.91803300749818,0.464124692951107,-4.13258125807204,3.58711888028174e-05,0.000430722404577052,"MRPL24","Inhibitory_Neurons"
"BRI3BP",8.0361100793548,-1.02853616748998,0.248890698436779,-4.13248134201061,3.58867906124221e-05,0.000430722404577052,"BRI3BP","Inhibitory_Neurons"
"THOC5",4.10458774613777,1.31983662318859,0.319427678367807,4.13187933472958,3.59809300003893e-05,0.000431365969351515,"THOC5","Inhibitory_Neurons"
"TAFA2",136.147780334776,-0.504186761381476,0.122036368224007,-4.13144678687915,3.60487147464113e-05,0.000431692482778734,"TAFA2","Inhibitory_Neurons"
"DENND4A",45.8355952561737,0.567849635461926,0.137488481495268,4.1301615181594,3.62508458783192e-05,0.000433625286764703,"DENND4A","Inhibitory_Neurons"
"TYW3",3.46157999111107,-1.51370169923732,0.36657584368425,-4.1293001852603,3.6386907385331e-05,0.000434764327748859,"TYW3","Inhibitory_Neurons"
"SLC1A2",24.3160844440426,-0.824342644474925,0.199752191383361,-4.1268265382524,3.67803610537907e-05,0.000438972784505219,"SLC1A2","Inhibitory_Neurons"
"BVES",0.921869540279486,2.77835709607718,0.673346889903659,4.12618984023925,3.68822847794173e-05,0.000439362774830552,"BVES","Inhibitory_Neurons"
"GLRA2",21.601382523923,-0.696981440198043,0.168919868753648,-4.12610692478407,3.68955777473712e-05,0.000439362774830552,"GLRA2","Inhibitory_Neurons"
"SCAMP1",27.6125700005669,-0.656649320359028,0.159201188976634,-4.12465085581369,3.71297566687721e-05,0.000441657418431003,"SCAMP1","Inhibitory_Neurons"
"COPS7A",5.75768719707677,-1.33819029073761,0.32447919545866,-4.12411738400067,3.72159073755679e-05,0.00044218811375033,"COPS7A","Inhibitory_Neurons"
"ITSN2",28.2849551821059,-0.554328475532529,0.134436479426958,-4.12334864685078,3.73403850567932e-05,0.000443172507597124,"ITSN2","Inhibitory_Neurons"
"SEPSECS",3.54393312285833,1.36499200902801,0.331233502350984,4.12093583330115,3.77336518620619e-05,0.000447341266952685,"SEPSECS","Inhibitory_Neurons"
"DHX40",8.59714941856086,0.976547594449556,0.237045593991462,4.11966144574166,3.79429491276368e-05,0.000449322176210035,"DHX40","Inhibitory_Neurons"
"QRICH1",13.0124740924181,0.757125584057807,0.183838033615487,4.11843822068615,3.81448799742933e-05,0.000451211546895918,"QRICH1","Inhibitory_Neurons"
"ENSG00000290887",2.05170181376437,1.68628171821533,0.409486692327958,4.11803789917741,3.82111865895524e-05,0.00045149422023571,"ENSG00000290887","Inhibitory_Neurons"
"USP54",16.4294830477608,0.698427701898254,0.169707255672144,4.11548521677552,3.86365761667256e-05,0.00045560110461236,"USP54","Inhibitory_Neurons"
"RAB6A",32.1917164227301,0.59089238426908,0.143579436964272,4.11543878958179,3.86443544490852e-05,0.00045560110461236,"RAB6A","Inhibitory_Neurons"
"APOE",12.7897728330018,-1.20386696680721,0.292605436187258,-4.11430143777909,3.8835368046817e-05,0.000457346602020369,"APOE","Inhibitory_Neurons"
"SLC4A8",20.4518157323964,0.802970316503696,0.195237810053063,4.11278079940283,3.90921534433694e-05,0.000459861950892939,"SLC4A8","Inhibitory_Neurons"
"MCL1",6.86002220508558,1.4339309905643,0.34870812670751,4.11212380997088,3.92035949853662e-05,0.000460663876616125,"MCL1","Inhibitory_Neurons"
"USP9X",20.403779121899,0.568585065705183,0.138286307543633,4.11165122422392,3.92839435158652e-05,0.000461099076813562,"USP9X","Inhibitory_Neurons"
"HEXIM2-AS1",5.01767523279544,1.16109428260692,0.282448488269237,4.11081783344557,3.94260167083478e-05,0.000462257019688404,"HEXIM2-AS1","Inhibitory_Neurons"
"MAGI2",353.332891808457,-0.408249865839197,0.0993254244120853,-4.11022523443176,3.95273371809335e-05,0.00046293512830387,"MAGI2","Inhibitory_Neurons"
"BEX1",31.3687745451883,-0.7989249202625,0.19447165568793,-4.10818181928034,3.98786115718244e-05,0.000466535932740266,"BEX1","Inhibitory_Neurons"
"GABRG2",45.8369422787148,-0.487542309128314,0.118706525614821,-4.10712306339662,4.00617807472132e-05,0.000467651006397842,"GABRG2","Inhibitory_Neurons"
"SYN1",28.0692871741738,1.53094343270505,0.372743538482807,4.1072299708709,4.00432491321398e-05,0.000467651006397842,"SYN1","Inhibitory_Neurons"
"HIPK4",1.25223961978243,2.36452985945094,0.575759255188506,4.10680303988649,4.01173031005525e-05,0.00046778620899067,"HIPK4","Inhibitory_Neurons"
"TRIM33",34.1354938346609,0.610513111926185,0.148710125963384,4.10539032208546,4.03632758892994e-05,0.00046995020605968,"TRIM33","Inhibitory_Neurons"
"CAPN15",3.65251932680309,1.30608614230051,0.318151711042962,4.10523060843806,4.03911740132076e-05,0.00046995020605968,"CAPN15","Inhibitory_Neurons"
"FNBP1",32.089366735935,0.51521657043034,0.125516441078625,4.10477357390655,4.04711080639803e-05,0.00047016285983245,"FNBP1","Inhibitory_Neurons"
"HNRNPM",18.0906574128354,0.612292391513203,0.149171470468231,4.10462127638275,4.04977778007098e-05,0.00047016285983245,"HNRNPM","Inhibitory_Neurons"
"CENPX",4.38358371436362,-1.55239757526307,0.378481173238496,-4.10165071615026,4.10213176201494e-05,0.000475722164906439,"CENPX","Inhibitory_Neurons"
"COX11",5.56687300401213,-1.10023787782135,0.268262089045345,-4.10135432008574,4.1073906208617e-05,0.000475813716536384,"COX11","Inhibitory_Neurons"
"DHX38",4.48466064381434,1.44834347109857,0.353432191139266,4.0979387486746,4.1684554300242e-05,0.000481839050032982,"DHX38","Inhibitory_Neurons"
"PLEKHM1",3.35370318573309,1.59373594806932,0.388906455250753,4.09799304319013,4.16747803089802e-05,0.000481839050032982,"PLEKHM1","Inhibitory_Neurons"
"BMP6",3.79709287885717,-1.61992993769503,0.395367652708524,-4.09727484430621,4.18042450825067e-05,0.000482698474130549,"BMP6","Inhibitory_Neurons"
"SLC25A25-AS1",2.57164441435174,1.9197927065833,0.468687385191911,4.09610492460175,4.20159558880261e-05,0.000484617406699812,"SLC25A25-AS1","Inhibitory_Neurons"
"PSEN1",16.6478920049006,0.828243966160313,0.202285557478641,4.09442956029012,4.23209049636131e-05,0.000487606443985525,"PSEN1","Inhibitory_Neurons"
"WDR90",3.63860797190195,1.40680505683674,0.343700185680055,4.09311695323408,4.25612909423913e-05,0.000489845949592106,"WDR90","Inhibitory_Neurons"
"ENSG00000242593",51.1614395956932,-0.567424823724023,0.138649845003081,-4.09250240208647,4.26742822402328e-05,0.000490615992148507,"LOC102724577","Inhibitory_Neurons"
"FNBP1L",41.9102044847783,-0.507966458339873,0.124166451856276,-4.09101211112847,4.29494699135555e-05,0.000493247094605946,"FNBP1L","Inhibitory_Neurons"
"BMPR2",45.7660426272224,0.402245277647922,0.0983654505514884,4.089294314139,4.32687558767754e-05,0.000496378421405336,"BMPR2","Inhibitory_Neurons"
"TERF2IP",50.8926371682585,0.489070326588548,0.119612383501192,4.08879341981907,4.33622799955832e-05,0.000496915858808374,"TERF2IP","Inhibitory_Neurons"
"PCNX2",48.5593387583475,0.512244410991432,0.125295663092026,4.08828524747265,4.34573589655127e-05,0.000497371856145102,"PCNX2","Inhibitory_Neurons"
"KAT2A",33.6069371228037,0.841855497021283,0.205929228356834,4.08808163726285,4.34955098695369e-05,0.000497371856145102,"KAT2A","Inhibitory_Neurons"
"MAPK8IP2",13.0399411405045,1.0461720692493,0.255926487617696,4.0877834841858,4.35514328116829e-05,0.000497476988962635,"MAPK8IP2","Inhibitory_Neurons"
"SENP6",43.5315860126843,0.560597323121342,0.137168742404216,4.0869174222604,4.37142623647299e-05,0.000498801754699801,"SENP6","Inhibitory_Neurons"
"POLB",4.4199791147386,1.14811174841555,0.280963443362701,4.0863385452371,4.38234196762572e-05,0.000499511912070058,"POLB","Inhibitory_Neurons"
"GUCY1A1",11.5979619074303,-1.15712958723408,0.283216921298876,-4.08566543950591,4.39506705476647e-05,0.000500426565401539,"GUCY1A1","Inhibitory_Neurons"
"GRID1",57.4005061616605,0.603237716079874,0.147669859398236,4.08504293657559,4.40686668271845e-05,0.000501234003250221,"GRID1","Inhibitory_Neurons"
"RCOR3",19.0646132707705,0.756853561175808,0.185307043969108,4.08432159385145,4.42057741548051e-05,0.000501725821735435,"RCOR3","Inhibitory_Neurons"
"ZNF385B",53.879624629092,-0.654841029314484,0.160330508392637,-4.08431954641363,4.42061638913994e-05,0.000501725821735435,"ZNF385B","Inhibitory_Neurons"
"DENND1A",31.3509755910162,-0.49238210748859,0.120604683765371,-4.08261182000599,4.45323728054252e-05,0.000504889926396759,"DENND1A","Inhibitory_Neurons"
"GIGYF1",8.91126053160166,0.98328558475566,0.240933831738155,4.08114368024615,4.48146398976732e-05,0.000507549634415563,"GIGYF1","Inhibitory_Neurons"
"RAI1",10.709877261628,1.05580891461872,0.258787084166521,4.07983620210096,4.50674456564372e-05,0.000509870378808109,"RAI1","Inhibitory_Neurons"
"NCLN",10.2272552908664,0.942169253536347,0.231023862935705,4.07823348447151,4.5379182368367e-05,0.000512852203284113,"NCLN","Inhibitory_Neurons"
"TCP10L",11.7407450810479,-0.971889735778118,0.238370443016245,-4.07722418719456,4.55765440440449e-05,0.000514536466482399,"TCP10L","Inhibitory_Neurons"
"CCDC18-AS1",21.0204597338929,-1.00715692780564,0.247159954130496,-4.07491954491092,4.60302581173724e-05,0.000519108186353333,"CCDC18-AS1","Inhibitory_Neurons"
"NPY",7.60067495611123,-5.37479519644117,1.31933187648497,-4.07387655239634,4.62369965083285e-05,0.000520887899288535,"NPY","Inhibitory_Neurons"
"ENSG00000291194",8.50041023091353,-0.933006660769837,0.229177261985812,-4.07111356809734,4.6788929980856e-05,0.000526548571433607,"ENSG00000291194","Inhibitory_Neurons"
"PELP1",10.8752534132015,0.753029584092993,0.184990399490769,4.07064142877626,4.68838672530816e-05,0.000527059821305498,"PELP1","Inhibitory_Neurons"
"PPP4R2",14.4691476511024,-0.694182744919484,0.1707215707408,-4.06616891999802,4.77923004327794e-05,0.000536705517307352,"PPP4R2","Inhibitory_Neurons"
"FZR1",8.32843214720793,1.05599666930646,0.259773477947136,4.06506729498134,4.80186048496385e-05,0.000538678679904374,"FZR1","Inhibitory_Neurons"
"RCN1",2.63156711218544,-2.09541183701578,0.515837661675563,-4.06215364386033,4.86220569360295e-05,0.000544686649352483,"RCN1","Inhibitory_Neurons"
"NDUFA6",5.63406878478126,-1.20123462806563,0.295725763714107,-4.06198842122842,4.86564910327081e-05,0.000544686649352483,"NDUFA6","Inhibitory_Neurons"
"ZNF532",20.4948659129409,-0.580595129485777,0.142968039971508,-4.06101342370983,4.88601617572606e-05,0.000546392103012391,"ZNF532","Inhibitory_Neurons"
"SLC38A2",15.7345288870679,1.03626028924867,0.255194235579649,4.06067279260799,4.89315077162312e-05,0.000546435395357425,"SLC38A2","Inhibitory_Neurons"
"MAP2K3",4.6040131253612,1.29383158164727,0.318638095941978,4.06050499963716,4.89666886315032e-05,0.000546435395357425,"MAP2K3","Inhibitory_Neurons"
"TULP4",20.1328349569408,0.559214900995791,0.137764801247709,4.05920014351336,4.92410954205504e-05,0.000548922200887099,"TULP4","Inhibitory_Neurons"
