"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SAP130",7.96705603181503,0.649002285322432,0.232988328367135,2.78555707005098,0.005343583266504,0.0189069651828524,"SAP130","OPCs"
"SLC7A10",2.97140286529305,-1.06800139644769,0.383500278811218,-2.78487775747726,0.00535479064238291,0.0189402915507131,"SLC7A10","OPCs"
"FAXDC2",19.1289468711596,0.448101237212114,0.160914748042123,2.7847120457524,0.00535752779178469,0.0189436458480801,"FAXDC2","OPCs"
"NECAB1",22.7985071245236,0.767370143418033,0.275582165103699,2.78454210971628,0.00536033602849908,0.0189472491795078,"NECAB1","OPCs"
"TMEM116",3.22259192941489,1.0429851051903,0.374578929680615,2.78442011161601,0.00536235289807954,0.0189480537840048,"TMEM116","OPCs"
"RARS1",13.1942536139657,0.72623480285851,0.260838355668809,2.78423317382288,0.00536544467856838,0.0189526548185587,"RARS1","OPCs"
"HDX",8.00070582571072,-0.574294046776441,0.206317454097444,-2.78354562530227,0.00537682995623809,0.0189865385917177,"HDX","OPCs"
"STX3",5.75686133029514,0.839016252142835,0.301487903842604,2.78291845692375,0.00538723440532464,0.0190106005839347,"STX3","OPCs"
"ENSG00000256654",6.85128202302389,-1.05645767486148,0.379621711199067,-2.78292216618635,0.00538717281687825,0.0190106005839347,"ENSG00000256654","OPCs"
"LRRC8A",6.24977455361585,0.791800974208278,0.284553530060878,2.78260815825717,0.00539238884355376,0.0190224509837556,"LRRC8A","OPCs"
"ZNF738",5.35331335070382,0.801792451669904,0.288206714325529,2.78200476191641,0.00540242474083116,0.0190515078273067,"ZNF738","OPCs"
"DHX38",5.46664025302385,0.673394540970428,0.242101370820814,2.78145695205016,0.0054115507064819,0.0190773375438227,"DHX38","OPCs"
"GCDH",5.34766736252845,0.661704467283292,0.23802441427989,2.77998569720332,0.00543612927008697,0.0191576069784429,"GCDH","OPCs"
"PCSK5",21.199445452246,-0.730966524530072,0.262975473071707,-2.77959961813912,0.00544259571999417,0.0191676384019748,"PCSK5","OPCs"
"KARS1",3.92118203643735,0.845176127319576,0.304063701092891,2.77960218296947,0.00544255273867086,0.0191676384019748,"KARS1","OPCs"
"RC3H1",21.815374605933,0.435781917924484,0.156808844262775,2.77906466292306,0.00545156717785309,0.0191744776682636,"RC3H1","OPCs"
"FZD3",12.6590168928024,-0.748995218814076,0.269498322145736,-2.77922034115316,0.0054489550024019,0.0191744776682636,"FZD3","OPCs"
"ATP5F1D",14.3974769329323,0.510212807493571,0.183573710985619,2.77933482280336,0.00544703479872514,0.0191744776682636,"ATP5F1D","OPCs"
"CDKL5",11.1006899153296,-0.792270249296986,0.285086517865535,-2.77905197070971,0.00545178019444208,0.0191744776682636,"CDKL5","OPCs"
"RCL1",8.0062550472509,0.599739654627001,0.215850261574775,2.77849862331178,0.00546107446989349,0.0192007897198446,"RCL1","OPCs"
"SYCP2",4.66295892181557,-0.779664366634943,0.280707438620994,-2.77749806155879,0.00547791668277622,0.0192536135647528,"SYCP2","OPCs"
"ZFP36",4.81896175020533,1.82587442723131,0.657444735191709,2.77722876083096,0.00548245775706351,0.0192631810375921,"ZFP36","OPCs"
"DELEC1",5.32274527831077,3.04343129883073,1.09607314090087,2.77666807557139,0.00549192319630055,0.0192853523003582,"DELEC1","OPCs"
"LHFPL6",42.0406873875878,-0.593029586652023,0.213578189735403,-2.77663925977981,0.00549241006023422,0.0192853523003582,"LHFPL6","OPCs"
"PDZD8",9.80003140266837,0.49769771940163,0.179270847278881,2.7762334309013,0.00549927097576957,0.0193030426361948,"PDZD8","OPCs"
"LINC00869",7.00040118863627,-0.630563127736476,0.22720124664589,-2.77535065077903,0.00551422191758475,0.0193397503565977,"LINC00869","OPCs"
"SORBS1",48.6503920530055,0.716551242601623,0.258186984908536,2.77531899160396,0.00551475878450336,0.0193397503565977,"SORBS1","OPCs"
"TYK2",6.05231131935506,0.998156541119754,0.359658135708873,2.77529254037983,0.00551520737270302,0.0193397503565977,"TYK2","OPCs"
"PCGF2",3.65782101539257,-1.13059426232126,0.407408715574943,-2.77508609683457,0.00551870959520896,0.0193456254926392,"PCGF2","OPCs"
"SUPT16H",8.57253073495372,0.635789445485819,0.229122406108938,2.77488987778667,0.00552204022402491,0.0193508954243626,"SUPT16H","OPCs"
"AMFR",9.92895967555023,0.536006498738322,0.193175372747626,2.7747144530612,0.00552501942508381,0.0193549307679913,"AMFR","OPCs"
"ENSG00000291136",14.2423012524147,0.594500647015214,0.214276215492995,2.77445933813708,0.00552935457664282,0.019357310732776,"RABGEF1P1","OPCs"
"HDAC5",8.50688601644589,0.537463857824635,0.19371293788951,2.7745377447695,0.00552802189112638,0.019357310732776,"HDAC5","OPCs"
"YTHDC1",18.6033528951688,0.417374673765097,0.150452343774741,2.77413208258156,0.00553492010383636,0.0193703912424412,"YTHDC1","OPCs"
"LINC00621",1.68423639455009,-1.84301336223734,0.664534995721034,-2.77338796918833,0.00554759381542695,0.0194083311877672,"LINC00621","OPCs"
"HACD1",2.07286608979935,1.08433237030732,0.391043254415711,2.77292181379654,0.00555554669218162,0.0194297356242415,"HACD1","OPCs"
"SLC22A23",23.0972330509643,0.41285591167744,0.148968766764108,2.7714259884503,0.00558113584659801,0.0195127859410607,"SLC22A23","OPCs"
"RBM17",11.0607914400461,0.444669025655877,0.16053578042106,2.76990602649192,0.00560724679782901,0.0195976051448875,"RBM17","OPCs"
"KIF22",5.06378815047711,0.628750893469094,0.22700377543591,2.76978165786766,0.00560938815780188,0.0195986211122144,"KIF22","OPCs"
"SLC26A2",5.75691842597229,0.766529555445352,0.276832861069762,2.7689254537314,0.00562415018446017,0.0196437171680189,"SLC26A2","OPCs"
"MSMO1",9.92979473303675,0.528270561452191,0.190846258650402,2.76804253427829,0.00563940951306991,0.0196905198626477,"MSMO1","OPCs"
"TRIM8",6.08824333882037,0.684161584482467,0.247178470518512,2.76788501461023,0.00564213581818008,0.0196935459177743,"TRIM8","OPCs"
"CTNNB1",22.3334991185134,0.625871689738071,0.22614769089189,2.76753517698869,0.00564819496015954,0.0197081992184809,"CTNNB1","OPCs"
"PIEZO1",8.68950177115898,0.863168962634023,0.312016498591603,2.76642089931219,0.00566753324709966,0.0197691624133022,"PIEZO1","OPCs"
"ATP5ME",39.1171843894943,0.594679903307155,0.214973447676519,2.76629467375896,0.00566972765302717,0.0197703048553038,"ATP5ME","OPCs"
"OXA1L-DT",3.74564850271745,-0.789859266395219,0.285617687000904,-2.76544241601088,0.00568456405045184,0.0198155145800806,"OXA1L-DT","OPCs"
"CCNYL1",2.38683910132414,1.12347991329295,0.406377691383583,2.76462004955999,0.00569891327748098,0.019858996909682,"CCNYL1","OPCs"
"AKR1C3",3.88028724219339,-1.41504763636006,0.512046456862505,-2.76351416437987,0.00571826104155454,0.0199198632993627,"AKR1C3","OPCs"
"P2RX7",35.8279302007136,0.43535919170931,0.157669951128097,2.76120585180881,0.00575883659527491,0.0200546134639794,"P2RX7","OPCs"
"PARD3B",30.4499016943105,-0.47794063437782,0.173142390471705,-2.76039064192038,0.00577322828536123,0.0200954533183127,"PARD3B","OPCs"
"PRKAR2A",15.2983178678023,0.435029230064142,0.15760063360648,2.76032665674674,0.00577435924906757,0.0200954533183127,"PRKAR2A","OPCs"
"SEPTIN4",38.0043276915312,0.399072298292323,0.144647467760298,2.75893041524684,0.00579908817426107,0.0201748829715587,"SEPTIN4","OPCs"
"GASK1A",5.63346761318119,-0.851684413498471,0.30882890476498,-2.7577872419248,0.00581940603998068,0.0202189993318226,"GASK1A","OPCs"
"DDX21",4.86583122732302,0.760965676859293,0.275909906560424,2.75802230643227,0.00581522295391564,0.0202189993318226,"DDX21","OPCs"
"ACTR6",6.7862991358273,-0.683393173804771,0.247804385900655,-2.75779289103763,0.00581930547949319,0.0202189993318226,"ACTR6","OPCs"
"ENSG00000258081",18.6641830056234,-1.17105652086444,0.42461603256263,-2.75791875732275,0.00581706532598824,0.0202189993318226,"ENSG00000258081","OPCs"
"INTS10",24.6285530886244,0.329338410950908,0.119429842014504,2.7575889358617,0.00582293710125769,0.0202246323064345,"INTS10","OPCs"
"ATP6V0E2",18.2894357979087,-0.554723481569612,0.201206800074226,-2.75698177877176,0.00583376022608517,0.020255580588276,"ATP6V0E2","OPCs"
"CS",6.39538224434966,0.550886020672528,0.199842286517189,2.75660387134904,0.00584050592159114,0.0202723558537037,"CS","OPCs"
"STON1",2.00452538919218,1.06558229397675,0.386628671156764,2.75608710235742,0.00584974169584541,0.0202911118765158,"STON1","OPCs"
"NR2F1-AS1",21.9619729848553,-0.751215354401243,0.272564699292594,-2.75609921736353,0.00584952502398777,0.0202911118765158,"NR2F1-AS1","OPCs"
"GIHCG",3.54863990972381,-0.941050044161032,0.341468658361791,-2.75588995100094,0.00585326868303515,0.0202966978891101,"GIHCG","OPCs"
"KDM6A",26.0851313838918,0.684310473174914,0.248319757380454,2.75576329646003,0.00585553551147514,0.0202979119694016,"KDM6A","OPCs"
"IZUMO4",4.09035871062454,0.943585775474261,0.342445592924236,2.75543267301741,0.00586145664937245,0.0203117885853581,"IZUMO4","OPCs"
"ELAVL3",20.1945616257071,0.430416305459815,0.156223040930103,2.7551397213705,0.00586670763199093,0.0203233345838351,"ELAVL3","OPCs"
"BUB3",7.72914173370107,0.631901334868719,0.229409644506025,2.7544671725958,0.00587877871057741,0.0203584913489257,"BUB3","OPCs"
"DYNLT2",2.68741308282333,0.925463490254622,0.336000795079125,2.75434910812245,0.00588090007061243,0.0203591800417737,"DYNLT2","OPCs"
"ANKRD20A11P",3.03220523741644,-1.34729138816338,0.489190740352488,-2.75412283395346,0.00588496765037839,0.0203666037312115,"ANKRD20A11P","OPCs"
"TNR",343.944204872261,-0.641830012680715,0.233152742531697,-2.75283063673788,0.00590824524643939,0.0204218389444508,"TNR","OPCs"
"SNAP47",3.692461841072,1.17090171517925,0.425316231418797,2.75301441300109,0.00590492965341277,0.0204218389444508,"SNAP47","OPCs"
"WARS1",4.45265189738547,1.13054609074304,0.41069348577514,2.75277336968045,0.00590927877089044,0.0204218389444508,"WARS1","OPCs"
"PLA2G6",5.67110411054911,0.644020918493239,0.23395956298081,2.75270183568458,0.00591057000611348,0.0204218389444508,"PLA2G6","OPCs"
"NUP50-DT",6.24824565783091,-0.701839783605319,0.254955438123656,-2.75279393438518,0.00590890761162659,0.0204218389444508,"NUP50-DT","OPCs"
"CHFR",8.11363946843256,0.498680306246749,0.181230779784405,2.7516314107349,0.00592992226978272,0.0204820211470969,"CHFR","OPCs"
"RPS5",19.3922295134327,0.52635072997016,0.191329076813864,2.75102320428914,0.00594094348581473,0.0205133979506938,"RPS5","OPCs"
"PGM2L1",4.65649897136944,-1.54681529222011,0.562494761867087,-2.74991946073554,0.00596099141000152,0.020575912331133,"PGM2L1","OPCs"
"FADS2",10.5809227828448,0.499318529011322,0.181788174976966,2.74670521927286,0.00601972124036418,0.0207718631265744,"FADS2","OPCs"
"ENSG00000287720",14.5428283644355,-0.717467081175634,0.261228396860536,-2.74651259127342,0.00602325739290461,0.0207772950458827,"ENSG00000287720","OPCs"
"ENSG00000257759",3.92295086716921,-0.88807953018417,0.32352395743705,-2.74501937111402,0.00605073260145718,0.0208652745846407,"ENSG00000257759","OPCs"
"BMI1",6.62078328175717,0.600202061340999,0.218683284043876,2.7446179252575,0.00605813842500631,0.0208840123440159,"BMI1","OPCs"
"DNAH6",3.41994281452599,-2.38386941203337,0.868697909207192,-2.74418688794703,0.0060660992375008,0.0208978500081761,"DNAH6","OPCs"
"KY",2.88526699880626,-1.58975188017469,0.579312633561295,-2.74420371328996,0.00606578831420019,0.0208978500081761,"KY","OPCs"
"CEP135",2.76860395745702,0.979105131803825,0.356892479075341,2.7434176655685,0.00608032939454086,0.020940061231931,"CEP135","OPCs"
"ENSG00000270207",20.3153861796579,-0.463353482023241,0.168905110622606,-2.74327686305796,0.00608293741064909,0.0209422325028524,"ENSG00000270207","OPCs"
"STT3B",20.4836544479254,0.333386925961802,0.121535683991839,2.74311967491118,0.00608585012017815,0.0209454510148478,"STT3B","OPCs"
"ENSG00000287373",2.35659685539961,-1.40994014337803,0.514011976125737,-2.74301029716305,0.00608787764015899,0.0209456219003521,"ENSG00000287373","OPCs"
"ENSG00000288061",6.56233607684552,-0.569087322186951,0.207500452870745,-2.74258351880052,0.00609579459054022,0.0209660489489512,"ENSG00000288061","OPCs"
"GCLM",4.12779183681802,0.800272673047825,0.291835461337967,2.74220504039792,0.00610282330978252,0.0209834087177263,"GCLM","OPCs"
"ENSG00000257176",6.4452178997054,1.12471964903934,0.410525843853384,2.73970485872997,0.00614943782608595,0.021136821349643,"FAR2-AS1","OPCs"
"RIMBP2",4.19406825541123,-1.42709139170264,0.521214568557374,-2.73801132545578,0.00618119472277203,0.0212390824510564,"RIMBP2","OPCs"
"MFN2",5.35568934086964,0.775112528687857,0.283113495643738,2.73781554258098,0.00618487552209245,0.02124483677553,"MFN2","OPCs"
"ENSG00000226647",4.69878245559322,0.727142330408996,0.265618043729135,2.7375487003831,0.00618989544427434,0.0212551857181794,"ENSG00000226647","OPCs"
"ISG15",5.2765940654162,-1.03229703757643,0.377203174486819,-2.73671354696541,0.00620563033968646,0.0213023096587616,"ISG15","OPCs"
"MAPKAPK5",6.78575889290225,0.614602078494575,0.22462136889712,2.73616923230519,0.00621590499780971,0.0213237557262082,"MAPKAPK5","OPCs"
"ATAD5",4.31327674988822,0.921154495135522,0.336649997967119,2.73623793464419,0.00621460730637186,0.0213237557262082,"ATAD5","OPCs"
"LRP12",8.14679196792779,-0.601333542257417,0.219809053231464,-2.7357087136179,0.00622460985448192,0.0213467028364519,"LRP12","OPCs"
"CAV2",2.65737271538178,1.27423008945914,0.465816452950371,2.73547677714788,0.00622899813875998,0.0213479256600221,"CAV2","OPCs"
"DNAAF9",36.9189611913865,-0.28612800046309,0.104597339921146,-2.73551890209443,0.00622820091943309,0.0213479256600221,"DNAAF9","OPCs"
"RBM48",6.70003208761525,0.791361390699384,0.289331438058535,2.73513793042871,0.00623541419327836,0.0213569015617889,"RBM48","OPCs"
"PYGB",10.3746124929818,0.73821231336816,0.269900714327843,2.73512545235975,0.00623565057875839,0.0213569015617889,"PYGB","OPCs"
"KCNQ1OT1",45.4989392638605,-0.383126042297037,0.140081946305998,-2.73501370019608,0.00623776797988324,0.0213572463326749,"KCNQ1OT1","OPCs"
"BCAS2",5.58721385733765,0.627531589955109,0.229466731380137,2.7347388712115,0.0062429779991233,0.0213681761508454,"BCAS2","OPCs"
"LINC01376",4.50496308724477,-0.835833487673017,0.305751408101738,-2.7337028236838,0.00626265391637952,0.0214233174264337,"LINC01376","OPCs"
"MTERF4",7.65499550623102,0.552145618517108,0.201979057079057,2.73367757282375,0.00626313415979593,0.0214233174264337,"MTERF4","OPCs"
"KDM2A",24.4022999233842,0.481679320681572,0.176243338830825,2.7330356079099,0.00627535476263028,0.0214537925138006,"KDM2A","OPCs"
"DIS3L",5.27533185087889,0.796839631570773,0.291562598340797,2.73299674274193,0.00627609529818264,0.0214537925138006,"DIS3L","OPCs"
"TUBGCP2",9.19864194072547,0.537495670620975,0.196700855588252,2.73255380111868,0.00628454065112295,0.0214757294273611,"TUBGCP2","OPCs"
"PRANCR",29.0359956718721,0.554807209475812,0.203045125029051,2.73243304608487,0.0062868448025767,0.021476673051383,"PRANCR","OPCs"
"SGF29",3.27964098388832,0.80250921908929,0.293802948818474,2.73145392963744,0.00630555562088682,0.0215336452838411,"SGF29","OPCs"
"PPP4R4",6.3327425555981,-0.915248944789347,0.335183250585003,-2.7305927226135,0.00632205461744612,0.0215830297868325,"PPP4R4","OPCs"
"SERINC3",12.6146148952193,0.441412648930488,0.161670870344242,2.73031652511425,0.00632735422954089,0.0215941609058453,"SERINC3","OPCs"
"PREP",6.00463431999781,-0.668226486965695,0.244797360863652,-2.72971279023668,0.00633895247562394,0.0216267740711526,"PREP","OPCs"
"GANAB",7.96439464483672,0.693275175698409,0.25403174221336,2.72908877315076,0.00635096046473738,0.0216607637106502,"GANAB","OPCs"
"RAF1",18.6777126490841,0.392933168593108,0.144016623841225,2.72838758549366,0.00636447787230284,0.0216998778711163,"RAF1","OPCs"
"KANTR",17.5896895066762,-0.449418387529194,0.16474610913891,-2.7279453814005,0.0063730159342509,0.0217219950897062,"KANTR","OPCs"
"RAB2B",4.98903024179211,0.644155770001025,0.236157798727262,2.72764978955855,0.0063787289579475,0.0217344722215779,"RAB2B","OPCs"
"SLX4IP",11.740367885353,-0.451153313305252,0.165472329293435,-2.72645774209906,0.0064018149393921,0.0218061177896952,"SLX4IP","OPCs"
"MAP4K4",89.6314369025019,0.308971955637488,0.11334780258515,2.72587512585769,0.00641312560055839,0.02183762061412,"MAP4K4","OPCs"
"LTO1",4.69723749022019,0.669220116139661,0.245577795188841,2.72508398255247,0.00642851330127954,0.0218829816330924,"LTO1","OPCs"
"TPST1",29.6491429833771,0.802173504871824,0.294400616012387,2.72476843199973,0.00643466000621983,0.0218968667949447,"TPST1","OPCs"
"ENY2",10.0307160628104,-0.600583902373858,0.220435952877993,-2.72452789362482,0.00643934907729154,0.0219057843650875,"ENY2","OPCs"
"WWOX",213.226594745996,-0.352124930449105,0.129258949137299,-2.72418221561648,0.00644609313095274,0.0219216847324308,"WWOX","OPCs"
"CNOT11",3.62697248225283,0.835287500774667,0.306945296126319,2.72129109426364,0.00650274716257093,0.0221072527934594,"CNOT11","OPCs"
"SETD2",28.5771252083658,0.330110583302304,0.121313037376677,2.7211467987345,0.00650558645778612,0.0221098076341319,"SETD2","OPCs"
"VPS8",25.8196874153026,0.31212427145859,0.114750525792488,2.7200247606972,0.00652770281494323,0.0221778546070737,"VPS8","OPCs"
"CSNK1A1",52.3186024582923,0.260084717850741,0.0956538742297966,2.71901917141296,0.00654758130123457,0.0222382572097736,"CSNK1A1","OPCs"
"NRBP1",9.18270941915232,0.538230046452082,0.197988521602303,2.71849116350905,0.0065580407435827,0.0222666404214623,"NRBP1","OPCs"
"ZNF76",6.39505373499926,-0.706683078633263,0.259988912191371,-2.71812775659099,0.00656524829089661,0.0222768277477075,"ZNF76","OPCs"
"LINC02987",6.42504211717922,-0.839917640495475,0.308994689928749,-2.71822677823089,0.00656328366227167,0.0222768277477075,"LINC02987","OPCs"
"KCNT2",42.1027879826105,-0.930142223913862,0.342255880753806,-2.71768076523699,0.00657412336040203,0.0222997970488973,"KCNT2","OPCs"
"STIM1",9.09700366848081,-0.562390214976809,0.206968944742272,-2.71726860122481,0.00658231648815108,0.0223204391961319,"STIM1","OPCs"
"ASL",4.17154638229516,0.91769253314794,0.337746730371947,2.71710264119307,0.0065856180868036,0.0223244864082107,"ASL","OPCs"
"RAD51B",29.4812436788844,-0.538108831558881,0.198115022190231,-2.71614350900753,0.00660472819324279,0.0223821029012612,"RAD51B","OPCs"
"RPS28",46.0704041290093,0.428287380203174,0.157701665206905,2.71580759557142,0.00661143283826567,0.022397656352282,"RPS28","OPCs"
"ENSG00000259986",2.91411499623588,-0.850422260911562,0.313175676478504,-2.71547992000565,0.00661797895596589,0.0224126629816689,"ENSG00000259986","OPCs"
"NAA60",7.76082602825672,0.534364419479064,0.196801958220703,2.71523934167262,0.00662278880378851,0.0224217817877622,"NAA60","OPCs"
"JADE2",5.34884129212731,1.02501454944869,0.377593537714744,2.71459770114775,0.00663563240445194,0.0224580847437348,"JADE2","OPCs"
"POLR2F",44.9902784689557,0.643739471737392,0.237241394862417,2.713436548924,0.0066589319210834,0.0225297409087135,"POLR2F","OPCs"
"SDHAF3",3.47571571318154,-0.885620257739645,0.326408271762587,-2.71322859851971,0.00666311238172317,0.0225366848043591,"SDHAF3","OPCs"
"INTS6",19.7680065265794,-0.333195621453583,0.122819820258627,-2.71288152638523,0.00667009488460835,0.0225530986040876,"INTS6","OPCs"
"PAK4",4.34994394025893,0.801381393545596,0.295480711722782,2.7121276000494,0.00668528527414528,0.0225972457878067,"PAK4","OPCs"
"STRIP2",3.80908880190077,-1.15635824765499,0.426440549545862,-2.71165171531286,0.00669488958095981,0.0226186269840296,"STRIP2","OPCs"
"ARHGEF18",6.31090903713009,0.817073825189447,0.301325068620442,2.7116025524536,0.00669588249243935,0.0226186269840296,"ARHGEF18","OPCs"
"SRP54",12.4787415606165,0.555048438165155,0.204766809758794,2.71063674244364,0.00671541521541768,0.0226773747229825,"SRP54","OPCs"
"SPTLC2",18.6807180977269,0.438250083434968,0.161714537714604,2.71002279466301,0.0067278584229783,0.022698648518718,"SPTLC2","OPCs"
"ARL17B",19.5660708039998,-0.719370241165391,0.265449425526547,-2.71000865697277,0.00672814520304588,0.022698648518718,"ARL17B","OPCs"
"CARM1",5.92310553108324,-0.827562726792686,0.305361550682693,-2.71010782117956,0.00672613390974,0.022698648518718,"CARM1","OPCs"
"KCNH1",12.4274711277581,-1.17828257664237,0.434856102117593,-2.70959191075982,0.0067366037494459,0.0227199470403287,"KCNH1","OPCs"
"SLC16A9",2.7663531530252,-0.865388289479886,0.319464956710607,-2.70886765919623,0.00675132636180453,0.0227623515350239,"SLC16A9","OPCs"
"CEND1",7.83639731982544,-1.2940805446955,0.477943506236644,-2.70760147969196,0.00677713479251077,0.022842093396782,"CEND1","OPCs"
"NCKAP5L",6.35975046297246,0.86583033825625,0.319810434664671,2.70732360300906,0.00678281058040609,0.0228539497443527,"NCKAP5L","OPCs"
"PRPF6",6.61295310798041,0.668495771954291,0.246956464149135,2.70693773599946,0.00679069921631357,0.0228732521312852,"PRPF6","OPCs"
"SLC7A14-AS1",34.4731912687107,0.969258781007312,0.358100480178274,2.70666707993461,0.00679623740729739,0.0228738645129611,"SLC7A14-AS1","OPCs"
"PKIA",14.9199249527465,-0.767405178255636,0.283518213986837,-2.70672267387824,0.00679509950743472,0.0228738645129611,"PKIA","OPCs"
"RNASE1",40.6562711884083,0.532923179926296,0.196896762684933,2.7066121995061,0.00679736087084877,0.0228738645129611,"RNASE1","OPCs"
"ATXN2L",9.38033023929399,0.590725980347831,0.218295260687434,2.70608706065159,0.00680811949061846,0.0229027907895964,"ATXN2L","OPCs"
"SEC61A2",5.61309698935109,-0.679719164121746,0.251239164350381,-2.70546658551134,0.00682085100262236,0.0229365524789653,"SEC61A2","OPCs"
"EVL",28.969602522271,-0.638160786690828,0.235885219537113,-2.70538691632785,0.00682248728127862,0.0229365524789653,"EVL","OPCs"
"RNF111",19.1122665960347,0.481406283289381,0.177970232486435,2.70498204426447,0.00683080816344312,0.0229572384801215,"RNF111","OPCs"
"CHD6",41.8919274962821,-0.288677596242621,0.106735850841238,-2.70459825791812,0.00683870411220835,0.0229764836764868,"CHD6","OPCs"
"RDX",50.9788429886693,0.545603253583778,0.201790528016235,2.70381002987356,0.00685494669286413,0.0230237505478691,"RDX","OPCs"
"SLC12A5",3.40041464014019,-1.87132994444907,0.692367228575061,-2.70279970977309,0.00687581648574559,0.0230865239645041,"SLC12A5","OPCs"
"MPZL1",19.8477447923268,-0.664762400879909,0.245966574671059,-2.70265340633752,0.00687884334647626,0.0230893664149552,"MPZL1","OPCs"
"APMAP",10.4947955868151,-0.557609568015746,0.206503044017879,-2.70024866058376,0.00692876679401685,0.0232495691852467,"APMAP","OPCs"
"NEMF",28.4528964177836,0.305164923694735,0.113026519542671,2.69994090704993,0.00693517931189929,0.02326371520843,"NEMF","OPCs"
"SRSF10",25.6696785132909,0.563490928337683,0.208713105022024,2.69983491586799,0.00693738903493503,0.0232637586700323,"SRSF10","OPCs"
"ENSG00000249207",6.21969358551787,0.910831299382184,0.337421945610666,2.69938369815799,0.0069468031808792,0.0232805840776933,"ENSG00000249207","OPCs"
"TGFB1",4.23634876654619,1.22914508187556,0.455329358882415,2.69946371323923,0.0069451329203663,0.0232805840776933,"TGFB1","OPCs"
"LINC00463",2.86245706321279,1.59051901765051,0.589274686300785,2.69911308703095,0.00695245467840489,0.0232921528137639,"LINC00463","OPCs"
"ENSG00000272335",2.33622606620192,-1.23809017788876,0.458733734000751,-2.69892987178208,0.00695628332690144,0.0232976092447458,"ENSG00000272335","OPCs"
"BEND6",10.7405401735633,-0.591729656676132,0.219257903110718,-2.69878370759264,0.00695933907745369,0.0233004744958061,"BEND6","OPCs"
"PPP5C",5.56203769909729,0.777312246487432,0.288049637576052,2.69853575595006,0.00696452558332056,0.0233104696357031,"PPP5C","OPCs"
"TXNDC12",4.30669428740539,0.719195101608715,0.266533183953749,2.69833230872113,0.00696878376485234,0.0233173523127287,"TXNDC12","OPCs"
"PPP2CB",12.12700456748,0.497001950515117,0.184221865110251,2.69784452685721,0.00697900263944188,0.0233441686518287,"PPP2CB","OPCs"
"PDPN",3.58177764468063,-0.928052193924554,0.344028049740108,-2.69760618247739,0.00698400077132605,0.0233461389420274,"PDPN","OPCs"
"ZNF568",6.48570726116801,-0.663284144007577,0.245871749550855,-2.69768342731211,0.0069823805788552,0.0233461389420274,"ZNF568","OPCs"
"CSMD3",275.706513573156,-0.545870339324898,0.202397104010342,-2.69702643224088,0.00699617167901501,0.0233794440141272,"CSMD3","OPCs"
"POU6F1",6.1015483829229,0.623645817387774,0.231309371193091,2.69615456637584,0.00701451094187685,0.0234333346607179,"POU6F1","OPCs"
"LCA5",4.58305170990102,-0.696264156438401,0.25827692617727,-2.69580471915837,0.00702188193242485,0.0234394071200786,"LCA5","OPCs"
"ZNF12",4.38877601071704,0.758082053222383,0.281242697784663,2.69547283962842,0.00702888078699681,0.0234394071200786,"ZNF12","OPCs"
"ENSG00000255910",4.63396315505942,-1.85703150378226,0.688871439273679,-2.69575917640052,0.00702284199204741,0.0234394071200786,"ENSG00000255910","OPCs"
"MT2A",64.6783900960537,0.64696947815925,0.240023846801633,2.6954383357331,0.00702960878313217,0.0234394071200786,"MT2A","OPCs"
"SGK2",3.52012689247074,1.40987866282125,0.523043770078165,2.69552711164222,0.00702773584121554,0.0234394071200786,"SGK2","OPCs"
"CBX6",6.28753936550007,0.687371851000161,0.255002872883171,2.69554551769728,0.00702734757718309,0.0234394071200786,"CBX6","OPCs"
"HARS1",12.8221089148177,0.460199079376379,0.17075093715132,2.69514819100845,0.00703573321276259,0.023452444042542,"HARS1","OPCs"
"BTBD17",3.94750876005195,1.1061073712562,0.41043074900479,2.69499147892374,0.00703904311354072,0.0234560939497785,"BTBD17","OPCs"
"RO60",12.1017918739914,-0.421853080768553,0.156544278251432,-2.69478441167296,0.00704341870527061,0.0234632916290707,"RO60","OPCs"
"DNAH11",7.83440382109792,-1.08973299087428,0.404451288185619,-2.69434916566309,0.00705262396489163,0.0234865684868561,"DNAH11","OPCs"
"DMXL2",20.0710487002306,-0.658229403078047,0.244314266341935,-2.69419143193549,0.00705596262905303,0.0234902999816635,"DMXL2","OPCs"
"UBTF",6.85240775200886,0.677806223810992,0.251609439464416,2.69388233308652,0.00706250927229049,0.023504705591941,"UBTF","OPCs"
"ACADSB",8.91298363895557,0.716733511698403,0.266140233732233,2.69306711596082,0.00707980155411056,0.0235548534269654,"ACADSB","OPCs"
"NDUFB5",4.80957739802334,-0.678319423859699,0.251902025735838,-2.69279066684057,0.00708567418338391,0.0235651294206342,"NDUFB5","OPCs"
"ARID1B",88.1331954545027,-0.19936985577458,0.07404138241456,-2.6926814339892,0.00708799583024248,0.0235651294206342,"ARID1B","OPCs"
"ZNF585A",7.15324918575947,0.651682627873015,0.242026588620603,2.69260758327087,0.00708956584836078,0.0235651294206342,"ZNF585A","OPCs"
"NDUFS2",21.4365580632003,0.466485586863757,0.173277452922409,2.69213090910704,0.00709970714425671,0.0235879816742091,"NDUFS2","OPCs"
"PHF12",9.07338048410384,0.554834985162697,0.206099372468031,2.69207508260978,0.00710089571080061,0.0235879816742091,"PHF12","OPCs"
