"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RIMS2",9.15379362367647,-4.22045121207007,1.10333233198756,-3.82518583903663,0.000130673476066051,0.00108314896511023,"RIMS2","Microglia"
"RALYL",7.6991140996621,-4.81851067005659,1.25990074938806,-3.8245160758869,0.000131029196775777,0.00108403661848651,"RALYL","Microglia"
"DLGAP1",9.13689022780579,-3.66961513237122,0.960426217434544,-3.82081940888012,0.000133009022747291,0.00109833208177687,"DLGAP1","Microglia"
"PTPN7",2.15198892553036,1.73270567705955,0.45360057162709,3.81989306328307,0.000133509544423599,0.00110038112228146,"PTPN7","Microglia"
"ATP11A",10.4617311372262,0.854803063471333,0.223829473545003,3.81899242281631,0.000133997878176436,0.00110232216764011,"ATP11A","Microglia"
"TRIM33",7.86279207677574,0.757364087958855,0.198375577062079,3.81782928712968,0.000134631029073923,0.00110544498448645,"TRIM33","Microglia"
"EFR3A",6.65046645096074,0.831103574581793,0.217720787418475,3.81729087257227,0.000134925067489752,0.00110577686890097,"EFR3A","Microglia"
"SOX2-OT",3.08730612144899,-1.34794397684203,0.353509137347212,-3.81303857364822,0.00013726867864141,0.00112287324367082,"SOX2-OT","Microglia"
"DTNB",14.085859732538,1.04136814880038,0.273234705385278,3.8112587027771,0.000138260976367157,0.00112887239131237,"DTNB","Microglia"
"NABP1",6.43318320165999,1.05437421946123,0.277132100601548,3.80459072468541,0.000142038846156935,0.00115539061426163,"NABP1","Microglia"
"HLA-A",12.062852746697,0.665242210745685,0.174850334453355,3.80463790833155,0.000142011775070658,0.00115539061426163,"HLA-A","Microglia"
"GLA",1.30270253682017,1.86359083150677,0.490026784779619,3.80303871010825,0.000142932011009528,0.00116049081564533,"GLA","Microglia"
"PDK1",2.62293606044444,1.23661519365167,0.325448681393923,3.79972408662143,0.000144857276459527,0.00117393629249728,"PDK1","Microglia"
"PTPN11",3.62592419797584,1.09572614952584,0.288541099907956,3.79746992672924,0.000146180504862196,0.00118246196882964,"PTPN11","Microglia"
"NDUFS5",4.05869946070266,-2.06688519733038,0.544550335307453,-3.79558153455807,0.000147297774484372,0.00118929314213308,"NDUFS5","Microglia"
"N4BP2L2",43.6533158823579,-0.430591407606463,0.11352379808019,-3.7929616070659,0.00014886117931067,0.00119969453196769,"N4BP2L2","Microglia"
"EGLN1",4.05557842049001,1.13306353526497,0.29893943400741,3.79027791708765,0.000150478822769984,0.00121049385106482,"EGLN1","Microglia"
"STX18-AS1",2.48837878672839,1.72792418092366,0.456016942863618,3.78916662629448,0.000151153506923771,0.00121145090108023,"STX18-AS1","Microglia"
"ENSG00000226149",2.50144122533522,1.7201949880144,0.453956218115231,3.78934117293609,0.000151047348411226,0.00121145090108023,"ENSG00000226149","Microglia"
"MAPKAP1",9.92674826366359,0.669171859632117,0.176679545459351,3.78748913968695,0.000152177334391108,0.00121741867512886,"MAPKAP1","Microglia"
"ARID3A",6.91894173690886,0.996055570347991,0.263150216984993,3.78512159997495,0.000153633438111763,0.00122681646550785,"ARID3A","Microglia"
"MAP2",3.67757883683891,-3.33098194163597,0.880366622728332,-3.78363042809706,0.000154557271590706,0.00123193730189301,"MAP2","Microglia"
"ETV6",56.3279786276607,0.851380423843426,0.225143639551248,3.78149889350808,0.000155886915173798,0.00124026815722219,"ETV6","Microglia"
"PLD1",7.03271308955052,-0.99038793198686,0.262091021814404,-3.77879381418944,0.000157589837830613,0.00125153313832691,"PLD1","Microglia"
"TMC6",4.60918890895939,1.06782650887711,0.282673478949356,3.77759708072373,0.000158348787384359,0.00125527402362873,"TMC6","Microglia"
"MFSD1",9.98734250933185,1.06696561946409,0.283485691907269,3.76373711239404,0.00016739285701122,0.00132456053823761,"MFSD1","Microglia"
"ENSG00000259678",2.07087290151645,1.89516098398777,0.50396667873511,3.76048866711659,0.000169581757850104,0.00133945011635227,"ENSG00000259678","Microglia"
"MCM9",2.81069034400415,1.2961336299501,0.345068656765018,3.75616157694883,0.000172539320806918,0.00136034618213049,"MCM9","Microglia"
"TNFAIP8",2.98408834518385,1.3223361357938,0.35279744089178,3.74814548668858,0.000178146914433514,0.00140202264788831,"TNFAIP8","Microglia"
"RYR2",3.30424708913381,-3.30287914026644,0.882196871822576,-3.74392524589535,0.000181167574285714,0.00142322634934363,"RYR2","Microglia"
"PID1",3.86133302162552,-1.25147369165889,0.334511723965246,-3.74119530647275,0.00018314712255971,0.00143618966611571,"PID1","Microglia"
"SNAP91",2.18005096517306,-3.06245383849543,0.818762319582092,-3.74034535450843,0.000183767583603076,0.00143846797937058,"SNAP91","Microglia"
"PPP1R12B",8.96465859908236,-0.941622220525142,0.252243954988014,-3.73298230504626,0.000189225892934564,0.00147853923511595,"PPP1R12B","Microglia"
"SRP19",3.86479260201397,1.05634071485348,0.283028816303808,3.73227266625596,0.00018975993057218,0.00148005956582237,"SRP19","Microglia"
"ZNF655",3.01467969979174,-1.20392478639296,0.322755826937133,-3.73014113429923,0.000191372541977625,0.00148997193396865,"ZNF655","Microglia"
"FAM13A",14.7556240707223,-0.841808596208369,0.225779223030593,-3.72845908896721,0.000192654176583571,0.0014972766664962,"FAM13A","Microglia"
"MARCHF1",38.1783868762666,0.620976984719642,0.166623220617805,3.72683340543524,0.00019390052802538,0.00150033428627112,"MARCHF1","Microglia"
"UBAC2",11.5792169433891,-0.633636170218057,0.169993507967164,-3.72741393359827,0.000193454591332146,0.00150033428627112,"UBAC2","Microglia"
"GLDN",12.7592261437177,1.5755977596924,0.422797637525841,3.72660019794009,0.000194079939783695,0.00150033428627112,"GLDN","Microglia"
"TMEM59",3.83003089497065,-1.05031649716702,0.28195848629887,-3.72507496033903,0.000195257191353779,0.00150676345894244,"TMEM59","Microglia"
"NDUFS6",2.57538974774401,1.23781938313263,0.332552820216391,3.72217376574099,0.000197515016041743,0.00152149376314841,"NDUFS6","Microglia"
"NRGN",2.60127342872979,-3.72519391157678,1.00115082224738,-3.72091180349277,0.000198504761263791,0.00152642109190499,"NRGN","Microglia"
"DGKI",3.25267539264072,-3.44456955117327,0.927335190337552,-3.71448165352104,0.000203620641089928,0.00156164822974525,"DGKI","Microglia"
"PSMA3-AS1",4.30452461408604,-0.968199113352251,0.26067106476707,-3.71425618036054,0.000203802257505745,0.00156164822974525,"PSMA3-AS1","Microglia"
"SERINC5",2.74335422895742,-1.33495322868857,0.359462899584912,-3.7137441172096,0.000204215284714945,0.00156206779185466,"SERINC5","Microglia"
"PGK1",6.30837095630549,1.37065314379788,0.369215618253673,3.71233792947557,0.000205353555740963,0.00156802364803958,"PGK1","Microglia"
"NAIP",10.3973285327004,0.694419525874222,0.187127471720783,3.7109437726513,0.000206487969338065,0.00157320169667247,"NAIP","Microglia"
"LPAR6",44.2589395309132,-0.890177797279381,0.239900101536911,-3.71061867659284,0.000206753342246176,0.00157320169667247,"LPAR6","Microglia"
"SMC5",8.74267952274115,0.671567538112491,0.181117578664211,3.70790921050003,0.000208977548093383,0.00158459497336896,"SMC5","Microglia"
"CNNM2",3.9147449868168,-1.15457867349579,0.31137876104277,-3.70795576945982,0.000208939138712853,0.00158459497336896,"CNNM2","Microglia"
"ODF3B",1.42057975926951,4.3291559424094,1.16770462476996,3.70740669393364,0.00020939252751082,0.00158498510407496,"ODF3B","Microglia"
"AHCYL1",3.53293054971767,-1.09555136039751,0.29561349024444,-3.70602626927346,0.00021053647223866,0.00159088218190738,"AHCYL1","Microglia"
"GAK",3.93088182222998,-1.04017221059366,0.280749984559415,-3.70497691113329,0.000211409989118792,0.00159471894906217,"GAK","Microglia"
"CASP8",2.47607196093553,1.36456919181342,0.368461517333327,3.7034239062175,0.000212709004502577,0.00160174656240283,"CASP8","Microglia"
"SESN3",4.35177804517448,-1.10634675733681,0.29932271702038,-3.6961670278487,0.0002188790010519,0.00164536628376945,"SESN3","Microglia"
"SEC24D",5.7338402971098,0.819419258266788,0.221934159456925,3.69217276093016,0.000222346337800825,0.00166855427334182,"SEC24D","Microglia"
"OTULINL",7.60578620540487,-0.838450628220674,0.227303252934577,-3.68868732583427,0.000225414032128073,0.00168674978776452,"OTULINL","Microglia"
"PEX3",2.52439296611293,1.35336379644907,0.366910450169679,3.68853979444632,0.000225544753730897,0.00168674978776452,"PEX3","Microglia"
"C1orf35",1.56428383957954,1.61965788818882,0.439405871919459,3.68601785204567,0.000227790379233558,0.00169776431613618,"C1orf35","Microglia"
"FTH1",93.1501395250903,-0.841599678382224,0.228403327408298,-3.68470848446864,0.000228964545387173,0.00169776431613618,"FTH1","Microglia"
"MARK3",10.9784086855803,-0.723072831516162,0.196172085372062,-3.68591091920532,0.000227886058170864,0.00169776431613618,"MARK3","Microglia"
"TJP1",5.91019277249027,-0.966989063831791,0.262393262185847,-3.68526636612679,0.000228463576105649,0.00169776431613618,"TJP1","Microglia"
"RPL39",10.3994898492727,-1.37699776664845,0.373668345892725,-3.685080049686,0.000228630770919259,0.00169776431613618,"RPL39","Microglia"
"TIAM2",3.68557102901733,-1.28525096417913,0.349777136307696,-3.67448535300634,0.000238329314971518,0.00176420341812533,"TIAM2","Microglia"
"PTGDS",17.9838313946566,-1.04725583479093,0.285065429886362,-3.67373846491453,0.000239027392675851,0.00176637191875714,"PTGDS","Microglia"
"GUCY1A1",2.15151743739305,-1.5716207648532,0.427876836218695,-3.67306811638179,0.000239655565965699,0.00176801737328333,"GUCY1A1","Microglia"
"CAMK2N1",3.02081012477771,-2.60581136234133,0.709656232771788,-3.671934722765,0.000240721176161774,0.0017728789325428,"CAMK2N1","Microglia"
"MIR3667HG",6.0084131810167,-1.91887834837566,0.522839044960471,-3.67011294751472,0.000242443318550348,0.00178255121227575,"MIR3667HG","Microglia"
"PRELID2",3.66095836595963,-1.12645210161276,0.307047001774669,-3.66866341342564,0.000243821827432779,0.00178764295019685,"PRELID2","Microglia"
"CREM",5.24708466395893,-1.31272945871036,0.357853368073285,-3.66834456743613,0.000244126035351229,0.00178764295019685,"CREM","Microglia"
"SNHG14",15.8453786946801,-1.69020181612212,0.460784829356579,-3.66809345368911,0.000244365871173698,0.00178764295019685,"SNHG14","Microglia"
"LINC02245",4.51850132563199,-0.993835338516297,0.271059421909054,-3.66648512535288,0.00024590721590983,0.00179590529542188,"LINC02245","Microglia"
"TRMT13",3.94703717699964,-1.12903937448293,0.308171266176992,-3.66367503527889,0.000248622179539182,0.00181269682740942,"TRMT13","Microglia"
"TG",4.44548785140944,1.2040404827518,0.328746904467534,3.66251504239093,0.000249751081974852,0.0018178876751425,"TG","Microglia"
"FBXW11",7.06743576326955,0.770823999806458,0.210642408129553,3.65939606678049,0.000252810350321939,0.00183708854567276,"FBXW11","Microglia"
"SLC44A1",9.87444483454073,-1.06505146954093,0.291137177110976,-3.65824619208613,0.000253947052853907,0.00184227812053749,"SLC44A1","Microglia"
"PRDM11",6.41656970232643,-1.76856997836462,0.483993917098701,-3.65411612808339,0.000258069451883111,0.00186907443556539,"PRDM11","Microglia"
"SPG7",5.71720376358528,1.00183940835314,0.274505459425995,3.64961560490651,0.000262633024728416,0.00189582779439718,"SPG7","Microglia"
"MIR99AHG",24.4964190985786,-0.783576161297517,0.214695200920515,-3.64971437618493,0.000262532062798119,0.00189582779439718,"MIR99AHG","Microglia"
"CACNA1B",2.83794642209873,-3.99389033428952,1.09501958414593,-3.6473232005294,0.00026498652416831,0.00190650370523734,"CACNA1B","Microglia"
"PARP4",5.73926283731674,0.837697874923204,0.229660063045659,3.64755571262148,0.000264746917453248,0.00190650370523734,"PARP4","Microglia"
"TMA7",7.01889106239435,-1.02226444159083,0.280385191037666,-3.6459287946256,0.000266427748220427,0.00191371496250587,"TMA7","Microglia"
"ZNF33A",5.14206852749936,-1.08709768598473,0.2984775861784,-3.64214177655194,0.000270379083644985,0.00193890263929627,"ZNF33A","Microglia"
"ICAM1",1.95963399723613,1.6868938707779,0.463346970271007,3.64067098526889,0.000271928448939503,0.00194681122721877,"ICAM1","Microglia"
"FAU",14.6631896253955,-0.732892524336449,0.201344571553268,-3.63999147671361,0.000272647065737527,0.00194875607641905,"FAU","Microglia"
"HCK",14.0289705261438,1.07589455295022,0.29628343723521,3.63130171227255,0.000281995277966391,0.00201227399661778,"HCK","Microglia"
"LINC01410",2.52484433420277,-1.45324970140696,0.400273802522452,-3.63063905818679,0.000282720330631072,0.00201415137508411,"LINC01410","Microglia"
"CXCL12",0.957308009383251,-2.40367896690889,0.662869883757266,-3.62617012147906,0.000287655883136561,0.00204597006602839,"CXCL12","Microglia"
"URM1",1.71026409965602,1.65767839007626,0.457445214364051,3.62377469044199,0.00029033454548274,0.00206165898746701,"URM1","Microglia"
"SS18",3.81585246353663,0.993503314757704,0.274241779688114,3.62272778381027,0.000291512558891097,0.0020666581410816,"SS18","Microglia"
"FRMPD4",3.03368266026704,-3.81585747366374,1.05353878858396,-3.62194303144032,0.000292398522211292,0.0020695739559111,"FRMPD4","Microglia"
"LNPEP",6.31097365152378,-1.09090011829418,0.301419761478369,-3.61920569820523,0.000295508677060566,0.00208599699361044,"LNPEP","Microglia"
"SIGLEC9",1.98293625373774,1.92148542846121,0.530935028444766,3.61905944328008,0.000295675720653957,0.00208599699361044,"SIGLEC9","Microglia"
"TRPC4AP",7.47935741887365,0.715125834278027,0.197684310921206,3.61751436391462,0.000297445828277515,0.0020950950101615,"TRPC4AP","Microglia"
"OXA1L",3.98777388420528,1.0795222525415,0.298527679551298,3.61615463652842,0.000299011794744823,0.00210272810497973,"OXA1L","Microglia"
"MDC1-AS1",1.20917477109045,2.80566607442505,0.776349092634887,3.61392329950792,0.000301598316512751,0.00211750186794782,"MDC1-AS1","Microglia"
"EML4",20.6673740346596,0.844586924327857,0.233875394440775,3.61126883974849,0.000304702601579893,0.0021358574644507,"EML4","Microglia"
"F13A1",6.65449911107816,1.39359845986736,0.38607996605527,3.60961091585844,0.000306656630590131,0.00214610418839963,"F13A1","Microglia"
"POLR2F",3.19645224305681,-1.16423649676849,0.322630025068899,-3.60858074669231,0.000307876691917893,0.00215118970634938,"POLR2F","Microglia"
"TPCN1",2.99475595225319,-1.36091361842254,0.377350339143058,-3.60649899378149,0.00031035606173651,0.0021650438866739,"TPCN1","Microglia"
"ABHD12",7.71467960569419,1.0054435907577,0.278861452471281,3.60553092529434,0.00031151538913472,0.00216965989876578,"ABHD12","Microglia"
"CLEC9A",3.22266208033885,-1.77974117102403,0.493722790088536,-3.60473773289841,0.00031246831135574,0.00217282589714677,"CLEC9A","Microglia"
"G2E3",3.34598204894522,1.09443793125946,0.303654772266549,3.60421778683182,0.000313094442089292,0.00217371300558808,"G2E3","Microglia"
"SNAP25",5.8915408858152,-2.59177871435128,0.719490845348189,-3.60224001612837,0.000315486865721595,0.00218684059546288,"SNAP25","Microglia"
"CYP27A1",3.51152485993762,-1.24776835379264,0.34650396758666,-3.60102183672854,0.000316968950084681,0.00219362638471303,"CYP27A1","Microglia"
"ANP32A",7.48618903852931,-0.835725540477388,0.232208135059357,-3.59903644316233,0.000319398432291617,0.00220693686971704,"ANP32A","Microglia"
"DGLUCY",3.27884357512185,-1.53471555810048,0.426481793517134,-3.59854882770939,0.000319997777006931,0.0022075796008706,"DGLUCY","Microglia"
"FOXO3",11.2245598287703,-0.698721899455161,0.194319355195122,-3.59574010912887,0.000323470614724201,0.00222449823375002,"FOXO3","Microglia"
"RPN2",4.3465640866545,1.01324420109483,0.281767857569421,3.59602479088727,0.000323117020290562,0.00222449823375002,"RPN2","Microglia"
"KLHL32",2.94842400346435,-1.47205140014848,0.409491189378819,-3.5948304587005,0.000324602892464405,0.00222525116872527,"KLHL32","Microglia"
"TRIP11",5.72295313905559,1.01094037660142,0.281231281856335,3.59469391146129,0.000324773178056594,0.00222525116872527,"TRIP11","Microglia"
"ZNF24",2.46454360841547,-1.54260852013528,0.429167214706118,-3.59442302970794,0.000325111237265596,0.00222525116872527,"ZNF24","Microglia"
"SRSF5",12.0557885643727,-0.91803278193718,0.25577450011101,-3.58922715727619,0.000331659750978547,0.00226651491264336,"SRSF5","Microglia"
"RUNX1",44.5326172356498,0.709927793787569,0.197817473961892,3.58880224061668,0.000332200710154427,0.00226665899260297,"RUNX1","Microglia"
"ARHGEF10L",6.45898064913079,1.11440713492168,0.310996045594988,3.5833482473696,0.000339217872023724,0.0023074931179804,"ARHGEF10L","Microglia"
"PLAC8",2.52602541971764,-2.01498326256836,0.562321704999934,-3.583328270369,0.000339243827666384,0.0023074931179804,"PLAC8","Microglia"
"CSGALNACT2",2.10838162021484,1.58205970386504,0.442869631645997,3.57229213930308,0.000353870334419081,0.00239949402498786,"CSGALNACT2","Microglia"
"ASIC2",2.39366954422706,-3.86853233854326,1.08286516049427,-3.57249681648034,0.00035359378299472,0.00239949402498786,"ASIC2","Microglia"
"SNX29",17.7932787811286,-0.60604144379861,0.169692174624367,-3.57141656732345,0.00035505565660691,0.00240006614388547,"SNX29","Microglia"
"CSTB",3.57811848918144,-1.34001095444898,0.375189150293657,-3.57156104700834,0.00035485980902853,0.00240006614388547,"CSTB","Microglia"
"KSR1",2.05082599904081,-1.66648127561207,0.466782430890784,-3.57014567243211,0.000356782762485808,0.00240800749913022,"KSR1","Microglia"
"TPM3",5.11462482959026,0.881321080864967,0.246929139367624,3.56912547106428,0.000358174865279569,0.00241366678921008,"TPM3","Microglia"
"SMC6",2.79984092508221,-1.46887821584366,0.411662977062244,-3.56815720064514,0.000359500803129961,0.00241886342846702,"SMC6","Microglia"
"ARHGAP32",6.82805670974551,-0.9506511551052,0.266588897373261,-3.56598179621171,0.000362496534588934,0.00243526177320147,"ARHGAP32","Microglia"
"TPD52",2.90722020288426,-1.43695932794665,0.403377486914935,-3.56231910446127,0.000367593190290193,0.00245908111422695,"TPD52","Microglia"
"UBASH3B",7.96259500177259,0.700900447633975,0.19676383727477,3.56214057085706,0.000367843325116092,0.00245908111422695,"UBASH3B","Microglia"
"KLHDC1",2.08928844659563,-1.73555865213122,0.487267883155385,-3.56181622497325,0.000368298157704175,0.00245908111422695,"KLHDC1","Microglia"
"RASSF2",3.95471839490712,-1.11725905841023,0.313576116814224,-3.56295967231505,0.000366697029836358,0.00245908111422695,"RASSF2","Microglia"
