"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RSAD1",4.54961149924502,0.0657114337541293,0.246012262392415,0.267106334924529,0.789387290181205,0.894321793484272,"RSAD1","Excitatory_Neurons"
"ENSG00000290791",0.698633556090866,-0.210728419642928,0.792627411970257,-0.265860625636342,0.790346550245318,0.89477420282821,"ENSG00000290791","Excitatory_Neurons"
"TPRA1",3.12765977082511,0.119530411737747,0.449055311932471,0.266181934745093,0.790099095282263,0.89477420282821,"TPRA1","Excitatory_Neurons"
"RETREG1",11.4527047774561,0.0511322004611652,0.192284231104427,0.265919884160423,0.79030091093245,0.89477420282821,"RETREG1","Excitatory_Neurons"
"BRPF3",1.92012721025206,-0.0810708630485242,0.30482139735557,-0.265961850945641,0.79026858968428,0.89477420282821,"BRPF3","Excitatory_Neurons"
"POLR2J",2.51394554728149,-0.106728570203803,0.401216725220573,-0.26601226592717,0.790229762428324,0.89477420282821,"POLR2J","Excitatory_Neurons"
"KMT5A",1.44565630154004,-0.0956971817724495,0.3593686585633,-0.266292509076979,0.790013941783193,0.89477420282821,"KMT5A","Excitatory_Neurons"
"ATP10A",0.691091844338311,0.202727229395354,0.762450174096448,0.265889150901695,0.790324580767517,0.89477420282821,"ATP10A","Excitatory_Neurons"
"LYPD5",2.08026106944286,0.1504313849309,0.565576518716134,0.265978837438975,0.790255507425067,0.89477420282821,"LYPD5","Excitatory_Neurons"
"MDH1",10.3461679117806,-0.0564166330312501,0.212692496851768,-0.265249756650178,0.790817066903676,0.895069091039982,"MDH1","Excitatory_Neurons"
"SNRPC",2.01199353529496,0.0992630583958567,0.374139463423641,0.265310313666271,0.790770419968136,0.895069091039982,"SNRPC","Excitatory_Neurons"
"ZNF71",0.489625652302631,-0.18294350725652,0.689263779381325,-0.265418715924298,0.790686919820216,0.895069091039982,"ZNF71","Excitatory_Neurons"
"BAZ2B",17.6634793514476,0.0428953398720367,0.161808870328345,0.265098815565505,0.790933339748342,0.895121442576381,"BAZ2B","Excitatory_Neurons"
"POT1-AS1",9.85269961065515,-0.0777556349984945,0.29355475527301,-0.264876087345888,0.791104920112547,0.89523637237486,"POT1-AS1","Excitatory_Neurons"
"SIRT4",1.256777970721,-0.160732404403508,0.607177949684312,-0.264720424197021,0.791224842403635,0.895292829287313,"SIRT4","Excitatory_Neurons"
"NR2F2",0.702215277435758,-0.152423567567705,0.576025978850437,-0.26461231465965,0.791308132483381,0.895307829513014,"NR2F2","Excitatory_Neurons"
"TBC1D24",3.75347555483078,-0.0695978068784742,0.263371865380155,-0.264256801986103,0.791582044438528,0.895538482840897,"TBC1D24","Excitatory_Neurons"
"TAF12",1.15893717612498,-0.109480008589081,0.414652949038372,-0.264028047655221,0.791758306464499,0.89558175304066,"TAF12","Excitatory_Neurons"
"RECQL",1.81068306851367,0.0850778988826931,0.322233852628997,0.26402532877465,0.791760401507004,0.89558175304066,"RECQL","Excitatory_Neurons"
"NDUFA2",2.21856323755963,-0.0928578188616134,0.352251756743064,-0.26361208165484,0.792078847932861,0.895808793741799,"NDUFA2","Excitatory_Neurons"
"ADO",1.73277388239703,0.158637089696773,0.601848738497248,0.26358298946156,0.792101267557673,0.895808793741799,"ADO","Excitatory_Neurons"
"CPTP",0.534566002000825,-0.229259430037035,0.871910831061271,-0.262939078022445,0.792597535826499,0.895859320601149,"CPTP","Excitatory_Neurons"
"ATAD3A",2.41351745401438,-0.085062848249361,0.322931260292405,-0.263408529023605,0.79223571745754,0.895859320601149,"ATAD3A","Excitatory_Neurons"
"RANBP17",5.59025314978595,0.0804538043807744,0.306008461302991,0.262913659440005,0.792617127879176,0.895859320601149,"RANBP17","Excitatory_Neurons"
"POLH",1.07619899234557,-0.130301127568435,0.49510194771414,-0.26318039783529,0.792411538646879,0.895859320601149,"POLH","Excitatory_Neurons"
"GPALPP1",11.5952365980312,0.0436689441212514,0.166112004461108,0.262888550787885,0.79263648117331,0.895859320601149,"GPALPP1","Excitatory_Neurons"
"PIGB",1.18518282286198,-0.133343537680261,0.507198346259774,-0.262902153888266,0.79262599613414,0.895859320601149,"PIGB","Excitatory_Neurons"
"LIG3",1.14521531935452,0.121366164762473,0.46165428822397,0.262894048335131,0.792632243752574,0.895859320601149,"LIG3","Excitatory_Neurons"
"MEMO1",6.47300709262086,0.103011154253437,0.392250093729267,0.262616009276305,0.792846559449015,0.895938337841086,"MEMO1","Excitatory_Neurons"
"PDS5B",23.0479024143928,-0.0423248544030776,0.161139659356348,-0.262659450641381,0.792813073314496,0.895938337841086,"PDS5B","Excitatory_Neurons"
"PRRC1",2.66805264723243,-0.105528979635442,0.402156571127975,-0.262407696931204,0.793007139250038,0.896040592909006,"PRRC1","Excitatory_Neurons"
"CALY",7.83727058786639,-0.0862064904005358,0.329413835818633,-0.261696629063264,0.793555339609248,0.896501543086304,"CALY","Excitatory_Neurons"
"KDM5A",8.19008929351144,-0.0615163751921041,0.235022330676932,-0.261746937046021,0.793516551130276,0.896501543086304,"KDM5A","Excitatory_Neurons"
"JAK3",1.17180286875794,-0.143537774929053,0.549328256440959,-0.261296908080096,0.793863550766263,0.89669125578688,"JAK3","Excitatory_Neurons"
"ZNF280C",0.958045632517999,0.108932747156318,0.416775364707314,0.261370408092181,0.793806875007891,0.89669125578688,"ZNF280C","Excitatory_Neurons"
"ATMIN",2.10821446533043,0.0882331948396241,0.337872930002413,0.261143131055199,0.793982131539618,0.896745964272681,"ATMIN","Excitatory_Neurons"
"ACP6",0.760634278251261,0.187647543876974,0.719903958052848,0.260656358084919,0.794357524035412,0.89701662587109,"ACP6","Excitatory_Neurons"
"ERAP1",1.10433955586241,0.11278468673741,0.432704810494633,0.260650411093151,0.79436211056685,0.89701662587109,"ERAP1","Excitatory_Neurons"
"LASP1NB",2.02359594008743,0.115324065811098,0.443272611191698,0.260165105850008,0.794736419169573,0.897360040864143,"LASP1NB","Excitatory_Neurons"
"SPON1",1.74143383631974,-0.12505226863138,0.481493493661437,-0.259717463013759,0.795081721232206,0.897670645962423,"SPON1","Excitatory_Neurons"
"GABBR1",8.56455341148569,-0.053097315588222,0.204630726444675,-0.259478703471141,0.795265911633159,0.897720036584397,"GABBR1","Excitatory_Neurons"
"ZNF611",2.61042973317678,-0.0823397897288321,0.317280710847448,-0.259517162291098,0.795236241909629,0.897720036584397,"ZNF611","Excitatory_Neurons"
"ENTPD6",6.37154499781709,-0.091536610385925,0.35297842503525,-0.25932636074509,0.795383441979729,0.897773434775636,"ENTPD6","Excitatory_Neurons"
"FLYWCH2",2.68290183912061,0.12065224099909,0.46571038564345,0.259071398702846,0.795580152123798,0.8979161882891,"FLYWCH2","Excitatory_Neurons"
"ZNF362",2.77018713792119,0.0839888790340833,0.324953067336377,0.258464644517855,0.796048331699231,0.898301829983903,"ZNF362","Excitatory_Neurons"
"ZNF646",0.83601107552439,0.137178025942698,0.530779314779335,0.258446443037684,0.796062377337894,0.898301829983903,"ZNF646","Excitatory_Neurons"
"TNRC6B",51.1896325396465,0.0262983018409578,0.101837018512484,0.258239118005344,0.796222369674182,0.898403069189297,"TNRC6B","Excitatory_Neurons"
"OXCT1",10.6645298283141,-0.0913608684230108,0.353980293595788,-0.258095916851621,0.796332882736418,0.898417880260962,"OXCT1","Excitatory_Neurons"
"FAM172A",27.3130516797332,0.0331002030195751,0.12827548121431,0.25803998321608,0.796376049680634,0.898417880260962,"FAM172A","Excitatory_Neurons"
"ZNF436",0.495444660931933,0.148294270488377,0.575264006388218,0.257784719435932,0.796573058145522,0.898560837848086,"ZNF436","Excitatory_Neurons"
"GPATCH1",1.17832393323253,0.122896953503828,0.477307606722725,0.257479561969816,0.796808590763599,0.89874722289764,"GPATCH1","Excitatory_Neurons"
"PTBP3",10.2182657372179,0.0676215439979891,0.26276093161428,0.257350069443558,0.796908543818044,0.898780663799724,"PTBP3","Excitatory_Neurons"
"CIPC",2.14337842466184,0.11979131140987,0.465784597527356,0.25718177897206,0.797038449316583,0.898847877210938,"CIPC","Excitatory_Neurons"
"LINC01902",2.1598776435435,0.176727948541457,0.688119975836112,0.256827231801723,0.797312147063286,0.899077223961987,"LINC01902","Excitatory_Neurons"
"HAUS3",1.608680439799,0.126065758122964,0.491274454980154,0.256609634075227,0.797480137076998,0.899108040602553,"HAUS3","Excitatory_Neurons"
"LINC00683",2.57579586979987,0.101136837362457,0.394126123872443,0.256610336733703,0.7974795945948,0.899108040602553,"LINC00683","Excitatory_Neurons"
"RPS27A",14.063265984582,0.057573856467783,0.224517421626159,0.256433803892726,0.797615888522509,0.899158372451901,"RPS27A","Excitatory_Neurons"
"BCL11A",23.7314604070554,0.0414074690572276,0.161514730817697,0.256369613146708,0.797665449153395,0.899158372451901,"BCL11A","Excitatory_Neurons"
"LHFPL2",2.26938417639168,0.118473493943966,0.463202461773524,0.255770432415992,0.798128106162472,0.899600573900639,"LHFPL2","Excitatory_Neurons"
"RBM17",8.18849409221535,-0.0453683271335771,0.177498062175996,-0.255598999658896,0.798260490906703,0.899606659451933,"RBM17","Excitatory_Neurons"
"ENSG00000291175",4.45354731468372,0.0891918287439905,0.348976499169612,0.255581189438893,0.798274244745207,0.899606659451933,"ENSG00000291175","Excitatory_Neurons"
"ENSG00000290569",1.57311806202897,0.122474046856618,0.47999008891645,0.255159532841806,0.798599884870525,0.899819990830312,"ENSG00000290569","Excitatory_Neurons"
"SMIM10L2B",1.66252754106756,0.138380923385237,0.542343198659354,0.25515379141346,0.798604319145863,0.899819990830312,"SMIM10L2B","Excitatory_Neurons"
"MPG",5.50870720538998,0.0900496620532154,0.353092713677758,0.255031210118364,0.798698993864142,0.899847355032977,"MPG","Excitatory_Neurons"
"UBXN11",1.18539045503471,-0.111093367791565,0.436148971055148,-0.254714272334069,0.798943792034576,0.899988596869589,"UBXN11","Excitatory_Neurons"
"MAEL",1.21897228106452,-0.191800439787529,0.75342672896175,-0.254570792904888,0.799054619974855,0.899988596869589,"MAEL","Excitatory_Neurons"
"RABL3",1.93447450410708,0.0781352693964267,0.306989933921745,0.254520623520979,0.799093373311026,0.899988596869589,"RABL3","Excitatory_Neurons"
"BAIAP3",12.201598414181,0.0782199005789405,0.307342118378159,0.254504332148506,0.799105957686695,0.899988596869589,"BAIAP3","Excitatory_Neurons"
"SEMA7A",1.20993285289279,-0.135198883424621,0.531911859494788,-0.254175350692563,0.799360092693822,0.90019550960164,"SEMA7A","Excitatory_Neurons"
"ZNF18",1.03101619328237,0.14311993234397,0.563385567077398,0.254035496660688,0.799468135025753,0.900237878813462,"ZNF18","Excitatory_Neurons"
"ENSG00000231769",1.19686074303258,-0.17522113576192,0.69014271733209,-0.253891161004029,0.799579643601056,0.900284143367616,"ENSG00000231769","Excitatory_Neurons"
"ETV3",0.835190323542357,0.176192589271963,0.696081447336151,0.253120651248842,0.800174981009313,0.900399344883642,"ETV3","Excitatory_Neurons"
"FEZ2",10.2778798491156,0.0689314849112071,0.272201460035539,0.253237013872767,0.800085065515677,0.900399344883642,"FEZ2","Excitatory_Neurons"
"KCTD6",2.14665564739682,-0.106970263941231,0.422129499622036,-0.253406274702455,0.799954279356781,0.900399344883642,"KCTD6","Excitatory_Neurons"
"GALNT7",14.0175133156798,0.0606047152117003,0.238978871615577,0.253598633226411,0.799805652649537,0.900399344883642,"GALNT7","Excitatory_Neurons"
"STK19",1.26884607141524,-0.12711055873347,0.502100471139084,-0.253157616930935,0.800146416674419,0.900399344883642,"STK19","Excitatory_Neurons"
"HAGH",8.86170830510219,0.049881309846789,0.196713589304786,0.253573278913147,0.799825242362757,0.900399344883642,"HAGH","Excitatory_Neurons"
"MYO1D",17.7917715813252,0.0375795243871779,0.14834807208752,0.25331993775428,0.800020990356868,0.900399344883642,"MYO1D","Excitatory_Neurons"
"SNX10",8.13339814913499,-0.040786992378911,0.161368621149032,-0.252756651748559,0.800456267068646,0.900478081503482,"SNX10","Excitatory_Neurons"
"ENSG00000291136",9.29899019450715,0.0611077203333287,0.241712888792623,0.252811178744199,0.800414128868119,0.900478081503482,"RABGEF1P1","Excitatory_Neurons"
"COL5A1",1.2593955193354,-0.150827130463122,0.596357726646072,-0.252913853085088,0.80033478420705,0.900478081503482,"COL5A1","Excitatory_Neurons"
"MAD1L1",2.2451811864665,0.0831540686699989,0.329259989013201,0.252548355235063,0.800617242960242,0.900579923801472,"MAD1L1","Excitatory_Neurons"
"SCRN1",5.46748333101204,0.059606855821355,0.236694327700898,0.251830520825484,0.801172065206839,0.900649286106598,"SCRN1","Excitatory_Neurons"
"MRPL32",2.10157703169387,-0.0937775601147369,0.372151794805411,-0.251987391767843,0.801050809326126,0.900649286106598,"MRPL32","Excitatory_Neurons"
"ASPH",10.1895174582131,0.0434098404332815,0.172087648723161,0.252254248084447,0.800844549520988,0.900649286106598,"ASPH","Excitatory_Neurons"
"HNRNPC",10.7347194220102,-0.0375969615485914,0.149281555694674,-0.251852691202444,0.801154927971923,0.900649286106598,"HNRNPC","Excitatory_Neurons"
"APRT",0.69263664378976,-0.114507221358951,0.454477505561835,-0.251953550962647,0.801076966707383,0.900649286106598,"APRT","Excitatory_Neurons"
"KIF3B",3.07542929822027,0.0691385067047085,0.274241040038864,0.252108534502752,0.8009571734093,0.900649286106598,"KIF3B","Excitatory_Neurons"
"TOM1",1.86876849002195,0.107086075192256,0.424849624233873,0.252056419692882,0.800997454616053,0.900649286106598,"TOM1","Excitatory_Neurons"
"PDXP",4.64799388305245,-0.0810479384174824,0.322134924657455,-0.251596248074205,0.80135315896021,0.900773655512822,"PDXP","Excitatory_Neurons"
"POLR2D",1.12019498727969,-0.125260068661383,0.498210430818139,-0.251420004305584,0.801489403119237,0.900847593588564,"POLR2D","Excitatory_Neurons"
"ENSG00000240401",0.991058286564323,-0.102458046265333,0.40809669925875,-0.251063158441208,0.801765279097989,0.900915702725519,"ENSG00000240401","Excitatory_Neurons"
"MOCS2",3.89177374039368,-0.0753745537140917,0.301021472899971,-0.250395936834508,0.802281171495409,0.900915702725519,"MOCS2","Excitatory_Neurons"
"VTA1",5.01711663082579,0.0653951528799982,0.260749662663997,0.250796692167793,0.801971299131205,0.900915702725519,"VTA1","Excitatory_Neurons"
"ENSG00000223838",1.23139151008599,0.21230138683661,0.847982378248824,0.250360611590816,0.802308487201032,0.900915702725519,"ENSG00000223838","Excitatory_Neurons"
"DPYS",0.40028021964997,-0.187909686821508,0.748064142713318,-0.251194618338392,0.801663645148472,0.900915702725519,"DPYS","Excitatory_Neurons"
"MFSD3",0.546578173099503,0.180281749805186,0.720150456122043,0.250339006623685,0.802325193642837,0.900915702725519,"MFSD3","Excitatory_Neurons"
"IDI1",4.98302444031993,-0.0824979556751104,0.329224742949059,-0.250582489445137,0.802136921262952,0.900915702725519,"IDI1","Excitatory_Neurons"
"ENSG00000288765",0.871027360295387,-0.120717094569897,0.481861411137085,-0.250522436077693,0.802183356287004,0.900915702725519,"ENSG00000288765","Excitatory_Neurons"
"ZNF410",2.90537997101726,0.0774496500326358,0.30883328989755,0.250781416920204,0.801983109699939,0.900915702725519,"ZNF410","Excitatory_Neurons"
"RAI2",1.70265669735595,-0.112921541700153,0.45012264427548,-0.250868386952432,0.801915866514371,0.900915702725519,"RAI2","Excitatory_Neurons"
"DYNLT3",3.57521376379522,-0.107520347537335,0.428246750163615,-0.25107101804335,0.801759202607585,0.900915702725519,"DYNLT3","Excitatory_Neurons"
"BPHL",1.46648122712318,-0.105084668595929,0.420129594067925,-0.250124414180019,0.8024911361373,0.900943767838697,"BPHL","Excitatory_Neurons"
"SMNDC1",0.715817499430482,0.154336509140904,0.616908397804283,0.250177351597454,0.802450199258952,0.900943767838697,"SMNDC1","Excitatory_Neurons"
"NOCT",0.956010312087683,-0.169593817633611,0.678510172584807,-0.249950294757613,0.802625787737903,0.901015812297273,"NOCT","Excitatory_Neurons"
"RAB8B",4.17908325444588,0.0645654528469548,0.258735225883828,0.249542568571411,0.802941117147652,0.901290652525734,"RAB8B","Excitatory_Neurons"
"NABP1",1.44190800804588,0.120492499398068,0.484268798341261,0.248813261995784,0.803505232071338,0.901553258756508,"NABP1","Excitatory_Neurons"
"ZC2HC1C",0.840896202564748,-0.130916899986829,0.526142706933004,-0.248823937425592,0.80349697394174,0.901553258756508,"ZC2HC1C","Excitatory_Neurons"
"CBFB",4.00199126434148,-0.0993272103835054,0.398920540204868,-0.248989962593792,0.803368545650477,0.901553258756508,"CBFB","Excitatory_Neurons"
"AP2A1",3.97367177251145,0.0839903895354485,0.337546750112788,0.248825946353754,0.803495419909422,0.901553258756508,"AP2A1","Excitatory_Neurons"
"ZNF497",0.977844438038538,0.137080925615771,0.551172257682896,0.248707956006446,0.803586694182868,0.901553258756508,"ZNF497","Excitatory_Neurons"
"ENSG00000291054",1.64502011379857,-0.125638229473802,0.505193903487224,-0.248693083203406,0.803598199587798,0.901553258756508,"ENSG00000291054","Excitatory_Neurons"
"NAPEPLD",9.04751310314879,-0.045924309770893,0.184776373971634,-0.248539944711455,0.803716667986696,0.901607044887849,"NAPEPLD","Excitatory_Neurons"
"RNF217-AS1",3.40638556484311,-0.111928208144226,0.451075643522557,-0.248136226709454,0.804029007055895,0.901816973531545,"RNF217-AS1","Excitatory_Neurons"
"ENSG00000269044",0.364898747967265,-0.200375850799142,0.807590376496723,-0.24811569903589,0.804044889260994,0.901816973531545,"ENSG00000269044","Excitatory_Neurons"
"EMC1-AS1",1.24938584278887,-0.162861767753565,0.656939543578593,-0.247909825714549,0.80420417736146,0.901916501744794,"EMC1-AS1","Excitatory_Neurons"
"NBPF8",0.608337371131881,0.213182864650279,0.860336096786781,0.24779021297198,0.804296727747468,0.901941172589792,"NBPF8","Excitatory_Neurons"
"APRG1",1.23401653305777,-0.0961658552277056,0.38838562469494,-0.247604054097624,0.804440773674053,0.902023581321735,"APRG1","Excitatory_Neurons"
"AVL9",10.869529588843,-0.0782872311306754,0.316397489624269,-0.247433161443992,0.804573012756966,0.90209273768506,"AVL9","Excitatory_Neurons"
"LSM11",2.09810651935612,-0.0784889986194827,0.318378421088915,-0.246527381947041,0.805274010651508,0.902578417706411,"LSM11","Excitatory_Neurons"
"CEP85L",12.4137564421165,0.042678235957959,0.172981946394818,0.246720752352672,0.805124344900601,0.902578417706411,"CEP85L","Excitatory_Neurons"
"GLRX3",4.99603382796911,-0.0543327779274852,0.22026994682056,-0.246664507399853,0.805167876901905,0.902578417706411,"GLRX3","Excitatory_Neurons"
"NCOA6",10.0363910453095,0.0640136726862471,0.259681363461927,0.246508535818099,0.805288597650135,0.902578417706411,"NCOA6","Excitatory_Neurons"
"LGI3",4.18703926786425,0.127341306652046,0.516952736709793,0.246330655801389,0.805426281015791,0.902653596607861,"LGI3","Excitatory_Neurons"
"MED16",1.26509789160347,0.12836438592862,0.521688016894639,0.246055845201721,0.805639002817765,0.902812851684984,"MED16","Excitatory_Neurons"
"CLCN4",6.62654646792846,0.0858971362401269,0.349514002257761,0.245761645271022,0.80586674920225,0.902988914173158,"CLCN4","Excitatory_Neurons"
"AGPS",5.83774401443646,-0.0767955987911633,0.312836657737396,-0.245481457788836,0.806083663563998,0.903152809377928,"AGPS","Excitatory_Neurons"
"EXT2",7.09336303971527,-0.0584524111717173,0.238400212695647,-0.245186069721928,0.806312362006096,0.903329877827179,"EXT2","Excitatory_Neurons"
"CLCN2",0.492206657463485,-0.141778285566437,0.579678656016495,-0.244580827834383,0.80678101043721,0.903756632884724,"CLCN2","Excitatory_Neurons"
"PCSK1",1.56124507071243,-0.149716565508575,0.612308813238968,-0.244511531226555,0.806834672333648,0.903756632884724,"PCSK1","Excitatory_Neurons"
"SUB1",13.1768831505877,-0.0594395476019795,0.243216353989166,-0.244389600563732,0.806929095188737,0.903783209470196,"SUB1","Excitatory_Neurons"
"HAX1",1.90570937304258,-0.119800693947449,0.490946607051511,-0.244019802208102,0.8072154834784,0.903820799305726,"HAX1","Excitatory_Neurons"
"CHAC2",0.652822323409294,-0.16075198035309,0.658777923424805,-0.244015433178732,0.80721886720356,0.903820799305726,"CHAC2","Excitatory_Neurons"
"ATR",12.5441520123488,-0.0321300858930608,0.131690878106616,-0.243981104500256,0.807245454198434,0.903820799305726,"ATR","Excitatory_Neurons"
"LINC00824",0.680888208977546,-0.169687432297124,0.695112709513391,-0.244114990237932,0.807141763164053,0.903820799305726,"LINC00824","Excitatory_Neurons"
"TMEM54",0.945546203674968,-0.17881923625352,0.733992028228009,-0.24362558362551,0.807520812337439,0.903915864202477,"TMEM54","Excitatory_Neurons"
"TRIM2",29.3309271298753,0.0578502400455677,0.237482792622219,0.243597607248936,0.807542481622066,0.903915864202477,"TRIM2","Excitatory_Neurons"
"EGLN2",3.29710826433581,-0.0926931189532535,0.380357824031113,-0.243699782407187,0.807463341903327,0.903915864202477,"EGLN2","Excitatory_Neurons"
"DCTN6-DT",1.77801392483365,-0.108121381885758,0.444388174983634,-0.243303913047956,0.807769973287205,0.904091344642237,"DCTN6-DT","Excitatory_Neurons"
"BUB3",1.44299852539566,-0.111618259526546,0.4600306705742,-0.242632212733177,0.808290324592605,0.904594546930917,"BUB3","Excitatory_Neurons"
"ENSG00000268205",5.3672836578575,-0.096437587923014,0.397734562105398,-0.242467205798068,0.808418164782769,0.904658422495004,"ENSG00000268205","Excitatory_Neurons"
"EXOSC6",4.14983534379882,-0.105816039536364,0.436613683358044,-0.242356214588881,0.808504158817472,0.904675463135454,"EXOSC6","Excitatory_Neurons"
"CROCC",6.85736987707919,0.0646876863043107,0.267170403148336,0.242121453357225,0.808686055306008,0.90479980142062,"CROCC","Excitatory_Neurons"
"IPO5",5.62475756709108,0.0649289180037024,0.268293251211036,0.242007272678768,0.808774527929176,0.904819599636527,"IPO5","Excitatory_Neurons"
"RAB30",5.82511207366094,-0.0966209138106331,0.400477855005436,-0.24126406142812,0.80935046307102,0.905384697226104,"RAB30","Excitatory_Neurons"
"EEIG1",3.25136019191958,-0.0686285229335886,0.284851825386196,-0.240927095483919,0.809611621432786,0.905518369938473,"EEIG1","Excitatory_Neurons"
"ENSG00000286286",0.332703046788407,-0.583366849513144,2.42044879161035,-0.24101598494262,0.80954272746898,0.905518369938473,"ENSG00000286286","Excitatory_Neurons"
"UROD",2.25561439686117,-0.0680432822989929,0.282672085442203,-0.240714544531513,0.809776365481164,0.905544179173478,"UROD","Excitatory_Neurons"
"ZFP28",1.09194681447895,-0.115835640902043,0.481139751387956,-0.240752589175783,0.809746877208676,0.905544179173478,"ZFP28","Excitatory_Neurons"
"TMEM263",1.13096731181273,-0.132840674167796,0.552600894928115,-0.240391710160145,0.810026604152876,0.905744783301878,"TMEM263","Excitatory_Neurons"
"NAXE",3.53735324827031,-0.0868761086773402,0.361993084167713,-0.239993835454298,0.810335035568621,0.906010415839535,"NAXE","Excitatory_Neurons"
"SNHG1",0.452663717380375,-0.189916929629291,0.7938478592069,-0.239235928429699,0.810922644531911,0.906210241844838,"SNHG1","Excitatory_Neurons"
"WSCD2",4.23380154962129,0.0803890782750566,0.335617419443854,0.239525941198964,0.810697783633433,0.906210241844838,"WSCD2","Excitatory_Neurons"
"MORN3",0.478540623213519,0.167408667753762,0.699864462500706,0.239201555049086,0.810949296907569,0.906210241844838,"MORN3","Excitatory_Neurons"
"LRRC49",9.98714266069542,-0.0707074599974932,0.295569759388205,-0.2392242702496,0.810931684007974,0.906210241844838,"LRRC49","Excitatory_Neurons"
"CNTROB",0.704223278402462,-0.120817345019829,0.504978188546976,-0.239252600924148,0.810909717119358,0.906210241844838,"CNTROB","Excitatory_Neurons"
"ENSG00000286024",0.464760323925057,-0.15986132131354,0.668319102053463,-0.239199090408091,0.810951207945294,0.906210241844838,"LOC105372432","Excitatory_Neurons"
"PRR14L",5.43101788480624,-0.0644721940059688,0.269619021254736,-0.239123314467697,0.811009963778692,0.906210241844838,"PRR14L","Excitatory_Neurons"
"SPACA9",1.70244889294613,-0.13929312976562,0.583907693136202,-0.238553338829069,0.811451950739902,0.906624867877898,"SPACA9","Excitatory_Neurons"
"GPAT4",3.23972383243242,0.0724490801808551,0.303887652551968,0.238407449504601,0.811565090116509,0.906672036358424,"GPAT4","Excitatory_Neurons"
"SEZ6L",20.9655469719506,-0.0506683862706283,0.212627848133062,-0.238296096750789,0.811651448508663,0.906689279774095,"SEZ6L","Excitatory_Neurons"
"LRRC8A",2.54602149682877,0.0967775094121593,0.406551394066166,0.238044957721653,0.811846225005585,0.9067023383708,"LRRC8A","Excitatory_Neurons"
"DENND5B",21.43442718865,-0.0302763644522767,0.127208044609221,-0.238006680672474,0.811875912651013,0.9067023383708,"DENND5B","Excitatory_Neurons"
"LINC00685",7.37519013493585,0.0577998649834825,0.242668769121804,0.238184193180915,0.811738236388673,0.9067023383708,"LINC00685","Excitatory_Neurons"
"LRP4-AS1",1.32856407454266,0.128871947006743,0.541880866833809,0.237823394207915,0.812018073218046,0.906781887492968,"LRP4-AS1","Excitatory_Neurons"
"LENG8",12.8941185824375,0.0673248585414047,0.283288093293735,0.23765509435512,0.812148615333521,0.90684844950858,"LENG8","Excitatory_Neurons"
"PAXIP1-DT",1.33162376576317,0.117614300329347,0.495104163561209,0.237554658161961,0.812226521354442,0.906856231353291,"PAXIP1-DT","Excitatory_Neurons"
"TMEM183A",1.82252839240473,0.0855806471947733,0.360471239539259,0.23741324634986,0.812336214361537,0.906899499117797,"TMEM183A","Excitatory_Neurons"
"ZNF746",2.30768033820706,0.08547233498731,0.360223508472395,0.237275838408697,0.812442805097658,0.906939296224979,"ZNF746","Excitatory_Neurons"
"TAF9B",0.412085543808826,-0.1488586861338,0.628389381424279,-0.236889245003478,0.81274271379433,0.907194870614399,"TAF9B","Excitatory_Neurons"
"SMIM27",0.949212476944169,0.117705907438467,0.498051452791509,0.236332826214525,0.81317441663052,0.90756831945921,"SMIM27","Excitatory_Neurons"
"LINC02694",0.428724462113078,0.163866940334676,0.693543217148644,0.236275024083402,0.813219266223815,0.90756831945921,"LINC02694","Excitatory_Neurons"
"GNE",2.0423050088817,-0.103426907508332,0.438125858592329,-0.2360666586552,0.813380945357854,0.90759029461943,"GNE","Excitatory_Neurons"
"LIPE",1.24489715391921,0.129304422951223,0.547688232217781,0.236091293084068,0.813361830096919,0.90759029461943,"LIPE","Excitatory_Neurons"
"SCNM1",1.40277646081167,-0.111753660570257,0.473827828760916,-0.235852885345503,0.813546828950234,0.907616952727096,"SCNM1","Excitatory_Neurons"
"POLR2H",2.70544558081617,0.0773296850042507,0.327846235469149,0.235871810129501,0.813532143378318,0.907616952727096,"POLR2H","Excitatory_Neurons"
"ENSG00000291112",7.7304223537183,-0.0583503236835044,0.247938062126565,-0.235342339869214,0.813943035329421,0.907979735048108,"ZNF204P","Excitatory_Neurons"
"ARL5A",3.61858551452162,-0.0622029556873497,0.264681240054462,-0.235010821600166,0.814200333999193,0.908029056080056,"ARL5A","Excitatory_Neurons"
"KPNA4",4.18921156815655,-0.0959532937721706,0.408239637096714,-0.235041590901274,0.814176452418866,0.908029056080056,"KPNA4","Excitatory_Neurons"
"TEPSIN",1.46964343122743,0.106326766533576,0.452287549043607,0.235086653962531,0.814141477054217,0.908029056080056,"TEPSIN","Excitatory_Neurons"
"SLC25A34",0.628126911832671,-0.148104692674265,0.631144616050661,-0.234660470687397,0.814472270887826,0.908173877979064,"SLC25A34","Excitatory_Neurons"
"ZBTB44",8.13352198246429,0.0600970921987946,0.256054887629576,0.234703944748497,0.814438525787149,0.908173877979064,"ZBTB44","Excitatory_Neurons"
"SLC5A6",1.10279324129078,0.123361618656285,0.527277523612526,0.233959562340341,0.815016372038647,0.908684095432258,"SLC5A6","Excitatory_Neurons"
"FAM135A",17.4169838734143,0.0556445775390462,0.238047102485768,0.23375448370506,0.815175587372097,0.908684095432258,"FAM135A","Excitatory_Neurons"
