"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CCDC3",3.89195530193536,-1.57164612744513,0.459451814258825,-3.42069849039658,0.000624605374507535,0.00324243672354647,"CCDC3","OPCs"
"GABRA1",3.97824206028499,-2.15943332396745,0.632349816256721,-3.41493469034355,0.000637973064192184,0.00330018165509993,"GABRA1","OPCs"
"ENSG00000243004",1.18501338919109,-3.04429450320135,0.891906028253319,-3.41324579806149,0.000641940150725717,0.00331616887618797,"MACC1-OT1","OPCs"
"LAMA4-AS1",1.38330339691213,-2.10373960762262,0.61687664513719,-3.41030840477801,0.000648894580307907,0.0033471961059234,"LAMA4-AS1","OPCs"
"VWC2L",6.8535155333983,-2.97478576631745,0.873260596109984,-3.40652696293512,0.000657950512874575,0.00338401939356083,"VWC2L","OPCs"
"LINC01114",1.43948026946225,-1.66312907211293,0.48885481082689,-3.40209206348971,0.000668721066735074,0.00342645337861208,"LINC01114","OPCs"
"ENSG00000290999",2.83244702708482,-1.20403709967104,0.354325676367488,-3.39810851986429,0.000678534985827579,0.00346966948329988,"ENSG00000290999","OPCs"
"NDST3",4.93649574369324,-1.64295823243335,0.483753021333925,-3.39627487576817,0.000683097231541299,0.00348962840425584,"NDST3","OPCs"
"RAB33B",1.6251084718004,-1.62399407409216,0.47908506875283,-3.38978227461731,0.000699481541692357,0.00356130265698176,"RAB33B","OPCs"
"GAS2",6.01844640388352,-1.06966452265215,0.316017132949489,-3.38483079277578,0.000712221440954979,0.00361400338270878,"GAS2","OPCs"
"AGTRAP",1.72787075732404,-1.47383953459825,0.436371747009822,-3.37748615646529,0.000731516351370746,0.00369950246466867,"AGTRAP","OPCs"
"KIF3B",3.18584068271465,-1.2124433680345,0.359110258226939,-3.37624264486564,0.000734830820002866,0.00371094820402019,"KIF3B","OPCs"
"KIAA0319",3.45819571027005,-2.62160000645062,0.776751864557621,-3.37508041637426,0.00073794124198369,0.00372133226314632,"KIAA0319","OPCs"
"ADAMTS19",7.4457623863682,-1.47575916422137,0.437435869731343,-3.37365832648275,0.000741763754825499,0.0037334972260466,"ADAMTS19","OPCs"
"SH3RF3",10.4638956664829,-1.30020627067409,0.385622041479378,-3.37171149679633,0.000747026569831699,0.00375820017791814,"SH3RF3","OPCs"
"BRINP1",38.8610676467996,-1.10194386838024,0.326964983047774,-3.37021982632076,0.000751082405533217,0.00377143796804019,"BRINP1","OPCs"
"NPSR1-AS1",6.03827500413961,-5.06116874981962,1.50325415267356,-3.36680842744939,0.000760434942739267,0.00381117181429666,"NPSR1-AS1","OPCs"
"CACNG3",2.69016684995009,-3.09898485983837,0.92136131730834,-3.36348488005957,0.000769650521364345,0.00384099859625279,"CACNG3","OPCs"
"ARVCF",2.46393183912775,-1.25775279858313,0.376031693390263,-3.34480529352024,0.000823403528455776,0.00405574110062636,"ARVCF","OPCs"
"GABRB3",27.4652452161497,-1.09379588634042,0.327405082996114,-3.34080300871017,0.000835364707442776,0.00410511009365151,"GABRB3","OPCs"
"RYR2",39.5865135095654,-2.34204212898106,0.701553790755057,-3.33836429913721,0.000842731821040123,0.00413555606339894,"RYR2","OPCs"
"CPLX2",4.48488996787683,-2.22578584162692,0.667178875885227,-3.33611557870998,0.000849578352807181,0.00416144068280668,"CPLX2","OPCs"
"TMEM170B",5.3896719150638,-1.00461570381849,0.301193546168051,-3.33544897159903,0.000851617818737173,0.00416766334193022,"TMEM170B","OPCs"
"FAM66D",6.08870717808531,-1.02651971780628,0.308145977708586,-3.33127735575072,0.00086448422465192,0.0042207874315647,"FAM66D","OPCs"
"GORAB",2.71190122793556,-1.27262851042489,0.382152975667081,-3.33015465391421,0.00086797759867611,0.00423393955319208,"GORAB","OPCs"
"KCNH3",4.95267082683399,-1.99663950266976,0.600230008172883,-3.32645731716677,0.000879574895775482,0.00427279731479925,"KCNH3","OPCs"
"FAM153CP",3.93384883150834,-3.01611282243975,0.90766656061206,-3.32293041665644,0.00089077131399733,0.00431926200331123,"FAM153CP","OPCs"
"MIR3681HG",61.1110891249461,-1.30089735936147,0.391674936524157,-3.32136993729042,0.00089576721164635,0.0043395127041788,"MIR3681HG","OPCs"
"CLDN16",2.50915948049958,-1.84261050463511,0.555634341085344,-3.31622862085137,0.000912411544541602,0.0044100585379715,"CLDN16","OPCs"
"NR2F2",3.09864550374957,-1.0827458788397,0.327117231633785,-3.30996283329964,0.000933083601542545,0.00449152515469798,"NR2F2","OPCs"
"PPARGC1A",11.3417714552226,-1.11219750967342,0.336413216378331,-3.3060458255678,0.000946226111213101,0.0045382855605737,"PPARGC1A","OPCs"
"ENSG00000291034",9.41958369927431,-2.1375727434407,0.64720067221439,-3.30279747103324,0.000957254973089698,0.004589103741521,"GYG2P1","OPCs"
"OXSM",1.49965454392434,-1.60821597250083,0.487252171017876,-3.30058246665428,0.000964843534270313,0.00462339051037222,"OXSM","OPCs"
"MCTP1",21.7686827929645,-1.10549270109058,0.335269137666436,-3.29732915109665,0.000976090385718987,0.00466883341678594,"MCTP1","OPCs"
"ENSG00000285940",2.25553613371229,-3.41437363661451,1.036580080403,-3.29388312699109,0.000988135751783011,0.00470927420886196,"LOC124904288","OPCs"
"ENSG00000287044",2.02326631808328,-1.44569296617774,0.439171559329401,-3.29186381828837,0.000995257925468426,0.00473911035553535,"ENSG00000287044","OPCs"
"LINC00499",4.01119796286498,-1.01884721094233,0.309707098292508,-3.28971217178906,0.00100289913855042,0.00476478325583173,"LINC00499","OPCs"
"CALY",4.24416866754538,-2.28395009580758,0.695559152633088,-3.28361734176243,0.00102483970694834,0.00485812555800488,"CALY","OPCs"
"EFNA5",7.89192920518646,-3.00071518508737,0.914054643874399,-3.28286192209281,0.00102758984493715,0.00486028425988587,"EFNA5","OPCs"
"TUBB3",4.79284330178465,-1.60775113104997,0.490395168567608,-3.27848077244733,0.00104367474030951,0.00491878749438259,"TUBB3","OPCs"
"NXPH1",175.63833221408,-1.00197293273223,0.30567035559452,-3.27795258648297,0.00104562957354607,0.00492340679865819,"NXPH1","OPCs"
"SEPTIN6",3.5951663589615,-1.00253357457164,0.305880478562776,-3.27753369316732,0.00104718231949609,0.00492654853996607,"SEPTIN6","OPCs"
"GPC5",91.572551742643,-1.16328949441904,0.355311652040669,-3.27399759545709,0.00106037513623647,0.00498197546261946,"GPC5","OPCs"
"EPAS1",4.86539499846063,-1.41854977154982,0.433559874652678,-3.27186590476392,0.00106840237065351,0.00501625989763136,"EPAS1","OPCs"
"BICC1",3.55908180663384,-1.146451109932,0.350402886731517,-3.27180840496449,0.00106861967224328,0.00501625989763136,"BICC1","OPCs"
"RBMS3-AS3",2.3691422907574,-1.38147597812673,0.422940376401126,-3.26636106460668,0.00108939250225479,0.00509648992624819,"RBMS3-AS3","OPCs"
"PPP2R2C",5.64908971605238,-1.49081137536575,0.456394930663872,-3.26649415933962,0.00108888054024957,0.00509648992624819,"PPP2R2C","OPCs"
"ATP8B1",6.20346658761601,-1.20777032166909,0.369838901002713,-3.26566599239442,0.00109206978505716,0.00510409087681629,"ATP8B1","OPCs"
"LINC02316",2.27856209603464,-1.3131544962875,0.402227933869603,-3.26470238815689,0.00109579146733489,0.0051143374345864,"LINC02316","OPCs"
"BASP1",21.1308945241001,-1.2002887675866,0.367938747787347,-3.26219724017846,0.00110552193452981,0.005152938946598,"BASP1","OPCs"
"FNBP1L",11.3368071794111,-1.20058627835048,0.369256139332141,-3.25136443370159,0.00114852534193396,0.0053227519760129,"FNBP1L","OPCs"
"CNKSR2",17.8222257187804,-1.12249335536855,0.345477911195924,-3.24910310903199,0.00115769506383168,0.00536073053169108,"CNKSR2","OPCs"
"ENSG00000247925",1.86941702003327,-1.51384949860849,0.466310697942832,-3.24643956333614,0.00116858256692434,0.00540169767949748,"ENSG00000247925","OPCs"
"PDK3",5.82612361282756,-1.00362599876687,0.309451704113754,-3.24323952792951,0.00118178812791417,0.00545321842030984,"PDK3","OPCs"
"SRRM4",7.35867682252716,-1.92384943627222,0.593471739237464,-3.24168668712704,0.00118824579041007,0.00547585853805161,"SRRM4","OPCs"
"CASC2",3.22718325968361,-1.22206401441416,0.377020962124349,-3.24136888179469,0.0011895714319609,0.00547958306414351,"CASC2","OPCs"
"ENSG00000253116",3.03573620524296,-1.80425947976764,0.557366733472729,-3.23711368370699,0.00120745299812795,0.00554873747175077,"ENSG00000253116","OPCs"
"LY86-AS1",2.91921588896618,-4.56965357885411,1.41308489204813,-3.23381390924846,0.0012214901757319,0.00560467112695011,"LY86-AS1","OPCs"
"PAPSS2",7.21264617146327,-1.19384166672548,0.369452889391908,-3.23137726352731,0.00123195219556384,0.00564045557761393,"PAPSS2","OPCs"
"BMPR1B",2.89723194534307,-1.37637672586686,0.426485037301681,-3.22725677452843,0.00124983247212115,0.00571490754739334,"BMPR1B","OPCs"
"PAMR1",3.95811482439093,-1.31464220488838,0.407449172706726,-3.22651828240338,0.00125306226412167,0.00572720301124231,"PAMR1","OPCs"
"GNB5",7.3397724228884,-1.15794295397647,0.358938006786877,-3.2260249181804,0.00125522428248666,0.00573213676219653,"GNB5","OPCs"
"LINC01965",17.0007379756521,-1.37930962453225,0.42806431768109,-3.22220182239025,0.00127209495307815,0.00578920737133544,"LINC01965","OPCs"
"MEF2C-AS2",7.25319414950864,-1.07716161185156,0.335428895964884,-3.21129641724227,0.00132137559508906,0.00597241466154211,"MEF2C-AS2","OPCs"
"DAPK1",3.76378624009565,-2.56440543435238,0.800375647359998,-3.20400232417235,0.00135531382577184,0.00609200908952623,"DAPK1","OPCs"
"PTPN5",3.56126876322975,-1.82001711179726,0.568404476297416,-3.20197533216636,0.00136488685528069,0.00612723687894131,"PTPN5","OPCs"
"ENSG00000291133",4.71001880339075,-2.08999812279086,0.653900205383057,-3.19620349647471,0.00139248863843745,0.00623197894096471,"DPY19L2P1","OPCs"
"CCDC24",4.06137084573068,-1.01060402487283,0.316437708991921,-3.19369024662806,0.0014046674814733,0.00627089609679756,"CCDC24","OPCs"
"STAMBPL1",5.68525810103928,-1.04318170118917,0.328666926029432,-3.17397833055995,0.00150364916166241,0.00664315587067375,"STAMBPL1","OPCs"
"ENC1",7.54833267414427,-1.87637891730711,0.592606229214824,-3.16631656031227,0.00154382684531919,0.00678950427405742,"ENC1","OPCs"
"SVOP",4.95984675740463,-2.06214983190078,0.651385937545407,-3.16578807284589,0.00154663431667907,0.00679902756896279,"SVOP","OPCs"
"ZEB1-AS1",12.6928837269447,-1.22116822659985,0.385915067944772,-3.16434451005838,0.00155432689962278,0.00682151755781404,"ZEB1-AS1","OPCs"
"EPB41",3.62311298412535,-1.75656590550989,0.555534470038438,-3.1619386379181,0.00156722585415153,0.00687243138528561,"EPB41","OPCs"
"ENSG00000227240",4.39793206729292,-1.26082150439522,0.399038804897164,-3.15964635248982,0.00157960744325285,0.00691241439010234,"ENSG00000227240","OPCs"
"SEMA6C",3.64538382336382,-1.16248848010807,0.368408968602559,-3.15542937110787,0.00160262063160334,0.00699461193658383,"SEMA6C","OPCs"
"CADM3",11.0896847391451,-1.02141276475296,0.323764939762713,-3.1547973214813,0.0016060963687899,0.007002289232394,"CADM3","OPCs"
"MBLAC2",1.86010401176247,-1.25986405549227,0.399487960241989,-3.15369718458877,0.00161216274320439,0.00701718185389825,"MBLAC2","OPCs"
"IFNG-AS1",12.4912406046218,-2.4056007863581,0.763873562642612,-3.14921330440597,0.00163710653868864,0.00711405754809714,"IFNG-AS1","OPCs"
"RPS6KA6",5.48884287718731,-1.06457147030063,0.338506098445644,-3.14491075696699,0.00166137501790436,0.00719883855957739,"RPS6KA6","OPCs"
"RHOJ",4.5745309846326,-1.14044969478836,0.362726793708406,-3.14410105503581,0.00166597897599248,0.00721288526400667,"RHOJ","OPCs"
"ENSG00000249112",9.07586671369419,-1.42975923441014,0.454833825128081,-3.14347604646052,0.00166954079344917,0.0072253522691568,"ENSG00000249112","OPCs"
"PDE2A",5.22170386229509,-1.77809178200066,0.567783456192597,-3.13163718070277,0.00173834553435707,0.00745965018760743,"PDE2A","OPCs"
"NMRK1",3.7056991695188,-1.11337584706645,0.355549351135732,-3.13142421301007,0.00173960678889175,0.00746149691954783,"NMRK1","OPCs"
"CNNM1",3.8046449795374,-1.4366616441232,0.458980249056995,-3.13011648556755,0.00174736998343606,0.00748872850044027,"CNNM1","OPCs"
"HES1",10.8173519502286,-1.39386302693566,0.445546037417622,-3.12843771434814,0.00175738253521118,0.0075194670900551,"HES1","OPCs"
"CLEC14A",1.70308366719034,-1.40624712804913,0.45007108145104,-3.12450007566662,0.00178107476041212,0.00760547649708241,"CLEC14A","OPCs"
"TDRP",3.97891329916006,-1.14057088367051,0.365748022635268,-3.11846083391654,0.00181798302745413,0.00775370127295175,"TDRP","OPCs"
"MAN1A1",3.29614931227164,-2.1728515568901,0.697017870255156,-3.11735415921931,0.00182482208915223,0.00777660600568296,"MAN1A1","OPCs"
"ROR2",1.97856763315428,-1.38954655135078,0.445861589628538,-3.11654240614997,0.0018298536074161,0.00779177712204925,"ROR2","OPCs"
"DIAPH3",2.27338378357455,-1.24714953409212,0.400290275538051,-3.11561286972499,0.00183563084147835,0.00781009666984963,"DIAPH3","OPCs"
"ENSG00000223774",3.62495895248389,-1.04279390335475,0.335008290645349,-3.11274058724321,0.00185358865962956,0.00788017017482016,"ENSG00000223774","OPCs"
"COL4A4",2.25111864302513,-1.18758095405426,0.381619699506049,-3.11194876886967,0.00185856749606355,0.00789499790746609,"COL4A4","OPCs"
"ENSG00000232949",0.686253692119301,-2.92406309811789,0.939826831646225,-3.11127858841402,0.00186279108818755,0.00790976648913639,"ENSG00000232949","OPCs"
"ZMPSTE24-DT",3.03770401794768,-1.26743515480251,0.407847529475726,-3.10762003739916,0.00188600376207118,0.00797634977649114,"ZMPSTE24-DT","OPCs"
"ENSG00000286757",1.11958077422307,-1.85745162523956,0.598774142001004,-3.10209057965039,0.00192159151089369,0.00811389716920422,"ENSG00000286757","OPCs"
"ARRDC4",5.60850125981858,-1.02418541307142,0.330803076033933,-3.09605770705216,0.00196112191038309,0.0082577658174779,"ARRDC4","OPCs"
"SPART-AS1",2.69106167209686,-1.09002834792884,0.352978447620965,-3.08808754550175,0.00201449116290198,0.00844220871196357,"SPART-AS1","OPCs"
"NXPH2",3.44278097318865,-4.76813620377768,1.54670027142014,-3.08277970327096,0.00205076907215643,0.00857388254012498,"NXPH2","OPCs"
"IFTAP",4.40700017650822,-1.02764101157321,0.333630644817272,-3.08017571987742,0.00206878499969964,0.00863897206104857,"IFTAP","OPCs"
"SULT4A1",3.65107520489281,-2.52261260816928,0.819641835750902,-3.077701134982,0.00208604010109703,0.00869388613562281,"SULT4A1","OPCs"
"OGG1",2.56079842991788,-1.10617024050034,0.362224331543421,-3.05382643895567,0.00225942756093557,0.00933203505082202,"OGG1","OPCs"
"TSPYL1",6.85045924906209,-1.68923241036743,0.553352442925914,-3.05272423021289,0.00226774234653718,0.00936272571143419,"TSPYL1","OPCs"
"HAS2-AS1",3.08353673564245,-1.47137950615448,0.482274039731032,-3.05091998519158,0.00228141363907292,0.00941549900147397,"HAS2-AS1","OPCs"
"SYT1",25.2097375155606,-1.7536149678685,0.574997225638606,-3.04977987662618,0.00229009146055892,0.00944763091831668,"SYT1","OPCs"
"TVP23A",4.53987216556286,-1.09978812360261,0.360714578486895,-3.04891509574118,0.0022966938064432,0.00947117889806598,"TVP23A","OPCs"
"LINC02389",3.3395644952882,-2.31356320310469,0.760470520166669,-3.04227861797672,0.00234794456255976,0.0096487128123818,"LINC02389","OPCs"
"PCDH15",413.205608754656,-1.03982825545532,0.341839800920894,-3.04185835778657,0.00235122505119496,0.00965095864037002,"PCDH15","OPCs"
"MIAT",26.079202327635,-1.02882954153121,0.338221164005181,-3.0418839830953,0.00235102490375329,0.00965095864037002,"MIAT","OPCs"
"ENSG00000280383",3.00178282879742,-1.13863660114858,0.374642681786724,-3.03926022448447,0.00237159904084823,0.00971200071252234,"ENSG00000280383","OPCs"
"ENSG00000258603",4.06532278585885,-1.6136468598619,0.531750077709511,-3.03459637808161,0.00240857785437653,0.00982922523231116,"ENSG00000258603","OPCs"
"ENPP1",1.59014198178721,-1.44259989911927,0.476672790873004,-3.02639447172392,0.00247489193254814,0.0100456518074683,"ENPP1","OPCs"
"ABHD11",2.84340937363098,-1.07758520215349,0.356187430737935,-3.02533191561811,0.00248360407470181,0.0100732926660636,"ABHD11","OPCs"
"VIM",4.44713751937444,-1.75885593676665,0.583037711227526,-3.01671041666165,0.0025553379872498,0.0103089635371335,"VIM","OPCs"
"SHROOM2",2.19836931662888,-1.1838207858938,0.392400135943808,-3.01687149788176,0.00255398054324028,0.0103089635371335,"SHROOM2","OPCs"
"HHAT",3.31127344463144,-1.15824181200055,0.384347471927316,-3.01352785330556,0.00258229335901231,0.0103965776700459,"HHAT","OPCs"
"NETO1-DT",4.48438887050501,-1.26707267927253,0.420511936006645,-3.01316697762535,0.00258536622567092,0.0104023663867231,"NETO1-DT","OPCs"
"PWRN4",2.26751232318148,-4.19795046304824,1.39459410527274,-3.01015933394272,0.0026111067463049,0.010482039591876,"PWRN4","OPCs"
"LINC00539",1.87607391645275,-1.39404246348315,0.463487698149993,-3.00772268400534,0.00263213205820337,0.0105583978418448,"LINC00539","OPCs"
"LRRK1",3.93728106868096,-1.27470619605081,0.423993568506759,-3.00642814121009,0.00264336522584207,0.010595472271638,"LRRK1","OPCs"
"SEC24B-AS1",3.25053670941702,-1.09966836131347,0.366318187736434,-3.00194857402134,0.00268257488895018,0.0107242235084871,"SEC24B-AS1","OPCs"
"CXCL14",1.96468645447416,-1.8876172517798,0.629138022880572,-3.00032295479004,0.00269693487623811,0.0107697154499643,"CXCL14","OPCs"
"LNX1",8.38403672327853,-1.4997607451735,0.5003815747665,-2.99723415250322,0.00272441365713475,0.0108423677674021,"LNX1","OPCs"
"GABBR2",9.17479202747794,-1.59777948187702,0.533214730787999,-2.99650289015042,0.00273095649273324,0.0108643235379583,"GABBR2","OPCs"
"NFIA-AS2",9.4484949014652,-1.17959093739901,0.393703713985504,-2.99613870912694,0.00273422028759215,0.0108732229987236,"NFIA-AS2","OPCs"
"PHLDB2",2.49619523367696,-2.53300218361837,0.846116590489633,-2.99367984517662,0.00275635007570292,0.0109324896261026,"PHLDB2","OPCs"
"ENSG00000286478",1.14015709529615,-2.04397893990022,0.684063485978372,-2.9879959708372,0.00280813256395369,0.0111170556457083,"ENSG00000286478","OPCs"
"GPR17",19.6356162282374,-1.41579797468199,0.474069413297107,-2.98647821388696,0.0028221094576826,0.0111682134367932,"GPR17","OPCs"
"PPFIA4",6.3741345105404,-1.85982851936231,0.623349609730535,-2.98360420914724,0.00284875008966426,0.0112610165918419,"PPFIA4","OPCs"
"C11orf80",7.84041045408967,-1.68875212967621,0.567148174220105,-2.97762067558172,0.00290495261622277,0.0114489944941567,"C11orf80","OPCs"
"POU6F2",50.6504370400562,-1.16591483751925,0.392714501687191,-2.96886117652956,0.00298905600885977,0.0117280856368377,"POU6F2","OPCs"
"LINC01102",9.24191679935537,-1.08714475381679,0.366667503559586,-2.96493347041353,0.00302748394303573,0.0118437587575724,"LINC01102","OPCs"
"NPTX1",8.30738904589675,-2.57614437894899,0.871620357917771,-2.95558078187066,0.00312080958844686,0.0121639210679618,"NPTX1","OPCs"
"ZNF512B",3.95198812916172,-1.15139394991622,0.390004627106523,-2.95225715258434,0.00315460098378026,0.0122820678008209,"ZNF512B","OPCs"
"STMN2",3.41327183112804,-1.89089338287371,0.643108809864738,-2.94023865614811,0.00327959534496658,0.0126755163150351,"STMN2","OPCs"
"LRTM1",2.82124523693405,-1.01704760746419,0.34621200874114,-2.93764393431146,0.00330716614986235,0.0127634437051903,"LRTM1","OPCs"
"CAMKK1",2.21011833397164,-2.83011247857264,0.964701889669347,-2.93366532073723,0.00334985203536284,0.0129093642847498,"CAMKK1","OPCs"
"CHAC2",2.31374751065197,-1.27547939968281,0.435017203100675,-2.93202059732711,0.00336764410980881,0.0129684913174092,"CHAC2","OPCs"
"CDH9",3.266723519371,-2.67182277862101,0.91222450361172,-2.92890924113813,0.00340153727475949,0.0130799853811558,"CDH9","OPCs"
"IRAG2",2.54590826249911,-2.51894843869856,0.863538286935917,-2.91700840229855,0.00353406252490524,0.0135231215272976,"IRAG2","OPCs"
"RAP1GAP2",5.50766451447826,-2.05151451070863,0.703698270495154,-2.91533260308441,0.00355309658095322,0.0135838602138247,"RAP1GAP2","OPCs"
"ENSG00000289079",8.02791795772156,-1.28031407091886,0.440740714406359,-2.90491445212484,0.00367353490635433,0.0139457608142596,"ENSG00000289079","OPCs"
"A2ML1-AS1",2.46015001630759,-1.14276621464102,0.393732129967381,-2.90239512517226,0.0037032113061217,0.0140411771327708,"A2ML1-AS1","OPCs"
"GRIN3A",2.4090860266868,-3.1605869535795,1.08949316412618,-2.9009699717707,0.00372009525172878,0.0140912885144884,"GRIN3A","OPCs"
"ENSG00000285679",3.20667343767446,-1.02410893804936,0.353081443854886,-2.90048926635256,0.00372580598368236,0.014106644750517,"ENSG00000285679","OPCs"
"PKN2-AS1",3.02734155323542,-1.04937538136396,0.361984691737,-2.89894961117964,0.0037441506106618,0.0141558568250298,"PKN2-AS1","OPCs"
"FSTL5",7.71647408717269,-1.73103869612586,0.597435013366793,-2.89745103215619,0.00376208462958872,0.014204101333373,"FSTL5","OPCs"
"ENSG00000287811",2.47581326415093,-1.20738517012049,0.41670827576113,-2.89743506513078,0.0037622761322107,0.014204101333373,"ENSG00000287811","OPCs"
"ELAPOR1",3.73184638128755,-1.67053578545878,0.577727273130022,-2.89156469350688,0.00383328662739456,0.0144361683442775,"ELAPOR1","OPCs"
"CAMK2A",7.30010351803467,-1.69891367508513,0.587780223171939,-2.89038931238106,0.00384765002002762,0.0144824420244509,"CAMK2A","OPCs"
"ZNF92",1.990656684595,-1.180885791404,0.408888605931968,-2.88803790145349,0.00387653158578623,0.0145834705127802,"ZNF92","OPCs"
"GPC5-AS2",1.53717397926892,-1.74441434491462,0.605347017628171,-2.88167661542213,0.00395565478605339,0.0148442183502145,"GPC5-AS2","OPCs"
"ENSG00000253693",2.840310024135,-3.61508595091809,1.25466244785375,-2.8813215515473,0.00396011406866662,0.0148547168648672,"ENSG00000253693","OPCs"
"LGR4",8.3270484729634,-1.07518598407886,0.373169022497075,-2.88123053967398,0.00396125783063124,0.0148547168648672,"LGR4","OPCs"
"SH3BGR",2.09644060075503,-1.07957350676122,0.375490408433514,-2.87510275233135,0.00403896033052979,0.0151167577477643,"SH3BGR","OPCs"
"PHKA1",4.41606787918693,-1.47185628234366,0.512113806073098,-2.87408045807218,0.00405205722540164,0.0151415970419913,"PHKA1","OPCs"
"EPHA7",4.02927613922899,-1.75953127942716,0.612558188473707,-2.87243124414242,0.00407326703780553,0.0151833502042804,"EPHA7","OPCs"
"HCN1",9.69301489042202,-2.60220888786489,0.906035431085751,-2.87208292146646,0.00407775952994103,0.0151904673037574,"HCN1","OPCs"
"WNT7B",1.74582281987807,-1.74823945856443,0.608749945554115,-2.87185152349064,0.00408074647118131,0.0151951846447996,"WNT7B","OPCs"
"NGF",3.02207628420215,-1.01051039006561,0.352626423741237,-2.86566837318789,0.00416129916258129,0.0154385347819871,"NGF","OPCs"
"PTPRB",2.54028581273053,-2.47988532553926,0.865471027232695,-2.86535914838026,0.00416536529655585,0.0154385347819871,"PTPRB","OPCs"
"ANKRD37",2.6516557227245,-1.06735464978532,0.373235719780719,-2.85973338889538,0.00423997300273265,0.0156450571773306,"ANKRD37","OPCs"
"ZNF594-DT",5.79362139709448,-1.26086635437281,0.442421713476398,-2.84991969418804,0.0043730268823734,0.0160157120642801,"ZNF594-DT","OPCs"
"ENSG00000258380",1.83781306383296,-1.79687193226575,0.633280466454331,-2.83740305827881,0.00454821560445779,0.0165415967375079,"ENSG00000258380","OPCs"
"NAP1L3",6.0873230642813,-1.20228384643836,0.424030753017329,-2.83536945818934,0.00457727172940996,0.0166403390368869,"NAP1L3","OPCs"
"SRRM3",9.64462106832461,-1.50896186914167,0.532562853090087,-2.83339677258041,0.0046056180464707,0.0167376441702556,"SRRM3","OPCs"
"COQ3",1.57915868972866,-1.31815882857726,0.468480153828529,-2.81369193082132,0.00489761394342375,0.0175875658395583,"COQ3","OPCs"
"ENSG00000237031",2.54417282638645,-1.36782740942938,0.489595266045409,-2.79379214688428,0.00520939502870124,0.0185223347494176,"ENSG00000237031","OPCs"
"NRGN",6.02418311055086,-2.52634355981336,0.905839484290886,-2.78895279310004,0.00528787721059731,0.0187600065863402,"NRGN","OPCs"
"MPPED1",2.70630243823061,-2.7200236059102,0.975548085529707,-2.78820044471029,0.00530017388101913,0.0187910416471351,"MPPED1","OPCs"
"SLC7A10",2.97140286529305,-1.06800139644769,0.383500278811218,-2.78487775747726,0.00535479064238291,0.0189402915507131,"SLC7A10","OPCs"
"ENSG00000256654",6.85128202302389,-1.05645767486148,0.379621711199067,-2.78292216618635,0.00538717281687825,0.0190106005839347,"ENSG00000256654","OPCs"
"PCGF2",3.65782101539257,-1.13059426232126,0.407408715574943,-2.77508609683457,0.00551870959520896,0.0193456254926392,"PCGF2","OPCs"
"LINC00621",1.68423639455009,-1.84301336223734,0.664534995721034,-2.77338796918833,0.00554759381542695,0.0194083311877672,"LINC00621","OPCs"
"AKR1C3",3.88028724219339,-1.41504763636006,0.512046456862505,-2.76351416437987,0.00571826104155454,0.0199198632993627,"AKR1C3","OPCs"
"ENSG00000258081",18.6641830056234,-1.17105652086444,0.42461603256263,-2.75791875732275,0.00581706532598824,0.0202189993318226,"ENSG00000258081","OPCs"
"ANKRD20A11P",3.03220523741644,-1.34729138816338,0.489190740352488,-2.75412283395346,0.00588496765037839,0.0203666037312115,"ANKRD20A11P","OPCs"
"PGM2L1",4.65649897136944,-1.54681529222011,0.562494761867087,-2.74991946073554,0.00596099141000152,0.020575912331133,"PGM2L1","OPCs"
"DNAH6",3.41994281452599,-2.38386941203337,0.868697909207192,-2.74418688794703,0.0060660992375008,0.0208978500081761,"DNAH6","OPCs"
"KY",2.88526699880626,-1.58975188017469,0.579312633561295,-2.74420371328996,0.00606578831420019,0.0208978500081761,"KY","OPCs"
"ENSG00000287373",2.35659685539961,-1.40994014337803,0.514011976125737,-2.74301029716305,0.00608787764015899,0.0209456219003521,"ENSG00000287373","OPCs"
"RIMBP2",4.19406825541123,-1.42709139170264,0.521214568557374,-2.73801132545578,0.00618119472277203,0.0212390824510564,"RIMBP2","OPCs"
"ISG15",5.2765940654162,-1.03229703757643,0.377203174486819,-2.73671354696541,0.00620563033968646,0.0213023096587616,"ISG15","OPCs"
"STRIP2",3.80908880190077,-1.15635824765499,0.426440549545862,-2.71165171531286,0.00669488958095981,0.0226186269840296,"STRIP2","OPCs"
"KCNH1",12.4274711277581,-1.17828257664237,0.434856102117593,-2.70959191075982,0.0067366037494459,0.0227199470403287,"KCNH1","OPCs"
"CEND1",7.83639731982544,-1.2940805446955,0.477943506236644,-2.70760147969196,0.00677713479251077,0.022842093396782,"CEND1","OPCs"
"SLC12A5",3.40041464014019,-1.87132994444907,0.692367228575061,-2.70279970977309,0.00687581648574559,0.0230865239645041,"SLC12A5","OPCs"
"ENSG00000272335",2.33622606620192,-1.23809017788876,0.458733734000751,-2.69892987178208,0.00695628332690144,0.0232976092447458,"ENSG00000272335","OPCs"
"ENSG00000255910",4.63396315505942,-1.85703150378226,0.688871439273679,-2.69575917640052,0.00702284199204741,0.0234394071200786,"ENSG00000255910","OPCs"
"DNAH11",7.83440382109792,-1.08973299087428,0.404451288185619,-2.69434916566309,0.00705262396489163,0.0234865684868561,"DNAH11","OPCs"
