"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"EVI5",3.74120449812577,0.644962327030373,0.352623504359291,1.82903952532108,0.0673936873149952,0.147911002171284,"EVI5","Vascular"
"TSPAN19",0.632081609174634,2.65191247815411,1.45639846722344,1.82087013810847,0.068626599449902,0.150444581860426,"TSPAN19","Vascular"
"HIPK2",3.35374581763177,0.835748399298132,0.459185781106251,1.82006593776637,0.0687489640594996,0.150540588729144,"HIPK2","Vascular"
"RPL15",7.77208018600584,0.441088531840882,0.24293860979883,1.81563783626708,0.0694259455989406,0.151849442657044,"RPL15","Vascular"
"SLC7A11",21.7872149374156,-1.81234584082127,0.99954703089693,-1.8131671495187,0.0698060448683833,0.15250670691884,"SLC7A11","Vascular"
"CHN1",7.03314788553172,-1.19193955672296,0.657750608161783,-1.81214512298829,0.0699637757567095,0.152531699485576,"CHN1","Vascular"
"IGSF11",1.5886284097838,1.89765587659193,1.04723594556935,1.81206144099669,0.0699767034696352,0.152531699485576,"IGSF11","Vascular"
"EPB41L2",2.99684428858879,-0.636006209483885,0.351396839526429,-1.80993719334818,0.0703055275124724,0.153074307629428,"EPB41L2","Vascular"
"HLA-E",5.35105394168926,1.26599848403646,0.700029368978341,1.80849338633339,0.0705297452285425,0.153388185990792,"HLA-E","Vascular"
"ADCY5",2.58090516922887,-1.13494880086856,0.628623378412879,-1.80545114903939,0.0710041133313328,0.154244763200492,"ADCY5","Vascular"
"TRDN",2.33148984216524,-1.54425509135115,0.858128861615942,-1.79956083570382,0.0719300098203914,0.156079160606874,"TRDN","Vascular"
"PPFIBP2",1.45529420601972,1.62394631990946,0.903775406927519,1.79684721166539,0.0723598789365464,0.156834307740297,"PPFIBP2","Vascular"
"NEMF",3.93394239128918,-0.558933296657172,0.311634184269887,-1.79355579352333,0.0728840977763412,0.15779201281296,"NEMF","Vascular"
"TCF4",19.8177777073864,0.37859141800272,0.211317908215687,1.79157280705382,0.0732014222827844,0.158300141189407,"TCF4","Vascular"
"ITPKB",3.31265465368095,1.13433880632003,0.63378067123591,1.78979709827376,0.0734865358471402,0.158737545302278,"ITPKB","Vascular"
"SLC38A2",9.07866560780001,0.616414844470778,0.344522390739175,1.78918659872369,0.0735847691902103,0.158770740730228,"SLC38A2","Vascular"
"PRKCE",3.11484918244691,-0.618085939310652,0.346091138357331,-1.78590512962656,0.0741146202885953,0.159734097269908,"PRKCE","Vascular"
"LINC02147",5.3138126464762,-1.36778328176359,0.76638117222783,-1.78472975502192,0.0743051621235567,0.159964820931163,"LINC02147","Vascular"
"ZNF385B",4.56698703508848,-1.31652058792669,0.737871419099997,-1.78421409726439,0.0743888824610515,0.159965318513327,"ZNF385B","Vascular"
"CLIC4",2.70739860638368,0.877269482243292,0.491843481340543,1.78363547657936,0.0744829169855874,0.159987969668594,"CLIC4","Vascular"
"SRP14",5.30877682587594,0.558171397076895,0.315020060804073,1.77185984807504,0.076417824963133,0.163960305296039,"SRP14","Vascular"
"CPSF6",3.65624716151284,0.555037706943997,0.314093344565323,1.76711069033354,0.0772096925225233,0.165289129467212,"CPSF6","Vascular"
"GPM6B",13.632262133626,0.866208094069258,0.490151729534564,1.76722439578411,0.0771906556182827,0.165289129467212,"GPM6B","Vascular"
"ACSS3",2.22094517940823,-1.28028419208882,0.724734361214162,-1.76655649380821,0.0773025325211084,0.165303183382192,"ACSS3","Vascular"
"MAP4K5",5.21170004902806,0.709168218040521,0.401743979810792,1.76522425643942,0.0775260834897247,0.165596405759546,"MAP4K5","Vascular"
"HLA-C",7.93969836851609,0.834099089484053,0.472728072653154,1.76443739590655,0.0776583667849102,0.165694243607893,"HLA-C","Vascular"
"RNMT",3.46437892114917,-0.554677581937543,0.314607307650548,-1.76307914167605,0.0778871426328753,0.1659975142209,"RNMT","Vascular"
"STMN1",3.61707305746336,-1.31139371653064,0.746866326707348,-1.75586134979747,0.0791120858577053,0.168420840559293,"STMN1","Vascular"
"RAD21",1.87768837115004,0.816466588410005,0.465735504064785,1.75306924484854,0.0795901219014512,0.169141586725577,"RAD21","Vascular"
"TOP1",4.14668173959449,-0.982107206079068,0.56029060007697,-1.75285326211818,0.079627197926133,0.169141586725577,"TOP1","Vascular"
"MYL9",3.83746727752977,1.31057786244688,0.748593042868724,1.75072140321335,0.0799939108114499,0.169732373327506,"MYL9","Vascular"
"SLC12A2-DT",2.59281133865758,-1.08290235225063,0.61952113297421,-1.74796676757709,0.0804697820886311,0.170553210709975,"SLC12A2-DT","Vascular"
"RPS23",8.5087466319891,-0.82991873457246,0.475102686636675,-1.74681970427821,0.0806686175193989,0.170785713996871,"RPS23","Vascular"
"COL11A1",4.14789120323459,-1.14455527651574,0.656169309947989,-1.74429870334298,0.0811070176443173,0.17152433311977,"COL11A1","Vascular"
"KIF13B",2.15109846476541,1.08380209786482,0.621686824110475,1.74332486363299,0.0812768846278871,0.171694058376,"KIF13B","Vascular"
"DENND1A",4.89533859798102,-0.580715883888263,0.333745105759289,-1.73999820182262,0.0818593337039248,0.172734012529427,"DENND1A","Vascular"
"ID1",4.40950411948134,1.02392055182084,0.588645555007457,1.7394517687437,0.0819553289822885,0.172746325995671,"ID1","Vascular"
"RICTOR",5.70838952266774,0.617778840957722,0.355961062723027,1.73552364472632,0.0826480971586833,0.173972716768573,"RICTOR","Vascular"
"CREBBP",3.69348469871206,0.715171185422621,0.412172842121909,1.73512447288095,0.082718760425976,0.173972716768573,"CREBBP","Vascular"
"SESTD1",3.84948773155743,-0.591317722929745,0.340895852754465,-1.734599345084,0.0828117955783787,0.173977412640541,"SESTD1","Vascular"
"CLDN5",10.7974331559395,1.93418090698365,1.11569201285541,1.73361544646489,0.0829863379205325,0.174153147268062,"CLDN5","Vascular"
"ENSG00000260664",1.57434263057087,1.71144558006251,0.988798448320979,1.73083360210426,0.0834814468594379,0.175000494729413,"ENSG00000260664","Vascular"
"GSN",6.17223530167247,0.805413355682158,0.465526468052137,1.73011291721431,0.0836101028156222,0.175078641524297,"GSN","Vascular"
"BIN1",4.19449708082912,0.831228145982999,0.481030292699497,1.72801621560718,0.0839853172171714,0.175337809088559,"BIN1","Vascular"
"ATXN1",10.7826260301821,-0.484798581485401,0.280436771037045,-1.72872687020548,0.0838579898952578,0.175337809088559,"ATXN1","Vascular"
"CTSD",2.23453020622398,0.774324305460474,0.448133535693058,1.72788743485343,0.0840084074860634,0.175337809088559,"CTSD","Vascular"
"ZFAND6",1.90140609998151,-0.937679805369547,0.543343439236326,-1.72575895401896,0.0843907870086567,0.175944230586057,"ZFAND6","Vascular"
"ERMN",0.673351148843163,2.55850208406357,1.48474007388735,1.72319864537966,0.0848526086291054,0.176714780579746,"ERMN","Vascular"
"ERMP1",1.6387046144243,-0.94453911321972,0.548541696003002,-1.72190941928788,0.0850859284128226,0.177008294070541,"ERMP1","Vascular"
"TRIM9",3.95339136008804,-1.5237399194143,0.886760435629676,-1.7183219482862,0.0857379081554354,0.178171184409777,"TRIM9","Vascular"
"SAMD12",6.20666998423332,-0.6472542294079,0.377808637564914,-1.7131800733293,0.086679416388495,0.179932569664525,"SAMD12","Vascular"
"LDB3",0.707259650331362,1.92706241440908,1.12524951670294,1.71256453418039,0.0867926826634266,0.179972705609443,"LDB3","Vascular"
"MSI2",7.57098152215928,-0.626846321653229,0.366343759079572,-1.71108775874376,0.0870649135831472,0.180342026405741,"MSI2","Vascular"
"SPTBN1",6.67130528895303,-0.393045167725325,0.230168794773142,-1.70763881399612,0.0877033817196292,0.181349351668484,"SPTBN1","Vascular"
"NUDT3",3.76784580545979,-0.901578369441277,0.528109147009316,-1.70718188568958,0.0877882508233042,0.181349351668484,"NUDT3","Vascular"
"ENTPD1-AS1",4.50298694228997,-0.86052955457519,0.504138927789208,-1.70692939414311,0.0878351765909987,0.181349351668484,"ENTPD1-AS1","Vascular"
"STOM",3.18094326202766,1.33542415444607,0.783370789746278,1.70471527905526,0.088247538840427,0.182004611860342,"STOM","Vascular"
"GPATCH2L",1.83906982721484,0.80418406952475,0.472236410329871,1.70292686445546,0.0885817558751891,0.182497466942863,"GPATCH2L","Vascular"
"PDS5B",4.26034546112206,0.57244552101656,0.336440988162774,1.70147378338933,0.0888540566641759,0.182861839493621,"PDS5B","Vascular"
"DNAAF9",5.2327427308522,0.464312973603701,0.273548095096498,1.69737235216318,0.0896262862218873,0.184253180687914,"DNAAF9","Vascular"
"VAPA",3.28205917136822,0.579370442105686,0.341905040190229,1.69453612553748,0.0901634530326745,0.185158816731623,"VAPA","Vascular"
"GPRC5B",4.20224934157301,0.758050003072227,0.447725489321634,1.69311334992515,0.0904338936603702,0.185515353590224,"GPRC5B","Vascular"
"CDC42SE2",2.58809427922743,-0.892553722794431,0.528101436135779,-1.69011796166551,0.0910053892225081,0.186488048930829,"CDC42SE2","Vascular"
"RNF130",5.72868892713456,0.561418221456811,0.33288182132097,1.6865391424168,0.0916920024810404,0.18729411167769,"RNF130","Vascular"
"ZMYM2",6.76752547402689,0.396263195552538,0.234928540700199,1.68673927131835,0.0916534972381857,0.18729411167769,"ZMYM2","Vascular"
"CAB39L",2.85603059095808,-0.747550575453815,0.443157599063569,-1.68687297032355,0.0916277804954618,0.18729411167769,"CAB39L","Vascular"
"SLC35D2",0.912147626056689,2.12683408002133,1.26256068446899,1.68454008285221,0.0920773398340811,0.187880919192864,"SLC35D2","Vascular"
"GLG1",3.91711494313475,-0.623727657693418,0.370478413148068,-1.6835735512723,0.0922641137743295,0.188061746799591,"GLG1","Vascular"
"ANKRD10",2.3955904545636,0.685121187123372,0.407521753190734,1.68118924145557,0.0927261625571075,0.188802685929243,"ANKRD10","Vascular"
"ARID5B",4.67053640294721,0.50346334558968,0.299740932140656,1.67966163978374,0.0930231673403052,0.189206357350345,"ARID5B","Vascular"
"FUT9",3.94537414394068,-1.33834244153813,0.797879165221321,-1.67737484555934,0.0934692050554845,0.189911979730974,"FUT9","Vascular"
"TET2",1.44912812769943,-1.01925424365354,0.608505405608927,-1.67501263630284,0.0939317524032643,0.190447870481116,"TET2","Vascular"
"EDIL3",15.6172827458513,0.799263208077689,0.477055166621084,1.67541044307047,0.0938537290496769,0.190447870481116,"EDIL3","Vascular"
"ANK2",15.3284804998151,-0.849947805375887,0.509372872885381,-1.66861615649317,0.0951934748752656,0.192403614377624,"ANK2","Vascular"
"FNIP1",5.90155739962352,0.512911747335153,0.307484614909785,1.66808914158401,0.0952980323822364,0.192403614377624,"FNIP1","Vascular"
"RPS10",3.78782278060534,0.610055409361495,0.365688693858164,1.6682369994138,0.0952686887419739,0.192403614377624,"RPS10","Vascular"
"ANKIB1",5.31123985905259,0.701887408597622,0.420499096407515,1.66917697230295,0.0950823123495315,0.192403614377624,"ANKIB1","Vascular"
"CERCAM",3.01596627580511,0.880693377582693,0.530021572413617,1.66161798579666,0.0965893947691113,0.194600715433877,"CERCAM","Vascular"
"AATK",2.76399195172121,1.22315331420469,0.735969015198787,1.66196305679298,0.0965201820277051,0.194600715433877,"AATK","Vascular"
"IKZF2",1.98423752912232,0.856777163912477,0.516168609013362,1.65987847565968,0.0969389023835782,0.195099723704765,"IKZF2","Vascular"
"AMER2",4.08298544673327,0.793847143506294,0.479919551609611,1.65412544840858,0.0981020263948263,0.197233454955391,"AMER2","Vascular"
"PEX5L",9.5845184879134,0.944885132170205,0.57221054453939,1.65128926963554,0.0986795222949918,0.197565271386838,"PEX5L","Vascular"
"CLU",12.4522987227772,-0.746712342482002,0.451988493721266,-1.6520605122804,0.098522215696758,0.197565271386838,"CLU","Vascular"
"SSH2",6.87155046930265,0.667864729183357,0.404214481919327,1.65225334335411,0.0984829161913862,0.197565271386838,"SSH2","Vascular"
"CHD6",4.31722005007833,-0.558421107833459,0.338118528774925,-1.65155429327324,0.0986254441179211,0.197565271386838,"CHD6","Vascular"
"HDAC4",4.0189024087342,-0.519562409490235,0.315175449059972,-1.64848629878963,0.099252919977024,0.198171026802145,"HDAC4","Vascular"
"BTBD9",5.95088322925649,-0.458154640977836,0.277956884022373,-1.64829391648007,0.0992923725104691,0.198171026802145,"BTBD9","Vascular"
"LINC00463",0.593341658839637,3.12269186500261,1.89421961950715,1.64853738861341,0.0992424449050974,0.198171026802145,"LINC00463","Vascular"
"RBP7",0.592748225741299,3.12167374651506,1.89484962179681,1.6474519722335,0.0994651802897312,0.19830935008858,"RBP7","Vascular"
"INSR",3.66768946543302,0.579134044891284,0.3529555174546,1.6408131230468,0.100836213318377,0.200833871848244,"INSR","Vascular"
"SFT2D1",1.8685999694934,1.05933141731944,0.64676362561041,1.6378957866093,0.101443435059831,0.201833459579061,"SFT2D1","Vascular"
"LINC01088",11.4956309746585,-1.21406161263069,0.741600927344743,-1.63708211231283,0.101613313618783,0.201961731217415,"LINC01088","Vascular"
"LRRC8D",2.33897901566852,0.731679444480892,0.447987616533831,1.63325819169298,0.102414705822384,0.203343602441127,"LRRC8D","Vascular"
"ADAMTS12",2.6810006741346,-1.45550361924407,0.893729279684491,-1.6285732741775,0.103403385792424,0.205094086105884,"ADAMTS12","Vascular"
"ATG10",1.9740196965424,-0.701981534462623,0.431335348267019,-1.627461179064,0.103639187137452,0.205349206365416,"ATG10","Vascular"
"ATP10B",2.10969998069117,1.28150139604167,0.788335869226945,1.62557793710228,0.104039471808862,0.205929367753905,"ATP10B","Vascular"
"CDH2",3.46463144480858,-1.30665114710359,0.805415406502158,-1.62233195014018,0.104732291145791,0.207086759375992,"CDH2","Vascular"
"IMMP2L",11.3803633916819,-0.485898536842287,0.299790467993201,-1.62079381674439,0.105061865041537,0.207097256604511,"IMMP2L","Vascular"
"ARL6IP4",3.69097353239979,-0.597696269964169,0.36867202829365,-1.62121404417505,0.104971741820699,0.207097256604511,"ARL6IP4","Vascular"
"TMEM132C",6.65952045291967,-0.841104420241981,0.518787229378966,-1.62128975543376,0.104955511085752,0.207097256604511,"TMEM132C","Vascular"
"ARHGEF7",6.08488604011043,-0.480666215320743,0.297547810552367,-1.61542514605782,0.106218658337858,0.209162332348753,"ARHGEF7","Vascular"
"TERF2IP",3.16213597990877,0.543324159375058,0.336554604419717,1.61437149348127,0.106446871127389,0.209396514455931,"TERF2IP","Vascular"
"BMPR1A",2.83063640931632,-0.570708391319032,0.35376945308695,-1.61322122738156,0.106696453241315,0.209672209651651,"BMPR1A","Vascular"
"NSD1",2.66485281449704,-0.723141968772432,0.448980481438808,-1.61063119371034,0.107260130693748,0.210217251172951,"NSD1","Vascular"
"ZNF706",2.74358792952321,0.749499413441433,0.465181495623609,1.61119782384438,0.107136611981429,0.210217251172951,"ZNF706","Vascular"
"ANKRD12",12.0272874190711,0.399929393237061,0.248336277691468,1.61043483841669,0.107302960149868,0.210217251172951,"ANKRD12","Vascular"
"MAP3K2",3.37047850330539,0.55639753472734,0.345907011085763,1.60851765617838,0.107721852429829,0.210822338361137,"MAP3K2","Vascular"
"GNAQ",7.61226118892294,-0.524826783601929,0.326768520821043,-1.60611181971642,0.108249343332524,0.211638512066445,"GNAQ","Vascular"
"PPP1R12B",7.11059096908063,-0.421381549553489,0.262723472164068,-1.60389761174571,0.108736623350677,0.212158218268734,"PPP1R12B","Vascular"
"OFD1",1.16312113840462,1.13948511283968,0.710309255113715,1.60420986300856,0.108667801406449,0.212158218268734,"OFD1","Vascular"
"ZZZ3",3.72752403108641,-0.521603629651938,0.325734709181777,-1.60131424422706,0.109307335673558,0.212855825146369,"ZZZ3","Vascular"
"SLC4A10",2.32313520784481,-4.47436442637143,2.79425369190138,-1.60127351333186,0.109316352789158,0.212855825146369,"SLC4A10","Vascular"
"MAPK8",3.86315794029947,0.614699258524812,0.384844659698776,1.5972659176457,0.110206444621023,0.214371114613076,"MAPK8","Vascular"
"ATP5MK",5.39131660999554,-0.871365354995352,0.546046910948834,-1.59577013901833,0.110540122487375,0.214802104143825,"ATP5MK","Vascular"
"UBE2B",4.00175912499347,-0.490888537231251,0.308208840123047,-1.59271400857702,0.111224363480987,0.215912746129252,"UBE2B","Vascular"
"MBNL1",11.3593440448511,-0.281523066139245,0.177122605014914,-1.58942482872551,0.111964512777334,0.217129561215963,"MBNL1","Vascular"
"KIDINS220",4.7338234345261,-0.693164908833146,0.436723050579704,-1.58719561038293,0.112468348652168,0.217799959038249,"KIDINS220","Vascular"
"RHOG",1.00299698683052,1.28543437611772,0.810033691832352,1.5868900134388,0.112537557123104,0.217799959038249,"RHOG","Vascular"
"PRDM6",3.18437038764478,-1.2722440914859,0.808186627154692,-1.57419592052021,0.115442162189143,0.223167289506946,"PRDM6","Vascular"
"PHLPP1",11.651017340751,0.705546265500784,0.448463375377587,1.57325281001318,0.115660291482462,0.223167289506946,"PHLPP1","Vascular"
"LINC00632",3.28431417896133,-1.36241160886341,0.8658722233585,-1.57345572719605,0.115613332018894,0.223167289506946,"LINC00632","Vascular"
"NAALADL2",5.02073538436941,-0.820933756035343,0.522461280937493,-1.57128152073255,0.116117271621668,0.223823634232511,"NAALADL2","Vascular"
"CCPG1",3.58411221937639,-0.877609460791861,0.559245147391104,-1.569275057434,0.116583861580229,0.224497164610773,"CCPG1","Vascular"
"TTC14",5.37347573159414,-0.656988366435968,0.418880312954717,-1.5684393515696,0.116778633443196,0.224646447467031,"TTC14","Vascular"
"INTS10",1.63579409290915,0.881655425391349,0.562755817804841,1.56667491920466,0.117190696118132,0.225213012800742,"INTS10","Vascular"
"LUC7L2",4.87116975394227,-0.510614297307646,0.327054521813229,-1.56125129986505,0.118464469271928,0.227252872701624,"LUC7L2","Vascular"
"RPL36",8.34733243471204,-0.674700772211789,0.432183073035459,-1.56114576045979,0.118489363167496,0.227252872701624,"RPL36","Vascular"
"TLK1",2.12805234120472,-0.942798301942369,0.604675325742732,-1.55918103783103,0.118953537556734,0.227293302172829,"TLK1","Vascular"
"KLHDC10",2.40092435479215,-0.644750188185994,0.413553708771187,-1.5590482554292,0.118984959331601,0.227293302172829,"KLHDC10","Vascular"
"BPTF",5.22515767293944,-0.568550398995709,0.364632901394225,-1.55924053156415,0.118939461003905,0.227293302172829,"BPTF","Vascular"
"OSBPL1A",3.40081513324537,0.907687405251097,0.582098378807306,1.5593367690027,0.11891669344753,0.227293302172829,"OSBPL1A","Vascular"
"SOD1",3.6427952372713,0.558664184777799,0.359265420358229,1.55501797033722,0.119941789534156,0.228892897158808,"SOD1","Vascular"
"MTUS1",7.57031149312385,0.443908912876188,0.285966375351561,1.55231156925515,0.120587691016273,0.229896533320576,"MTUS1","Vascular"
"FGFR2",3.62531553014064,0.816555697645529,0.526221713176062,1.55173319002199,0.12072607768299,0.22993157538828,"FGFR2","Vascular"
"PCMTD1",3.19157855247736,-0.65419584932113,0.42230718551724,-1.54909949855547,0.121357803441292,0.23090521488929,"PCMTD1","Vascular"
"SOX2-OT",8.58395527001735,0.764904217247998,0.494946628923643,1.54542767350781,0.122242850868616,0.231898319073533,"SOX2-OT","Vascular"
"RPL8",7.68637978136742,0.370982877075068,0.240018754688926,1.5456412043962,0.122191244153728,0.231898319073533,"RPL8","Vascular"
"HECTD4",2.89992752747468,-0.763451422002285,0.493951076699654,-1.54560129133295,0.122200889155178,0.231898319073533,"HECTD4","Vascular"
"ZNF565",3.1189285338874,1.25348238765443,0.815088877424312,1.53784749414745,0.124085907829769,0.235161819388563,"ZNF565","Vascular"
"TBC1D22A",3.4951235522978,-0.536432347649185,0.349138978732759,-1.53644359502978,0.124429621609419,0.235580192691351,"TBC1D22A","Vascular"
"SIPA1L1",7.89017854162146,-0.832577710091082,0.542525223179247,-1.53463410458983,0.124873730425072,0.235954701671043,"SIPA1L1","Vascular"
"UACA",5.91997896938896,-0.617198015663148,0.402080420104423,-1.53501136788222,0.124781035699646,0.235954701671043,"UACA","Vascular"
"PABPN1",5.46061419270587,-0.566894967821119,0.369823293225332,-1.53288064382606,0.125305265879432,0.236536836871913,"PABPN1","Vascular"
"PKN2",5.71940410876703,0.414739925215753,0.271042862174186,1.53016361282822,0.1259762356366,0.237569357755636,"PKN2","Vascular"
"ETNK1",3.60458410607072,-0.594094572124125,0.389100315288244,-1.52684166211488,0.126800388938868,0.238888441698005,"ETNK1","Vascular"
"RPS3",5.01477031180329,0.443869709501707,0.29115271929509,1.52452537821512,0.127377522234868,0.239740012379181,"RPS3","Vascular"
"RIT2",1.90253451230893,-4.1861106342201,2.75221147330573,-1.52099890390766,0.128260112381411,0.241164254487521,"RIT2","Vascular"
"KCTD3",1.72661554590547,0.777698775842087,0.512496436731467,1.51747157658694,0.129147664458554,0.242357419297345,"KCTD3","Vascular"
"OXCT1",2.02772021586269,-0.712893459859403,0.4697281552159,-1.51767240678119,0.129097003476941,0.242357419297345,"OXCT1","Vascular"
"CD47",2.86882543841141,-0.753195590058347,0.497008830249317,-1.51545715934366,0.129656671576538,0.243074542799068,"CD47","Vascular"
"KAZN",28.1755105724391,-0.778543636029221,0.51408977680717,-1.51441182290082,0.129921422511927,0.243273199504988,"KAZN","Vascular"
"PPFIA2",5.56177033508765,-1.2569458636202,0.830195201476115,-1.51403653187264,0.130016574265714,0.243273199504988,"PPFIA2","Vascular"
"PPP1R21",2.99197043031811,0.747574927299136,0.494625243885014,1.51139663116937,0.130687427158055,0.243576955675908,"PPP1R21","Vascular"
"METTL15",4.18031792034129,-0.613579760838332,0.405877756430694,-1.51173537134476,0.130601196469101,0.243576955675908,"METTL15","Vascular"
"CALM1",6.58145641788627,-0.656774373728036,0.434229330686486,-1.51250578280772,0.130405242633474,0.243576955675908,"CALM1","Vascular"
"ACACA",3.62987708528428,-0.672954323114025,0.445136268249942,-1.51179396313797,0.130586285649724,0.243576955675908,"ACACA","Vascular"
"ZCCHC7",5.13784842981137,-0.532684065121919,0.352799195510693,-1.50987891100725,0.131074324784626,0.243954345810683,"ZCCHC7","Vascular"
"PIEZO2",2.90785094133707,1.72939904010818,1.14559798934781,1.50960376693114,0.131144559595514,0.243954345810683,"PIEZO2","Vascular"
"MAPRE2",2.88400087619923,-0.768347538379848,0.509269761713039,-1.50872405185681,0.131369316391688,0.244135412421411,"MAPRE2","Vascular"
"LINC01608",5.58686200586893,1.23975070782304,0.82214540061196,1.50794580484211,0.131568398137807,0.244268460108565,"LINC01608","Vascular"
"DDX18",2.94922885328314,0.550168362833257,0.365604267164178,1.50481931488562,0.132370536561081,0.245519794821909,"DDX18","Vascular"
"GABRB3",1.81644365738928,-4.11905610191904,2.74003088001701,-1.50328820450866,0.132764740506112,0.246012807359489,"GABRB3","Vascular"
"PHACTR4",3.19541960741392,0.520478638828131,0.346596647758665,1.50168399548555,0.133178739124023,0.246541511267274,"PHACTR4","Vascular"
"LYPLAL1",3.04010345671747,-0.511110600908527,0.341086567424796,-1.4984776585235,0.134009192983803,0.247839395518307,"LYPLAL1","Vascular"
"RAB3GAP1",4.28913373201729,-0.450169539714608,0.300643406843087,-1.49735377350072,0.134301229747962,0.24813997704638,"RAB3GAP1","Vascular"
"ARHGAP21",5.97221532798736,0.742999275032706,0.497160195447206,1.49448665005122,0.13504846865428,0.249280217670136,"ARHGAP21","Vascular"
"PPIG",3.20258427195432,-0.696232505132644,0.466454797028006,-1.49260444863823,0.135540758179925,0.249948116143154,"PPIG","Vascular"
"RDX",5.21114453154662,0.783812765930976,0.52548436608811,1.4916005432587,0.135803895709586,0.250192561711122,"RDX","Vascular"
"LRRTM3",4.90043649779425,-0.568092871866042,0.38123500649408,-1.49013826691926,0.136187884208688,0.250658968437893,"LRRTM3","Vascular"
"PRPF4B",4.51486929653871,0.498156851911125,0.335302424136554,1.48569415563858,0.137360037213158,0.252573734453368,"PRPF4B","Vascular"
"OPALIN",2.36191138047423,1.08454628336752,0.732941484399032,1.47971742144843,0.138948674346938,0.255249913757175,"OPALIN","Vascular"
"COLEC12",12.6257496950404,-0.905280713335295,0.612024020368403,-1.47915879639882,0.139097878959085,0.255279249124145,"COLEC12","Vascular"
"SVEP1",1.22127052346899,1.05418857695805,0.716993062293781,1.47029118187772,0.141482908289248,0.259208576746319,"SVEP1","Vascular"
"RALGAPA2",4.76133194800995,-0.588408653884872,0.40022544313927,-1.47019302238643,0.141509483964848,0.259208576746319,"RALGAPA2","Vascular"
"EIF5",2.79538829189971,0.529928654698549,0.36057921194564,1.46965947326559,0.141654004009235,0.259225474385572,"EIF5","Vascular"
"PAN3",5.26246720991827,0.448574138719249,0.305557867595774,1.46804970936855,0.142090720694136,0.259776546612562,"PAN3","Vascular"
"PDGFRB",5.09001369486139,0.848485817443931,0.578591041125735,1.46646898609608,0.142520564353324,0.260212845356631,"PDGFRB","Vascular"
"SIK3",18.6833255997641,0.833780029516034,0.568677543395361,1.46617365007566,0.142600985190221,0.260212845356631,"SIK3","Vascular"
"SVIL",12.1247381158068,-0.809800112713161,0.553536995536709,-1.46295571794254,0.143479496272099,0.261423449492177,"SVIL","Vascular"
"MYO1D",3.28996368843855,0.755836959589974,0.516725205819166,1.4627445130952,0.143537301078168,0.261423449492177,"MYO1D","Vascular"
"SYT9",0.779246071984159,2.01888324680339,1.38141657151083,1.46145868555448,0.143889605618508,0.261816224468245,"SYT9","Vascular"
"ROCK2",5.28980867165679,-0.527251166184743,0.361301131546955,-1.45931224717524,0.144479186072673,0.26239063555947,"ROCK2","Vascular"
"ATP8B4",0.710128827749991,-2.80775903006957,1.92390465696578,-1.45940653550771,0.14445324827731,0.26239063555947,"ATP8B4","Vascular"
"MYO6",6.17974528837821,0.485405550707509,0.332975701091923,1.45778070026048,0.144900999629756,0.262907495540352,"MYO6","Vascular"
"ENSG00000274265",0.930650731421658,1.347196291508,0.924788768568782,1.45676108674302,0.145182340894439,0.263168746597678,"ENSG00000274265","Vascular"
"SPOCK3",9.0925892916855,0.807286082513355,0.555170671984988,1.45412235056823,0.145912387980449,0.264242093923005,"SPOCK3","Vascular"
"ACYP2",4.59036191607208,-0.466487709857863,0.320986143992999,-1.45329547267946,0.146141733780314,0.264407518340965,"ACYP2","Vascular"
"ITGBL1",0.603387295808938,-2.41960087571265,1.66602535920793,-1.45231935536863,0.146412828092299,0.264648093042306,"ITGBL1","Vascular"
"ZNF10",2.19530177557214,-0.687597692436184,0.474019183145525,-1.45056933745462,0.14689981865607,0.26527808910936,"ZNF10","Vascular"
"GLUD1",3.15137456968579,0.529003098319706,0.364829895160742,1.44999931567184,0.147058710051917,0.265314960884626,"GLUD1","Vascular"
"IFI27",6.88580598407728,1.20432362421646,0.831144840316835,1.44899368413016,0.147339346391208,0.265571201961952,"IFI27","Vascular"
"TPT1",7.93078151004506,0.658041671436284,0.455050861012445,1.44608378494703,0.148153703154732,0.266788059440288,"TPT1","Vascular"
"UBC",9.48327387997443,0.521796863057538,0.361015719563398,1.44535773591406,0.148357428341874,0.266904068265756,"UBC","Vascular"
"RFX3",3.60301125917365,0.477180516415929,0.330513527332041,1.44375487523251,0.148807939363226,0.267455559206132,"RFX3","Vascular"
"FRMD5",14.4411910804021,1.08741610386619,0.753436775527631,1.44327452440143,0.148943153273979,0.267455559206132,"FRMD5","Vascular"
"TMEFF2",5.67776958639798,0.868822726141897,0.603583164390349,1.43944161699648,0.150025440270663,0.269146763631639,"TMEFF2","Vascular"
"XRCC5",2.88696185692786,-0.618677974582366,0.430840959175751,-1.43597761866924,0.151008710018155,0.270657332455365,"XRCC5","Vascular"
"FOXJ3",4.5008646914069,0.45100709839551,0.314676565709442,1.43324018227639,0.151789210039603,0.271801987323252,"FOXJ3","Vascular"
"ATF7",2.75355829965022,0.674541059650139,0.472021930468606,1.42904601695197,0.152991007693561,0.273188043560915,"ATF7","Vascular"
"N4BP2L2",21.5367640137369,-0.19942981690532,0.139515671975111,-1.42944383295446,0.152876707562254,0.273188043560915,"N4BP2L2","Vascular"
