"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"STEAP2",11.4231043615322,-0.264349991324346,0.191021859323608,-1.38387298846523,0.166397348989683,0.295786638394418,"STEAP2","Inhibitory_Neurons"
"METTL22",5.40281464013184,0.412810148342648,0.298327205009225,1.38374959243118,0.166435142627477,0.295804428783326,"METTL22","Inhibitory_Neurons"
"PDE4DIP",32.2238338888262,-0.251288951128699,0.181615950146593,-1.38362820515416,0.166472327321833,0.295821131141418,"PDE4DIP","Inhibitory_Neurons"
"GABRG3-AS1",5.13723659089782,0.465276333123372,0.336369773444195,1.38322872581345,0.166594744358016,0.2959892604198,"GABRG3-AS1","Inhibitory_Neurons"
"B4GALT2",3.83130755908169,-0.505283985935701,0.365399686298416,-1.38282545082166,0.166718393169381,0.296110112392598,"B4GALT2","Inhibitory_Neurons"
"PVT1",4.57036831890187,-0.538929718164812,0.389722739963141,-1.3828541752934,0.166709583630429,0.296110112392598,"PVT1","Inhibitory_Neurons"
"CEP170",29.2615126185966,0.160181541657594,0.115877668469373,1.38233314298976,0.166869433984015,0.296328939815484,"CEP170","Inhibitory_Neurons"
"FTX",272.302773854042,0.203168463693972,0.146995426839771,1.3821413908028,0.16692829167795,0.296384021548275,"FTX","Inhibitory_Neurons"
"HLA-C",10.2846428581409,0.47520577463135,0.343984417187866,1.38147471480319,0.167133047076101,0.296698085571481,"HLA-C","Inhibitory_Neurons"
"SEPTIN9",6.86112020345335,0.342381579545122,0.247911379111688,1.38106439797938,0.167259160975526,0.296872462111612,"SEPTIN9","Inhibitory_Neurons"
"ANKMY1",8.54780137603152,0.340757953617749,0.246759514744024,1.3809313653872,0.167300064867859,0.29689556435793,"ANKMY1","Inhibitory_Neurons"
"HS3ST1",2.96915070664337,-0.486093654199093,0.352097739717182,-1.3805645403732,0.167412892483772,0.296955785396013,"HS3ST1","Inhibitory_Neurons"
"NSMAF",24.6654331207484,0.2682595817397,0.194289050347702,1.38072413890345,0.167363796328481,0.296955785396013,"NSMAF","Inhibitory_Neurons"
"ZFP37",3.65565254951323,0.412864256608665,0.299058029116272,1.3805489784999,0.167417680250505,0.296955785396013,"ZFP37","Inhibitory_Neurons"
"OLA1",28.6734071860924,0.200942638690289,0.145614162194902,1.37996631413729,0.167597016832809,0.297224361353004,"OLA1","Inhibitory_Neurons"
"ABCG1",2.62385511161297,0.557796365758782,0.404280196475104,1.37972715612137,0.16767066834179,0.297305452226298,"ABCG1","Inhibitory_Neurons"
"LEMD2",5.22762894762616,0.413252699403455,0.299639988079211,1.37916404967353,0.167844179560144,0.297514008590958,"LEMD2","Inhibitory_Neurons"
"TNKS",58.3451016584575,0.161284825598995,0.116943862667304,1.37916451466836,0.167844036224669,0.297514008590958,"TNKS","Inhibitory_Neurons"
"TFRC",6.44120751656708,0.432338381908178,0.313544092125754,1.37887586711338,0.167933030025878,0.297572409729609,"TFRC","Inhibitory_Neurons"
"TMEM184C",5.48471615344106,-0.393404495857269,0.285294673311555,-1.37894090797711,0.16791297398855,0.297572409729609,"TMEM184C","Inhibitory_Neurons"
"METTL3",9.45408086972198,0.32430127114109,0.2352173746155,1.37873008603727,0.167977989694799,0.297602542567953,"METTL3","Inhibitory_Neurons"
"PCID2",8.22205706867334,0.286979537812244,0.208182214925653,1.37850170301402,0.168048442418775,0.297677823292892,"PCID2","Inhibitory_Neurons"
"ALG13",12.767758316757,-0.267249443209311,0.193911583141602,-1.37820257500633,0.168140752461634,0.297791790169116,"ALG13","Inhibitory_Neurons"
"STX3",10.4919533261604,-0.308082678597947,0.223581067526867,-1.37794618303683,0.16821990458057,0.29788241918908,"STX3","Inhibitory_Neurons"
"STXBP6",23.3920160523733,0.510351489594123,0.370434595020324,1.37771011793897,0.168292806214256,0.297961951597699,"STXBP6","Inhibitory_Neurons"
"SRSF12",6.52338405851605,0.393983161405487,0.286129692479721,1.37693910055633,0.168531077063543,0.298334194615643,"SRSF12","Inhibitory_Neurons"
"PCLO",102.04290944268,-0.14465672332013,0.105093753051184,-1.37645406239967,0.16868110019303,0.298550123467164,"PCLO","Inhibitory_Neurons"
"ANP32A",7.14815753486944,-0.346454402530165,0.25174485157279,-1.37621246419012,0.168755864312146,0.298632801108229,"ANP32A","Inhibitory_Neurons"
"ENSG00000280383",2.14928083883725,0.667196325376514,0.484841711924415,1.37611164420715,0.168787071056223,0.298638384321847,"ENSG00000280383","Inhibitory_Neurons"
"R3HCC1",2.71546145834443,0.504904583592679,0.367068578719585,1.37550477721056,0.168975005687385,0.298921221427035,"R3HCC1","Inhibitory_Neurons"
"MPHOSPH9",18.6730566444577,0.266157089315642,0.193526130104771,1.37530311370124,0.169037491601379,0.298982079346781,"MPHOSPH9","Inhibitory_Neurons"
"PSMC4",4.58950476001781,0.410172497787722,0.298273395075937,1.37515616397264,0.169083035238063,0.29901295567183,"PSMC4","Inhibitory_Neurons"
"RNFT2",8.4338726328143,-0.34674377926741,0.252188107986272,-1.37494103919557,0.169149724739378,0.299081210691814,"RNFT2","Inhibitory_Neurons"
"CCT2",10.7877806910846,-0.338514400005354,0.246305862564715,-1.37436598739672,0.169328089851383,0.299346868906978,"CCT2","Inhibitory_Neurons"
"RPL10",55.140032692196,-0.299079963813878,0.217670808876461,-1.37400125151196,0.169441293888706,0.299497262948558,"RPL10","Inhibitory_Neurons"
