"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",24,0.25950024103976,1.09255879037358,0.347107438016529,0.714632960622265,0.616124657779597,1556,"tags=54%, list=34%, signal=36%","TAF9/NUAK1/TOP3A/HIPK1/CSNK2A2/TAF1/TOPBP1/TBP/STK11/SUPT16H/TAF12/SSRP1/ATR"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY",24,0.25945256540339,1.09235806441127,0.347107438016529,0.714632960622265,0.616124657779597,2099,"tags=79%, list=46%, signal=43%","PSMB3/PSMD11/CLTA/PSMA5/AP2A1/DAAM1/PSMB4/AP2A2/PSMD3/AP2B1/PSMD8/ADRM1/PSMD12/RHOA/PSMD7/PFN1/PRKCA/SMURF1/FZD3"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",43,0.214870546581102,1.09050028438589,0.344213649851632,0.714632960622265,0.616124657779597,3591,"tags=100%, list=79%, signal=21%","EIF3B/RPLP0/EIF2S2/PABPC1/EIF2B4/RPS27L/EIF4G1/EIF2B5/EIF3A/RPS2/EIF2B1/EIF3L/EIF4A1/RPL10/RPL8/EIF4E/RPL35/RPS18/RPS14/EIF3H/RPS15/RPL11/RPLP2/RPL19/RPL27A/RPS11/RPL15/RPL29/RPL26/RPL4/RPS25/RPS15A/RPS7/RPS6/RPS4X/RPL23/EIF3E/EIF3F/RPS27/RPL6/RPL7/RPL23A/RPL24"
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",32,-0.271485077030817,-1.08884743737261,0.34375,0.714632960622265,0.616124657779597,1425,"tags=69%, list=31%, signal=48%","RPS6KA2/TUBB2B/GRIN2C/CALM1/APBA1/CAMK1/PRKACB/TUBB2A/NBEA/PRKAB2/ERBB4/PRKAR1B/GRIA3/LIN7A/GRIA2/GRIA4/GRIA1/TUBA4A/NRGN/LRRC7/RPS6KA6/CAMK4"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",21,0.26558026866329,1.06754806044992,0.347107438016529,0.714632960622265,0.616124657779597,3356,"tags=100%, list=74%, signal=27%","HGF/EGF/FGF1/FGFR1/TRAF6/KITLG/MAPK1/PPP2R5B/AKT1/PPP2CB/PTPN11/NRG3/PDGFRB/FGFR3/INSR/PIK3R1/PIK3CA/NTRK2/PIK3R3/PHLPP1/ERBB4"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES",11,0.334431992968578,1.08516740979869,0.349537037037037,0.71729098805646,0.618416290454693,3040,"tags=100%, list=67%, signal=33%","CRY1/PER2/CREBBP/RBM4/PER1/CRTC1/BMAL1/NPAS2/KMT2A/RORA/DBP"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",15,-0.341865256031699,-1.1039358035467,0.358108108108108,0.732493857493858,0.631523526260368,416,"tags=27%, list=9%, signal=24%","GSTM5/GSTM3/ACSM5/CHAC2"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL",13,0.316394821512063,1.08508028969706,0.360381861575179,0.734759135250365,0.633476547684525,1915,"tags=77%, list=42%, signal=45%","PSMB3/PSMD11/PSMA5/CUL3/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_EPH_EPHRIN_SIGNALING","REACTOME_EPH_EPHRIN_SIGNALING",19,0.272375360901726,1.06735572096709,0.362666666666667,0.737032258064516,0.635436332767403,2343,"tags=84%, list=51%, signal=41%","LIMK2/MYH9/ARPC2/ROCK2/LYN/CLTA/AP2A1/AP2A2/APH1A/KALRN/AP2B1/RHOA/ARHGEF7/MYL6/RASA1/SDC2"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY",14,-0.347198588542298,-1.09809301389411,0.379426644182125,0.73921028466483,0.637314130137097,2087,"tags=79%, list=46%, signal=43%","RPS18/RPS14/RPS15/RPS11/RPS25/RPS15A/RPS7/RPS6/RPS4X/RPS27/SNRPD3"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",17,0.287114681744487,1.08568751436606,0.366233766233766,0.73921028466483,0.637314130137097,833,"tags=29%, list=18%, signal=24%","MAP2K3/MAPKAPK2/MINK1/H2AX/PHC2"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",17,0.284513213895464,1.07585039581278,0.379220779220779,0.73921028466483,0.637314130137097,1915,"tags=71%, list=42%, signal=41%","PRKACA/PSMB3/PSMD11/PSMA5/ITCH/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS","REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS",16,0.290766566822399,1.07284844928142,0.3725,0.73921028466483,0.637314130137097,1492,"tags=62%, list=33%, signal=42%","MGAT5/ST6GAL1/MOGS/MAGT1/PARP14/PARP4/ZDHHC3/ZDHHC9/UBE2I/PARP9"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",22,-0.293235877031432,-1.0704500695545,0.377151799687011,0.73921028466483,0.637314130137097,1131,"tags=41%, list=25%, signal=31%","BPHL/CYP7B1/ACSS1/CYP2U1/MAOA/CYP2J2/FDX2/MTARC1/FMO2"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53",13,0.311661468714225,1.06884719270587,0.367541766109785,0.73921028466483,0.637314130137097,1915,"tags=77%, list=42%, signal=45%","PSMB3/PSMD11/PSMA5/PSMB4/COP1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",17,-0.314883456299832,-1.06649800002226,0.379254457050243,0.73921028466483,0.637314130137097,1751,"tags=65%, list=38%, signal=40%","RECK/LSAMP/PIGZ/NTM/NEGR1/PIGP/OPCML/LY6H/MDGA2/PIGC/LYPD1"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",11,0.328499230938255,1.06591673958544,0.365740740740741,0.73921028466483,0.637314130137097,3067,"tags=100%, list=67%, signal=33%","CSK/MAPK1/JAK2/VCL/RAP1A/MARK3/RAF1/CAMK2D/KSR1/CALM1/YWHAB"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",57,0.19828672589566,1.06477274398128,0.37785016286645,0.73921028466483,0.637314130137097,962,"tags=32%, list=21%, signal=25%","MAN1C1/B4GALT1/TUBB3/GOLGB1/MGAT5/SEC24A/ARFGAP1/SEC24C/ARFGAP3/ST6GAL1/SEC31A/SEC23IP/GOLGA2/MAN1A1/GBF1/LMAN2/ARF1/DCTN1"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS",22,0.260023997466982,1.06354350064098,0.377410468319559,0.73921028466483,0.637314130137097,2087,"tags=73%, list=46%, signal=40%","SPOCD1/H2AX/GATAD2A/SMARCA4/BCL7B/SMARCD3/SMARCD1/GATAD2B/DNMT3A/MTA1/BCL7C/SS18L1/SMARCC1/SS18/ARID1A/CHD4"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS",22,0.259404816038655,1.06101094060717,0.380165289256198,0.73921028466483,0.637314130137097,1860,"tags=68%, list=41%, signal=41%","VPS37C/NUP160/NUP107/NUP43/NUP98/CHMP3/VPS37A/POM121/VPS4A/NUP85/VPS37B/NUP205/RANBP2/NUP88/NUP188"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",11,0.326707006005044,1.06010131483709,0.372685185185185,0.73921028466483,0.637314130137097,2015,"tags=82%, list=44%, signal=46%","LDLR/SOAT1/NR1H2/NCEH1/CLTA/AP2A1/AP2A2/AP2B1/SCARB1"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",66,0.188914493327665,1.05876541321073,0.379310344827586,0.73921028466483,0.637314130137097,1477,"tags=45%, list=32%, signal=31%","DHX38/SF3A3/HNRNPF/SMNDC1/RBM42/RBM10/POLR2A/CWC25/HNRNPL/DDX41/GTF2F1/SRRT/PDCD7/SNRNP200/PPIH/EFTUD2/CCAR1/HNRNPM/PRPF6/NCBP2/PRPF4/PQBP1/SF3A1/SF3B2/PRPF8/PPIL2/CACTIN/DDX42/SRSF4/CASC3"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",31,0.227266352305779,1.05347759213063,0.377464788732394,0.73921028466483,0.637314130137097,1127,"tags=35%, list=25%, signal=27%","ANXA1/PLCB4/P2RY6/DGKD/DAGLB/GRK5/RGS3/NPFF/TRIO/GNA11/ITPR2"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",15,0.294165738924265,1.05035589089293,0.382926829268293,0.742288930581613,0.639968401303446,1915,"tags=73%, list=42%, signal=43%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/AKT1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",13,-0.345507636315355,-1.06134002826126,0.384219554030875,0.742510181102611,0.640159153632326,2579,"tags=92%, list=57%, signal=40%","AGO2/GPS2/NCOR2/NCOR1/AGO3/TNRC6B/TBL1XR1/HDAC3/KDM1A/APOE/APOC1/APOC2"
"REACTOME_SIGNALING_BY_FGFR1","REACTOME_SIGNALING_BY_FGFR1",10,0.344991867930567,1.05758516877522,0.385714285714286,0.742682926829268,0.640308087291399,1729,"tags=70%, list=38%, signal=44%","FGF1/SHC1/FGFR1/FGFRL1/MAPK1/PPP2CB/PTPN11"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",19,0.266278190705202,1.04346277606406,0.386666666666667,0.742682926829268,0.640308087291399,1860,"tags=68%, list=41%, signal=41%","NUP160/POLR2A/NUP107/GTF2F1/NUP43/NUP98/POM121/NUP85/NUP205/POLR2B/RANBP2/NUP88/NUP188"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM",40,0.214727996461743,1.06139714414524,0.391428571428571,0.742771084337349,0.640384092762026,3591,"tags=100%, list=79%, signal=21%","MARS1/IARS1/GSR/RPLP0/QARS1/SECISBP2/LARS1/RPS27L/CBS/RPS2/SCLY/EPRS1/RPL10/RPL8/RPL35/RPS18/RPS14/RPS15/RPL11/RPLP2/RPL19/RPL27A/RPS11/RPL15/RPL29/RPL26/RPL4/RPS25/RPS15A/EEFSEC/RPS7/RPS6/RPS4X/RPL23/CTH/RPS27/RPL6/RPL7/RPL23A/RPL24"
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION","REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",10,0.344244288224956,1.05529343588924,0.39047619047619,0.742771084337349,0.640384092762026,2995,"tags=100%, list=66%, signal=34%","STAT1/BCAR1/STAT3/CRK/RAPGEF1/PTPN11/RASA1/PDGFRB/PIK3R1/PIK3CA"
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",10,0.344244288224956,1.05529343588924,0.39047619047619,0.742771084337349,0.640384092762026,2995,"tags=100%, list=66%, signal=34%","FGF1/SHC1/FGFR1/MAPK1/PTPN11/PIK3C3/FGFR3/INSR/PIK3R1/PIK3CA"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",23,0.255342586472791,1.05368628731549,0.389355742296919,0.742771084337349,0.640384092762026,3403,"tags=100%, list=75%, signal=26%","EIF3B/EIF2S2/PABPC1/RPS27L/EIF4G1/EIF3A/RPS2/EIF3L/EIF4A1/EIF4E/RPS18/RPS14/EIF3H/RPS15/RPS11/RPS25/RPS15A/RPS7/RPS6/RPS4X/EIF3E/EIF3F/RPS27"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK",39,0.216393793461028,1.06350331317737,0.394202898550725,0.745789267528398,0.642986235663581,3040,"tags=92%, list=67%, signal=31%","NAMPT/CARM1/CRY1/NOCT/PER2/PSMB3/PSMD11/CSNK2A2/PPARA/PSMA5/CREBBP/SMARCD3/RBM4/PSMB4/CUL1/PER1/PSMD3/CRTC1/PSMD8/ADRM1/PSMD12/PSMD7/BMAL1/CSNK2A1/NPAS2/NCOR1/KMT2A/TBL1XR1/CSNK1E/SKP1/HDAC3/PSMB2/CHD9/PSMA2/RORA/DBP"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",45,0.204171647014067,1.04552775431446,0.398230088495575,0.751152562132372,0.647610229006356,131,"tags=11%, list=3%, signal=11%","ANXA1/PLCB4/C3/APLNR/PRKX"
"REACTOME_HCMV_INFECTION","REACTOME_HCMV_INFECTION",36,0.218917130040053,1.05764863430308,0.401146131805158,0.752610208816705,0.648866946949741,1860,"tags=58%, list=41%, signal=35%","VPS37C/TUBB3/NUP160/NUP107/ITGB1/PML/NUP43/NUP98/CHMP3/VPS37A/POM121/TRIM28/VPS4A/NUP85/EED/VPS37B/NUP205/RANBP2/DYNC1LI2/NUP88/NUP188"
"REACTOME_DNA_DAMAGE_BYPASS","REACTOME_DNA_DAMAGE_BYPASS",12,0.314340857413133,1.04275265082125,0.40139211136891,0.752610208816705,0.648866946949741,798,"tags=50%, list=17%, signal=41%","TRIM25/POLH/POLD2/NPLOC4/UFD1/CUL4A"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR",20,0.262407333424552,1.03976282648581,0.404312668463612,0.753600535893714,0.649720762775533,1571,"tags=60%, list=34%, signal=40%","POLH/POLD2/TOP3A/H2AX/SIRT6/TOPBP1/RNF4/MDC1/PARP2/UBE2I/ATR/RAD51D"
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",28,0.233660915425153,1.02960896470851,0.403954802259887,0.753600535893714,0.649720762775533,3005,"tags=93%, list=66%, signal=32%","TUBB3/GOLGB1/ARFGAP1/ARFGAP3/GOLGA2/GBF1/ARF1/DCTN1/GOSR2/SPTAN1/KDELR1/YKT6/NAPG/DYNC1LI2/COG3/SPTBN4/CAPZA1/RAB1A/ANK2/SPTBN1/TUBB2B/ANK3/BET1/NSF/TUBB2A/GORASP1"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",29,0.23124038060676,1.03360037498482,0.408450704225352,0.759067680418796,0.654434290887383,1657,"tags=59%, list=36%, signal=38%","POLH/POLD2/TOP3A/BAP1/BAZ1B/H2AX/POLM/SIRT6/TOPBP1/RNF4/MDC1/KDM4B/PARP2/UBE2I/ATR/RAD51D/POLL"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",12,0.307914026691069,1.02143313535335,0.412993039443155,0.765251808379965,0.6597659701321,2484,"tags=92%, list=54%, signal=42%","BAIAP2/NCKIPSD/ARPC2/MAPK1/WIPF1/WIPF2/ABL1/ABI2/CYFIP2/ABI1/WASF3"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",18,0.273371266289252,1.05336487550094,0.415549597855228,0.767730928588837,0.661903356978847,1915,"tags=67%, list=42%, signal=39%","ZNF385A/PSMB3/PSMD11/PSMA5/PSMB4/CUL1/COP1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",36,0.214538223596995,1.03649293754059,0.421203438395415,0.775239955224236,0.66837730475473,3591,"tags=100%, list=79%, signal=21%","NPLOC4/UFD1/PSMB3/PSMD11/RPLP0/TCF25/VCP/PSMA5/PSMB4/PSMD3/UBE2D2/PSMD8/ADRM1/PSMD12/PSMD7/NEMF/RPL10/RPL8/RPL35/KLHDC10/RPL11/RPLP2/RPL19/RPL27A/PSMB2/RPL15/RPL29/RPL26/RPL4/PSMA2/RPL23/RPL6/RPL7/PSMB5/RPL23A/RPL24"
"REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT","REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT",40,0.207430340557275,1.02532494460169,0.425714285714286,0.775239955224236,0.66837730475473,3624,"tags=100%, list=79%, signal=21%","SYTL2/MARS1/PXN/IARS1/GMPR/QARS1/KITLG/LARS1/SMARCA4/CREBBP/BCL7B/ATP6V0A1/UBE2I/MAPK1/SMARCD3/SMARCD1/BCL7C/SS18L1/MARK3/SMARCC1/AGO2/SS18/ARID1A/EPRS1/MAPK14/AGO3/ARID1B/MYO5A/TNRC6B/BCL2/MITF/YWHAB/SMARCA2/SUMO1/ATP6V0E2/EDNRB/DPF1/ZIC1/ACTL6A/SOX2"
"REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",10,0.333640211319362,1.02278625091941,0.423809523809524,0.775239955224236,0.66837730475473,748,"tags=40%, list=16%, signal=34%","PRKAR2B/SHC1/ITGB1/PRKACA"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS",13,0.296139481337986,1.01561432853195,0.422434367541766,0.775239955224236,0.66837730475473,1976,"tags=77%, list=43%, signal=44%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/OPA1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",21,0.249475749938212,1.00281302642059,0.426997245179063,0.775239955224236,0.66837730475473,1714,"tags=57%, list=38%, signal=36%","PLEKHA5/INPP5D/PLEKHA2/PLEKHA8/ARF1/PLEKHA1/PI4K2A/MTMR2/INPPL1/INPP5K/RUFY1/RAB14"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",21,0.249383373116949,1.00244170103235,0.426997245179063,0.775239955224236,0.66837730475473,2074,"tags=71%, list=45%, signal=39%","FANCI/PMS2/POLR2A/GTF2F1/NELFE/MDC1/SUPT16H/SSRP1/ATR/RAD51D/POLR2B/SUPT5H/ERCC3/CDK13/CDK9"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",17,0.271330495337746,1.02600162856564,0.428571428571429,0.775862068965517,0.668913663469017,1201,"tags=53%, list=26%, signal=39%","LDLR/BMP1/SOAT1/PRKACA/ANGPTL4/NR1H2/NCEH1/CLTA/P4HB"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",10,0.33004769898879,1.01177327318679,0.430952380952381,0.777936962750716,0.670702544326432,1827,"tags=70%, list=40%, signal=42%","SYVN1/MOGS/UGGT1/VCP/SEL1L/AMFR/DERL2"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",87,0.170352824986713,1.02982805961531,0.433962264150943,0.781132075471698,0.673457227975599,1101,"tags=33%, list=24%, signal=26%","MAN1C1/B4GALT1/ST6GALNAC6/TUBB3/GFPT2/NEU3/GOLGB1/MGAT5/SEC24A/SYVN1/ARFGAP1/SEC24C/ARFGAP3/ST6GAL1/MOGS/SEC31A/SEC23IP/GOLGA2/GNE/MAN1A1/MAGT1/GBF1/LMAN2/ARF1/DCTN1/MVD/UGGT1/VCP/PPP6R1"
"REACTOME_RAF_ACTIVATION","REACTOME_RAF_ACTIVATION",10,0.328427065026362,1.00680516059631,0.435714285714286,0.782051282051282,0.674249726881306,3067,"tags=100%, list=67%, signal=33%","MRAS/PPP2R5B/PPP2CB/JAK2/MARK3/RAF1/CAMK2D/KSR1/CALM1/YWHAB"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",38,-0.242944510439478,-1.02465442797235,0.444444444444444,0.790827443772856,0.681816141999655,2222,"tags=74%, list=49%, signal=38%","RPL10/RPL8/RPL35/RPS18/RPS14/RPS15/RPL11/RPLP2/RPL19/RPL27A/RPS11/RPL15/RPL29/RPL26/RPL4/RPS25/RPS15A/RPS7/RPS6/RPS4X/RPL23/RPS27/RPL6/RPL7/RPL23A/RPL24/MAGOH/MAGOHB"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM",33,0.210254717061132,0.994942225337096,0.443213296398892,0.790827443772856,0.681816141999655,1860,"tags=64%, list=41%, signal=38%","GCKR/ALDOA/NUP160/NUP107/SLC37A1/PRKACA/NUP43/NUP98/PFKP/POM121/PFKFB3/NUP85/ENO2/GPI/ADPGK/PPP2CB/NUP205/HK1/RANBP2/NUP88/NUP188"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",14,-0.313765638904512,-0.992353850076473,0.446880269814503,0.790827443772856,0.681816141999655,1182,"tags=43%, list=26%, signal=32%","LIN7A/TSPOAP1/SLC6A11/SLC1A2/MAOA/SYN2"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",15,0.276768606976985,0.988237235973123,0.446341463414634,0.790827443772856,0.681816141999655,734,"tags=33%, list=16%, signal=28%","CTSD/FGF1/SHC1/FGFR1/ATP6V0A2"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",14,0.285160865996116,0.987914343232794,0.442542787286064,0.790827443772856,0.681816141999655,2093,"tags=79%, list=46%, signal=43%","TOP3A/H2AX/SIRT6/TOPBP1/RNF4/MDC1/UBE2I/ATR/RAD9A/HERC2/TP53BP1"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",95,-0.194194178455849,-1.00162143329814,0.450534759358289,0.794711395642197,0.68516471203237,2114,"tags=62%, list=46%, signal=34%","RPL35/CSAD/RPS18/RPS14/RPS15/RPL11/RPLP2/RPL19/NAT8L/RPL27A/RIDA/BBOX1/RPS11/PSMB2/HIBADH/GCSH/RPL15/RPL29/RPL26/GOT1/RPL4/RPS25/RPS15A/EEFSEC/RPS7/SLC25A12/PHYKPL/GLUL/PSMA2/RPS6/RPS4X/RPL23/BCKDHA/CTH/GPT2/PXMP2/TMLHE/FAH/MRI1/SUOX/RPS27/RPL6/RPL7/HSD17B10/CDO1/SLC6A11/AMT/PSMB5/RPL23A/RPL24/GAMT/SDS/GLUD1/OAZ2/CPS1/AZIN2/OAT/DIO2/NAALAD2"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",29,-0.25441458479325,-0.998463484784882,0.452859350850077,0.794711395642197,0.68516471203237,1194,"tags=38%, list=26%, signal=28%","GRIA3/LIN7A/IL1RAPL1/GRIA4/GRM5/NRXN3/LRRTM3/GRIA1/SYT9/BEGAIN/NRXN1"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS",10,0.325525870257321,0.997911442092536,0.452380952380952,0.794711395642197,0.68516471203237,1106,"tags=50%, list=24%, signal=38%","SLC7A5/SLC7A2/SLC25A29/SLC7A1/SLC38A2"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION",12,0.299524687292285,0.993603454004533,0.454756380510441,0.795823665893271,0.68612366182277,513,"tags=25%, list=11%, signal=22%","ANXA1/PXN/TPM2"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",20,0.25177169335626,0.997620165933706,0.460916442048518,0.804369414101291,0.693491424688832,1327,"tags=40%, list=29%, signal=28%","HSP90AA1/PRKAR2B/HAUS7/PRKACA/ODF2/DCTN1/PCNT/SFI1"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",18,0.260243392417271,1.00278003747294,0.466487935656836,0.806739949031988,0.695535194152892,1915,"tags=67%, list=42%, signal=39%","HSP90AA1/TUBB3/HSP90AB1/PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
