"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_HETEROPHILIC_CELL_CELL_ADHESION","GOBP_HETEROPHILIC_CELL_CELL_ADHESION",11,0.24758528778715,0.834820808034037,0.648648648648649,0.828857270846221,0.657459686247125,269,"tags=18%, list=10%, signal=16%","SCARF2/PVR"
"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GOBP_CELLULAR_RESPONSE_TO_STARVATION",33,0.181095728109027,0.882545693805625,0.649484536082474,0.829270870597418,0.65778775860918,600,"tags=33%, list=23%, signal=26%","SAR1A/KLF10/ELAPOR1/SIRT1/XBP1/STX4/BCL2/MIOS/NPRL3/ATXN3/ATF4"
"GOBP_MITOTIC_CYTOKINESIS","GOBP_MITOTIC_CYTOKINESIS",12,-0.263064281239643,-0.856020287647347,0.650623885918004,0.829633795775528,0.658075635282432,189,"tags=17%, list=7%, signal=16%","MITD1/DCDC1"
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE",12,0.238549573213777,0.836747645404356,0.650793650793651,0.829633795775528,0.658075635282432,691,"tags=42%, list=27%, signal=31%","GADD45G/AXIN1/MAPK8IP1/MINK1/RB1CC1"
"GOBP_MESODERM_DEVELOPMENT","GOBP_MESODERM_DEVELOPMENT",10,-0.274519367236444,-0.84655037490405,0.652173913043478,0.830086136177195,0.658434437200466,147,"tags=40%, list=6%, signal=38%","ACVR2A/MESD/ITGA8/CITED2"
"GOBP_NOTCH_SIGNALING_PATHWAY","GOBP_NOTCH_SIGNALING_PATHWAY",28,-0.194818265635676,-0.842578666736484,0.652100840336134,0.830086136177195,0.658434437200466,877,"tags=46%, list=34%, signal=31%","ARRDC1/IL6ST/RFNG/GAS2/DNER/CNTN6/ROBO1/DLK2/JAG2/HIF1AN/CDH6/NEURL1B/HEY1"
"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION",20,-0.217734320058411,-0.846631860120388,0.654109589041096,0.83124287649728,0.659351977716382,559,"tags=30%, list=22%, signal=24%","SGCD/KCNN2/FGF13/RNF207/KCNH2/SCN7A"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GOBP_PROTEIN_TARGETING_TO_VACUOLE",10,-0.274079874706343,-0.845195087771233,0.653913043478261,0.83124287649728,0.659351977716382,1865,"tags=100%, list=73%, signal=27%","CLU/VPS37B/GNPTAB/VPS53/VPS54/SORL1/PIK3C3/NAGPA/LYSET"
"GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",19,0.214089407216424,0.865635141420312,0.654676258992806,0.831310481026943,0.659405602453022,157,"tags=16%, list=6%, signal=15%","CRYAB/KANK1/ARHGAP28"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",10,0.262982623268602,0.841808817836096,0.65807962529274,0.834977204818923,0.662314092441134,15,"tags=10%, list=1%, signal=10%","C1QTNF12"
"GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING",11,0.24348860445197,0.821007400449517,0.65990990990991,0.83664380904005,0.66363606321567,1232,"tags=82%, list=48%, signal=43%","SIRT1/MAPK14/DLG5/MOB1B/VGLL4/STRN/STRN3/MAP4K4/MARK3"
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",19,-0.219723660073795,-0.843812660742226,0.661538461538462,0.838052245094499,0.664753251854809,487,"tags=68%, list=19%, signal=56%","CEP43/PRKN/CDK5RAP3/PPM1E/ATP5IF1/YWHAG/LRCH1/PDCD4/SOCS5/GRM2/RGS14/URI1/STK38"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION",60,0.151840010220323,0.881278060782684,0.663978494623656,0.838336436592477,0.664978676013668,1224,"tags=67%, list=48%, signal=36%","C1QTNF12/TGFB1/ANP32B/SAR1A/EIF4G1/ADAM9/XBP1/SIRT6/PDCD10/STX4/MAPK14/CAMK1/NR1H2/IPO7/RACK1/SEC13/CNST/PTPN23/EIF2AK3/TCP1/SEC31A/CD2AP/SORBS1/SEC31B/DLG1/TARDBP/ATP13A2/NMD3/CCT8/PRKCI/VSNL1/XPO4/AP2B1/DDRGK1/FYN/PRKCE/CREBBP/RUFY3/SPTBN1/APBB1"
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION","GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",24,-0.208276506028069,-0.848698228866919,0.663747810858144,0.838336436592477,0.664978676013668,643,"tags=29%, list=25%, signal=22%","TMEM108/SGCD/NETO2/GRIP1/VWC2/GPC6/ERBB4"
"GOBP_B_CELL_PROLIFERATION","GOBP_B_CELL_PROLIFERATION",10,-0.270986461333048,-0.835655759900639,0.664347826086957,0.838336436592477,0.664978676013668,540,"tags=40%, list=21%, signal=32%","IL12RB2/TNFRSF14/RASGRP1/CHRNB2"
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",28,-0.192895674487305,-0.834263561983915,0.663865546218487,0.838336436592477,0.664978676013668,268,"tags=18%, list=10%, signal=16%","ADCYAP1R1/RIT2/GRM4/GRM8/PTHLH"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",14,0.224940490544908,0.827114089893678,0.664351851851852,0.838336436592477,0.664978676013668,225,"tags=21%, list=9%, signal=20%","CRY1/SH2B3/PDE3A"
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",25,-0.20447389246949,-0.847392640336918,0.66551724137931,0.83915297024385,0.665626360454795,869,"tags=48%, list=34%, signal=32%","HLF/MTM1/DNER/MYL6/MYL6B/COL19A1/UQCC2/CNTFR/CDK5/COL6A1/HDAC9/CITED2"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR","GOBP_ADULT_LOCOMOTORY_BEHAVIOR",20,-0.215982588450972,-0.83982047738183,0.666095890410959,0.839228985661745,0.665686656810461,339,"tags=20%, list=13%, signal=17%","NTAN1/SNCG/CEND1/PREX2"
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GOBP_REGULATION_OF_BODY_FLUID_LEVELS",38,0.170600127637951,0.867630806262088,0.666666666666667,0.839294971487818,0.66573899757169,785,"tags=42%, list=31%, signal=30%","HSPB1/CSRP1/SH2B3/FN1/SLC4A5/PDGFA/XBP1/STAT5B/MAPK14/MLLT6/NR1H2/MYH9/PRKAR2B/NCOR2/DGKG/PABPC4"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",15,0.220281576021076,0.82473860327388,0.667447306791569,0.839624856018299,0.666000666000666,385,"tags=27%, list=15%, signal=23%","NPHS1/FCHSD1/BAIAP2/NCK1"
"GOBP_REGULATION_OF_PHOSPHORYLATION","GOBP_REGULATION_OF_PHOSPHORYLATION",64,-0.163951220910033,-0.86927657056957,0.668261562998405,0.839996483303119,0.666295445290989,255,"tags=14%, list=10%, signal=13%","SDCBP/TRIB2/RASGRP1/STK38/NRP1/DIRAS1/TENM1/ERBB4/RELN"
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",92,0.136070867989548,0.892705567034673,0.670588235294118,0.841643967005563,0.667602249437136,285,"tags=15%, list=11%, signal=14%","ANXA1/TGFB1/ARC/TF/NCDN/SYN1/SYT4/RAB5C/HIP1/RNF220/SAR1A/ITGAV/SEPTIN1/CSK"
"GOBP_WNT_SIGNALING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY",66,0.147484828702329,0.880783606189214,0.671159029649596,0.841643967005563,0.667602249437136,498,"tags=24%, list=19%, signal=20%","TCF7/TGFB1/KANK1/NDRG2/RNF220/EDA/DDIT3/BCL9/AMER2/PIAS4/SCYL2/GRK6/AXIN1/ANKRD6/HMGXB4/MAPK14"
"GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS",34,0.17714517147426,0.86853032152005,0.671717171717172,0.841643967005563,0.667602249437136,178,"tags=15%, list=7%, signal=14%","SPP1/MAG/ADCY10/PLXNB1/FN1"
"GOBP_CYTOKINESIS","GOBP_CYTOKINESIS",28,0.187324505255048,0.864082663521638,0.675675675675676,0.841643967005563,0.667602249437136,1415,"tags=86%, list=55%, signal=39%","ANLN/SEPTIN1/CHMP2A/KIF13A/MYH9/SEPTIN8/BIN3/PLEC/BCL2L1/EXOC3/MYO19/SPIRE1/AHCTF1/IST1/PRKCE/TTC19/SPTBN1/BIRC6/WNK1/EXOC4/LUZP1/PIK3C3/RASA1/SEPTIN3"
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE",26,0.188963003921682,0.854288618616809,0.675810473815461,0.841643967005563,0.667602249437136,605,"tags=35%, list=24%, signal=27%","PER1/SH2B3/NDRG2/CSK/XBP1/GPS2/RGS2/QARS1/MAPK8IP1"
"GOBP_LIPID_HOMEOSTASIS","GOBP_LIPID_HOMEOSTASIS",24,0.190735774530233,0.853531561921185,0.672853828306265,0.841643967005563,0.667602249437136,607,"tags=38%, list=24%, signal=29%","TGFB1/ZBTB20/SIRT1/XBP1/NPC1/ABCA2/DISP3/CLN8/NR1H2"
"GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",21,0.199045327886977,0.844343182661881,0.675609756097561,0.841643967005563,0.667602249437136,443,"tags=24%, list=17%, signal=20%","ANXA1/PLXNB1/FN1/BAIAP2/PARVA"
"GOBP_MEMBRANE_DOCKING","GOBP_MEMBRANE_DOCKING",18,0.211859761672987,0.843208990306695,0.673170731707317,0.841643967005563,0.667602249437136,1779,"tags=94%, list=69%, signal=29%","STX12/STX4/PEX16/AHCYL1/PACS2/EXOC3/ESYT2/VAPA/UNC13A/STXBP1/SYT1/EXOC4/CEP83/RIMS1/UNC13B/VAPB/SNX3"
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION",22,0.194547317885633,0.840437297947656,0.670731707317073,0.841643967005563,0.667602249437136,1316,"tags=77%, list=51%, signal=38%","UBE2D4/CDC34/KCMF1/UBE2G1/RFFL/RNF126/UBR4/AMFR/NEDD4L/CUL1/ITCH/UBE2K/MARCHF6/ASB3/UBE2E2/MYCBP2/PRKN"
"GOBP_CHLORIDE_TRANSPORT","GOBP_CHLORIDE_TRANSPORT",17,-0.227304853034667,-0.840257251611329,0.673986486486487,0.841643967005563,0.667602249437136,632,"tags=35%, list=25%, signal=27%","ANO3/SLC12A8/ANO6/CLIC5/KCNK2/SLC6A1"
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY",13,0.227753822030576,0.824879870882518,0.674311926605505,0.841643967005563,0.667602249437136,1983,"tags=100%, list=77%, signal=23%","NCK1/PTPN11/RBPJ/ARHGEF7/FYN/PTK2/NTRK3/RASA1/EPHA3/TIAM1/ARHGEF28/EPHA5/EPHA6"
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",11,0.240371025708166,0.810495388086934,0.675675675675676,0.841643967005563,0.667602249437136,439,"tags=27%, list=17%, signal=23%","CHRNE/HRH3/STAT3"
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",30,0.185002607888241,0.870373662007515,0.676691729323308,0.842093704669052,0.667958986831535,904,"tags=50%, list=35%, signal=33%","C1QTNF12/CRY1/TGFB1/PER2/CHST10/SIRT1/SIRT6/PGM1/ATF4/CHST11/INSR/RANBP2/PPP1CA/B3GALNT1/SORBS1"
"GOBP_NEUROGENESIS","GOBP_NEUROGENESIS",330,0.113284838207723,0.921822867110712,0.682819383259912,0.84376175635145,0.669282105749988,439,"tags=18%, list=17%, signal=18%","INHBA/BOK/GFAP/SF3A2/SPP1/CLMN/CDH23/MYRF/HHIP/TGFB1/CTNNA1/ARC/KANK1/OPALIN/SMN1/GPR37/MAG/NCDN/S100A6/ADCY10/RPGR/PLP1/SLC1A3/P2RX4/PLXNB1/FN1/LHFPL5/SYN1/TSC22D4/VCAN/SYT4/SEMA3B/MICALL2/CNP/RNF220/SUN2/EIF4G1/PER2/RTN4RL2/METTL3/CSK/PLK5/MT3/EEF2/TPRN/ABITRAM/BAIAP2/APOD/PITPNA/TNXB/XBP1/HS6ST1/SGK1/NCK1/SCYL2/NPC1/SKIL/RTCA/ITPKA/RORB/STAT3"
"GOBP_SYNAPTIC_SIGNALING","GOBP_SYNAPTIC_SIGNALING",168,-0.137258278057227,-0.892738441874702,0.682926829268293,0.84376175635145,0.669282105749988,643,"tags=46%, list=25%, signal=37%","NRG3/RIMS1/ELOVL4/ADNP/CADPS/DCC/YWHAG/PPT1/NLGN1/GRM5/GRIA4/LGMN/HCN1/DRP2/SYT13/KCNIP2/UNC13B/ADCY1/DLGAP1/AGRN/GRIA3/CALN1/GRIA1/PCDH17/CEP89/KCND2/PRKCG/CACNG3/GABRD/CNTN4/PFN2/LYNX1/MCTP1/BEGAIN/NRXN3/CHRNA7/TMEM108/APOE/RPH3A/GPR176/FBXO2/GUCY1A1/ADCY8/LZTS1/RAC3/SHISA7/PCDH8/CDK5/NEFL/LRRC4C/CBLN4/GRM2/RGS4/RGS14/UTRN/KCNK2/RAB3B/FBXO45/DTNBP1/SDCBP/SNCG/GRIK1/RAB3A/RIT2/TUBB2B/GRM4/GRM8/GAD1/C1QL1/CHRNB2/HTR2C/GRIN2C/NTNG1/ABTB3/SLC6A1/RELN/NXPH1"
"GOBP_VESICLE_ORGANIZATION","GOBP_VESICLE_ORGANIZATION",69,0.146567271500533,0.882327133441261,0.684357541899441,0.84376175635145,0.669282105749988,1049,"tags=49%, list=41%, signal=30%","ANXA1/BACE2/SYT4/RAB5C/MICALL2/PIP4K2A/SAR1A/GARIN1A/STX12/RFX2/STX4/CHMP2A/KIF13A/BCL2/PLEKHM1/HOOK3/SEC13/SEPTIN8/CORO1C/ARFGAP3/SORT1/VPS37B/PLEKHA3/PTPRN/SEC31A/UBR4/SEC31B/TBPL1/CPLX1/MFSD14A/SNX19/VAPA/ATP13A2/PRKCI"
"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GOBP_REGULATION_OF_BLOOD_CIRCULATION",32,0.178258977972009,0.864810396597572,0.68,0.84376175635145,0.669282105749988,486,"tags=28%, list=19%, signal=23%","ADCY10/DOCK5/P2RX4/SLC9A1/MYH7B/PER2/HRH1/RGS2/CTNNA3"
"GOBP_VACUOLE_ORGANIZATION","GOBP_VACUOLE_ORGANIZATION",37,0.167973259751862,0.855676018978592,0.681481481481481,0.84376175635145,0.669282105749988,1243,"tags=68%, list=48%, signal=35%","TMEM63A/CTSD/PIP4K2A/ELAPOR1/STX12/ARFIP2/CHMP2A/CLN8/HOOK3/RB1CC1/PACS2/ATG13/TBC1D12/TMEM165/AMBRA1/MTOR/ATP13A2/GNPTAB/ATG4B/LAMP1/SCFD1/ATP6V0A1/VPS54/USP33/FNIP1"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",11,-0.266123982296861,-0.837892527878675,0.67921146953405,0.84376175635145,0.669282105749988,264,"tags=18%, list=10%, signal=16%","SPRY4/ARHGAP24"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",11,-0.264583003737448,-0.833040750111751,0.682795698924731,0.84376175635145,0.669282105749988,644,"tags=100%, list=25%, signal=75%","CHST11/ZBTB16/MBNL1/TBC1D32/CREBBP/RECK/RSPO2/RPGRIP1L/FGF9/FRAS1"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",19,-0.215868496977853,-0.829007539489057,0.683760683760684,0.84376175635145,0.669282105749988,516,"tags=32%, list=20%, signal=25%","CDK5/FGF13/RGS4/KCNK2/NRP1/SEMA5A"
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE","GOBP_PROTEIN_TARGETING_TO_MEMBRANE",13,-0.24685741326199,-0.823042373166775,0.681978798586572,0.84376175635145,0.669282105749988,943,"tags=54%, list=37%, signal=34%","CHM/ARL6/PARD3/CDK5/ZDHHC22/SDCBP/SRP14"
"GOBP_REGULATION_OF_CYTOKINESIS","GOBP_REGULATION_OF_CYTOKINESIS",10,-0.266799893693612,-0.822745412479969,0.68,0.84376175635145,0.669282105749988,378,"tags=90%, list=15%, signal=77%","BCL2L1/MYO19/AHCTF1/PRKCE/BIRC6/WNK1/PIK3C3/KLHL9/DCDC1"
"GOBP_BODY_FLUID_SECRETION","GOBP_BODY_FLUID_SECRETION",12,0.232367788444869,0.815064127885988,0.684807256235828,0.84376175635145,0.669282105749988,708,"tags=42%, list=28%, signal=30%","SLC4A5/XBP1/STAT5B/NR1H2/NCOR2"
"GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",15,0.21660803064514,0.810984776298704,0.68384074941452,0.84376175635145,0.669282105749988,506,"tags=27%, list=20%, signal=22%","TGFB1/CTSD/CAPN1/ABCA2"
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION",14,0.220060733218752,0.809171050692743,0.680555555555556,0.84376175635145,0.669282105749988,483,"tags=29%, list=19%, signal=23%","SEPTIN1/SIRT1/LMNA/CHMP2A"
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",75,0.142740204590727,0.883820096334018,0.686609686609687,0.844696871292616,0.670023850315004,1125,"tags=57%, list=44%, signal=33%","CCN1/MYO1E/TGFB1/PCGF2/RNF220/ELL/HS6ST1/PHACTR4/CCDC62/SKIL/ACVR1C/MAFG/AXIN1/PSMC4/MYH9/IFT52/CELF1/RUNDC1/CHST11/CHTOP/PSMC3/RPS21/GRB2/EIF2S2/MBTD1/BCL2L1/RNASEH2B/PPP2R3A/EGLN1/ITPK1/APBA2/DLG1/MBNL1/AMBRA1/RBPJ/GLMN/GGNBP2/TSC1/ZFP14/MGRN1/TBC1D32/ADAM10/SENP2"
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",10,0.255271812204313,0.81712646937554,0.686182669789227,0.844696871292616,0.670023850315004,439,"tags=30%, list=17%, signal=25%","ADCY10/ZBTB20/STAT3"
"GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",10,0.254900158132114,0.815936802654321,0.688524590163934,0.846409499981329,0.671382328258003,313,"tags=30%, list=12%, signal=26%","ABCB1/MT3/RALBP1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION",133,0.129250746754469,0.902751096152673,0.692073170731707,0.846429533194759,0.671398218846985,1246,"tags=64%, list=49%, signal=35%","C1QTNF12/TGFB1/CTNNA1/CEMIP/ADCY10/SYT4/CTSD/ANP32B/MICALL2/SAR1A/EIF4G1/PER2/ADAM9/CSK/RANGAP1/APOD/PIAS4/BARD1/XBP1/LMNA/SIRT6/ACVR1C/PDCD10/STX4/MAPK14/ABCA2/BCL2/CAMK1/NUP58/DNAJB2/NR1H2/IPO7/UBL5/RACK1/SEC13/SEPTIN8/OS9/PTPN11/MIDN/CNST/PTPN23/ATG13/CSNK2A2/EIF2AK3/TCP1/SEC31A/RSL1D1/CD2AP/BCL2L1/SORBS1/APPL1/SEC31B/TMEM59/CPLX1/DLG1/NEDD4L/PLEKHM2/MTOR/TARDBP/CLTC/ATP13A2/NMD3/CCT8/PRKCI/VSNL1/XPO4/SCFD1/ADAM10/AP2B1/DDRGK1/PKIG/DNAJC1/EPB41L3/FYN/PRKCE/ARHGAP44/NCKAP1/CREBBP/RUFY3/SPTBN1/NPEPPS/APBB1/MARK3/CDH2/WNK1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",186,-0.133494217002616,-0.886758171961567,0.692200557103064,0.846429533194759,0.671398218846985,987,"tags=41%, list=38%, signal=27%","CA10/CDK5RAP2/RECK/DRP2/MAPKAP1/MDGA2/MATCAP1/FOXG1/CNTNAP2/CAPS2/NME5/ARL6/GRIA1/IL6ST/WASF3/DNER/SLIT2/PDGFC/AFF2/DSCAML1/BBS1/CDK20/CNTN4/IMMP2L/MAOB/ARHGEF28/SEMA3A/SNTG2/LDHA/CNTN6/SLIT3/SEMA6D/ROBO1/EPHA5/TMEM108/RPGRIP1L/UFC1/SOX12/NEUROD6/PTPRZ1/PBX3/RAC3/B4GALT6/CDK5/NEFL/PIANP/FGF9/HYDIN/FGF13/TCTN1/DCX/CHST8/TRNP1/ATIC/CFAP43/FBXO45/ZC4H2/CNTN5/CEND1/GRIK1/PRDM8/ATP1B2/TUBB2B/ROBO3/SOX6/NRP1/CHRNB2/SEMA5A/GRIN2C/GNB4/ALK/ERBB4/TRPC4/CITED2/RELN/MYO16"
"GOBP_BEHAVIOR","GOBP_BEHAVIOR",140,-0.138707390379316,-0.872941899983328,0.691740412979351,0.846429533194759,0.671398218846985,638,"tags=25%, list=25%, signal=20%","APOE/GPR176/ACVR2A/ANKFN1/ADCY8/PTPRZ1/PBX3/SHISA7/KCNK4/CNTFR/CDK5/PIANP/GRM2/FGF13/RGS14/SDK1/KCNK2/NTAN1/DTNBP1/SNCG/AAAS/CEND1/ATP1B2/COL6A1/ITGA8/PREX2/LEPR/GAD1/C1QL1/CHRNB2/HTR2C/ALK/ABTB3/SLC6A1/RELN"
"GOBP_ACYL_COA_METABOLIC_PROCESS","GOBP_ACYL_COA_METABOLIC_PROCESS",21,0.197011403853716,0.835715349445361,0.690243902439024,0.846429533194759,0.671398218846985,2063,"tags=100%, list=80%, signal=20%","ELOVL1/ELOVL5/PPT2/DLST/PDPR/PDHX/FAR1/ACAT1/DIP2A/PCCA/ACACA/ELOVL4/PPT1/FAR2/PGK1/HSD17B4/ACSL6/PDP1/DGAT1/MMUT/CBR4"
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",18,0.208960839425748,0.831671182080307,0.690243902439024,0.846429533194759,0.671398218846985,155,"tags=17%, list=6%, signal=16%","TGFB1/C1QTNF4/SH2B3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",14,-0.235417550732727,-0.811536564101791,0.689473684210526,0.846429533194759,0.671398218846985,14,"tags=100%, list=1%, signal=100%","ITPKA/MAPK6/DLG5/CAMK1/MAPKAPK5/PAFAH1B1/CPEB3/STAU2/PTPRD/IL1RAPL1/NLGN1/APOE/RELN"
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS",11,0.237526819797024,0.80090514830259,0.691441441441441,0.846429533194759,0.671398218846985,344,"tags=27%, list=13%, signal=24%","ADCY10/ENG/SIRT1"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",30,0.182191988373764,0.857150663546849,0.694235588972431,0.848277297016125,0.672863887623727,249,"tags=17%, list=10%, signal=15%","ADCY10/FN1/SYT4/SLC9A1/EIF4G1"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS","GOBP_LIPOPROTEIN_METABOLIC_PROCESS",12,-0.251420573974214,-0.818131260692928,0.695187165775401,0.848799412813254,0.673278036235603,638,"tags=42%, list=25%, signal=31%","APOE/APOL2/LYPLA1/ZDHHC22/SCP2"
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",60,0.149403135621415,0.867134462413717,0.698924731182796,0.851563698525061,0.675470701342983,1333,"tags=73%, list=52%, signal=36%","CLMN/LIN7C/SYT4/SUN2/SAR1A/LMNA/PDCD10/PTGDS/CHMP2A/KIF13A/LTV1/TACC1/MYH9/HOOK3/ARFGAP3/RABGEF1/KIF16B/LIN7A/EXOC3/MYO19/DLG1/SPIRE1/ATP13A2/NMD3/KIF5C/KPNB1/PAFAH1B1/LAMP1/GAB2/ATP9A/UNC13A/ARHGAP21/KIF1B/DYNC1H1/STXBP1/MAP1B/SYT1/SYNE1/EXOC4/DYNC1I1/SLIT1/AGBL4/PRKN/AP3S1"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",27,0.181985173406495,0.839294234204696,0.699029126213592,0.851563698525061,0.675470701342983,742,"tags=41%, list=29%, signal=29%","TGFB1/ANP32B/SAR1A/XBP1/SIRT6/PDCD10/MAPK14/CAMK1/SEC13/CPSF6/PTPN23"
"GOBP_EYE_MORPHOGENESIS","GOBP_EYE_MORPHOGENESIS",23,-0.200993890311776,-0.814042372813049,0.698795180722892,0.851563698525061,0.675470701342983,27,"tags=52%, list=1%, signal=52%","OLFM3/HMGN1/HCN1/PTPRM/ARL6/TENM3/RPGRIP1L/SOX12/SDK2/SDK1/CITED2/COL5A2"
"GOBP_MACROAUTOPHAGY","GOBP_MACROAUTOPHAGY",58,0.151187385158681,0.872557626880108,0.699738903394256,0.851787432026542,0.675648169482384,2104,"tags=98%, list=82%, signal=18%","ADCY10/CTSD/PIP4K2A/ARMC3/ELAPOR1/SIRT1/STX12/CAPN1/NPC1/STX4/ARFIP2/CHMP2A/PLEKHM1/RB1CC1/VPS37B/PACS2/CSNK2A1/ATG13/CSNK2A2/TBC1D12/ATP6V0E1/AMBRA1/MTOR/ATP13A2/TSC1/ATG4B/SCFD1/CUL1/DDRGK1/ATP6V0A1/CTTN/USP33/WDFY3/EXOC4/ATP6V1B2/PRKN/CDK5RAP3/NRBP2/PIK3C3/RAB2A/LRBA/ULK2/ATP5IF1/BNIP3L/ATP6V0E2/ATP6V1G1/MTM1/SNX5/KLHL3/ZFYVE1/UFC1/FBXO2/LZTS1/VIPAS39/CDK5/STX17/LYPLA1"
