"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RGS11",11.1596505488133,-1.79107955163257,0.361921093120171,-4.94881228444418,7.4667715351667e-07,7.79527774298381e-06,"RGS11","Ex_L2_3"
"LINC00276",24.9809050036305,-1.68704060653401,0.340923249915421,-4.94844692156533,7.48079837639176e-07,7.80163091822427e-06,"LINC00276","Ex_L2_3"
"PPFIA3",11.1636337870848,-1.67443235898426,0.338391157134908,-4.94821547099916,7.48969724878556e-07,7.80262839576557e-06,"PPFIA3","Ex_L2_3"
"LINC00299",3.58784187143667,-4.96155507694376,1.00349040647178,-4.94429746905936,7.6418940743273e-07,7.94433517314195e-06,"LINC00299","Ex_L2_3"
"B4GALNT4",17.2145915449125,-1.58649339354323,0.320903786943006,-4.94382882999447,7.6602968574221e-07,7.95504823755969e-06,"B4GALNT4","Ex_L2_3"
"RIPK2-DT",24.7716651959144,-1.1753398870215,0.238139031850943,-4.93551971672235,7.99376040181306e-07,8.27411080413778e-06,"RIPK2-DT","Ex_L2_3"
"ORC5",13.0453365300868,-2.16461195412167,0.438683626303081,-4.93433496108232,8.04243164109133e-07,8.30797565111264e-06,"ORC5","Ex_L2_3"
"SLC38A4-AS1",7.28980043696037,-4.8681267750262,0.987938975037456,-4.92755817720587,8.326363566852e-07,8.56525609222555e-06,"SLC38A4-AS1","Ex_L2_3"
"ENSG00000290853",12.990569554862,-1.72096024319764,0.349959731800194,-4.9175950454214,8.76139208755515e-07,9.00333847993115e-06,"ENSG00000290853","Ex_L2_3"
"KCNIP2",22.4020972890036,-1.48494075357383,0.302510917121814,-4.90871789918204,9.16737340771975e-07,9.37151679057636e-06,"KCNIP2","Ex_L2_3"
"IRAK1BP1",16.053659581912,-1.48292122178318,0.302125314209065,-4.90829848424097,9.18699603978404e-07,9.3720715570964e-06,"IRAK1BP1","Ex_L2_3"
"ENSG00000223930",24.242155920331,-2.4599653254703,0.501543970238773,-4.90478496690762,9.35297448626524e-07,9.51038525645033e-06,"LOC105374235","Ex_L2_3"
"LINC02398",11.0482295435551,-1.97348333965926,0.402373119545695,-4.90461028283262,9.36130144848073e-07,9.51038525645033e-06,"LINC02398","Ex_L2_3"
"C19orf12",7.45728677860761,-2.36687990844341,0.482657608287248,-4.90384874868644,9.39768624526858e-07,9.53748653652051e-06,"C19orf12","Ex_L2_3"
"ENSG00000286225",4.46302381527097,-5.23226028255106,1.06851294929826,-4.8967682478601,9.74256238034185e-07,9.83668374352295e-06,"ENSG00000286225","Ex_L2_3"
"PIK3CB",24.0964585521901,-1.08425484274658,0.221411829043498,-4.89700504002234,9.73083434128906e-07,9.83668374352295e-06,"PIK3CB","Ex_L2_3"
"ENSG00000255595",32.3474378182206,-3.03698597194836,0.620687014128393,-4.8929426632408,9.93393542389475e-07,1.00093314465992e-05,"ENSG00000255595","Ex_L2_3"
"DCDC2",7.80957126408859,-2.50823668544866,0.513541922083206,-4.88419071080679,1.03854519888454e-06,1.04108857488181e-05,"DCDC2","Ex_L2_3"
"TNFSF13B",6.51952986290921,-2.99318292926818,0.612865203721571,-4.88391723186817,1.03998743823784e-06,1.04147162010688e-05,"TNFSF13B","Ex_L2_3"
"ZNG1F",7.87438040060752,-2.1724974597957,0.44499352876928,-4.88208775935279,1.04968518326743e-06,1.05011275360685e-05,"ZNG1F","Ex_L2_3"
"GALC",3.38109106554235,-4.70282376885577,0.963695005352992,-4.8799918467287,1.06090226400238e-06,1.06025471429902e-05,"GALC","Ex_L2_3"
"CACNB3",5.58044129317663,-3.36620045789266,0.689844121264069,-4.87965375674209,1.06272245390811e-06,1.06099444991801e-05,"CACNB3","Ex_L2_3"
"VAMP2",33.262157630307,-1.0154940787246,0.208158783808694,-4.87845893478065,1.06917917964437e-06,1.06635698079454e-05,"VAMP2","Ex_L2_3"
"ENSG00000224819",5.01612025253569,-4.81005604518288,0.987289618049969,-4.87198078177242,1.10484918407476e-06,1.09969993762416e-05,"ENSG00000224819","Ex_L2_3"
"RAB3A",13.1863433290129,-1.64847926016667,0.338435736848026,-4.87087822202096,1.11103304105666e-06,1.10361866484738e-05,"RAB3A","Ex_L2_3"
"ADCY8",10.9296001627897,-2.82178685179418,0.579419631348927,-4.87002286274781,1.11585336897827e-06,1.10728722190329e-05,"ADCY8","Ex_L2_3"
"AHCYL2",26.1405862981991,-1.35555581925695,0.278634452353618,-4.86499715956375,1.14458451075845e-06,1.13350788646079e-05,"AHCYL2","Ex_L2_3"
"ENSG00000283982",3.57179930213897,-4.7086583281297,0.968237284003015,-4.86312436623236,1.15547195303709e-06,1.14198757209622e-05,"LOC101929563","Ex_L2_3"
"EXOSC6",5.8219180159256,-2.95063327373082,0.60683805593763,-4.86230757095774,1.1602515190105e-06,1.14555888670946e-05,"EXOSC6","Ex_L2_3"
"MAPK11",15.1596444286397,-1.65753732929116,0.341069801018478,-4.859818501496,1.17493417682016e-06,1.15889089890374e-05,"MAPK11","Ex_L2_3"
"TEK",4.2733130228598,-4.72524226884041,0.972826603609226,-4.85722969675127,1.19039475726702e-06,1.17178738430774e-05,"TEK","Ex_L2_3"
"GUSBP1",31.5686256916848,-1.28149604056865,0.263864840190504,-4.85663811686105,1.19395510246639e-06,1.17294149266298e-05,"GUSBP1","Ex_L2_3"
"KCNJ9",6.65631493038643,-2.38976300455201,0.492206170279551,-4.8552073274391,1.20260852338668e-06,1.18026235102405e-05,"KCNJ9","Ex_L2_3"
"EHD3",6.40233248135294,-2.47442151876861,0.509852992352311,-4.85320583753439,1.21481484587589e-06,1.18986451105531e-05,"EHD3","Ex_L2_3"
"RASD1",8.1011749728563,-2.23263356964881,0.460407735087143,-4.84925295450614,1.23927305089494e-06,1.21020064135109e-05,"RASD1","Ex_L2_3"
"ZNF862",7.6429363099235,-2.13625948927798,0.441606603640707,-4.83747179427609,1.31501038320007e-06,1.28034311244375e-05,"ZNF862","Ex_L2_3"
"CDIN1",11.2316854048057,-1.6372407330471,0.338980231619389,-4.82990033143116,1.36601409646325e-06,1.32344403191864e-05,"CDIN1","Ex_L2_3"
"PART1",5.76424545099994,-3.17135671180648,0.656968215722184,-4.82726049131663,1.38424010551926e-06,1.33846208628161e-05,"PART1","Ex_L2_3"
"MYRIP",23.0538614472913,-1.30740221085046,0.271056655343188,-4.82335402978814,1.411640852615e-06,1.36361452665582e-05,"MYRIP","Ex_L2_3"
"DMAP1",7.63864240258481,-2.1347857971311,0.442728671997597,-4.82188286450688,1.42209450747087e-06,1.37236310819193e-05,"DMAP1","Ex_L2_3"
"ENSG00000227240",3.23257395845804,-4.75856631966669,0.987030401350032,-4.82109397355751,1.42773074824213e-06,1.37645013451724e-05,"ENSG00000227240","Ex_L2_3"
"DMTN",16.7559326693616,-1.36544598706112,0.283318220537589,-4.81947819829668,1.43934180169337e-06,1.3862837117486e-05,"DMTN","Ex_L2_3"
"LINC02254",12.8888398898876,-3.12302365529274,0.649288776796267,-4.80991473578586,1.50994691346065e-06,1.44987976213419e-05,"LINC02254","Ex_L2_3"
"ADAM11",13.0645376507465,-1.54630016821825,0.321493574293325,-4.80973895548979,1.51127532209427e-06,1.44987976213419e-05,"ADAM11","Ex_L2_3"
"TUBG2",12.904105173128,-1.52859310729276,0.317961329886041,-4.80748117338865,1.52843807468356e-06,1.46206189344609e-05,"TUBG2","Ex_L2_3"
"RBFA",3.41108752030427,-4.61435031746514,0.960104198699872,-4.80609325916258,1.53908127661093e-06,1.46938138595003e-05,"RBFA","Ex_L2_3"
"ZMYM4",19.2155193817411,-1.21141337991808,0.252216078848753,-4.80307752561855,1.5624535465966e-06,1.488801517145e-05,"ZMYM4","Ex_L2_3"
"COMMD10",13.3666320809592,-1.58257967804303,0.330134645379594,-4.79374006997464,1.63700350778952e-06,1.55531164995399e-05,"COMMD10","Ex_L2_3"
"TAOK2",3.91679064088095,-5.0687816776836,1.05842618934805,-4.7889798350566,1.67631322943985e-06,1.58805218572971e-05,"TAOK2","Ex_L2_3"
"DNAH7",23.3045824918495,-1.11108739085051,0.232077144428535,-4.78757782713349,1.68806283133723e-06,1.59538038250406e-05,"DNAH7","Ex_L2_3"
"NAGPA",18.0191705177499,-1.59573829930798,0.333315164777567,-4.78747584248941,1.68892060037074e-06,1.59538038250406e-05,"NAGPA","Ex_L2_3"
"ZNF737",5.12728011563088,-3.13005090683124,0.653756572255098,-4.78779264280939,1.68625743643022e-06,1.59538038250406e-05,"ZNF737","Ex_L2_3"
"CDC40",27.6433580408722,-1.02816194436134,0.214955251902566,-4.78314409748584,1.7257431727243e-06,1.62406658171336e-05,"CDC40","Ex_L2_3"
"DACH1",3.95382540558559,-5.07798549541177,1.06290385793067,-4.77746454443953,1.77519338815338e-06,1.6672561993517e-05,"DACH1","Ex_L2_3"
"ZNG1E",13.3248779763609,-1.73283741675028,0.363003002670408,-4.77361730895552,1.80946070081886e-06,1.69619674855386e-05,"ZNG1E","Ex_L2_3"
"GULP1",26.0506582703331,-1.10200754584437,0.23094945477599,-4.77163952135444,1.82732332699569e-06,1.70805179490064e-05,"GULP1","Ex_L2_3"
"SGPP2",7.3486582960018,-2.12348095079073,0.445223663223533,-4.76947010277078,1.84711153218093e-06,1.72326910656652e-05,"SGPP2","Ex_L2_3"
"TTF1",7.09424681852506,-2.17998353542003,0.457056891905694,-4.76961090408376,1.84582099905845e-06,1.72326910656652e-05,"TTF1","Ex_L2_3"
"BBOX1-AS1",4.31741673655452,-4.69551218173296,0.984561914880109,-4.76913854859472,1.85015386128201e-06,1.72446978493686e-05,"BBOX1-AS1","Ex_L2_3"
"TDRD3",15.9688541071265,-1.33107480580626,0.279150264568434,-4.76830931134563,1.85778400659734e-06,1.72992692748244e-05,"TDRD3","Ex_L2_3"
"H1-0",3.13357381690557,-4.59574647646081,0.965041387471377,-4.76222733669764,1.91467806895474e-06,1.77450918390673e-05,"H1-0","Ex_L2_3"
"ARHGAP20",12.268493554067,-2.18857433850364,0.459715298620545,-4.76071678508598,1.92906597595693e-06,1.78615873212072e-05,"ARHGAP20","Ex_L2_3"
"ENSG00000256654",8.47302252060862,-2.32675730745861,0.489212687439401,-4.75612625591773,1.97343075232352e-06,1.82208493522803e-05,"ENSG00000256654","Ex_L2_3"
"TRIP11",10.6750056000871,-1.76812500712753,0.371871464457069,-4.75466707215351,1.98773704689816e-06,1.83357077452841e-05,"TRIP11","Ex_L2_3"
"LINC00551",6.69876574005869,-2.62506670563572,0.552162173211032,-4.75415889206964,1.99274275377606e-06,1.83646386614409e-05,"LINC00551","Ex_L2_3"
"DNAJB1",4.41737814258286,-4.57663318984025,0.962844052763485,-4.75324449136361,2.0017803539932e-06,1.83961554701864e-05,"DNAJB1","Ex_L2_3"
"BTBD3",17.7628817026148,-1.2809236184673,0.269475059208547,-4.75340323601522,2.00020856097272e-06,1.83961554701864e-05,"BTBD3","Ex_L2_3"
"PIGN",19.0338708731001,-1.65338157049495,0.348176101793279,-4.74869343984041,2.04735005644968e-06,1.87798010780221e-05,"PIGN","Ex_L2_3"
"C2orf72",8.4074404368406,-2.26970015022148,0.47810183573228,-4.74731528011205,2.06134501677605e-06,1.88807009588409e-05,"C2orf72","Ex_L2_3"
"DCC",90.1892973771982,-2.24746358829382,0.474640960470907,-4.73508140988093,2.18967187987646e-06,1.99363638071421e-05,"DCC","Ex_L2_3"
"LRTM2",7.02231244920867,-2.83045760418186,0.597947109784944,-4.73362536228304,2.20544639616685e-06,2.00613938851325e-05,"LRTM2","Ex_L2_3"
"TBC1D4",10.8583877916938,-1.62826306643684,0.34419871037214,-4.73059025897104,2.23867964065401e-06,2.03448554947132e-05,"TBC1D4","Ex_L2_3"
"PEA15",22.1193845807615,-1.13597313122365,0.240348652532586,-4.7263553144723,2.28585529403394e-06,2.07352192138406e-05,"PEA15","Ex_L2_3"
"BTNL9",4.16115112980515,-4.6498376908199,0.984060388173388,-4.72515482454377,2.29940100204353e-06,2.08388518856786e-05,"BTNL9","Ex_L2_3"
"TDRD5",3.28645671783329,-4.54016624679636,0.962353101780702,-4.71777587498332,2.38436955973016e-06,2.15294545540341e-05,"TDRD5","Ex_L2_3"
"TMEM150C",7.94074496599897,-2.14514321936607,0.454679987824504,-4.71791870504326,2.3826966274385e-06,2.15294545540341e-05,"TMEM150C","Ex_L2_3"
"ANKRD18B",7.61422501276918,-2.03887642971431,0.432410846791649,-4.71513710824352,2.41548039359914e-06,2.17304756288626e-05,"ANKRD18B","Ex_L2_3"
"ENSG00000270055",3.07236489828317,-4.559036746516,0.967298854187107,-4.71316256271935,2.43901463813883e-06,2.19221224200145e-05,"ENSG00000270055","Ex_L2_3"
"CEP164",7.15615143553784,-2.45301603426965,0.520516881356099,-4.71265413693947,2.44511001653313e-06,2.19568197462719e-05,"CEP164","Ex_L2_3"
"GALE",2.92606924361707,-4.5837686513238,0.973591437745916,-4.70810287931071,2.5003290798552e-06,2.24117088325707e-05,"GALE","Ex_L2_3"
"ACAD11",13.9903962241158,-1.43137871207514,0.304071605377064,-4.7073738118367,2.50928514089742e-06,2.24714833401789e-05,"ACAD11","Ex_L2_3"
"TUBA1B",36.0859726688409,-1.22355802531419,0.260039481868325,-4.70527789289229,2.5352038134334e-06,2.26622768545675e-05,"TUBA1B","Ex_L2_3"
"FRMD6",23.4054313775618,-1.41370721149399,0.300611896227634,-4.70276535704191,2.56661322503928e-06,2.29221893843508e-05,"FRMD6","Ex_L2_3"
"CABP1",61.5558004181665,-1.51968244069074,0.323318141694438,-4.70026962522554,2.59818215229461e-06,2.3162015847679e-05,"CABP1","Ex_L2_3"
"ALOX12-AS1",14.1263775072756,-1.74121291027414,0.370651428640782,-4.69770996609765,2.63094668160455e-06,2.34328378967209e-05,"ALOX12-AS1","Ex_L2_3"
"AMZ2",10.2892324052904,-1.65242539721479,0.3517748343056,-4.69739514049283,2.63500384017012e-06,2.34477153313689e-05,"AMZ2","Ex_L2_3"
"EPDR1",6.27388811853734,-3.69806702892956,0.787377116539224,-4.69669101533424,2.64409964815141e-06,2.35073619397642e-05,"EPDR1","Ex_L2_3"
"MAN1C1",18.6699213981703,-1.19220479957494,0.254004965558079,-4.69362792556248,2.68402016273797e-06,2.37976661360449e-05,"MAN1C1","Ex_L2_3"
"KIAA1217",35.7704913530433,-1.51331601323274,0.322669211213488,-4.68999198139014,2.73215755602756e-06,2.41808250724457e-05,"KIAA1217","Ex_L2_3"
"RPS28",24.148135235667,-1.07351050572228,0.229337334058554,-4.68092345334488,2.85585566043587e-06,2.51848527900556e-05,"RPS28","Ex_L2_3"
"PRRG1",9.84607652007327,-2.97381624016037,0.635619134761745,-4.67861346130662,2.88821334453925e-06,2.54017975799047e-05,"PRRG1","Ex_L2_3"
"ZNF514",8.41083316410326,-2.25213350342597,0.481409065441972,-4.67821166051024,2.89387744705767e-06,2.54288479784387e-05,"ZNF514","Ex_L2_3"
"DZIP1",17.2339383187359,-1.24790825664732,0.266826438940262,-4.67685384403269,2.91309727330409e-06,2.55748593502586e-05,"DZIP1","Ex_L2_3"
"SCOC",4.56625510116814,-4.68196421792973,1.0023291358559,-4.67108462723847,2.99613460123445e-06,2.62101748197037e-05,"SCOC","Ex_L2_3"
"LRRC4C",149.05095743287,-1.98259645727654,0.424527838766634,-4.6701211940223,3.01022089327258e-06,2.62865867160088e-05,"LRRC4C","Ex_L2_3"
"LINC01090",8.84040386279542,-2.05397621014252,0.440214494738652,-4.66585320268004,3.07339067487819e-06,2.6814378321495e-05,"LINC01090","Ex_L2_3"
"ANKRD24",10.0261448219263,-2.44679708338844,0.524446383444443,-4.66548566379358,3.07888962693889e-06,2.68385196939198e-05,"ANKRD24","Ex_L2_3"
"GRB14",6.19014223671144,-5.23165685074844,1.12157567421051,-4.66455984294691,3.09278320563281e-06,2.68880550549882e-05,"GRB14","Ex_L2_3"
"ZNF518A",21.7777004934512,-1.09188909362353,0.234159562654671,-4.66301303796761,3.11613002578131e-06,2.70670746005974e-05,"ZNF518A","Ex_L2_3"
"TBR1",7.71592413858154,-2.47477162704229,0.530755994003937,-4.66272949340245,3.12042802270636e-06,2.70804636882219e-05,"TBR1","Ex_L2_3"
"OAT",6.72767276216728,-2.19471049618323,0.470734988130936,-4.66230586533918,3.1268600153438e-06,2.71017296317359e-05,"OAT","Ex_L2_3"
"LINC01885",7.45713903156417,-5.56480982269512,1.19489093450677,-4.65716967297285,3.20586223542313e-06,2.76511308227166e-05,"LINC01885","Ex_L2_3"
"SLC10A7",6.78211841438187,-2.15826847400595,0.463713463859637,-4.65431487807574,3.25059732337088e-06,2.79631069218875e-05,"SLC10A7","Ex_L2_3"
"PRRG3",5.765277113358,-3.60735308137275,0.776003536727343,-4.64862969128481,3.34147494391582e-06,2.86540542943034e-05,"PRRG3","Ex_L2_3"
"ERICH1",9.38683081760134,-1.93290121825564,0.415857111154929,-4.64799366514988,3.35179204894112e-06,2.8707938176807e-05,"ERICH1","Ex_L2_3"
"TTC6",17.8875628530387,-1.20287683577821,0.259020158288158,-4.64395066286699,3.41809219540087e-06,2.91994241109723e-05,"TTC6","Ex_L2_3"
"DPH6-DT",4.68616128124777,-4.41762733860586,0.951348013343207,-4.64354502941729,3.42481306100648e-06,2.92314192105366e-05,"DPH6-DT","Ex_L2_3"
"FAM106A",6.61978581587007,-2.26182427376342,0.487489894653286,-4.63973571261837,3.48855028878305e-06,2.96228703513413e-05,"FAM106A","Ex_L2_3"
"NSUN5P1",7.8625477653547,-2.0029526803782,0.43185636601914,-4.63800661048823,3.51785537841753e-06,2.98440511550724e-05,"NSUN5P1","Ex_L2_3"
"RNF146",16.45823482941,-1.30822180340029,0.282390235955779,-4.63267364387609,3.60973342394951e-06,3.05970846910094e-05,"RNF146","Ex_L2_3"
"SLC30A3",9.87580038976535,-1.68431281431115,0.3639621790272,-4.62771384327072,3.69724391137129e-06,3.12848614860564e-05,"SLC30A3","Ex_L2_3"
"C6orf62",17.6736707405236,-1.2135588267688,0.262312029327972,-4.62639410734563,3.72086968221353e-06,3.14576796541013e-05,"C6orf62","Ex_L2_3"
"TYRO3",29.8927258744379,-1.0035402838548,0.217113626982615,-4.62218930152717,3.79711267029233e-06,3.20471089973813e-05,"TYRO3","Ex_L2_3"
"ZNF280D",27.2053318530623,-1.08383728774206,0.234882962017096,-4.61437167870512,3.94286286326518e-06,3.32201413110781e-05,"ZNF280D","Ex_L2_3"
"YPEL4",6.03056173396161,-2.41421055615817,0.524180588967607,-4.60568477156517,4.11110760754184e-06,3.45192488346077e-05,"YPEL4","Ex_L2_3"
"MEMO1",8.61269137718626,-1.85306060756217,0.402386904842383,-4.60517125498411,4.12126562077172e-06,3.45532028975877e-05,"MEMO1","Ex_L2_3"
"LINC01821",3.34890756590344,-4.86600400331238,1.05664975875111,-4.60512479467527,4.12218585056726e-06,3.45532028975877e-05,"LINC01821","Ex_L2_3"
"ENSG00000287923",3.4363984711011,-4.89374407995888,1.06344000737359,-4.6018055048024,4.18844235556552e-06,3.50487714659929e-05,"ENSG00000287923","Ex_L2_3"
"DBX2-AS1",3.35197668751376,-4.86546473678609,1.05827216088266,-4.59755525717316,4.27477275772501e-06,3.57407383590557e-05,"DBX2-AS1","Ex_L2_3"
"TOMM20",21.1336481592777,-1.13282702360038,0.24647081998404,-4.59619123948927,4.30283804429849e-06,3.59447967237996e-05,"TOMM20","Ex_L2_3"
"CERS1",7.29328450624781,-2.09741769653506,0.456533707531611,-4.5942230813041,4.34364514906268e-06,3.62064132482022e-05,"CERS1","Ex_L2_3"
"HNRNPLL",26.0796087390081,-1.48241569524145,0.322816779487687,-4.59212714281475,4.38750921749669e-06,3.65278733497351e-05,"HNRNPLL","Ex_L2_3"
"ENSG00000286648",3.57565346038196,-4.49129955156192,0.978186297265389,-4.59145621250039,4.40163998024078e-06,3.66144887094712e-05,"ENSG00000286648","Ex_L2_3"
"ZBBX",11.783656360855,-1.67808577733227,0.365530705257264,-4.59082028731681,4.41507372719318e-06,3.66951643789727e-05,"ZBBX","Ex_L2_3"
"ST6GAL1",4.82300148604009,-3.22801930530505,0.703798676800708,-4.58656631748558,4.50595317154995e-06,3.74188368193632e-05,"ST6GAL1","Ex_L2_3"
"PCBP1",7.26705194378487,-2.03033583511038,0.442938695518407,-4.58378519567841,4.56633339791121e-06,3.78562525747508e-05,"PCBP1","Ex_L2_3"
"CWC27",18.8322395855027,-1.18503811227779,0.258571075504783,-4.58302658162503,4.58293755001028e-06,3.79618705660211e-05,"CWC27","Ex_L2_3"
"GPR63",6.07529648820336,-2.85289889481091,0.62270294944092,-4.58147644454282,4.61704616904716e-06,3.81800181521206e-05,"GPR63","Ex_L2_3"
"AGPS",11.111034344483,-1.65356754603625,0.360946194088927,-4.58120233186018,4.62310288642404e-06,3.81979501734481e-05,"AGPS","Ex_L2_3"
"CEP57L1",10.4769528702754,-2.18430163356247,0.477134003749347,-4.57796261930212,4.69526568974265e-06,3.86965521275435e-05,"CEP57L1","Ex_L2_3"
"AKIRIN2",5.95822453309284,-2.40446451321521,0.525306337625339,-4.57726157290364,4.71102249194041e-06,3.87613776891312e-05,"AKIRIN2","Ex_L2_3"
"CFAP54",6.98499014180459,-2.09320943378297,0.457391378177401,-4.57640771919209,4.7302822284356e-06,3.88547597091566e-05,"CFAP54","Ex_L2_3"
"KCTD4",6.50756524872748,-5.33728013529939,1.16647213105351,-4.57557449784846,4.74914926903368e-06,3.89446096986535e-05,"KCTD4","Ex_L2_3"
"ENSG00000290823",14.7070279341695,-1.63809787984004,0.358281627768422,-4.57209567245474,4.82870360530527e-06,3.95639568127765e-05,"WASH3P","Ex_L2_3"
"TPI1",13.6318304739501,-1.61249225577624,0.352748131522581,-4.57122834022159,4.84873578373134e-06,3.96807364403417e-05,"TPI1","Ex_L2_3"
"LRRC3B",4.97767865426453,-2.81440339758235,0.615827936874332,-4.57011322329254,4.87460784851475e-06,3.9840388938277e-05,"LRRC3B","Ex_L2_3"
"TLCD4",4.45245447875673,-3.24916599483614,0.711335157942073,-4.56770055375321,4.9310379525118e-06,4.0201258792926e-05,"TLCD4","Ex_L2_3"
"PNMA5",7.44496099058486,-1.9748755242059,0.432387876081108,-4.56737025585668,4.93881183054756e-06,4.02312499364007e-05,"PNMA5","Ex_L2_3"
"MFSD4B",17.9003205167291,-1.27257913288943,0.278824258141547,-4.5640904466906,5.01664490947796e-06,4.07638706292072e-05,"MFSD4B","Ex_L2_3"
"FAM98A",6.76359855591748,-2.14570996941953,0.471131961655719,-4.55437147986899,5.25424356040022e-06,4.25880133319468e-05,"FAM98A","Ex_L2_3"
"CKMT1B",17.0781056403437,-1.23181662400969,0.270498418397912,-4.5538773620393,5.26660662686067e-06,4.26187343511361e-05,"CKMT1B","Ex_L2_3"
"AKAP10",12.6036126372352,-1.6396351465191,0.360151550439293,-4.55262553921859,5.29805262887299e-06,4.27675176877964e-05,"AKAP10","Ex_L2_3"
"BEX1",27.7077292502209,-1.03589351128507,0.227674637132762,-4.54988541688557,5.36751357899717e-06,4.32571397867663e-05,"BEX1","Ex_L2_3"
"ZNF235",5.1273441059092,-2.67229234052215,0.587366840100905,-4.549613900681,5.37444368307122e-06,4.32774874938456e-05,"ZNF235","Ex_L2_3"
"PCSK2",81.5975932404539,-1.05594331579996,0.232287271951715,-4.54585094967862,5.4713746653684e-06,4.38781916021054e-05,"PCSK2","Ex_L2_3"
"FAIM2",22.3757332601046,-1.1647872489332,0.256851212466183,-4.53487152250277,5.76385601793874e-06,4.59611375975894e-05,"FAIM2","Ex_L2_3"
"APOL2",4.9401944129911,-3.87954474706121,0.855647497269802,-4.53404557301933,5.78645355532809e-06,4.61039089436684e-05,"APOL2","Ex_L2_3"
"MAP2K6",4.64861943818597,-2.96528082459482,0.654439397477983,-4.53102431794623,5.86983805648414e-06,4.66925417545751e-05,"MAP2K6","Ex_L2_3"
"ENSG00000226149",8.19936739939554,-2.25632332247237,0.497998821060465,-4.53078044977624,5.8766185748968e-06,4.67086576697299e-05,"ENSG00000226149","Ex_L2_3"
"OTOGL",7.61108793839635,-1.92032971383037,0.423868104494091,-4.53048883242202,5.88473655511879e-06,4.67353693754947e-05,"OTOGL","Ex_L2_3"
"APOE",6.64804676620704,-2.36320115510734,0.522139475068097,-4.52599596075193,6.01117278593504e-06,4.76624386190684e-05,"APOE","Ex_L2_3"
"PRDX6-AS1",9.95791076500138,-1.6125565422041,0.356453315663802,-4.52389267077268,6.07125206695289e-06,4.80612250650646e-05,"PRDX6-AS1","Ex_L2_3"
"INPP5F",12.0135084118877,-1.46140620440421,0.323119328223225,-4.52280651993249,6.10250191420067e-06,4.82697091828562e-05,"INPP5F","Ex_L2_3"
"CDKL2",7.38967300742994,-2.38947782672594,0.52874500572955,-4.51914968620648,6.20884879409568e-06,4.90319377437266e-05,"CDKL2","Ex_L2_3"
"ENSG00000287880",5.96482696947082,-5.18157351955035,1.14975884111508,-4.50666116602771,6.58556690696313e-06,5.18402318060944e-05,"ENSG00000287880","Ex_L2_3"
"GVQW3",4.60472437957646,-2.99569624685922,0.664871815631276,-4.50567489315951,6.61623192760584e-06,5.20399219029622e-05,"GVQW3","Ex_L2_3"
"EPHA3",20.0532058458171,-1.91562940926597,0.425208471958237,-4.50515343789792,6.63250007789508e-06,5.2126144612193e-05,"EPHA3","Ex_L2_3"
"GUF1",4.33752936413843,-3.1897829978682,0.708855908056856,-4.49990324071949,6.7984400735365e-06,5.33449483086442e-05,"GUF1","Ex_L2_3"
"DLC1",5.96533735871715,-2.52591857600918,0.561626651397981,-4.49750482766755,6.87556003210464e-06,5.38640364875566e-05,"DLC1","Ex_L2_3"
"PLXNA1",9.05048321011476,-1.91952787028205,0.426905217145882,-4.49637950811481,6.9120319587302e-06,5.40635365943993e-05,"PLXNA1","Ex_L2_3"
"SHISA7",11.9354978494258,-1.45441963599865,0.323524457245906,-4.49554771957525,6.93910932865914e-06,5.41544520240082e-05,"SHISA7","Ex_L2_3"
"TAGAP-AS1",13.6987884462474,-1.3698562073973,0.304751788773681,-4.49498988310976,6.95732549069629e-06,5.42450520798416e-05,"TAGAP-AS1","Ex_L2_3"
"TMEM38A",4.49047699237539,-2.97479794290357,0.663325031076906,-4.48467614447474,7.30247605052242e-06,5.67559531015287e-05,"TMEM38A","Ex_L2_3"
"RNF13",22.5740254713675,-1.23103879643815,0.274623146304342,-4.4826476318711,7.37226064904028e-06,5.72530344791872e-05,"RNF13","Ex_L2_3"
"THEMIS",5.43245002334614,-3.94430512597943,0.880293925702823,-4.48066834362206,7.4409662326368e-06,5.77409575587867e-05,"THEMIS","Ex_L2_3"
"PCNP",9.89818323031212,-1.65350469255504,0.369071442495192,-4.48017511562571,7.4581823537079e-06,5.77832676993899e-05,"PCNP","Ex_L2_3"
"SIRT3",4.45340377288625,-3.1543420372045,0.704215352303799,-4.47922929667077,7.49130276939452e-06,5.79941358601511e-05,"SIRT3","Ex_L2_3"
"NBEA",179.864804498424,-1.16019396386371,0.259048121529547,-4.47868124660913,7.51055853712719e-06,5.80974228887697e-05,"NBEA","Ex_L2_3"
"SPAG16",20.3309462970504,-1.16336703310954,0.26006620893715,-4.47334945152635,7.70037792298037e-06,5.95188927736893e-05,"SPAG16","Ex_L2_3"
"ZGLP1",4.67806828236239,-2.79429247691978,0.624779943217585,-4.47244266922097,7.733113661404e-06,5.97249281522272e-05,"ZGLP1","Ex_L2_3"
"ENSG00000291166",3.66908232234768,-4.33863135300038,0.970510315805156,-4.47046392227265,7.8050109681725e-06,6.02328576208379e-05,"ENSG00000291166","Ex_L2_3"
"WBP2",10.4855039559574,-1.63371184559694,0.365465944436723,-4.47021636479675,7.81405076099489e-06,6.02552862449088e-05,"WBP2","Ex_L2_3"
