"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SLC25A37",7.2437755268164,0.739595360613403,0.260881493696325,2.83498591691719,0.00458277058318074,0.0197122414420914,"SLC25A37","Astrocytes_Reactive"
"EIF4A1",9.10520039092715,0.667081036605408,0.235308597919871,2.83491994131284,0.00458371708218163,0.0197122414420914,"EIF4A1","Astrocytes_Reactive"
"CDH2",14.3250731659756,0.478176748677013,0.169123059824748,2.82738941202056,0.00469292214572386,0.0201487919666407,"CDH2","Astrocytes_Reactive"
"TTC28",24.553917321563,-0.340772116528455,0.120525338029667,-2.82738984266175,0.00469291583394312,0.0201487919666407,"TTC28","Astrocytes_Reactive"
"IL3RA",4.0304999553376,-1.24317487544372,0.440163941939753,-2.82434510642826,0.00473773417289905,0.0203245303830018,"IL3RA","Astrocytes_Reactive"
"PDK4",16.5221528553049,-1.29326754668102,0.458172480223817,-2.82266526799965,0.00476262679828442,0.0203881840411985,"PDK4","Astrocytes_Reactive"
"CHST9",2.88116377297331,-1.26900933978232,0.449595796523856,-2.82255605945147,0.00476424919175773,0.0203881840411985,"CHST9","Astrocytes_Reactive"
"PIK3C3",5.53780578475923,-0.730444353370234,0.258780173133489,-2.82264419458999,0.00476293982423633,0.0203881840411985,"PIK3C3","Astrocytes_Reactive"
"ATG10",7.18455515765717,0.581212274963906,0.206020507031673,2.82113796989419,0.00478536168171023,0.020461815909223,"ATG10","Astrocytes_Reactive"
"PDZD4",5.41037627025516,1.35338993103037,0.479953517559067,2.81983542471655,0.00480482851172976,0.0205282966920396,"PDZD4","Astrocytes_Reactive"
"MXD1",5.09244737237749,-0.818912467758709,0.290475426168769,-2.81921427419789,0.00481413695628062,0.0205513034857358,"MXD1","Astrocytes_Reactive"
"MRPL21",1.01486017425916,-2.17454125105034,0.771466357715482,-2.81871170311268,0.00482168033092756,0.0205667439522789,"MRPL21","Astrocytes_Reactive"
"B3GALNT2",3.96164387902296,0.717480713656462,0.254704647774282,2.8169125295754,0.00484877290617897,0.0206186651750308,"B3GALNT2","Astrocytes_Reactive"
"TBC1D5",20.1470779594991,-0.418858683910038,0.148663563943444,-2.81749389560837,0.0048400034715474,0.0206186651750308,"TBC1D5","Astrocytes_Reactive"
"SMO",2.028969089183,-1.16943636689771,0.415132667438895,-2.81701841031299,0.00484717471134306,0.0206186651750308,"SMO","Astrocytes_Reactive"
"RPL13A",20.5810835884168,-0.744966539608406,0.26446720972382,-2.81685786448296,0.00484959822368041,0.0206186651750308,"RPL13A","Astrocytes_Reactive"
"SOS2",4.97594681864897,0.661388609733833,0.234854162448172,2.81616728798575,0.00486003529471673,0.020646281325001,"SOS2","Astrocytes_Reactive"
"HMGN5",1.33669478200743,-1.56299480569807,0.555670668118304,-2.81280782912461,0.00491109915338562,0.0208463025651814,"HMGN5","Astrocytes_Reactive"
"EPB41L5",5.23736025163292,-0.727637760407603,0.258769681252702,-2.81191272828066,0.00492478633978885,0.0208537031914422,"EPB41L5","Astrocytes_Reactive"
"INPP1",3.42895674108519,-0.88920235863197,0.316219456885363,-2.8119786410054,0.00492377727808146,0.0208537031914422,"INPP1","Astrocytes_Reactive"
"RMDN1",4.00863138255408,0.728629669299366,0.259078484617686,2.81238972960098,0.00491748811817099,0.0208537031914422,"RMDN1","Astrocytes_Reactive"
"SLC1A4",4.97211076903931,-0.687968990623066,0.244744631067376,-2.81096662926867,0.0049392908492525,0.0208982273573381,"SLC1A4","Astrocytes_Reactive"
"ENSG00000288088",2.94913060927165,-1.10819656787952,0.394578264599697,-2.80855958704111,0.00497636722265098,0.0210227092623761,"ENSG00000288088","Astrocytes_Reactive"
"GRM3",3.16585475894086,-1.17503390870972,0.41837957825353,-2.80853552559794,0.00497673911518639,0.0210227092623761,"GRM3","Astrocytes_Reactive"
"NREP",1.52311199074503,-1.40177687058694,0.499198126822257,-2.80805715259836,0.00498413804456343,0.0210369984507843,"NREP","Astrocytes_Reactive"
"ENSG00000283674",7.77803209839019,-0.748751585143195,0.266990377015458,-2.80441412725465,0.00504081133148061,0.0212590738762443,"LOC729732","Astrocytes_Reactive"
"SUGCT",4.18687877866415,-1.11255558140035,0.396771706627724,-2.80401944699202,0.00504698608380762,0.0212679912365119,"SUGCT","Astrocytes_Reactive"
"ACKR3",4.78447623313653,-0.930677104313171,0.332035140685538,-2.80294761088132,0.00506378942043281,0.0213216470934301,"ACKR3","Astrocytes_Reactive"
"MORC3",3.23401161660522,-0.864401702535613,0.308551468383579,-2.80148302992686,0.00508683164426022,0.0214014651828394,"MORC3","Astrocytes_Reactive"
"INSYN2B",1.24580639995337,-1.55377062090127,0.554881234130922,-2.80018592327212,0.00510731809355056,0.0214518657529498,"INSYN2B","Astrocytes_Reactive"
"MEG3",7.44815420438946,-1.27427818053041,0.455107941041362,-2.79994714575766,0.0051110974531656,0.0214518657529498,"MEG3","Astrocytes_Reactive"
"ATP5F1A",3.14202737247114,-1.09539800953461,0.391199000060494,-2.80010431868491,0.00510860944302548,0.0214518657529498,"ATP5F1A","Astrocytes_Reactive"
"RIMKLB",9.32597306805792,-0.650996853482123,0.232646348052029,-2.79822511263548,0.00513842865112341,0.0215493108683622,"RIMKLB","Astrocytes_Reactive"
"ENSG00000251488",2.40110604176608,-1.08898587806414,0.389296184791251,-2.7973196774278,0.00515285215967782,0.0215925116899139,"ENSG00000251488","Astrocytes_Reactive"
"GPSM2",1.77620165677238,-1.38563045256224,0.495829490568504,-2.7945704701298,0.00519687128739584,0.021759285006908,"GPSM2","Astrocytes_Reactive"
"GASK1B-AS1",9.1905169894135,-0.883518393528624,0.316184111998627,-2.79431622273437,0.0052009593029112,0.021759285006908,"GASK1B-AS1","Astrocytes_Reactive"
"CRY2",5.91744575593722,-0.701346752266273,0.251199557707592,-2.79199039467527,0.00523849111465488,0.0218988160084296,"CRY2","Astrocytes_Reactive"
"ENSG00000288899",9.12903189578124,1.05523415369434,0.378004648080065,2.79159041840892,0.00524497012041708,0.0219084158618378,"ENSG00000288899","Astrocytes_Reactive"
"ELOVL5",9.76647969236314,-1.17509301119755,0.421104756968486,-2.79050044377791,0.00526266280732047,0.0219648030157328,"ELOVL5","Astrocytes_Reactive"
"FBXL17",22.892598574043,0.359047548572309,0.128738251160525,2.78897332638618,0.00528754196823639,0.0220497486411433,"FBXL17","Astrocytes_Reactive"
"SHPRH",9.55854046804158,0.47900590528235,0.171764584356561,2.78873498327219,0.00529143452499373,0.0220497486411433,"SHPRH","Astrocytes_Reactive"
"ULK3",3.68118247529726,-0.971163214761862,0.348346586187851,-2.78792229712896,0.00530472656709955,0.0220875657857452,"ULK3","Astrocytes_Reactive"
"RAD54L2",3.54166884204382,0.816853008707354,0.29305592505561,2.78736220246135,0.00531390484778729,0.0220906615815157,"RAD54L2","Astrocytes_Reactive"
"CAMK2G",25.9797802790869,-0.669254390857369,0.240085938668505,-2.78756179795033,0.0053106324295929,0.0220906615815157,"CAMK2G","Astrocytes_Reactive"
"CCDC82",3.72819536304974,0.805217304670541,0.289130429709181,2.78496215524759,0.00535339708457498,0.022237187889773,"CCDC82","Astrocytes_Reactive"
"ORC2",2.75707253123638,0.957653612647657,0.343956763093818,2.78422672673672,0.00536555133619891,0.0222700141830506,"ORC2","Astrocytes_Reactive"
"SEC24B",5.65140519594511,0.619390824488962,0.222611243439937,2.7823878745643,0.00539605072577751,0.0223788707059561,"SEC24B","Astrocytes_Reactive"
"ROM1",2.45251385384529,-1.23391859098919,0.443520569948086,-2.78210003006991,0.0054008390875826,0.0223810088138906,"ROM1","Astrocytes_Reactive"
"ENSG00000266111",1.91890066710808,-1.1501565696484,0.413553920469269,-2.78115262054169,0.00541662657736022,0.02242868775669,"ENSG00000266111","Astrocytes_Reactive"
"ZDHHC17",7.408188536926,-0.828539892544194,0.298009894005713,-2.78024290203033,0.00543182518898468,0.0224738549288324,"ZDHHC17","Astrocytes_Reactive"
"FBXO2",14.8578193155715,-0.608029029286286,0.218750068204895,-2.77956041008759,0.00544325280508295,0.0225028528553365,"FBXO2","Astrocytes_Reactive"
"UNC5C",7.7776152405575,-1.03725544570687,0.373205899054561,-2.77931149623985,0.0054474260062174,0.0225028528553365,"UNC5C","Astrocytes_Reactive"
"ZBTB1",3.78624691736494,0.855875828967368,0.308047967402581,2.77838492551663,0.00546298596041002,0.0225493463046712,"ZBTB1","Astrocytes_Reactive"
"PPP2CB",9.11776757427934,0.541213531824345,0.19486743126824,2.77734215667548,0.00548054520953596,0.0226040124468892,"PPP2CB","Astrocytes_Reactive"
"THYN1",1.93001847602166,-1.25777133562212,0.453425065610046,-2.77393428598812,0.00553828641589756,0.0228221823185286,"THYN1","Astrocytes_Reactive"
"CHI3L2",3.61016212628427,3.0178520354335,1.08802119778219,2.77370702113623,0.00554215653095999,0.0228221823185286,"CHI3L2","Astrocytes_Reactive"
"CRB1",25.2659941637761,-0.512280857404246,0.184798856829247,-2.77209970988939,0.00556959732827329,0.0228991764564329,"CRB1","Astrocytes_Reactive"
"UQCRC2",5.27866758140197,-0.815510612144715,0.294183075646643,-2.77211940337541,0.00556926037099511,0.0228991764564329,"UQCRC2","Astrocytes_Reactive"
"TDRD3",12.7705005234296,-0.503140543292157,0.181550747696365,-2.77134933166806,0.00558245007792484,0.0229340184377806,"TDRD3","Astrocytes_Reactive"
"ST8SIA1",15.8516331638027,0.850266459322781,0.306860865689862,2.77085335535137,0.00559096002364993,0.0229509785296852,"ST8SIA1","Astrocytes_Reactive"
"DBI",34.6919636907169,-0.731414510012922,0.264002711999909,-2.77048104722945,0.00559735576344655,0.0229592400069953,"DBI","Astrocytes_Reactive"
"MTMR3",7.51410245908357,0.628102292169417,0.226784413433601,2.76960079689654,0.00561250351099265,0.0230033594605473,"MTMR3","Astrocytes_Reactive"
"CABIN1",6.26129328923617,0.655318218017077,0.236697926517403,2.76858453159663,0.00563003785651319,0.0230571839659234,"CABIN1","Astrocytes_Reactive"
"ZNF10",5.39778653278154,-0.907369784342026,0.327781074066104,-2.76821896116869,0.0056363573781803,0.0230650312085222,"ZNF10","Astrocytes_Reactive"
"KAT2B",10.2123533377232,-0.509306158347315,0.184223932607057,-2.76460366001223,0.00569919958554338,0.0232858092270485,"KAT2B","Astrocytes_Reactive"
"ZZEF1",6.4558472444719,0.676975226787267,0.244867472069556,2.76465967923648,0.00569822104255878,0.0232858092270485,"ZZEF1","Astrocytes_Reactive"
"ELP2",5.12697156642737,0.678877849137135,0.245688629241927,2.76316348555411,0.0057244086229093,0.0233705786179259,"ELP2","Astrocytes_Reactive"
"ENSG00000290999",2.96195747796168,1.18900865413133,0.430408548287483,2.76251170861309,0.00573585044628496,0.0233859771256157,"ENSG00000290999","Astrocytes_Reactive"
"TRIO",32.2274413354805,0.863821623677754,0.312702396718561,2.76244004760607,0.00573710969958308,0.0233859771256157,"TRIO","Astrocytes_Reactive"
"GBE1",3.14457740306018,1.00029565044446,0.362292824690604,2.76101424669038,0.00576221627478243,0.0234700535360112,"GBE1","Astrocytes_Reactive"
"SEMA6A",10.1430632858172,-0.591676649889246,0.214394482869309,-2.75975688352914,0.00578443903341393,0.0235422623597686,"SEMA6A","Astrocytes_Reactive"
"EXOC2",4.79262527486807,0.709565895432941,0.25714479989893,2.75940207895253,0.00579072384821562,0.0235495431032247,"EXOC2","Astrocytes_Reactive"
"EPHB1",2.64742387596523,-0.968771523359147,0.351359326048115,-2.75721021626301,0.00582968599473334,0.0236896006519886,"EPHB1","Astrocytes_Reactive"
"UBQLN1",5.26637098743313,0.830452368348354,0.301237268613914,2.75680486737091,0.00583691724217349,0.0237005988484533,"UBQLN1","Astrocytes_Reactive"
"ANKFN1",14.9259271277458,-0.634655632518849,0.230367445017124,-2.75497100934411,0.00586973361771534,0.02381538705623,"ANKFN1","Astrocytes_Reactive"
"LINC00486",58.0861570739773,0.770007279814405,0.279562573588419,2.75432891438478,0.00588126297694797,0.0238390964833855,"LINC00486","Astrocytes_Reactive"
"MAP1LC3A",2.61254790340723,-1.02853725448934,0.373451488596304,-2.75413885309524,0.00588467960156882,0.0238390964833855,"MAP1LC3A","Astrocytes_Reactive"
"TMEM220-AS1",6.61815441190695,0.702370256756801,0.255205271379611,2.75217769977817,0.00592003876081475,0.0239638045047509,"TMEM220-AS1","Astrocytes_Reactive"
"LNC-LBCS",7.21658197706118,0.636494806451512,0.231422031359161,2.75036392478851,0.00595291103552783,0.024078261007023,"LNC-LBCS","Astrocytes_Reactive"
"GPX4",5.01468473496512,-0.910906264000809,0.331498678679826,-2.74784281985207,0.00599887594461327,0.024245456942812,"GPX4","Astrocytes_Reactive"
"FSTL3",5.98009220797751,0.591150813666879,0.215245776733363,2.74639912865362,0.00602534114924365,0.0243336445179169,"FSTL3","Astrocytes_Reactive"
"ZNF652",4.86654085428999,0.64778831954484,0.236168518817051,2.74290715286508,0.00608979016892128,0.0245749775845991,"ZNF652","Astrocytes_Reactive"
"SCLT1",7.36291378249638,-0.680377761177601,0.248137170563544,-2.74194212673739,0.00610771017280348,0.0246135319719339,"SCLT1","Astrocytes_Reactive"
"GOLM1",2.66027617196186,-1.08071410919485,0.39414981564423,-2.7418866286375,0.00610874218471058,0.0246135319719339,"GOLM1","Astrocytes_Reactive"
"TENM3",4.81174081338612,-0.69092581326142,0.252242414458835,-2.73913415689325,0.00616012309452711,0.0248014794535995,"TENM3","Astrocytes_Reactive"
"SUPT5H",4.63655378867962,0.963400007632816,0.351854153314894,2.73806632252715,0.00618016110992517,0.024863044465275,"SUPT5H","Astrocytes_Reactive"
"GPT",2.46870667370683,-0.970139925873919,0.354491121157187,-2.73671149423159,0.00620566905900608,0.0249465038611465,"GPT","Astrocytes_Reactive"
"SNTA1",5.87641346916053,-0.735309783406899,0.268818845398711,-2.73533569536872,0.00623166879634951,0.0250318107019009,"SNTA1","Astrocytes_Reactive"
"ENSG00000260664",4.18246194284234,-1.10777784696274,0.405829858727741,-2.72966077566489,0.00633995261322106,0.0254472580751356,"ENSG00000260664","Astrocytes_Reactive"
"ENSG00000253108",1.66372857443433,-1.37897512508164,0.505967431829531,-2.72542270180395,0.00642192116552593,0.02575652608348,"ENSG00000253108","Astrocytes_Reactive"
"CUL1",6.34965853655566,0.597714663354774,0.219346180402422,2.72498323088271,0.00643047529928616,0.0257711014672233,"CUL1","Astrocytes_Reactive"
"FBXO32",3.2669151962148,-1.10443818210969,0.405394177077184,-2.7243563044553,0.00644269592643856,0.0258003373567929,"FBXO32","Astrocytes_Reactive"
"ENSG00000287939",2.04765002263062,-1.57619156790784,0.579075628928713,-2.7219096939441,0.00649058763845433,0.0259555816982961,"ENSG00000287939","Astrocytes_Reactive"
"ENSG00000287134",5.26478448937348,-0.719109703339149,0.264221441528843,-2.72161751589206,0.00649632829447616,0.0259555816982961,"ENSG00000287134","Astrocytes_Reactive"
"SAMD4A",44.6262368981315,0.855541386093366,0.314336697560733,2.72173561894748,0.00649400727950736,0.0259555816982961,"SAMD4A","Astrocytes_Reactive"
"RAB11FIP3",5.49451135939813,0.677159176858942,0.248884877435903,2.7207726874982,0.00651295301822238,0.0260021706626897,"RAB11FIP3","Astrocytes_Reactive"
"LYPLAL1",7.64503689257387,0.535713762398608,0.196998227564866,2.71938366664854,0.00654036967856357,0.0260718846090685,"LYPLAL1","Astrocytes_Reactive"
"RFX3-DT",17.271105707738,0.827263353186254,0.304182054726816,2.71963233968294,0.00653545372525947,0.0260718846090685,"RFX3-DT","Astrocytes_Reactive"
"RPL7",12.6410368874216,-0.898138795368493,0.330437210941329,-2.71803164301602,0.00656715572814692,0.026158754147554,"RPL7","Astrocytes_Reactive"
"KLHL7",3.6591659645097,0.814800596940745,0.299961797747564,2.71634789182871,0.00660065181823258,0.0262554836658257,"KLHL7","Astrocytes_Reactive"
"PIP4K2A",15.1104577999293,0.567508535985113,0.208926498145211,2.71630712725906,0.00660146467886453,0.0262554836658257,"PIP4K2A","Astrocytes_Reactive"
"IMMP1L",3.13458637897353,-0.879804401543802,0.324127810512785,-2.71437492559467,0.0066400968965855,0.0263890952536531,"IMMP1L","Astrocytes_Reactive"
"CTDSPL",14.7651285866865,0.590887551361933,0.217756814687231,2.71352036541606,0.00665724761144245,0.0264085359532167,"CTDSPL","Astrocytes_Reactive"
"FAXDC2",3.19756362511824,-0.983144578152113,0.362310503546042,-2.71354147486695,0.00665682347307147,0.0264085359532167,"FAXDC2","Astrocytes_Reactive"
"ADCYAP1R1",5.15581868380223,-0.866914571698017,0.319496455146149,-2.7133777471849,0.00666011378277955,0.0264085359532167,"ADCYAP1R1","Astrocytes_Reactive"
"ENSG00000274441",5.13767530876398,1.59303985539191,0.587400844631691,2.71201492124304,0.00668755823821904,0.0264972995853187,"ENSG00000274441","Astrocytes_Reactive"
"UBE2O",3.79792613036368,0.740249556337589,0.27318505746859,2.70970002238391,0.00673440852944833,0.0266627603002648,"UBE2O","Astrocytes_Reactive"
"TAB2",23.9312386651428,-0.432907026553578,0.159860344431512,-2.70803261492436,0.00676833706086524,0.0267748412664171,"TAB2","Astrocytes_Reactive"
"QKI",114.500299169476,-0.339394166314552,0.125339130208004,-2.70780693747688,0.006772940946545,0.0267748412664171,"QKI","Astrocytes_Reactive"
"MTHFD2L",7.07330070087103,-0.611944502060682,0.22616818289452,-2.7057055251051,0.00681594567695764,0.0268664043363331,"MTHFD2L","Astrocytes_Reactive"
"LARP1",6.94824038082266,-0.560936372840315,0.207303393368673,-2.70587163926802,0.00681253729387564,0.0268664043363331,"LARP1","Astrocytes_Reactive"
"ACADVL",27.6375105025821,-0.524123082041176,0.19371266908429,-2.70567270854709,0.00681661919873743,0.0268664043363331,"ACADVL","Astrocytes_Reactive"
"GYS1",3.04318536564104,-0.903306661952518,0.333838892039617,-2.70581613913732,0.00681367589274848,0.0268664043363331,"GYS1","Astrocytes_Reactive"
"ENSG00000283913",3.80817058324592,0.787803983167432,0.29126886118137,2.70473122314601,0.00683596758240593,0.0269224046591295,"ENSG00000283913","Astrocytes_Reactive"
"SMC5-DT",2.3289648954714,1.0239803009496,0.379075871017414,2.70125423230263,0.00690785127838974,0.0271646584055597,"SMC5-DT","Astrocytes_Reactive"
"SPESP1",3.037978907193,-0.927528711442259,0.343349655130834,-2.7014115132541,0.00690458502781132,0.0271646584055597,"SPESP1","Astrocytes_Reactive"
"SMG1",6.84578680401366,0.568459048918505,0.210599169175858,2.69924639846903,0.00694967005945777,0.0273086059800749,"SMG1","Astrocytes_Reactive"
"VWA8",11.3880415460618,-0.475449635863168,0.176185041162598,-2.6985811776403,0.00696357521959803,0.0273427338832492,"VWA8","Astrocytes_Reactive"
"KIF1B",42.4300099719033,0.302999251855008,0.112379665626206,2.69621065489584,0.00701332984983421,0.0275061880487709,"KIF1B","Astrocytes_Reactive"
"BMP2K",31.8820141131173,0.750251035522388,0.278272927282499,2.69609783046104,0.00701570584825467,0.0275061880487709,"BMP2K","Astrocytes_Reactive"
"ERCC6L2",9.20427918888892,-0.497924206578323,0.184705622112742,-2.6957717955894,0.00702257596267361,0.0275125302112823,"ERCC6L2","Astrocytes_Reactive"
"MAP2K6",1.51215440987894,-1.88233115084816,0.698446224999736,-2.69502659399279,0.00703830133003505,0.0275535294220655,"MAP2K6","Astrocytes_Reactive"
"MAT2A",19.3923566186153,-0.435355503906732,0.161588360946045,-2.69422563208064,0.00705523861267931,0.0275786118307569,"MAT2A","Astrocytes_Reactive"
"KCTD13",4.22549591635449,0.706834808666122,0.262335290414289,2.69439467160466,0.00705166102902657,0.0275786118307569,"KCTD13","Astrocytes_Reactive"
"CFAP20",0.912010622876004,-1.70807020127945,0.634251379137731,-2.69304925060089,0.00708018093715858,0.0276554718484986,"CFAP20","Astrocytes_Reactive"
"TMEM161B",3.28919012312157,0.792068409688147,0.294292240801142,2.69143490678492,0.00711453806377814,0.02776896451421,"TMEM161B","Astrocytes_Reactive"
"IL17D",6.86435649564823,-0.756330642104098,0.281144887497235,-2.69018102671896,0.00714132684997969,0.0278527699480221,"IL17D","Astrocytes_Reactive"
"PRKDC",5.66321792835893,0.611149300992467,0.227213134711723,2.6897621995659,0.00715029512511934,0.0278669984117374,"PRKDC","Astrocytes_Reactive"
"BAALC",13.9360351257948,1.14455756708644,0.425905807129474,2.6873490521309,0.00720216466128019,0.028047725815156,"BAALC","Astrocytes_Reactive"
"MT1F",15.57602316484,-0.84700403680774,0.315210335710474,-2.68710743541648,0.00720737666040474,0.028047725815156,"MT1F","Astrocytes_Reactive"
"ENSG00000251034",18.7223811019312,0.637759435480956,0.237449365449735,2.68587550980826,0.00723400362965165,0.0281304461856832,"ENSG00000251034","Astrocytes_Reactive"
"ZNF226",2.07635166068845,-1.11058002736791,0.413991248565019,-2.68261715970425,0.00730485600150474,0.0283848929791408,"ZNF226","Astrocytes_Reactive"
"TMEM258",2.49587546075921,-1.02719272335147,0.383167251979214,-2.6807946609362,0.00734475694609006,0.0285187819745143,"TMEM258","Astrocytes_Reactive"
"TRPS1",51.6334556186922,-0.272734340668064,0.101760396909389,-2.68016191909036,0.00735865556298739,0.0285515835843911,"TRPS1","Astrocytes_Reactive"
"SMURF1",7.78100709345054,0.608567234325733,0.227147887814308,2.67916748062933,0.0073805467835143,0.028615324983011,"SMURF1","Astrocytes_Reactive"
"JDP2",4.22950097053457,-1.260407900276,0.470509235088672,-2.6788164955752,0.00738828718288576,0.0286241481242275,"JDP2","Astrocytes_Reactive"
"TTYH1",16.2462805956299,-0.604309724684203,0.225622348007382,-2.67841253324972,0.00739720492198962,0.0286338268308524,"TTYH1","Astrocytes_Reactive"
"ID1",18.1286883272141,-0.974639217454403,0.363914651167035,-2.67820824011575,0.0074017185049588,0.0286338268308524,"ID1","Astrocytes_Reactive"
"TUBA1B",4.29525812640358,0.692305441318997,0.258546126894228,2.67768637509786,0.00741325963054657,0.0286361754755184,"TUBA1B","Astrocytes_Reactive"
"MAP4K5",13.664722726597,0.432699400265219,0.16159274883625,2.67771545060907,0.00741261619676515,0.0286361754755184,"MAP4K5","Astrocytes_Reactive"
"MAGED1",4.81464814570245,-0.737212119565542,0.275348883688896,-2.67737464444738,0.00742016130027644,0.0286417132578099,"MAGED1","Astrocytes_Reactive"
"MRPS5",5.3069336145607,0.708674879859704,0.264723902420932,2.67703397154087,0.00742771033740363,0.0286497398728426,"MRPS5","Astrocytes_Reactive"
"AKAP12",4.13155814989272,1.61955367309628,0.605061033545694,2.67667819162903,0.0074356014864192,0.0286590732787813,"AKAP12","Astrocytes_Reactive"
"ARHGAP21",20.7004085896304,0.447527286483229,0.167297896944907,2.67503235041027,0.00747220394961549,0.0287789737412397,"ARHGAP21","Astrocytes_Reactive"
"MORF4L1",5.39811014584407,-0.66608211692358,0.249046235932553,-2.67453195760795,0.00748336435544019,0.0288007806714149,"MORF4L1","Astrocytes_Reactive"
"TTLL4",3.5203905270464,0.801221924373167,0.299648514914736,2.67387250225869,0.0074980952099668,0.0288151303813691,"TTLL4","Astrocytes_Reactive"
"CCPG1",3.87685994432751,0.71542864751876,0.267549523399532,2.6740045671859,0.00749514307483352,0.0288151303813691,"CCPG1","Astrocytes_Reactive"
"FAM229B",1.64021958024912,-1.19377281917951,0.446575902560052,-2.6731689111214,0.00751384063275113,0.0288368212744076,"FAM229B","Astrocytes_Reactive"
"TMOD3",3.15938668168486,0.916741335124114,0.34294700003715,2.67312831144406,0.00751475010301,0.0288368212744076,"TMOD3","Astrocytes_Reactive"
"LINC02981",1.95689026256793,-1.09805370685478,0.41088054720832,-2.67244023674369,0.00753017863140404,0.0288545586069026,"LINC02981","Astrocytes_Reactive"
"FOCAD",5.28438960226791,-0.756004954593565,0.282890373183927,-2.67243082924577,0.00753038977007175,0.0288545586069026,"FOCAD","Astrocytes_Reactive"
"FEZ1",8.76419619210754,-0.589517929375484,0.220913335851224,-2.66854840204169,0.00761798012687413,0.0291688449594786,"FEZ1","Astrocytes_Reactive"
"CYTH1",5.00783524625623,-0.665844434897677,0.24956306237996,-2.66804080919607,0.00762949903998828,0.0291916113743306,"CYTH1","Astrocytes_Reactive"
"HNRNPM",7.08847085566715,0.591101342244546,0.221621729592616,2.66716329364953,0.00764944951919127,0.0292465814463678,"HNRNPM","Astrocytes_Reactive"
"PHC3",7.26102043033718,0.598223655887384,0.224410028789448,2.66576168237412,0.00768141241782066,0.0293473656050654,"PHC3","Astrocytes_Reactive"
"PARP14",4.09533204243952,0.839785624373909,0.315074751616084,2.66535360280846,0.00769074089781819,0.0293615895209706,"PARP14","Astrocytes_Reactive"
"GNB1",4.74998295382616,0.746213877393778,0.280172241209618,2.66341117225628,0.00773528314806578,0.0294886558439364,"GNB1","Astrocytes_Reactive"
"NR2C1",3.70035568836059,0.755967016822756,0.283821862940618,2.66352637175425,0.00773263505153579,0.0294886558439364,"NR2C1","Astrocytes_Reactive"
"RNF213-AS1",2.58694178666346,1.0267819990891,0.385640606978141,2.66253599986502,0.0077554273311747,0.0295439478986859,"RNF213-AS1","Astrocytes_Reactive"
"TM9SF3",4.16158371697202,0.697637276679999,0.262066577656659,2.66206123237124,0.00776637489490636,0.0295641509444183,"TM9SF3","Astrocytes_Reactive"
"TEAD1",13.6613813145008,-0.407550212258498,0.153128606688693,-2.66148971816245,0.00777957168644781,0.0295928805327623,"TEAD1","Astrocytes_Reactive"
"CYP20A1",2.55385603529638,-1.02045398073274,0.383536283192062,-2.66064522563496,0.00779910858030803,0.0296027034374301,"CYP20A1","Astrocytes_Reactive"
"TRIM56",2.67247696021021,0.913295993362716,0.343254966942779,2.66069272499403,0.00779800854182085,0.0296027034374301,"TRIM56","Astrocytes_Reactive"
"ENOX1",7.66005019019522,-0.560728256845682,0.210725998444247,-2.66093534250847,0.00779239192670553,0.0296027034374301,"ENOX1","Astrocytes_Reactive"
"VWA3A",4.97645022011372,-0.979246520920454,0.368343509730637,-2.65851438956141,0.00784859989158129,0.0297689835134705,"VWA3A","Astrocytes_Reactive"
"TNR",2.15486577020764,-1.5756798802314,0.592791557334132,-2.65806734380202,0.00785901871892834,0.02978693201863,"TNR","Astrocytes_Reactive"
"AUTS2",36.7670316043142,-0.336022744455646,0.126427956302251,-2.65781994966618,0.00786478979873596,0.029787251602154,"AUTS2","Astrocytes_Reactive"
"TAF1",4.36606058706742,0.795094630669534,0.299185788523714,2.6575280684046,0.00787160353205235,0.0297915168359033,"TAF1","Astrocytes_Reactive"
"ZNF793",2.04150267893198,1.01224690349391,0.381056657681643,2.65642098907926,0.00789749549790099,0.0298679288216645,"ZNF793","Astrocytes_Reactive"
"SS18",3.62185741107384,1.00008907046637,0.37653936375731,2.65600138186603,0.00790732903629388,0.0298835422020976,"SS18","Astrocytes_Reactive"
"ZNF84",3.46112764440537,0.761137120726696,0.286618425322869,2.65557638127868,0.00791730014669599,0.0298996526087914,"ZNF84","Astrocytes_Reactive"
"BAZ1B",3.9545656714782,0.695738165420704,0.262045408751128,2.65502902239919,0.00793015854519827,0.0299266357779168,"BAZ1B","Astrocytes_Reactive"
"ASTN2",30.4316546954615,-0.366107494656232,0.137995191425148,-2.65304530451568,0.0079769163452458,0.0300651823920127,"ASTN2","Astrocytes_Reactive"
"RIC3",6.7028097519946,-0.579060806165045,0.218267685056297,-2.65298459556984,0.00797835118841115,0.0300651823920127,"RIC3","Astrocytes_Reactive"
"CSNK2A1",4.93497893918557,0.60508906766551,0.228396749146881,2.64928931749541,0.00806612468410549,0.030374091369766,"CSNK2A1","Astrocytes_Reactive"
"PCBD2",3.73372402366021,1.10216538097645,0.416104075576624,2.64877333741349,0.00807844923635952,0.0303986473419908,"PCBD2","Astrocytes_Reactive"
"CCDC66",5.3855884359577,-0.835674745710315,0.315653529068281,-2.64744306257873,0.0081103015943585,0.0304747200511118,"CCDC66","Astrocytes_Reactive"
