"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"KLHL42",3.58759024565257,-1.04743573091397,0.396859921747887,-2.63930841466872,0.00830753646311375,0.0403874662947557,"KLHL42","In_LAMP5"
"HS3ST5",12.6235701565239,0.513404066488044,0.194639099519935,2.63772319001846,0.0083464681255303,0.0404981829932362,"HS3ST5","In_LAMP5"
"RGL1",5.83547607998756,0.725147150431351,0.27508628164635,2.63607165755942,0.00838720176244973,0.0406338861641971,"RGL1","In_LAMP5"
"YEATS2",3.99951167172574,0.860402013868471,0.326650740465932,2.63401213369729,0.00843824723744959,0.0408190592048663,"YEATS2","In_LAMP5"
"RPS23",6.85290497972358,-1.17656197692419,0.44709970751885,-2.63154271214678,0.00849981823171068,0.0409939394724197,"RPS23","In_LAMP5"
"DKK3",9.89109186456233,-0.711681334074716,0.270444022969875,-2.63152916547906,0.00850015710078449,0.0409939394724197,"DKK3","In_LAMP5"
"PCDH11X",13.0267590812372,-1.18645648125955,0.450966383305988,-2.63092000907421,0.00851540760219273,0.0410053591494394,"PCDH11X","In_LAMP5"
"ESYT2",5.32157505395315,0.836524103083881,0.318085313070639,2.62987339782679,0.00854166711587196,0.0410696773864357,"ESYT2","In_LAMP5"
"SPPL3",6.89170716330513,-0.803715666701271,0.305709994707662,-2.62901338070361,0.00856329914098257,0.0411115854686991,"SPPL3","In_LAMP5"
"SACS",3.46651050619504,-1.12406085725437,0.427682853059327,-2.62825794677917,0.0085823409755877,0.0411409507911079,"SACS","In_LAMP5"
"GRB10",5.19208573590708,0.735773513226477,0.28090467599921,2.61929962756671,0.00881105185289608,0.0421343714602282,"GRB10","In_LAMP5"
"MIB1",3.46032812551418,-1.20777253847862,0.461139211642331,-2.61910613538411,0.00881605133286584,0.0421343714602282,"MIB1","In_LAMP5"
"ABR",6.73236790642884,0.682106007858298,0.260736091718889,2.61607820904866,0.00889461817693558,0.0424461314200689,"ABR","In_LAMP5"
"PMS2P4",7.33567054936002,0.700637492233522,0.267980712613533,2.61450716135658,0.00893562872604095,0.04250737380567,"PMS2P4","In_LAMP5"
"NUBPL",3.84454263484478,0.858277598191122,0.328221793815677,2.61493177589881,0.00892452798863241,0.04250737380567,"NUBPL","In_LAMP5"
"SGSM1",3.60370910641207,0.92688047587363,0.354576004853372,2.61405301877921,0.00894751506434147,0.04250737380567,"SGSM1","In_LAMP5"
"SRGAP3",12.666632523358,0.576810023252668,0.220830927031841,2.61199837815063,0.00900146811613033,0.042699959781882,"SRGAP3","In_LAMP5"
"JARID2",4.37968420489361,0.855212514017733,0.327650956580157,2.61013281616504,0.0090507075761078,0.0428696461529035,"JARID2","In_LAMP5"
"ACAP2",8.08760389725081,-0.840627378058854,0.322139381050215,-2.60951447574743,0.00906708097749903,0.0428833859604449,"ACAP2","In_LAMP5"
"ORMDL1",2.5653457674562,-1.59876829058138,0.612803051358365,-2.60894309686854,0.0090822343607216,0.0428913233978885,"ORMDL1","In_LAMP5"
"RSRP1",4.43887250871693,-1.05657918552001,0.405083245492886,-2.60830137330024,0.00909928028954036,0.0429081617208992,"RSRP1","In_LAMP5"
"NHS",10.8320536876984,0.562752637632362,0.21581420774322,2.60757919284877,0.00911849752494776,0.0429351739969064,"NHS","In_LAMP5"
"ENSG00000262801",7.04535796489717,-0.766607306533427,0.294071552397934,-2.60687339622727,0.00913731378545655,0.0429602212394508,"ENSG00000262801","In_LAMP5"
"RPS14",9.54582441752685,-0.788238230216937,0.302549510254636,-2.60531980221528,0.00917885415567899,0.0430918772529885,"RPS14","In_LAMP5"
"NDUFA4",6.84281648186396,-1.18358440021482,0.454625184270922,-2.60342902497344,0.00922963756577058,0.0432664747744444,"NDUFA4","In_LAMP5"
"DAPK1",4.12565548243915,0.982616718500972,0.37752347763028,2.60279632055964,0.00924668695366401,0.0432826537845773,"DAPK1","In_LAMP5"
"GXYLT1",1.49595073644583,-2.06603771170269,0.794650402429403,-2.5999328829211,0.00932419950496764,0.0435384069869889,"GXYLT1","In_LAMP5"
"APOE",2.95911870846125,-1.46224078685982,0.562450499791377,-2.59976795718413,0.00932868161015597,0.0435384069869889,"APOE","In_LAMP5"
"CLIP1",4.19044412684716,0.852099307986932,0.328170471712949,2.59651425534795,0.00941749977902746,0.0438885824255408,"CLIP1","In_LAMP5"
"TECR",3.29774915782896,-1.197067065809,0.46140268583741,-2.59440853413416,0.00947538216294678,0.0440937740126602,"TECR","In_LAMP5"
"ENSG00000249806",3.03988195848572,-1.38959317853876,0.536506348590775,-2.59007779160258,0.00959542457343532,0.0445872064485323,"ENSG00000249806","In_LAMP5"
"RHEB",2.88620649815965,-1.27243360395744,0.491382333464182,-2.58949806963337,0.00961159617298736,0.0445972457997358,"RHEB","In_LAMP5"
"MTX2",3.2365214530799,-1.1764606881977,0.454565289139196,-2.58810057940312,0.00965067971094183,0.0447134112371584,"MTX2","In_LAMP5"
"TCEA2",3.85105002067723,0.951289813995468,0.367946876310428,2.58539989124106,0.00972661138279636,0.0449997151619779,"TCEA2","In_LAMP5"
"PWWP3A",4.29214008409562,-0.976703155954047,0.377926486949306,-2.58437338922228,0.00975561155095369,0.0450683767295872,"PWWP3A","In_LAMP5"
"RGMB",3.24167572084652,-1.25409230113885,0.485580723157714,-2.58266492331807,0.00980404907661409,0.0452265046534241,"RGMB","In_LAMP5"
"PRRC2B",4.87479866712306,0.810422093896542,0.313860662173847,2.58210789553375,0.00981988789928987,0.0452340132900719,"PRRC2B","In_LAMP5"
"CPLANE1",11.7828442915923,0.808021979866867,0.312997912725849,2.58155708717011,0.00983557229263588,0.0452407898951734,"CPLANE1","In_LAMP5"
"R3HDM2",9.1256338664676,-0.654966507195914,0.253779847481793,-2.58084522350776,0.00985587583704751,0.045268763043755,"R3HDM2","In_LAMP5"
"CALM2",18.3513148989907,-0.752641338443893,0.291766023070028,-2.57960584486305,0.0098913141154183,0.0453325904453343,"CALM2","In_LAMP5"
"RPS28",9.90766723396061,-0.668957109486613,0.25934968290952,-2.57936351408609,0.00989825647486878,0.0453325904453343,"RPS28","In_LAMP5"
"ASH1L",14.748001477352,0.490006859135857,0.190268691537025,2.57534150877631,0.010014115639688,0.0457316070030515,"ASH1L","In_LAMP5"
"GPX4",3.67136195214565,-1.27993426516693,0.496948138905496,-2.57558921135296,0.0100069454902965,0.0457316070030515,"GPX4","In_LAMP5"
"CCNH",37.5966739727242,-0.633059181279819,0.245953111694671,-2.57390189909736,0.0100558781048614,0.0458565329624269,"CCNH","In_LAMP5"
"CENPP",3.91861666513353,0.939216884705778,0.365065370445177,2.5727361747855,0.0100898088463644,0.0459454385664918,"CENPP","In_LAMP5"
"LONP2",7.09191733585235,0.623884268318427,0.242617822855964,2.57146923904602,0.0101268011290886,0.0460480114198414,"LONP2","In_LAMP5"
"MIR9-1HG",5.01462720180335,-1.12211973434208,0.436518036459806,-2.57061482142308,0.0101518167471304,0.0460959097091527,"MIR9-1HG","In_LAMP5"
"HNRNPH1",5.53778941269883,-1.13616412669652,0.442146768436935,-2.56965380684124,0.0101800190390727,0.0461581205147699,"HNRNPH1","In_LAMP5"
"TERF2IP",10.7930327685985,0.622480434060938,0.24230215661344,2.56902556197228,0.0101984934307917,0.0461761089476671,"TERF2IP","In_LAMP5"
"RPRD1A",5.75276163549745,0.681633961776645,0.265464685096067,2.5677010918796,0.0102375390894131,0.0462870552863665,"RPRD1A","In_LAMP5"
"CCNI",3.83417955290182,-1.15224345409754,0.449139894241707,-2.56544446144758,0.0103043716198319,0.046457244852585,"CCNI","In_LAMP5"
"APBA2",6.74124569291172,0.798999959544666,0.311421175023631,2.56565713453504,0.0102980565463276,0.046457244852585,"APBA2","In_LAMP5"
"TOMM5",2.33890991597277,-1.58733246349868,0.6191264965401,-2.56382576479809,0.0103525499429276,0.0466084391348492,"TOMM5","In_LAMP5"
"TTC14",10.3943777399411,-0.858592140170028,0.335093769085192,-2.56224442046174,0.0103998099959953,0.0467525196931032,"TTC14","In_LAMP5"
"CELF1",9.75687693971619,0.708417526688799,0.276534050355852,2.56177322748206,0.0104139291430758,0.0467525196931032,"CELF1","In_LAMP5"
"MACF1",17.614148758336,0.552701344181881,0.215910869218757,2.55985882592087,0.0104714691504825,0.0468127616657102,"MACF1","In_LAMP5"
"ZDHHC20",4.80151424011488,-1.15557006597768,0.451258392832529,-2.56077246281054,0.0104439733314585,0.0468127616657102,"ZDHHC20","In_LAMP5"
"COX16",3.15644070168926,-1.22756727686867,0.479489504809156,-2.56015463228389,0.0104625598431113,0.0468127616657102,"COX16","In_LAMP5"
"PDZD2",9.86517992273497,0.675306876751603,0.264276982741084,2.5552996320274,0.0106096424649966,0.0473487756359282,"PDZD2","In_LAMP5"
"AARSD1",2.18662421427885,1.42179631019995,0.556492759218188,2.55492328812583,0.0106211202651752,0.0473487756359282,"AARSD1","In_LAMP5"
"PRKCA",25.5811253061968,0.624909075417208,0.244681158627043,2.55397301093269,0.0106501511397807,0.0474117917173734,"PRKCA","In_LAMP5"
"NACA",5.1968191359418,-0.995059520875107,0.390178927540172,-2.55026463665867,0.0107641177393909,0.0478522161515103,"NACA","In_LAMP5"
"THUMPD3-AS1",4.2071052858571,-1.02906730941606,0.404385937240213,-2.54476532106698,0.0109351202446318,0.0485446133035746,"THUMPD3-AS1","In_LAMP5"
"MEF2C",34.7799290979022,-0.370991695911751,0.145833868885592,-2.54393371544437,0.0109611882805599,0.0485925658732898,"MEF2C","In_LAMP5"
"INVS",5.32323488254151,-0.845011745886001,0.332599416046736,-2.5406290724433,0.0110653242578289,0.0489859904209587,"INVS","In_LAMP5"
"RPL13",12.2263484623708,-0.660248678701855,0.260147669372996,-2.53797652807414,0.0111495462002807,0.0492902854937407,"RPL13","In_LAMP5"
"CAMKV",5.64644591691518,0.980412210623552,0.386824609972684,2.53451353752489,0.0112603576099108,0.049662835099218,"CAMKV","In_LAMP5"
"RPS16",3.71176627372301,-1.16101555927677,0.458108439185873,-2.53436841578396,0.0112650226018333,0.049662835099218,"RPS16","In_LAMP5"
"NISCH",4.05538034422111,0.820720340195448,0.323990483830151,2.53316187096934,0.0113038739238085,0.0497651876894642,"NISCH","In_LAMP5"
"MDN1",6.84007240243987,0.64104888532707,0.253215707058151,2.53163159890336,0.0113533205279649,0.0499138387299893,"MDN1","In_LAMP5"
"RPS13",5.59782001447937,-1.20773209867389,0.477209271287413,-2.53082278853401,0.0113795325386785,0.049960071821536,"RPS13","In_LAMP5"
"FNBP1",8.10305930429737,0.610751340122304,0.241586184631801,2.52808885182381,0.0114685324010424,0.0502814581715123,"FNBP1","In_LAMP5"
"POU2F1",13.1677535388432,0.472766231513131,0.187192568212219,2.52556090248818,0.011551375779205,0.0505750056467807,"POU2F1","In_LAMP5"
"ADAMTS9-AS2",13.0285961978485,0.698425051508774,0.276708677349636,2.52404463133723,0.011601319863522,0.0507239026450418,"ADAMTS9-AS2","In_LAMP5"
"NDUFS4",3.59605155296818,-1.04154883920384,0.412859483785022,-2.52276835124413,0.0116435073564088,0.0508385238895053,"NDUFS4","In_LAMP5"
"FAM171B",6.90632698957285,-0.848362591421787,0.336610927252951,-2.52030615388868,0.0117252801348998,0.0511254337936796,"FAM171B","In_LAMP5"
"TXNDC16",8.45014942747482,0.746264946030365,0.296665486215679,2.51550982741491,0.0118860363502385,0.0517554770216268,"TXNDC16","In_LAMP5"
"GOT1",3.08544059927822,-1.20901953245303,0.481499654313237,-2.51094579533491,0.0120408183982475,0.0522980841269792,"GOT1","In_LAMP5"
"PKM",8.30927486499845,-0.738682260192142,0.294194117684849,-2.51086685894734,0.0120435110477775,0.0522980841269792,"PKM","In_LAMP5"
"TMEM165",2.75259421566819,1.04537537779074,0.416549910745597,2.50960413343887,0.0120866573035825,0.0522994238131644,"TMEM165","In_LAMP5"
"ENSG00000287092",2.93975028106193,-1.49588969523286,0.596224737696273,-2.50893597775356,0.0121095429941257,0.0522994238131644,"ENSG00000287092","In_LAMP5"
"SGCZ",23.3551230262245,-0.648693397853903,0.258543934645936,-2.50902578218382,0.0121064647774436,0.0522994238131644,"SGCZ","In_LAMP5"
"CADM1",20.7369329766397,0.515138513925542,0.205315640218267,2.50900765951346,0.0121070859103843,0.0522994238131644,"CADM1","In_LAMP5"
"DAAM1",15.3462125712625,0.622979059398036,0.248537771625959,2.50657698957565,0.0121906505927225,0.0525783751173924,"DAAM1","In_LAMP5"
"BCKDHB",4.19783996997121,-1.19696668556154,0.477730173942307,-2.50552875001379,0.0122268457677829,0.0526631259524396,"BCKDHB","In_LAMP5"
"AGPAT4",7.15863733238345,0.760027056998998,0.303517338950881,2.50406470887647,0.0122775577178243,0.0527388208040956,"AGPAT4","In_LAMP5"
"KDM4B",2.56483828128649,1.23084659408019,0.491498213747574,2.50427480640314,0.0122702688560026,0.0527388208040956,"KDM4B","In_LAMP5"
"KIDINS220",9.97739164811018,-0.587118334113527,0.234607440554414,-2.50255632441186,0.0123300004543431,0.0528215228077714,"KIDINS220","In_LAMP5"
"KALRN",30.6560556653806,0.532137039334405,0.212610342385426,2.50287466434597,0.0123189160840572,0.0528215228077714,"KALRN","In_LAMP5"
"RPS8",8.51219305647035,-0.736972712743772,0.294757365085988,-2.50026903493583,0.0124099023722952,0.0530428176677599,"RPS8","In_LAMP5"
"ACTG1",7.23831290718539,-0.710285995508803,0.284100311019225,-2.50012396311927,0.0124149855992715,0.0530428176677599,"ACTG1","In_LAMP5"
"DYRK1A",6.18943829765324,-0.727729891791391,0.291298962857975,-2.49822342191517,0.0124817499210699,0.0532565817677823,"DYRK1A","In_LAMP5"
"ENSG00000286778",2.43864074338232,-1.23065835793826,0.49313126776708,-2.49559993125307,0.0125744331197359,0.0535802150202403,"ENSG00000286778","In_LAMP5"
"VPS54",2.65790043210382,1.04243442130461,0.418739092828698,2.48946047588411,0.0127937142795803,0.054441701272599,"VPS54","In_LAMP5"
"TANC2",17.1331790477057,0.628321066222422,0.252467560505722,2.4887199962,0.0128203891479463,0.0544823747101643,"TANC2","In_LAMP5"
"KAZN",133.797417398343,0.536304140790029,0.215673372815481,2.48664976018557,0.0128952281707154,0.0547273483565161,"KAZN","In_LAMP5"
"TPP2",5.29905152598629,0.739923912210946,0.297625021941119,2.48609443985973,0.0129153686304702,0.0547398380170261,"TPP2","In_LAMP5"
"FOXO3",7.08519418447866,-0.78202559439945,0.314811977862538,-2.48410368534618,0.0129877985759112,0.0547826633579779,"FOXO3","In_LAMP5"
"ADARB2",202.41896487535,-0.302114055646362,0.121627687880787,-2.48392500844445,0.0129943169447921,0.0547826633579779,"ADARB2","In_LAMP5"
"YLPM1",6.96266491088491,0.652394499656489,0.26261482653189,2.48422569385003,0.0129833492068858,0.0547826633579779,"YLPM1","In_LAMP5"
"CNTNAP4",22.1306593456764,-0.446272211381309,0.179565165728299,-2.48529390191729,0.0129444516638794,0.0547826633579779,"CNTNAP4","In_LAMP5"
"TRIM33",6.21257015878352,0.795290771791606,0.320368734839883,2.48242317462434,0.0130492203040635,0.0548743438573983,"TRIM33","In_LAMP5"
"NTRK2",43.6025116296689,0.51727787324789,0.208379217309107,2.48238706300814,0.0130505429783382,0.0548743438573983,"NTRK2","In_LAMP5"
"TMEM132D",11.2278794070641,0.772393560613652,0.311300501914368,2.48118315217532,0.0130947070174334,0.0549874042697764,"TMEM132D","In_LAMP5"
"TMBIM6",6.0687077869598,-0.914226972915727,0.368871812662528,-2.47844086084217,0.0131957984691775,0.0553361903825517,"TMBIM6","In_LAMP5"
"RNMT",8.25043571958917,0.610680511710104,0.246442018612949,2.47798859604868,0.0132125368177001,0.0553361903825517,"RNMT","In_LAMP5"
"CERS4",3.10810614517614,-1.24154445450397,0.501178415462687,-2.47725044854093,0.0132398960270696,0.0553779094010021,"CERS4","In_LAMP5"
"RAB3GAP1",5.59970438847983,-0.826640437606455,0.334030394167125,-2.47474616693972,0.0133330900291721,0.0555487245587103,"RAB3GAP1","In_LAMP5"
"KPNA1",4.86990678195651,0.718055608474075,0.290062916460871,2.47551675076307,0.013304352056307,0.0555487245587103,"KPNA1","In_LAMP5"
"PPP1R16B",1.9539321737626,-1.53153269951546,0.618810483995629,-2.47496243054324,0.0133250192114349,0.0555487245587103,"PPP1R16B","In_LAMP5"
"SDK1",16.0495611418181,0.514579348822147,0.208123932552399,2.47246600864892,0.0134184473622064,0.0557808004380393,"SDK1","In_LAMP5"
"BPTF",11.4576155942816,0.646362067699516,0.26143924200945,2.47232229841055,0.0134238432722394,0.0557808004380393,"BPTF","In_LAMP5"
"PDLIM5",4.19149489701085,-1.36600632408056,0.552666878542936,-2.47166308877046,0.0134486192960507,0.0558108933759183,"PDLIM5","In_LAMP5"
"BIVM",3.86611976033914,0.869274872026515,0.351821651526247,2.47078276238967,0.0134817688799428,0.0558756124282002,"BIVM","In_LAMP5"
"ANKRD44",7.36831679183014,0.666879211135031,0.270132133023133,2.46871486065644,0.0135599219762938,0.0560535475981078,"ANKRD44","In_LAMP5"
"POLR2B",3.81326252702344,0.849435569473137,0.344017442844901,2.46916424483773,0.0135429042488389,0.0560535475981078,"POLR2B","In_LAMP5"
"RASA1",11.1274165468913,-0.558552200999327,0.226349785666094,-2.46765067329593,0.0136002970475795,0.0561475298345598,"RASA1","In_LAMP5"
"REEP1",5.87484781449902,-0.818179275898502,0.332106767000356,-2.4636031457246,0.0137548312711403,0.0567119532850253,"REEP1","In_LAMP5"
"GSE1",4.00558525414574,0.932425175266602,0.378712631060224,2.46209156704447,0.0138129396836143,0.056877861595012,"GSE1","In_LAMP5"
"KIAA0319L",7.3038414377437,0.742785029056955,0.301756786324857,2.46153545742401,0.0138343722436342,0.0568925153119995,"KIAA0319L","In_LAMP5"
"TAFA2",13.7730550024556,-0.645774777390017,0.262514015759466,-2.45996304434169,0.0138951322901793,0.0570686530059879,"TAFA2","In_LAMP5"
"PARM1",5.35328703512064,-0.874216816457792,0.355708015903069,-2.45768095565217,0.0139837341920271,0.05735853857374,"PARM1","In_LAMP5"
"LHFPL4",5.51511083562212,0.742504408836416,0.302331408536902,2.45592878500345,0.0140521001407584,0.0575647808855005,"LHFPL4","In_LAMP5"
"RAP1GAP2",4.49623376547427,0.740319863082259,0.301545894805486,2.45508188251015,0.0140852500886114,0.0576264152082906,"RAP1GAP2","In_LAMP5"
"TNRC6A",39.0705970029117,0.313606177105472,0.127828164510464,2.45334178353003,0.0141535787074951,0.0578316316122681,"TNRC6A","In_LAMP5"
"C3orf14",2.57941650716652,-1.26009371808564,0.513999779385871,-2.45154525083884,0.014224430022244,0.0580466163600034,"C3orf14","In_LAMP5"
"RPS6KA5",4.8215476589742,0.767442248299527,0.313387965087898,2.44885679666824,0.0143310412972515,0.0584067918683118,"RPS6KA5","In_LAMP5"
"TMEM276",2.23387273844325,-1.87069164028422,0.765333185535923,-2.44428397414164,0.0145139972776909,0.0590767945458953,"TMEM276","In_LAMP5"
"U2SURP",6.85341526817629,-0.884626836840091,0.362229771457131,-2.44217043033632,0.0145992526674916,0.0593479198475424,"U2SURP","In_LAMP5"
"TRA2B",5.35439820552008,0.868008808913821,0.355718551025653,2.44015614707489,0.0146809146933688,0.0596037646288174,"TRA2B","In_LAMP5"
"KAT2A",8.01810424335582,0.635574332634367,0.260565957541493,2.43920709608874,0.0147195299770817,0.0596084782659685,"KAT2A","In_LAMP5"
"SLC5A4-AS1",3.16148657687283,-1.49783513381265,0.614059273678845,-2.43923542566026,0.0147183759995972,0.0596084782659685,"SLC5A4-AS1","In_LAMP5"
"NMNAT2",15.5400604683585,0.520871215319104,0.213640010450771,2.43807896386116,0.0147655482080826,0.0596430709978767,"NMNAT2","In_LAMP5"
"ME1",3.87113029177455,0.803218503117923,0.329411079111914,2.43834695931717,0.0147546047979111,0.0596430709978767,"ME1","In_LAMP5"
"GRIN3A",4.54112423229998,-1.04048735598604,0.42704424661198,-2.43648606494737,0.0148307408750994,0.0597777656384267,"GRIN3A","In_LAMP5"
"AP1G2",3.88638101444314,0.91619152056845,0.376051364417927,2.43634675275432,0.0148364545568197,0.0597777656384267,"AP1G2","In_LAMP5"
"CCDC3",3.4153610585868,1.12202000248197,0.460852784364673,2.43466035260864,0.0149057737550744,0.059981135097853,"CCDC3","In_LAMP5"
"C19orf12",1.80730723253134,-1.65912146376605,0.682702769288623,-2.43022518495839,0.0150894444515565,0.0606435627390206,"C19orf12","In_LAMP5"
"OXCT1",4.44208001313977,-1.10133874184917,0.454057798291368,-2.42554746552871,0.0152853167825421,0.0613082144763588,"OXCT1","In_LAMP5"
"ASXL3",7.55993075892295,-0.896099078353999,0.369471026848493,-2.42535682972905,0.0152933466208699,0.0613082144763588,"ASXL3","In_LAMP5"
"TBC1D30",1.80651217140054,-1.45899266997279,0.602042610362788,-2.42340433195187,0.0153758025175763,0.0615612319665978,"TBC1D30","In_LAMP5"
"MKLN1",10.3640121789061,-0.596926468634666,0.246577578807344,-2.42084650000176,0.015484414256279,0.0619182042433869,"MKLN1","In_LAMP5"
"SRCIN1",4.22352412080685,0.802051848206901,0.331979760394069,2.41596610364091,0.0156935222125964,0.0626756351351246,"SRCIN1","In_LAMP5"
"TSPAN7",12.7959820519518,-0.559793338311369,0.231802290480798,-2.41496034034116,0.0157369230873786,0.062770208254544,"TSPAN7","In_LAMP5"
"MTCH1",6.04138816965585,0.692271696995765,0.286804727555374,2.41373879327741,0.0157897774603331,0.0629022048263334,"MTCH1","In_LAMP5"
"FRA10AC1",3.6581417868432,-1.0041687105234,0.416581966677579,-2.41049491059847,0.0159308935884774,0.0633059104770581,"FRA10AC1","In_LAMP5"
"UBA2",5.24605621053977,0.848659626040673,0.352039700365598,2.41069295638909,0.0159222464766808,0.0633059104770581,"UBA2","In_LAMP5"
"ARHGEF7",10.0162428887577,0.566165619394817,0.23509377000012,2.40825445691108,0.016029004651423,0.0636163613534655,"ARHGEF7","In_LAMP5"
"ENSG00000287042",7.42397790794971,-0.70927999663391,0.29465329666557,-2.40716803327994,0.0160767708703071,0.0637264778084528,"ENSG00000287042","In_LAMP5"
"RPS2",4.80056325860545,-0.948393625371694,0.394330280751391,-2.40507430361306,0.0161691778272795,0.0640130510251626,"RPS2","In_LAMP5"
"CALR",2.51741784567079,-1.39484047754892,0.581072567368489,-2.40045831773776,0.0163745555146537,0.0647456027368232,"CALR","In_LAMP5"
"SLC12A2-DT",5.30597674521419,-0.853436302235454,0.355671300930439,-2.39950847876356,0.0164170996127273,0.064833285443314,"SLC12A2-DT","In_LAMP5"
"ATP6AP1",2.74772854727522,-1.12551338932204,0.469174801998482,-2.39892122195787,0.0164434518974816,0.0648568864804015,"ATP6AP1","In_LAMP5"
"NBAS",7.62467361335324,0.585983206726327,0.244404848361725,2.39759239906345,0.0165032180757353,0.0649685043311413,"NBAS","In_LAMP5"
"ME3",4.78955512460041,-0.839568542508404,0.350201831313079,-2.39738478625439,0.016512573045521,0.0649685043311413,"ME3","In_LAMP5"
"GNAQ",12.8687097795538,-0.549350003893536,0.229229976832952,-2.39650158972824,0.0165524216832875,0.0650448866887706,"GNAQ","In_LAMP5"
"CNOT2",5.68187950238936,-0.742497702806189,0.309955004805767,-2.39550157698365,0.0165976428412876,0.0651421666631548,"CNOT2","In_LAMP5"
"ATP6V0A1",7.33741367093213,0.590072907973209,0.246537205518135,2.39344364568862,0.0166910451880556,0.0654280749182033,"ATP6V0A1","In_LAMP5"
"KCNIP4",71.7624933127543,-0.431180045716371,0.18022390733457,-2.39246863578384,0.0167354583967589,0.0654688379795159,"KCNIP4","In_LAMP5"
"RPL6",8.17388623957667,-1.13779617178822,0.475605162629082,-2.39231249193898,0.0167425806205862,0.0654688379795159,"RPL6","In_LAMP5"
"NUP160",3.03192870859466,0.908847893543049,0.380336502026427,2.38958892638682,0.0168672399464978,0.0658753677910458,"NUP160","In_LAMP5"
"MFF",3.79141278897801,-0.955556981608753,0.400108177948254,-2.38824656498857,0.0169289798578007,0.0659546424570131,"MFF","In_LAMP5"
"AFF2",5.78006637480489,-0.852683309498364,0.357025696946793,-2.38829674387678,0.016926668391039,0.0659546424570131,"AFF2","In_LAMP5"
"CTTNBP2",3.5405007883255,0.869328709474088,0.364587781076863,2.38441537153658,0.0171062820209195,0.0664847303864042,"CTTNBP2","In_LAMP5"
"ABCA5",12.9008702161215,0.450535567499789,0.188951028266094,2.38440389361266,0.0171068156413651,0.0664847303864042,"ABCA5","In_LAMP5"
"SLF2",4.75190717337033,0.833264052278605,0.349659358295509,2.38307379027558,0.0171687525010816,0.0666440722084666,"SLF2","In_LAMP5"
"RUNDC3B",8.96635802734402,-0.623467789319912,0.261711378314312,-2.38227238469981,0.0172061652081277,0.066707946233216,"RUNDC3B","In_LAMP5"
"DNM3",17.8672713297089,-0.524245332568767,0.220229706146032,-2.38044785938708,0.0172916079451697,0.0668265863102916,"DNM3","In_LAMP5"
"B3GALNT2",3.37932284862993,-1.22993143143601,0.516815378202881,-2.37982746510532,0.0173207457448918,0.0668265863102916,"B3GALNT2","In_LAMP5"
"MAP3K13",8.60175553839389,-0.655413806446675,0.275266852786229,-2.38101246050016,0.0172651279340925,0.0668265863102916,"MAP3K13","In_LAMP5"
"TERF1",5.00439710094542,-0.830347792539491,0.34887789210238,-2.38005276727544,0.0173101590961091,0.0668265863102916,"TERF1","In_LAMP5"
"TNIK",16.0700597338784,-0.56485633158762,0.237433964065979,-2.37900392140467,0.0173594912934629,0.0668949888463589,"TNIK","In_LAMP5"
"PAK1",5.33371247986078,0.685655553568211,0.289169784679227,2.3711175575581,0.0177343894353798,0.0682570272948174,"PAK1","In_LAMP5"
"SEMA6D",19.1136840257559,-0.406949298305689,0.171836298741387,-2.36823826680617,0.0178730214178667,0.0687075207404224,"SEMA6D","In_LAMP5"
"MCF2L",4.45655099136917,0.751219983846444,0.317431077492035,2.36656092334026,0.0179542189875204,0.0689364041462937,"MCF2L","In_LAMP5"
"HLA-A",6.57914932532032,0.705626821364459,0.298294283081798,2.36553920535904,0.0180038369630831,0.0690436301849319,"HLA-A","In_LAMP5"
"KHDRBS3",3.31569713186963,-1.06281053629651,0.449507138614343,-2.36439078492222,0.0180597513619527,0.06917471550553,"KHDRBS3","In_LAMP5"
"AIG1",9.58627017131237,-0.594349004146551,0.251446786856598,-2.36371683876602,0.0180926352805661,0.069217377521685,"AIG1","In_LAMP5"
"WDR17",9.74190683751014,0.649960744769183,0.275048047453594,2.36308074457007,0.0181237203760569,0.0692530635738167,"WDR17","In_LAMP5"
"USP34",15.525078371842,0.470113188376469,0.199043815212243,2.3618578043994,0.0181836152910999,0.069398618071428,"USP34","In_LAMP5"
"RPL14",6.19967709713746,-0.780995875994281,0.3312163019717,-2.3579632745885,0.0183755107795219,0.0700470069595427,"RPL14","In_LAMP5"
"EVI5",3.60283384072103,-1.011102956518,0.42924633085778,-2.3555308079104,0.018496263228929,0.0702548995915048,"EVI5","In_LAMP5"
"LINC00882",9.56025162080735,-0.596814112379657,0.253272197092474,-2.35641384735866,0.0184523473542032,0.0702548995915048,"LINC00882","In_LAMP5"
"PDXK",3.32767755477876,-1.00555438862574,0.426838295764379,-2.35582045614019,0.0184818481903474,0.0702548995915048,"PDXK","In_LAMP5"
"PLEKHA6",4.2085017672063,0.726451247535782,0.30872018498845,2.35310576651462,0.0186173377624413,0.0706304959449947,"PLEKHA6","In_LAMP5"
"SSBP2",19.4713089885228,0.389003041841743,0.165557092356352,2.34966099189781,0.0187905162437745,0.0711965712721582,"SSBP2","In_LAMP5"
"ABCC1",3.77093313036266,0.959573637884374,0.408459608622905,2.3492497608748,0.018811283832826,0.0711965712721582,"ABCC1","In_LAMP5"
"NGRN",6.52551008942706,-1.15671263281295,0.492680571206266,-2.34779429190984,0.0188849478636882,0.0713904858077429,"NGRN","In_LAMP5"
