"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"COP1",59.7571982796354,-0.200722968557232,0.182561796715051,-1.0994795853731,0.2715589337151,0.377446938995068,"COP1","Ex_L2_3"
"NAA38",9.55948422327063,0.372395899242876,0.339161005790107,1.09799149337745,0.272208203817298,0.378295854335993,"NAA38","Ex_L2_3"
"APPL2",11.3425715152659,0.348170629866086,0.317343514655901,1.09714115394358,0.272579692477687,0.378758542984553,"APPL2","Ex_L2_3"
"SAR1B",9.41650232076853,0.351860467260071,0.320834008168184,1.09670564311132,0.272770088807689,0.378969502538077,"SAR1B","Ex_L2_3"
"TAF3",10.236583863901,0.319076274808653,0.291030262623028,1.09636802692905,0.272917750209617,0.379067436456846,"TAF3","Ex_L2_3"
"IGSF9B",26.0747659913374,0.442334557251489,0.403451688865595,1.09637552514707,0.272914470160141,0.379067436456846,"IGSF9B","Ex_L2_3"
"FAM76A",3.02440354437642,-0.618664070597463,0.564383679483781,-1.09617640106697,0.27300158491776,0.379098587192522,"FAM76A","Ex_L2_3"
"TSR2",2.45169339234684,-0.651381224382715,0.594249833314734,-1.09614035690898,0.273017355902595,0.379098587192522,"TSR2","Ex_L2_3"
"HNRNPA1",17.2178744985696,-0.315189424343283,0.287739470276139,-1.09539863975144,0.273342029783905,0.379473332532055,"HNRNPA1","Ex_L2_3"
"SIPA1L1",281.260856045111,0.283712986909567,0.259016455328013,1.0953473459834,0.273364492500952,0.379473332532055,"SIPA1L1","Ex_L2_3"
"GPHN",198.085232992735,-0.178871815705337,0.163378030198844,-1.09483395954545,0.273589385725634,0.379731862866435,"GPHN","Ex_L2_3"
"ATP1A1",23.2490356093751,0.33364265008446,0.304889119107363,1.0943081572123,0.273819848902951,0.379944377912795,"ATP1A1","Ex_L2_3"
"SON",35.9171156849004,0.221370547393843,0.202289217175196,1.0943269764207,0.273811598011488,0.379944377912795,"SON","Ex_L2_3"
"TMEM222",4.89777223667409,-0.483474350236485,0.441959353221983,-1.09393397087729,0.27398393841636,0.380064700791065,"TMEM222","Ex_L2_3"
"MAP2",319.536728559104,0.538807120971058,0.492506798911598,1.09400950842055,0.273950808014097,0.380064700791065,"MAP2","Ex_L2_3"
"FBXL20",30.4604861493352,-0.288768246460291,0.264048018489309,-1.09362019875178,0.274121586663877,0.380201957840735,"FBXL20","Ex_L2_3"
"GPBP1",36.310711650255,-0.209322336377726,0.191475289545724,-1.09320809423683,0.274302443977003,0.38039909791503,"GPBP1","Ex_L2_3"
"DOCK4",153.176270305247,-0.34200700347291,0.313030131150839,-1.09256895563229,0.274583099305104,0.38073456140767,"DOCK4","Ex_L2_3"
"ZBTB38",21.9213436949885,-0.341077360708378,0.312443892333193,-1.09164355289957,0.274989804932038,0.381209314152977,"ZBTB38","Ex_L2_3"
"METTL17",4.67924866300552,-0.457348863601069,0.418965994525799,-1.09161332799507,0.2750030954196,0.381209314152977,"METTL17","Ex_L2_3"
"UNC80",110.995467565901,-0.256445548120238,0.235019642472112,-1.09116644644147,0.275199649239164,0.381427956281821,"UNC80","Ex_L2_3"
"CLOCK",27.3819001482856,0.229676650698278,0.210597685972794,1.0905943701962,0.275451407890483,0.381669200439507,"CLOCK","Ex_L2_3"
"KLHL28",6.54390850465953,-0.425518344213328,0.390161959307099,-1.09061976459473,0.275440229020598,0.381669200439507,"KLHL28","Ex_L2_3"
"PTPRG",230.755539396555,0.449015036709739,0.411828102536303,1.09029722339106,0.275582237912692,0.381796630271371,"PTPRG","Ex_L2_3"
"DAAM1",65.8094302258866,-0.222948296219128,0.204539802209185,-1.08999956884243,0.275713333989686,0.381924392712165,"DAAM1","Ex_L2_3"
"NRCAM",185.383103159707,-0.350050069442621,0.321304390469853,-1.0894655654432,0.275948631877747,0.382196441501055,"NRCAM","Ex_L2_3"
"FAM163A",4.91349972816643,0.477009639594782,0.438289861284355,1.08834285647622,0.27644377766118,0.382828259337952,"FAM163A","Ex_L2_3"
"MIR100HG",79.5813891768844,0.2263462968053,0.208160864681304,1.08736239711455,0.276876682609118,0.383373718104577,"MIR100HG","Ex_L2_3"
"TRIM37",20.3288091254838,0.261725364753595,0.241408335247126,1.08416043085534,0.278293672571296,0.385281431699608,"TRIM37","Ex_L2_3"
"RNF38",25.5371673253168,0.223467495270345,0.206234754113844,1.08355886102004,0.278560439516955,0.385596415078846,"RNF38","Ex_L2_3"
"MYDGF",6.4597818150408,0.646639651243734,0.596871629013378,1.08338145056856,0.278639145631066,0.385651023764383,"MYDGF","Ex_L2_3"
"RALA",15.5450731137566,0.573479836403645,0.529450222532533,1.08316100739462,0.278736963798126,0.385707559057978,"RALA","Ex_L2_3"
"GNA13",5.69576835788033,-0.417155952795398,0.385145564223015,-1.08311244253056,0.278758516827325,0.385707559057978,"GNA13","Ex_L2_3"
"SCARB2",10.0543386040473,-0.413531648165989,0.381990480852549,-1.0825705584156,0.278999081258899,0.385986054680668,"SCARB2","Ex_L2_3"
"RAD51B",8.98356037814908,-0.586705341279314,0.542019866509668,-1.08244250355139,0.279055950649831,0.386010371611369,"RAD51B","Ex_L2_3"
"LINC01118",6.20150190558236,-0.473989474922819,0.437943135546129,-1.08230826436345,0.279115574973433,0.386038491980714,"LINC01118","Ex_L2_3"
"PAAF1",7.23277911867205,-0.404059959949595,0.37348427588031,-1.0818660544603,0.279312050328084,0.386255853381629,"PAAF1","Ex_L2_3"
"RNF103",9.16818795401885,0.354196409251235,0.327534617120004,1.08140144808407,0.279518577793359,0.386487052532295,"RNF103","Ex_L2_3"
"ARID4A",39.4325531933251,-0.19388564185781,0.179431510836788,-1.08055514303822,0.279895045203542,0.386898680748501,"ARID4A","Ex_L2_3"
"HDAC10",4.13376218904326,-0.572505218476841,0.529810092433432,-1.08058571675618,0.279881438900148,0.386898680748501,"HDAC10","Ex_L2_3"
"LUC7L",31.2038206212992,-0.205634907957475,0.190320634488434,-1.08046564950881,0.279934875331698,0.386899298713928,"LUC7L","Ex_L2_3"
"RNF123",3.31717732406502,-0.535126014168752,0.495361204734892,-1.08027437161766,0.280020018678235,0.386962535306651,"RNF123","Ex_L2_3"
"BIVM",18.8538163711597,-0.274188967416874,0.253931951229154,-1.0797734042119,0.280243097214599,0.387216341355305,"BIVM","Ex_L2_3"
"SLC25A16",6.6218596055271,-0.432391621692605,0.4005705094118,-1.07943947827695,0.280391859975882,0.387367407172418,"SLC25A16","Ex_L2_3"
"KCTD9",2.74119483554385,-0.582844822539452,0.54035635037162,-1.07863046698463,0.280752493866774,0.387756572437395,"KCTD9","Ex_L2_3"
"TEX9",4.60997824791973,-0.466535775217378,0.432522576745395,-1.07863912845411,0.280748631166363,0.387756572437395,"TEX9","Ex_L2_3"
"TMEM70",3.50865305959957,-0.524554692054041,0.486381048602143,-1.07848505520848,0.28081734761962,0.387791625388692,"TMEM70","Ex_L2_3"
"FEZ2",33.3489281415554,0.19297088268044,0.178989102456525,1.07811525971147,0.280982322492304,0.38780139592082,"FEZ2","Ex_L2_3"
"FARSB",17.7954333367602,0.259732262332998,0.24088755616375,1.07823030159531,0.28093099242723,0.38780139592082,"FARSB","Ex_L2_3"
"UQCC2",4.37487815940588,-0.474733145734459,0.44030417711286,-1.07819359981401,0.280947367552521,0.38780139592082,"UQCC2","Ex_L2_3"
"ENSG00000259972",13.0618654441646,0.298555822854865,0.276913043478653,1.07815731286735,0.28096355822932,0.38780139592082,"ENSG00000259972","Ex_L2_3"
"ENSG00000223944",10.3130094942143,-0.443811319415131,0.411929019503537,-1.07739755735107,0.281302694920137,0.388134504901043,"ENSG00000223944","Ex_L2_3"
"UBA52",10.8123443501137,-0.396462693262522,0.367968142028807,-1.0774375495569,0.281284836431732,0.388134504901043,"UBA52","Ex_L2_3"
"NR4A2",3.80836077827131,0.562361711652911,0.522031978800382,1.07725529180263,0.281366229727652,0.388167650729456,"NR4A2","Ex_L2_3"
"INTS2",4.94785383239102,-0.449208645312128,0.417206449818905,-1.07670589826,0.28161167648968,0.388408621963025,"INTS2","Ex_L2_3"
"ZNF44",8.66238280609727,0.40915488024227,0.380012718140669,1.07668733363501,0.28161997294815,0.388408621963025,"ZNF44","Ex_L2_3"
"PAPOLG",9.29121095763123,-0.341245474854875,0.317214043014106,-1.07575778049555,0.282035598663416,0.388819290355026,"PAPOLG","Ex_L2_3"
"NPAS2",22.3202118923973,0.242553522769185,0.225448047790833,1.07587324506009,0.281983949044312,0.388819290355026,"NPAS2","Ex_L2_3"
"NEFM",4.17086943817192,-0.527821314079833,0.490691946218539,-1.07566736757639,0.282076046657194,0.388819290355026,"NEFM","Ex_L2_3"
"TCEAL8",5.31233481907523,-0.520724388633735,0.484092972051288,-1.07567020943772,0.282074775234877,0.388819290355026,"TCEAL8","Ex_L2_3"
"RSL1D1",4.75453528646233,0.456288216572377,0.424366680363892,1.07522158945446,0.282275531763661,0.389039677896494,"RSL1D1","Ex_L2_3"
"RPLP2",21.388675273745,-0.238662093851554,0.222072963320659,-1.07470126161617,0.282508498734412,0.389306142736269,"RPLP2","Ex_L2_3"
"NRSN2-AS1",3.13775891469302,-0.54700055696376,0.509106293678202,-1.07443291068311,0.282628698733216,0.389417157974069,"NRSN2-AS1","Ex_L2_3"
"FGF12",258.133863281038,-0.395391749795694,0.368225861399343,-1.07377506917389,0.282923506349205,0.389722872343616,"FGF12","Ex_L2_3"
"ZNF573",6.07677442999326,0.401714187128303,0.37411889160106,1.07376076468405,0.282929919132193,0.389722872343616,"ZNF573","Ex_L2_3"
"EIF2B4",4.57883212943596,0.491757993085817,0.458193539067954,1.07325387888738,0.283157222464043,0.389981291670651,"EIF2B4","Ex_L2_3"
"LURAP1L-AS1",3.29958707946628,-0.680042014738239,0.633763316995285,-1.07302205176905,0.283261222164158,0.390069841118684,"LURAP1L-AS1","Ex_L2_3"
"ZUP1",4.85182670768024,-0.503961695381235,0.469722004532436,-1.07289352110059,0.28331889331036,0.390094577138189,"ZUP1","Ex_L2_3"
"RAB1A",27.1834266530953,0.206586757932055,0.192571138872805,1.07278151410066,0.283369156844492,0.39010910830161,"RAB1A","Ex_L2_3"
"KCTD20",2.78916118543195,-0.585084069169568,0.545488782109754,-1.07258680353915,0.283456548268224,0.390174741514226,"KCTD20","Ex_L2_3"
"HELZ",23.9308363895637,-0.233150001556333,0.2174803032161,-1.07205111501368,0.283697074115513,0.39045111461345,"HELZ","Ex_L2_3"
"MSH6",3.50428820380345,0.520958642804485,0.486034565684241,1.07185513044958,0.283785106328176,0.390490133133224,"MSH6","Ex_L2_3"
"GTF2IRD1",8.70696914158036,-0.3614853598588,0.337323585042061,-1.07162788458366,0.283887203626048,0.390490133133224,"GTF2IRD1","Ex_L2_3"
"CCNY-AS1",5.23545751396214,0.438195467844566,0.408852321461778,1.07176954817788,0.283823553915955,0.390490133133224,"CCNY-AS1","Ex_L2_3"
"TPBGL-AS1",6.89324353808273,0.39638962423416,0.369923235174066,1.07154562499336,0.283924167444078,0.390490133133224,"TPBGL-AS1","Ex_L2_3"
"R3HDM4",2.91526525966667,-0.575039882394183,0.536623472529685,-1.07158913433921,0.283904615864405,0.390490133133224,"R3HDM4","Ex_L2_3"
"SSBP1",12.3664485854676,0.314989404714475,0.293992234975123,1.07142083103361,0.283980250545729,0.390512595375314,"SSBP1","Ex_L2_3"
"CACNB4",67.0098112162065,-0.205097347484532,0.191484848535058,-1.0710891699976,0.284129337315134,0.390662926491796,"CACNB4","Ex_L2_3"
"MATCAP1",8.84735303823387,-0.350155217434705,0.327023430039209,-1.07073434277392,0.284288896294475,0.390827612258175,"MATCAP1","Ex_L2_3"
"BRK1",11.6450434877167,-0.316221561034801,0.29550369471363,-1.07011034613712,0.284569642655122,0.391158831599821,"BRK1","Ex_L2_3"
"ARHGEF9",30.3389101900298,-0.247907526384447,0.231821822859947,-1.06938821947845,0.284894773414346,0.391550958872766,"ARHGEF9","Ex_L2_3"
"POGLUT1",7.47088489538678,0.448909133908026,0.420061468258881,1.06867486743956,0.28521620009756,0.391937886383891,"POGLUT1","Ex_L2_3"
"ENSG00000227733",6.03745085010603,-0.51000407974675,0.477838617490806,-1.06731448878044,0.285829847627452,0.392726213019872,"LOC101927468","Ex_L2_3"
"PSMD2",11.093748267792,0.315827812432064,0.296162014356468,1.0664021620677,0.286241884759844,0.393193053878967,"PSMD2","Ex_L2_3"
"PLA2G4C",16.9778292733259,-0.27626045245423,0.259062597241777,-1.0663849409199,0.286249666260421,0.393193053878967,"PLA2G4C","Ex_L2_3"
"MAEL",4.57885605495605,0.441555385294088,0.41464400440505,1.06490237553935,0.286920109930958,0.394058878786765,"MAEL","Ex_L2_3"
"VPS50",23.5435457619929,-0.262981526059768,0.247107508707741,-1.06423931605738,0.287220300591972,0.394360899093715,"VPS50","Ex_L2_3"
"PRAF2",4.17775341895876,0.506322117588989,0.475732802442886,1.06429936087868,0.287193107435534,0.394360899093715,"PRAF2","Ex_L2_3"
"SLC39A9",9.38909441884296,-0.434457742416063,0.408529191232309,-1.06346805011789,0.287569746773648,0.394785521562928,"SLC39A9","Ex_L2_3"
"ADAM32",6.77072860348327,-0.406391982665509,0.38222111561291,-1.06323791665419,0.287674071487291,0.394873561309368,"ADAM32","Ex_L2_3"
"SUZ12",18.7238626004322,0.312230991288187,0.293776570906755,1.06281787660763,0.287864550982006,0.395079819621015,"SUZ12","Ex_L2_3"
"NDUFAF8",6.27603368308283,-0.388194964439445,0.365554181560246,-1.06193550510779,0.288264965259086,0.395574105141117,"NDUFAF8","Ex_L2_3"
"NEO1",21.5417157288576,0.240306311703078,0.226594697360685,1.06051162936336,0.288911902156192,0.396390514893427,"NEO1","Ex_L2_3"
"ZNF75A",7.47844674563922,0.353236371706518,0.333100917073448,1.06044851155012,0.288940602315943,0.396390514893427,"ZNF75A","Ex_L2_3"
"SLC27A3",3.48568217150225,-0.517828481886349,0.488531286021167,-1.05996994809441,0.289158271337417,0.396633741639038,"SLC27A3","Ex_L2_3"
"TMTC1",36.1241838389486,-0.233532742719633,0.220422644067263,-1.05947709550372,0.289382555044945,0.396885972464266,"TMTC1","Ex_L2_3"
"RCOR1",7.86414606702883,0.346661671253467,0.327358503612062,1.0589664463529,0.289615061044623,0.39709397902336,"RCOR1","Ex_L2_3"
"OSBP2",36.5275694960957,0.265395758640807,0.250609069711824,1.05900300793577,0.289598409843353,0.39709397902336,"OSBP2","Ex_L2_3"
"PHC1",10.5382501316019,-0.371892388052901,0.351240957317389,-1.05879562250723,0.289692867702798,0.397145231972131,"PHC1","Ex_L2_3"
"BCAT2",6.4274025935322,0.404853703339316,0.382804689989091,1.05759859773623,0.290238482098983,0.39783770728902,"BCAT2","Ex_L2_3"
"DPP6",229.382305454934,0.38530492137694,0.364477483070861,1.05714327845605,0.290446202071269,0.39806689301732,"DPP6","Ex_L2_3"
"NAGK",4.53666005618906,-0.459080191849831,0.434553706704362,-1.05644063039176,0.290766951486053,0.3984509040869,"NAGK","Ex_L2_3"
"HEXB",10.1201053091515,-0.334909482535617,0.317090867804567,-1.05619403313132,0.290879576290125,0.398549645393889,"HEXB","Ex_L2_3"
"ENSG00000291177",8.05823700728684,-0.500957659295297,0.474866659523947,-1.05494384423094,0.291451008410582,0.399276907910411,"ZNF56P","Ex_L2_3"
"MIR222HG",31.5370614416744,0.364268772695849,0.345552005962234,1.05416483310955,0.291807457543798,0.39970949008788,"MIR222HG","Ex_L2_3"
"FAM135B",33.0996770523646,-0.306773905304768,0.291054459796096,-1.05400860553617,0.291878977247605,0.399751717897738,"FAM135B","Ex_L2_3"
"ATF2",33.7179531201404,0.199014885974113,0.188856275666503,1.05379016541419,0.291978997093569,0.39983296172947,"ATF2","Ex_L2_3"
"CERS5",17.6196427450124,-0.254650487849581,0.241727771398984,-1.05345979229365,0.292130312816434,0.399984417158,"CERS5","Ex_L2_3"
"PHC3",21.8648822140566,-0.330190717354085,0.313510214005765,-1.05320561373485,0.292246766166416,0.400088103514336,"PHC3","Ex_L2_3"
"USP24",26.033394086606,0.282508425382645,0.268277505779421,1.05304551927259,0.29232013035688,0.400132779800193,"USP24","Ex_L2_3"
"RPS24",26.0736075568599,-0.232658191672428,0.221214293997231,-1.05173217999801,0.292922442455412,0.400845532063235,"RPS24","Ex_L2_3"
"TDP1",2.41330483406274,-0.628638399855418,0.597704745176884,-1.05175407243819,0.292912395514256,0.400845532063235,"TDP1","Ex_L2_3"
"ACO1",8.43551576539495,0.369509042182007,0.35148073958726,1.05129243387822,0.293124300992836,0.401065895954543,"ACO1","Ex_L2_3"
"DGKA",9.58295928253851,-0.33624711898815,0.31989045015983,-1.05113209481605,0.293197925337926,0.401110767096475,"DGKA","Ex_L2_3"
"CYP46A1",22.4784096038949,0.235847727739145,0.22460185014632,1.05007028030045,0.293685801572194,0.401674298135841,"CYP46A1","Ex_L2_3"
"OSER1",5.23626067897003,0.588591622577892,0.560532688948377,1.05005762229881,0.293691620878435,0.401674298135841,"OSER1","Ex_L2_3"
"DMXL1",29.6801837541183,-0.224603298863076,0.214005421069241,-1.0495215389446,0.293938147313004,0.401955506570566,"DMXL1","Ex_L2_3"
"ARL17B",31.9382679451155,-0.698196554659671,0.665424755762171,-1.04924944347759,0.294063327810963,0.402070721282519,"ARL17B","Ex_L2_3"
"HACD2",18.9071558637939,-0.433325459884951,0.41303042781261,-1.04913689332726,0.294115118189949,0.402085572098254,"HACD2","Ex_L2_3"
"NRG2",12.4857617845548,-0.318237802239948,0.303537997489114,-1.04842821944017,0.294441357660218,0.40247556666954,"NRG2","Ex_L2_3"
"UQCC5",5.44153085047441,0.558855736572738,0.533205151118377,1.04810640970096,0.294589583486679,0.402579547475922,"UQCC5","Ex_L2_3"
"USP54",16.0351725316499,0.679211145338228,0.64804959514862,1.04808513179066,0.294599385871784,0.402579547475922,"USP54","Ex_L2_3"
"POMK",10.1152153109766,-0.47790783746084,0.456034318275379,-1.04796463403935,0.294654901338489,0.402599409005468,"POMK","Ex_L2_3"
"NLGN3",6.37161816007217,-0.588676082456876,0.561864448532224,-1.04771904325802,0.294768071104847,0.402698029555557,"NLGN3","Ex_L2_3"
"ATE1",20.5293055572327,0.227873846623802,0.217595476310322,1.04723613968344,0.29499068102241,0.402946113788119,"ATE1","Ex_L2_3"
"ARHGEF1",4.7798088021509,-0.453290304170494,0.433066813110575,-1.04669831639756,0.295238740488869,0.403228887329717,"ARHGEF1","Ex_L2_3"
"PPP2R5E",27.7948787575612,-0.258927835131256,0.247422914000436,-1.04649901233804,0.295330700687629,0.403298415840321,"PPP2R5E","Ex_L2_3"
"MED12L",57.0801890909217,-0.293335675504572,0.280393882722618,-1.04615576009109,0.295489124490539,0.403402606864237,"MED12L","Ex_L2_3"
"WIPF3",14.5215348216017,-0.302701846883706,0.2893439259643,-1.04616623927697,0.295484287110685,0.403402606864237,"WIPF3","Ex_L2_3"
"LSM4",3.75811404130672,0.460311085614577,0.440260366250498,1.04554286713301,0.295772139110327,0.403732874061395,"LSM4","Ex_L2_3"
"ENO1",10.1808260863556,-0.317576825104102,0.303833154699183,-1.0452342681908,0.295914709028222,0.403871367253855,"ENO1","Ex_L2_3"
"FBXL13",11.481716430225,0.288956370182602,0.276511376139263,1.04500716830208,0.296019656499222,0.403958481101314,"FBXL13","Ex_L2_3"
"DHX9",20.3917596102461,0.241349533039493,0.231062948604347,1.04451853703624,0.296245547387295,0.404210591323999,"DHX9","Ex_L2_3"
"C11orf54",6.56037287180572,0.375240328478022,0.359372188259841,1.04415517042378,0.296413604048582,0.404383730894774,"C11orf54","Ex_L2_3"
"CINP",5.26820984804664,-0.619132927720342,0.5930104364856,-1.04405064334036,0.296461959521855,0.404393542119232,"CINP","Ex_L2_3"
"IGSF21",11.5940354642359,-0.321268838850586,0.307840450200757,-1.04362126108207,0.296660652233292,0.404562128285542,"IGSF21","Ex_L2_3"
"CCDC59",17.8643244630574,0.305582450336918,0.29281412215098,1.04360557507316,0.29666791247649,0.404562128285542,"CCDC59","Ex_L2_3"
"NAPA",14.491759740561,0.344536918885552,0.330355485026595,1.04292779899754,0.296981733526918,0.404933872334274,"NAPA","Ex_L2_3"
"MCU",10.120403639316,-0.350502352518423,0.336180846067928,-1.04260060208071,0.297133310298632,0.405084324226168,"MCU","Ex_L2_3"
"AKR1B1",5.89830601147855,-0.431667843177424,0.414123360569401,-1.0423653536084,0.297242323125449,0.405176714636382,"AKR1B1","Ex_L2_3"
"EML2",13.4117083715512,-0.290975376914868,0.279176807320504,-1.04226199771967,0.297290226119618,0.405185790982121,"EML2","Ex_L2_3"
"FRMD8",5.21541056748334,-0.461020057543776,0.442604768285015,-1.0416066219307,0.297594097308438,0.405543683167998,"FRMD8","Ex_L2_3"
"ZNF577",9.32810574075977,0.334588511867444,0.321345277045486,1.04121185456254,0.297777235075888,0.405736970511168,"ZNF577","Ex_L2_3"
"FH",5.34119125662821,0.4228838054343,0.406262922256358,1.04091164186392,0.297916558090696,0.405870512644986,"FH","Ex_L2_3"
