"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GALNT7",4.81259352249429,-0.584128981915718,0.340874402101909,-1.71361938096215,0.0865986517460456,0.18356205683343,"GALNT7","In_LAMP5_PAX6"
"HCG17",5.62782400478199,0.482033535049918,0.281255183828999,1.71386542458535,0.0865534443369703,0.18356205683343,"HCG17","In_LAMP5_PAX6"
"RPS18",10.5097367076707,0.408919661096755,0.238654186129105,1.71344013582708,0.0866315977794738,0.18356205683343,"RPS18","In_LAMP5_PAX6"
"EPM2AIP1",4.50705674959485,-0.67961553926879,0.396938227722715,-1.71214433834662,0.0868700721297533,0.183914619828499,"EPM2AIP1","In_LAMP5_PAX6"
"GRIN1",30.6908384171266,0.27164923740829,0.158691827401666,1.71180357461458,0.086932873105587,0.183914619828499,"GRIN1","In_LAMP5_PAX6"
"PWRN4",4.96488544362902,0.601819536391361,0.351775759535447,1.71080445448009,0.0871172170062736,0.184161744787681,"PWRN4","In_LAMP5_PAX6"
"TRIM33",7.76298771381932,0.402370999985559,0.235656640748779,1.70744604822957,0.0877391776381934,0.185332871742334,"TRIM33","In_LAMP5_PAX6"
"SH3GLB1",2.81691632960783,-0.776326104255334,0.454938834625515,-1.70644061392203,0.0879260742963957,0.185583904494018,"SH3GLB1","In_LAMP5_PAX6"
"MARCHF7",3.37732135518802,-0.647691136021628,0.379812965711631,-1.70528969385785,0.0881404087684563,0.185892416636953,"MARCHF7","In_LAMP5_PAX6"
"GNB1",9.20645945246626,0.448213916654937,0.262926673852107,1.70471070921869,0.0882483915492833,0.185976324385545,"GNB1","In_LAMP5_PAX6"
"HMGN3",11.434610889157,-0.535137074148379,0.314204338957413,-1.70314985440386,0.0885400281608521,0.186446839223663,"HMGN3","In_LAMP5_PAX6"
"BTBD10",4.99862737908028,0.518099992210088,0.304399782958132,1.70203798168066,0.08874824847692,0.186741106170186,"BTBD10","In_LAMP5_PAX6"
"RCAN2",9.69852764532573,0.450032239156477,0.264470731022636,1.70163343753135,0.0888241052611849,0.18675661915748,"RCAN2","In_LAMP5_PAX6"
"IDS",17.5427571429923,0.417582885136823,0.245607622193904,1.70020328117971,0.0890926953086896,0.187177026276423,"IDS","In_LAMP5_PAX6"
"GGA2",4.35320413309017,-0.57251329127259,0.337233830325186,-1.69767455038698,0.0895692036475017,0.188033270474778,"GGA2","In_LAMP5_PAX6"
"EPHA3",8.9565676748606,-0.451460074103797,0.266946925626785,-1.69119787779454,0.0907990162050522,0.190468397839367,"EPHA3","In_LAMP5_PAX6"
"ATP6V1F",3.7330546911784,-0.715799641569348,0.423741664017906,-1.68923592450683,0.0911742270758431,0.190961687585118,"ATP6V1F","In_LAMP5_PAX6"
"UPF3A",8.30850526907386,-0.411449399803906,0.243559643853421,-1.68931680673472,0.0911587342750955,0.190961687585118,"UPF3A","In_LAMP5_PAX6"
"PWWP3A",8.51534124840212,0.632057051423861,0.374456600574079,1.68793139299683,0.091424399568723,0.191338708844135,"PWWP3A","In_LAMP5_PAX6"
"RRAS2",5.03123222471709,0.62229753064088,0.368900488849704,1.68689809162713,0.0916229491089723,0.191607194954116,"RRAS2","In_LAMP5_PAX6"
"ATP6V1H",4.42080735074983,-0.556209341906379,0.329830158498195,-1.68635077046608,0.0917282575361931,0.19168042781701,"ATP6V1H","In_LAMP5_PAX6"
"ENSG00000242593",8.0162996227503,-0.433961292295907,0.257969151540778,-1.68222165210056,0.0925258670318153,0.19305129257518,"LOC102724577","In_LAMP5_PAX6"
"ARHGAP5",8.63432621182816,-0.623216735078089,0.370418107690137,-1.68246833008343,0.0924780610826894,0.19305129257518,"ARHGAP5","In_LAMP5_PAX6"
"RAB11FIP3",4.49189147445283,0.613759797194005,0.365018370640878,1.68144906273183,0.0926757225020538,0.193216127876988,"RAB11FIP3","In_LAMP5_PAX6"
"RABGAP1L",18.3914280887835,0.277135755262152,0.164882451383703,1.6808080722746,0.0928002002063461,0.19332784259947,"RABGAP1L","In_LAMP5_PAX6"
"RPS13",5.0557259441284,-0.630488841360258,0.37613613318621,-1.67622513694564,0.0936941022650998,0.195041081585441,"RPS13","In_LAMP5_PAX6"
"FAM171B",5.28772348750847,-0.658146318725127,0.39307720308704,-1.67434364943162,0.0940630806218856,0.195484471127143,"FAM171B","In_LAMP5_PAX6"
"LINC00461",15.0771308006153,-0.303804425010343,0.18147946539893,-1.67404297969754,0.0941221527649205,0.195484471127143,"LINC00461","In_LAMP5_PAX6"
"NR2F1-AS1",17.8350607350424,-0.291273301257695,0.173985433309026,-1.67412464203453,0.0941061057435351,0.195484471127143,"NR2F1-AS1","In_LAMP5_PAX6"
"CA8",4.4402884968416,-0.73495906602245,0.439158171894725,-1.67356345175477,0.0942164264626549,0.195531350809482,"CA8","In_LAMP5_PAX6"
"SDCCAG8",7.89080408155662,-0.476701175059646,0.285020099236676,-1.67251774992823,0.0944222707191898,0.195809530229073,"SDCCAG8","In_LAMP5_PAX6"
"LUC7L2",13.0095411316852,0.32889480401918,0.19684962880634,1.67079209655378,0.0947627501804278,0.196366276399716,"LUC7L2","In_LAMP5_PAX6"
"ATP8A1",12.6827986883445,-0.419341334833057,0.251220474137774,-1.66921639755796,0.0950745015567906,0.196724952358998,"ATP8A1","In_LAMP5_PAX6"
"ADGRB3-DT",6.91474168484756,0.422625827237361,0.253247688549305,1.66882402622632,0.0951522596851921,0.196724952358998,"ADGRB3-DT","In_LAMP5_PAX6"
"UTRN",11.8437271567974,-0.593446388198977,0.355583567802173,-1.66893648057758,0.0951299688554647,0.196724952358998,"UTRN","In_LAMP5_PAX6"
"ALMS1",5.00913423245176,0.466934642530191,0.279882930676538,1.66832125632495,0.0952519704805414,0.196781911742755,"ALMS1","In_LAMP5_PAX6"
"NRCAM",29.8344884189964,0.231591533186437,0.138866213559616,1.66773131671091,0.0953690757195864,0.19682531133758,"NRCAM","In_LAMP5_PAX6"
"RBM39",10.5210101167875,0.340300236205233,0.204079523512529,1.66748839054567,0.0954173309821347,0.19682531133758,"RBM39","In_LAMP5_PAX6"
"BTRC",9.02140564621457,0.446056202064675,0.267750098936968,1.6659422492676,0.0957249175144556,0.19731054426449,"BTRC","In_LAMP5_PAX6"
"RNPC3",11.3134897464538,0.436728555290224,0.262257494135432,1.66526625570781,0.0958596476076187,0.197439017391221,"RNPC3","In_LAMP5_PAX6"
"IL1RAP",6.1739626263802,0.493866430958834,0.297780104980345,1.65849370961647,0.097217856141228,0.199934459801756,"IL1RAP","In_LAMP5_PAX6"
"TMEM14B",9.82530953784715,-0.435998274511338,0.262836616557057,-1.65881862360943,0.0971523463886537,0.199934459801756,"TMEM14B","In_LAMP5_PAX6"
"ADGRL2",37.8100280011716,-0.28898970187572,0.174520387416128,-1.6559079781702,0.0977404557059629,0.200857741303814,"ADGRL2","In_LAMP5_PAX6"
"LRRC4C",26.0944476876737,-0.362049436531671,0.218766067583808,-1.65496157850427,0.0979322918362128,0.201100421564271,"LRRC4C","In_LAMP5_PAX6"
"ANAPC16",4.02158322553311,-0.586324260354892,0.354461294479512,-1.65412774112854,0.0981015606511664,0.201243420979977,"ANAPC16","In_LAMP5_PAX6"
"FKBP3",4.71467547824897,0.645784392294405,0.390463535035561,1.65389168091098,0.098149523250227,0.201243420979977,"FKBP3","In_LAMP5_PAX6"
"PIK3R3",6.37002122908847,0.57049551564074,0.345792543812191,1.64982017643096,0.0989797208114537,0.20271792611265,"PIK3R3","In_LAMP5_PAX6"
"DOK5",7.68239763562002,0.545706840289545,0.330804326785293,1.64963634421787,0.0990173368471029,0.20271792611265,"DOK5","In_LAMP5_PAX6"
"RAPGEF4",24.1362149454489,-0.247280340132482,0.150085582237451,-1.64759556811566,0.0994356904926268,0.203377796582534,"RAPGEF4","In_LAMP5_PAX6"
"STMN2",6.30508797748689,0.518475002662298,0.314735248797276,1.64733694317236,0.0994888084492485,0.203377796582534,"STMN2","In_LAMP5_PAX6"
"ANKRD26",20.2620328793489,0.309376592828288,0.187953477501682,1.64602750074427,0.0997580972191181,0.203775528926243,"ANKRD26","In_LAMP5_PAX6"
"SCFD2",4.95004820298096,-0.511198862595245,0.310745572063806,-1.64507207359428,0.0999549488257866,0.204024809467006,"SCFD2","In_LAMP5_PAX6"
"AKAP11",5.20836743575108,-0.512004024392184,0.311320872280223,-1.64461836638863,0.100048536887694,0.204063096554032,"AKAP11","In_LAMP5_PAX6"
"SYP",17.0118042032589,0.336418642493633,0.204626307930179,1.64406349260049,0.100163087963695,0.204144051477577,"SYP","In_LAMP5_PAX6"
"RSRP1",8.92875327909629,0.453063797440542,0.275762653763398,1.64294835162584,0.100393619803848,0.204353351674323,"RSRP1","In_LAMP5_PAX6"
"LINC00342",15.7021420033288,0.549672534157623,0.334660132024815,1.64247988199821,0.100490592077472,0.204353351674323,"LINC00342","In_LAMP5_PAX6"
"KDM4C",10.315937451349,0.38472275018708,0.234197429435401,1.64272832163258,0.100439156277371,0.204353351674323,"KDM4C","In_LAMP5_PAX6"
"SNHG9",5.77454842146948,-0.533723174991244,0.325279226211075,-1.64081543481326,0.100835733292454,0.204902417800688,"SNHG9","In_LAMP5_PAX6"
"RAD50",8.98206286707448,0.371483129825965,0.226793695285987,1.63797820463009,0.101426240484283,0.205795653125476,"RAD50","In_LAMP5_PAX6"
"BMERB1",12.5213115045944,0.318716153925563,0.194551830068305,1.63820691799026,0.101378536994871,0.205795653125476,"BMERB1","In_LAMP5_PAX6"
"TIAM2",11.3288289165058,-0.358431501078333,0.21892916962632,-1.63720303553028,0.101588053002296,0.205870627822106,"TIAM2","In_LAMP5_PAX6"
"STXBP1",10.9362945901029,0.322698110387649,0.197118351049497,1.63707797203832,0.10161417860233,0.205870627822106,"STXBP1","In_LAMP5_PAX6"
"ACAD11",2.91193669167454,-0.762586757469358,0.466197078530573,-1.63576048111024,0.101889725880051,0.206275636581217,"ACAD11","In_LAMP5_PAX6"
"RGS11",4.55003996808472,-0.726002880618557,0.443931371026918,-1.63539440553422,0.101966394436869,0.206277713374883,"RGS11","In_LAMP5_PAX6"
"PILRB",6.22242182745915,0.459852226450534,0.281427364191054,1.63399969214917,0.102258915237248,0.206584711527305,"PILRB","In_LAMP5_PAX6"
"FAM168A",11.0245569960525,0.337838983463856,0.206768657285744,1.63389842492897,0.102280180537595,0.206584711527305,"FAM168A","In_LAMP5_PAX6"
"NELL2",2.86584025743263,-0.764431366048376,0.467946276747533,-1.63358787970612,0.102345414475023,0.206584711527305,"NELL2","In_LAMP5_PAX6"
"MAST1",5.15488606630576,0.589082429222693,0.361764349232837,1.62835953977198,0.103448671495608,0.208657194651274,"MAST1","In_LAMP5_PAX6"
"RPL23A",7.38098466293347,0.527301221693106,0.32404468321692,1.62724849072781,0.103684332820191,0.208977956837148,"RPL23A","In_LAMP5_PAX6"
"DYNLL1",10.6389470149925,-0.553701540353048,0.340438840226907,-1.62643469230479,0.10385721574127,0.209171807478909,"DYNLL1","In_LAMP5_PAX6"
"FUS",12.3775834026174,0.391790878165521,0.241280704809624,1.62379697321695,0.104419146270592,0.210148348250851,"FUS","In_LAMP5_PAX6"
"ANKRD36",19.9697747692483,-0.339052925808068,0.20898888887749,-1.62234905228298,0.104728631310801,0.210305579959172,"ANKRD36","In_LAMP5_PAX6"
"ZBTB20",13.0540112136123,-0.439565566720274,0.270932575229756,-1.62241681845572,0.104714130441544,0.210305579959172,"ZBTB20","In_LAMP5_PAX6"
"TRPC3",7.19662669629247,-0.431156633382055,0.265705788693879,-1.62268438147877,0.10465689183752,0.210305579959172,"TRPC3","In_LAMP5_PAX6"
"SYT16",9.51432207598511,-0.36099805048161,0.222656079748229,-1.62132581733143,0.104947780953123,0.210590580323154,"SYT16","In_LAMP5_PAX6"
"ENSA",7.64637146149022,0.412972426020611,0.255251962000991,1.61790108402382,0.105683916638635,0.211911794612911,"ENSA","In_LAMP5_PAX6"
"RAB3A",6.58060113425812,-0.75255274138915,0.465835108511443,-1.61549167857678,0.106204260953593,0.212798691859257,"RAB3A","In_LAMP5_PAX6"
"RPS27A",11.6388133647251,0.52801797883877,0.327014227143623,1.6146636293193,0.10638355791285,0.213001440843129,"RPS27A","In_LAMP5_PAX6"
"HSP90AA1",20.5805173361613,-0.537411652964448,0.333018667406493,-1.61375834318761,0.106579853419236,0.21323790188867,"HSP90AA1","In_LAMP5_PAX6"
"CCNI",4.3336471993656,-0.584024968243927,0.361999595344671,-1.61333044499085,0.106672735543946,0.213262833586518,"CCNI","In_LAMP5_PAX6"
"BCAS3",18.0635321755217,0.296813248523309,0.184056448649206,1.61262075141418,0.106826927275095,0.213262833586518,"BCAS3","In_LAMP5_PAX6"
"LSM14A",6.91276868333182,0.41462871079031,0.257114532472805,1.61262261919857,0.106826521238827,0.213262833586518,"LSM14A","In_LAMP5_PAX6"
"PXK",4.20847839566481,-0.533092311954102,0.331646469294961,-1.60741138926457,0.107964153310045,0.2153754543354,"PXK","In_LAMP5_PAX6"
"PKM",12.3821326982978,-0.435261522557773,0.271202038222024,-1.60493455510625,0.108508207968815,0.216302546148362,"PKM","In_LAMP5_PAX6"
"KIF3C",3.02948749328112,-0.69894987598916,0.435797607943497,-1.60384055178151,0.108749203414823,0.216624600228066,"KIF3C","In_LAMP5_PAX6"
"FIP1L1",4.29654352853833,-0.602131504975894,0.375791571796547,-1.6023017815362,0.109088891925948,0.217142633782526,"FIP1L1","In_LAMP5_PAX6"
"CEP85L",8.1554728213196,0.533672020026719,0.333269497380782,1.60132272596482,0.109305458037527,0.217415013908341,"CEP85L","In_LAMP5_PAX6"
"SNTG1",30.7665727111235,-0.320059796697913,0.20004710814568,-1.59992213666411,0.109615857807525,0.217873501633471,"SNTG1","In_LAMP5_PAX6"
"KIAA2026",7.69335397081263,0.39132691969093,0.244890181834034,1.59796900292286,0.11004987573276,0.218576847140012,"KIAA2026","In_LAMP5_PAX6"
"MCF2L2",10.2804857785349,0.36458855628093,0.228271173181389,1.5971730078735,0.11022714770084,0.218697116558963,"MCF2L2","In_LAMP5_PAX6"
"DMTF1",5.6783981618071,0.471974926700375,0.295542711201975,1.59697704870084,0.110270823347478,0.218697116558963,"DMTF1","In_LAMP5_PAX6"
"B3GALT2",3.58208481253934,-0.674805300379925,0.422907243930793,-1.59563429112213,0.110570466879245,0.219132022659667,"B3GALT2","In_LAMP5_PAX6"
"HGSNAT",7.70199720980646,0.396364716653545,0.248484983847707,1.59512542977837,0.110684189892638,0.219198101552086,"HGSNAT","In_LAMP5_PAX6"
"VOPP1",3.12592268436976,-0.815707255273667,0.513270777430797,-1.58923377511716,0.112007623807958,0.221658047985705,"VOPP1","In_LAMP5_PAX6"
"LRBA",6.8549876143518,-0.417965433574885,0.263217816500172,-1.58790707685478,0.112307353003399,0.222090030195989,"LRBA","In_LAMP5_PAX6"
"TAFA2",16.0372585349639,-0.399845821584606,0.251940238272535,-1.58706614047128,0.112497665575934,0.222305169583748,"TAFA2","In_LAMP5_PAX6"
"TUSC3",6.77072508190633,0.433579340606202,0.273573149671722,1.58487534733025,0.112994658740309,0.223125586086042,"TUSC3","In_LAMP5_PAX6"
"TMEM276",3.75156922864475,-0.763136598418665,0.482068779184831,-1.58304505782166,0.113411194923001,0.223786055394373,"TMEM276","In_LAMP5_PAX6"
"PHACTR1",36.8127270287678,-0.199808428655147,0.126418539988079,-1.58053105718503,0.113985300295849,0.224717770835786,"PHACTR1","In_LAMP5_PAX6"
"KANSL1",18.3434746776829,0.350113358231566,0.221554793337696,1.58025630119371,0.114048182925093,0.224717770835786,"KANSL1","In_LAMP5_PAX6"
"SLC16A1-AS1",3.60100783231159,-0.596910053602225,0.378210046965399,-1.57825012421427,0.114508159117572,0.22546119127337,"SLC16A1-AS1","In_LAMP5_PAX6"
"SUGP2",9.16720022495258,0.367831457320084,0.233172761857244,1.57750611345112,0.114679116534913,0.225634885130381,"SUGP2","In_LAMP5_PAX6"
"ARX",4.77704170043495,-0.547071186851062,0.346943420304677,-1.57683113393716,0.114834385765635,0.225777483765599,"ARX","In_LAMP5_PAX6"
"PRKN",23.6776218070754,0.274997971151844,0.174456715946823,1.57631060323105,0.114954239209122,0.225850295621956,"PRKN","In_LAMP5_PAX6"
"VAT1L",6.75521789313664,0.676913575972304,0.429550214102239,1.57586599598618,0.115056688995764,0.225888834335097,"VAT1L","In_LAMP5_PAX6"
"HIVEP2",9.88087129618549,0.495049894340363,0.314281388547214,1.57518043505141,0.11521480189992,0.226036521425239,"HIVEP2","In_LAMP5_PAX6"
"MIR29B2CHG",8.38745721815384,0.387876302719448,0.246606382322731,1.57285589718371,0.115752189121713,0.226927548335666,"MIR29B2CHG","In_LAMP5_PAX6"
"SCG5",9.44889686291214,-0.656533618151572,0.417513260961362,-1.57248566582015,0.115837960904409,0.226932557030405,"SCG5","In_LAMP5_PAX6"
"TNKS",11.7700754845595,-0.347454801527157,0.22118568429251,-1.57087382322474,0.116211960033809,0.227501805464607,"TNKS","In_LAMP5_PAX6"
"MTR",8.39910720305076,0.380134630813358,0.242148425658218,1.569841430024,0.116452006390281,0.227644889911324,"MTR","In_LAMP5_PAX6"
"SELENOO",5.68633862676813,0.475932423953195,0.303150842771676,1.56995250153948,0.116426161971132,0.227644889911324,"SELENOO","In_LAMP5_PAX6"
"SYNDIG1",5.86278547567759,0.544027276463654,0.346977553495077,1.56790337295226,0.116903684514135,0.228200678360806,"SYNDIG1","In_LAMP5_PAX6"
"OGT",6.24652856506004,0.412780535658996,0.263263150691957,1.56793890285841,0.116895391652765,0.228200678360806,"OGT","In_LAMP5_PAX6"
"ATP2A2",6.04198655614528,-0.438392345745162,0.28007510694102,-1.5652670832952,0.117520297887831,0.229240237725405,"ATP2A2","In_LAMP5_PAX6"
"NSMAF",7.68567650227174,0.408626635363801,0.261321410731403,1.56369366834547,0.117889525406913,0.229796094199179,"NSMAF","In_LAMP5_PAX6"
"MAP4K4",8.75399151589484,0.358814859728687,0.229785369869042,1.56152177979468,0.11840068908537,0.230627627954146,"MAP4K4","In_LAMP5_PAX6"
"SRSF7",7.11702161488003,0.42589510367596,0.27318803104559,1.55898156315965,0.119000743918502,0.231630998333872,"SRSF7","In_LAMP5_PAX6"
"ZNF451",6.59108146351884,0.409424658136424,0.263098419381948,1.55616540417922,0.119668765654463,0.232765138330756,"ZNF451","In_LAMP5_PAX6"
"ARL15",10.2046459910182,-0.349831952414056,0.225031692534504,-1.55458970456091,0.120043817316004,0.233328217976296,"ARL15","In_LAMP5_PAX6"
"VPS13D",8.10040493540549,0.438512570427037,0.282257538010275,1.55359029033646,0.120282176849317,0.233530016422605,"VPS13D","In_LAMP5_PAX6"
"ZNF385D",30.9241960732778,0.229724191436418,0.147881297974508,1.55343640191755,0.120318912018247,0.233530016422605,"ZNF385D","In_LAMP5_PAX6"
"ZCCHC14",5.05325660308687,-0.527584653140186,0.340052614183197,-1.551479480337,0.12078682106768,0.234271451672519,"ZCCHC14","In_LAMP5_PAX6"
"YEATS2",4.93510639201754,0.518549847953523,0.334462785426784,1.55039624899326,0.121046438315868,0.234608128846747,"YEATS2","In_LAMP5_PAX6"
"PPIA",8.18155460783092,0.604402779405169,0.390281922740324,1.54863124369537,0.121470390796577,0.235262610583995,"PPIA","In_LAMP5_PAX6"
"HOOK3",7.60150412982786,0.393826391194975,0.254423519103664,1.54791660999906,0.121642375011582,0.235428500111131,"HOOK3","In_LAMP5_PAX6"
"TRPC1",9.27190454026888,-0.379634145705098,0.245801586825125,-1.54447394180245,0.122473559274628,0.23686907527795,"TRPC1","In_LAMP5_PAX6"
"ATP6V0B",4.85481182601812,-0.55891304689969,0.362169714568655,-1.54323518620367,0.122773722941983,0.237281319959453,"ATP6V0B","In_LAMP5_PAX6"
"CIR1",3.70828213882905,-0.607421443043097,0.393835005482172,-1.54232466537461,0.122994718040087,0.237464445263008,"CIR1","In_LAMP5_PAX6"
"PCGF5",8.2673761143527,-0.446432701339042,0.289491449305261,-1.54212741830689,0.1230426333541,0.237464445263008,"PCGF5","In_LAMP5_PAX6"
"ZFR",5.23757478145058,-0.50252436318738,0.326181167747777,-1.54062960365622,0.12340695872488,0.237999134683696,"ZFR","In_LAMP5_PAX6"
"PIK3R1",3.88591926960576,-0.587204024610094,0.38150479218932,-1.53917863322329,0.123760692398753,0.23851265595152,"PIK3R1","In_LAMP5_PAX6"
"JAZF1",7.97441937757322,0.370776086885241,0.241115952999145,1.53775012508839,0.124109722565795,0.239016393670143,"JAZF1","In_LAMP5_PAX6"
"RPRD2",11.0686226837611,-0.330729804453568,0.215283902880637,-1.5362495756914,0.12447718132401,0.239048784134207,"RPRD2","In_LAMP5_PAX6"
"GABRA4",9.0084431741939,0.395667439684696,0.257540380277894,1.53633165897231,0.124457058623227,0.239048784134207,"GABRA4","In_LAMP5_PAX6"
"EEPD1",6.86956971438179,-0.407484770583386,0.265166794555351,-1.53671115294312,0.12436405872958,0.239048784134207,"EEPD1","In_LAMP5_PAX6"
"BTBD7",4.1658654506194,-0.554466135268075,0.360732344687769,-1.53705688839184,0.124279378996754,0.239048784134207,"BTBD7","In_LAMP5_PAX6"
"APBB1",4.92461033084603,-0.527225039103535,0.343692438979612,-1.53400243737923,0.125029053155098,0.239831996603308,"APBB1","In_LAMP5_PAX6"
"KIAA1328",6.80325206633951,0.388328448820475,0.253168586116828,1.53387296100503,0.125060909119877,0.239831996603308,"KIAA1328","In_LAMP5_PAX6"
"GIGYF2",9.17387910046682,0.336677685622383,0.21979359183197,1.53179027111841,0.125574197617997,0.24064710956028,"GIGYF2","In_LAMP5_PAX6"
"NRIP3-DT",3.14563992786313,-0.667365041306366,0.435855144465699,-1.53116247400147,0.125729242677583,0.240775031447871,"NRIP3-DT","In_LAMP5_PAX6"
"ZNF292",17.7833685752885,0.283950860681747,0.185532438862644,1.53046476628255,0.125901728281779,0.240936149490816,"ZNF292","In_LAMP5_PAX6"
"PRKACB",18.7723054129344,-0.289894230208378,0.189742196513111,-1.52783216140511,0.126554214882886,0.242012151419348,"PRKACB","In_LAMP5_PAX6"
"PGBD5",7.8645163307627,-0.388403712248888,0.25427730607056,-1.52748083677239,0.126641488843201,0.242012151419348,"PGBD5","In_LAMP5_PAX6"
"HIBCH",5.44145441562721,-0.47927677849105,0.314128049646492,-1.52573696946328,0.127075383579571,0.242671268222332,"HIBCH","In_LAMP5_PAX6"
"RGS7",95.7151454624337,0.230574056420221,0.151493042857484,1.5220108598461,0.128006359607876,0.244278056438543,"RGS7","In_LAMP5_PAX6"
"ZNF438",5.34434351520651,0.450014363336846,0.297606170991685,1.51211368311788,0.130504944501143,0.248698101785197,"ZNF438","In_LAMP5_PAX6"
"MIAT",8.19633561871381,0.366843972780339,0.242549961598411,1.51244704539562,0.130420174431934,0.248698101785197,"MIAT","In_LAMP5_PAX6"
"ENTPD3",6.48221292628846,-0.443773447769698,0.293713768485169,-1.51090447703035,0.130812790044099,0.249034312090189,"ENTPD3","In_LAMP5_PAX6"
"CACNG2",5.84187057288469,-0.459611704895875,0.304236874181423,-1.51070348107047,0.130864015117434,0.249034312090189,"CACNG2","In_LAMP5_PAX6"
"PDK3",6.20164689351749,0.409865402917012,0.271685928767014,1.50860003967484,0.131401024038195,0.249881863704433,"PDK3","In_LAMP5_PAX6"
"PITPNC1",15.5159964557983,0.350074094516883,0.232410295713268,1.50627618902383,0.131996288006571,0.250838938950467,"PITPNC1","In_LAMP5_PAX6"
"DENND4C",5.30043667139575,-0.453609685151599,0.301402110978683,-1.50499836805616,0.132324496305168,0.251287535810719,"DENND4C","In_LAMP5_PAX6"
"NME4",3.18927058516621,-0.678228739172106,0.450886446630887,-1.50421185697633,0.13252682573657,0.251496627546016,"NME4","In_LAMP5_PAX6"
"ASCC1",5.38146588988403,0.454258114564338,0.302241268374661,1.50296522049145,0.13284801285397,0.251930828270359,"ASCC1","In_LAMP5_PAX6"
"SCAF11",5.29772269574197,-0.461732842176661,0.307365206538236,-1.50222872450992,0.133038048872352,0.251966912833517,"SCAF11","In_LAMP5_PAX6"
"VWA8",9.97814866978294,-0.340811914841812,0.22693296719054,-1.50181755899598,0.133144232267362,0.251966912833517,"VWA8","In_LAMP5_PAX6"
"AKAP6",36.3424465603367,0.191837939795901,0.127733174456723,1.50186465349999,0.133132066797497,0.251966912833517,"AKAP6","In_LAMP5_PAX6"
"ALK",33.7641916688895,0.208443069086284,0.138897705693531,1.50069483182249,0.133434510420473,0.252341130316665,"ALK","In_LAMP5_PAX6"
"SLC6A17",5.43571218296137,0.660084961912678,0.440855311842683,1.49728254186994,0.134319755555968,0.253839205406184,"SLC6A17","In_LAMP5_PAX6"
"CCDC59",5.09697553263615,0.490235832601822,0.327749029353395,1.49576593275956,0.13471466190395,0.254409198761823,"CCDC59","In_LAMP5_PAX6"
"SPRED2",4.3327790363058,0.465918245656252,0.31176953824853,1.49443158646513,0.135062850881848,0.254890238307819,"SPRED2","In_LAMP5_PAX6"
"RETREG1",3.84811746349782,-0.574913447849478,0.385091796782622,-1.4929257196668,0.13545663182053,0.255280051813812,"RETREG1","In_LAMP5_PAX6"
"TTC19",6.3427865348137,0.413166029895193,0.276742052076514,1.49296439335848,0.135446507649422,0.255280051813812,"TTC19","In_LAMP5_PAX6"
"RAP1A",7.13078657459914,0.393432297999464,0.263710261063922,1.49191122261298,0.13572242022191,0.255604309354384,"RAP1A","In_LAMP5_PAX6"
"EHMT1",7.83623371524501,0.380086974890509,0.254958014498645,1.49078261233686,0.136018578255429,0.255985274604938,"EHMT1","In_LAMP5_PAX6"
"FAM13C",10.5776621739098,0.355062367086711,0.238562107166093,1.48834352322143,0.136660322478753,0.257015654758317,"FAM13C","In_LAMP5_PAX6"
"KCNJ3",18.8722473682727,-0.316026024701647,0.212509015169949,-1.48711820272149,0.136983594740666,0.257446080536041,"KCNJ3","In_LAMP5_PAX6"
"RPL10A",7.31758710257182,0.385434828299057,0.259260009740429,1.48667289137632,0.137101225806169,0.257489698879768,"RPL10A","In_LAMP5_PAX6"
"ANKRD13C",4.5113874085199,-0.484900412180213,0.326265975776532,-1.48621201161452,0.137223051375961,0.257541129457843,"ANKRD13C","In_LAMP5_PAX6"
"FAM120B",6.17281540099661,-0.402575621270093,0.271674772272353,-1.48182923980337,0.138385736809764,0.259544638432068,"FAM120B","In_LAMP5_PAX6"
"PCDH7",12.9315540060062,-0.377901702970064,0.255220071323231,-1.48068959079421,0.138689309045608,0.259807010177218,"PCDH7","In_LAMP5_PAX6"
"CDC25B",3.59208282336323,-0.60016365628896,0.405354710741501,-1.4805888284636,0.138716174117356,0.259807010177218,"CDC25B","In_LAMP5_PAX6"
"SEMA6D",20.9887197695403,-0.243552284645294,0.164579199960905,-1.47984851489829,0.138913678119845,0.259998352939476,"SEMA6D","In_LAMP5_PAX6"
"PDZRN3",23.3228266479029,0.264634710424044,0.179083241574366,1.47771900987258,0.139483004010547,0.2607766398607,"PDZRN3","In_LAMP5_PAX6"
"NRXN2",9.38476336592879,0.344846239869022,0.233386146669145,1.47757801733574,0.139520761846997,0.2607766398607,"NRXN2","In_LAMP5_PAX6"
"SLC25A12",15.7160828784382,-0.272806938933424,0.184765699231467,-1.47650207840613,0.139809157702624,0.261136693873326,"SLC25A12","In_LAMP5_PAX6"
"RAB6A",8.78074826773525,0.330214388320133,0.223713973166497,1.47605616066894,0.139928816355144,0.261181301985269,"RAB6A","In_LAMP5_PAX6"
"KPNA3",4.66313671059496,-0.459248958464391,0.312716982521258,-1.46857696937893,0.141947565339782,0.264768133161139,"KPNA3","In_LAMP5_PAX6"
"NR3C2",11.1434239895079,-0.329746325621648,0.22465770513308,-1.46777216221592,0.142166121520258,0.264994540933522,"NR3C2","In_LAMP5_PAX6"
