"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SLC37A1",12.3903401010809,1.62504481050905,0.29226084577434,5.56025493665948,2.69380863064015e-08,4.1093130415231e-07,"SLC37A1","Ex_L2_3"
"EFR3B",37.9583402716697,1.2436584809791,0.223803545651737,5.55692036673256,2.74575950852047e-08,4.17559464577478e-07,"EFR3B","Ex_L2_3"
"PPP6C",14.7237662686581,1.5357713878178,0.276358310869285,5.55717460780185,2.74176456790835e-08,4.17559464577478e-07,"PPP6C","Ex_L2_3"
"MCL1",10.8125933269049,1.69368249033026,0.305037563632524,5.55237351807144,2.81816616036277e-08,4.25948390989781e-07,"MCL1","Ex_L2_3"
"ENSG00000259617",12.3741706326341,2.07101715867009,0.373477354990842,5.54522819387772,2.9357104829167e-08,4.41660333601435e-07,"LOC105376713","Ex_L2_3"
"FANCI",5.59258276654312,2.56790744537604,0.463294160059374,5.54271490287499,2.97817547427339e-08,4.47363851059048e-07,"FANCI","Ex_L2_3"
"METAP2",21.216362568959,1.23123936301661,0.222178277129271,5.54167301558574,2.99595357785657e-08,4.48662316293643e-07,"METAP2","Ex_L2_3"
"TMOD1",31.3420045756784,1.73959530945133,0.313933614327994,5.54128398507153,3.00261811228575e-08,4.48975956394143e-07,"TMOD1","Ex_L2_3"
"GOLGA4",60.2518232945033,1.06813224927897,0.193365011412341,5.52391687346805,3.31524361527494e-08,4.91978146170106e-07,"GOLGA4","Ex_L2_3"
"CCNT1",5.97389702688745,2.57399766583152,0.466092177573739,5.52250775636392,3.34195041049366e-08,4.95193376058669e-07,"CCNT1","Ex_L2_3"
"PHYHIPL",50.7982546119725,1.45719999874263,0.264141713038827,5.51673562641136,3.45354355776661e-08,5.1095801071535e-07,"PHYHIPL","Ex_L2_3"
"GALNT11",57.0415028069778,1.33437356956131,0.242135979912163,5.51084382438896,3.5711748683404e-08,5.2756724671543e-07,"GALNT11","Ex_L2_3"
"FAF2",10.9818545512646,1.58623226555858,0.288872071572278,5.49112365527413,3.99384596951505e-08,5.85605116485311e-07,"FAF2","Ex_L2_3"
"HEATR5B",20.8962703350102,1.4599705366619,0.265943662970211,5.48977373762589,4.02448950571223e-08,5.880171605394e-07,"HEATR5B","Ex_L2_3"
"EGR4",5.01299387465461,2.46885694445495,0.449719086671552,5.48977576808533,4.02444324291784e-08,5.880171605394e-07,"EGR4","Ex_L2_3"
"SYNDIG1",33.9682792723506,1.09909210288622,0.200845643677886,5.47232234047818,4.44175963220836e-08,6.40761330790234e-07,"SYNDIG1","Ex_L2_3"
"FAM171A1",52.5217452296123,1.30957304284841,0.23942014046076,5.46976975424105,4.50620590364877e-08,6.48154711529217e-07,"FAM171A1","Ex_L2_3"
"ZNF333",9.37310649831149,1.74821938859368,0.320425132856955,5.4559371576328,4.87152209919281e-08,6.93591784093771e-07,"ZNF333","Ex_L2_3"
"ENSG00000285945",5.26034493541027,2.47828713040866,0.454265051064539,5.45559717746492,4.88085292800333e-08,6.9391460440962e-07,"ENSG00000285945","Ex_L2_3"
"RNF145",27.6807586403498,1.25993094528836,0.231295050876865,5.44728882227189,5.11433802643981e-08,7.25010920227196e-07,"RNF145","Ex_L2_3"
"LDB1",5.86808034175613,2.17702691737571,0.399679862400826,5.44692670853764,5.12475671437531e-08,7.25441065735202e-07,"LDB1","Ex_L2_3"
"PRKCA",107.577469476241,1.84610637191781,0.338989534832146,5.44590962913333,5.15413014022313e-08,7.28549273346073e-07,"PRKCA","Ex_L2_3"
"RPS15A",18.943163196804,1.77321796998267,0.325820545472698,5.4423147791681,5.2592633512034e-08,7.4021494501751e-07,"RPS15A","Ex_L2_3"
"RAB12",23.4593690039922,1.52943712444359,0.281019001754213,5.44246871171109,5.25471922861512e-08,7.4021494501751e-07,"RAB12","Ex_L2_3"
"HGSNAT",32.9402316346547,1.03589707448064,0.190443052872664,5.43940594763132,5.34585212680389e-08,7.51325483458103e-07,"HGSNAT","Ex_L2_3"
"DHDDS",10.4398241349633,1.6552222704226,0.304517608445315,5.43555520113657,5.46260699187439e-08,7.66637872688201e-07,"DHDDS","Ex_L2_3"
"RPL18A",25.9755725884228,1.27700779238248,0.235306717094226,5.4269925149273,5.73115307811473e-08,8.0203486950711e-07,"RPL18A","Ex_L2_3"
"SGSM1",43.6566222176772,1.20748799330356,0.222560106324215,5.42544669503592,5.78097808808443e-08,8.06709215019055e-07,"SGSM1","Ex_L2_3"
"ENSG00000251293",56.2035002144487,1.32114476221812,0.24361351132002,5.42311776986218,5.85683765357212e-08,8.15708537082154e-07,"ENSG00000251293","Ex_L2_3"
"ATAD5",9.03654823323877,1.86528430460545,0.343960672628028,5.42295806771679,5.86207478807004e-08,8.15708537082154e-07,"ATAD5","Ex_L2_3"
"RPLP1",49.2909952889683,1.28529437627665,0.237127843050316,5.42025921436786,5.95126799467126e-08,8.26948469301986e-07,"RPLP1","Ex_L2_3"
"ATP6V0A2",6.18181792558913,2.11380233238385,0.390068718034657,5.41905114317843,5.99161773735804e-08,8.30206666457058e-07,"ATP6V0A2","Ex_L2_3"
"FNBP4",35.1845209077134,1.04507754432567,0.19322301993226,5.40865961360117,6.34981818671015e-08,8.74903420283878e-07,"FNBP4","Ex_L2_3"
"RIMBP2",50.322492384953,1.16837339850867,0.216273662101514,5.40229164825562,6.57948593200342e-08,9.04012164979043e-07,"RIMBP2","Ex_L2_3"
"COPS3",6.57519058160065,2.02872354692092,0.3761308278508,5.39366464193587,6.90350104914536e-08,9.45885555185551e-07,"COPS3","Ex_L2_3"
"NEAT1",59.9610136497048,3.65927637301037,0.67848611861423,5.39329585767243,6.91769096399075e-08,9.46509694014556e-07,"NEAT1","Ex_L2_3"
"STAG1",48.9677137980566,1.06608476340603,0.197880468919409,5.38751888565725,7.14369712533603e-08,9.73365888478518e-07,"STAG1","Ex_L2_3"
"AHR",16.782541609883,1.50113429987153,0.278864847519942,5.38301730469699,7.32474933934042e-08,9.93899689360225e-07,"AHR","Ex_L2_3"
"CUL1",28.8399240730484,1.230411365538,0.228686256940318,5.38034677728408,7.43424915777841e-08,1.00459509939498e-06,"CUL1","Ex_L2_3"
"DNMT3A",29.9228380196214,1.24769495491733,0.232060185419609,5.37660069805281,7.59052545901971e-08,1.02430387512925e-06,"DNMT3A","Ex_L2_3"
"DDIT3",4.86296723386936,2.41223226559816,0.448940510023356,5.37316684892764,7.73656787940657e-08,1.04257946292579e-06,"DDIT3","Ex_L2_3"
"GNB5",23.1902515646656,1.55161238483866,0.289005167224533,5.36880499314113,7.92600633344594e-08,1.06664501670922e-06,"GNB5","Ex_L2_3"
"PDE3A",3.8384347193981,2.82181444716354,0.526440876197196,5.36017352517767,8.31420518164488e-08,1.1164682534869e-06,"PDE3A","Ex_L2_3"
"SLFNL1",6.98405844358782,2.71963722998503,0.507486202566727,5.35903679002474,8.36668178469171e-08,1.12134081654586e-06,"SLFNL1","Ex_L2_3"
"RPP21",13.6936890616132,1.44290258565009,0.269849796657903,5.34705826545164,8.93952452679262e-08,1.18838821314223e-06,"RPP21","Ex_L2_3"
"TRAPPC4",6.00927437091552,2.29087923924061,0.428979925670551,5.34029473677508,9.27955912943531e-08,1.23026165840179e-06,"TRAPPC4","Ex_L2_3"
"CAMK1",17.7394405012999,1.56259033921635,0.292759101806609,5.33746117396058,9.42570782208155e-08,1.24795355315538e-06,"CAMK1","Ex_L2_3"
"TTC7B",36.5984031456937,1.07115961952994,0.200760539128057,5.33550878166698,9.52770174519741e-08,1.25806642398951e-06,"TTC7B","Ex_L2_3"
"KCND3",52.9175021567663,1.22882489852271,0.230478266034972,5.33163026459188,9.73349613221338e-08,1.28179445044054e-06,"KCND3","Ex_L2_3"
"PDCD5",16.6448580464,1.30897976194394,0.245886853973139,5.3235044525273,1.01786960414894e-07,1.33862797739748e-06,"PDCD5","Ex_L2_3"
"UBE2G1",30.3715119497137,1.43326803970838,0.269469306445079,5.31885452416263,1.04422584646345e-07,1.36893825291187e-06,"UBE2G1","Ex_L2_3"
"ENSG00000257342",4.53372643184798,2.51103121660569,0.472447609004506,5.3149411040447,1.06691829529793e-07,1.39010680809109e-06,"ENSG00000257342","Ex_L2_3"
"CLN5",8.34512706790457,1.98673187904238,0.374399318133948,5.3064516488558,1.1177979337646e-07,1.4487133115176e-06,"CLN5","Ex_L2_3"
"PXYLP1",21.1493439014822,1.27970694107894,0.241260878629493,5.30424554676432,1.13139936642578e-07,1.46440940392185e-06,"PXYLP1","Ex_L2_3"
"ZNF551",5.27804062950457,2.30335482664124,0.434359512841699,5.30287643885605,1.13992081358443e-07,1.47349764113861e-06,"ZNF551","Ex_L2_3"
"THSD4",6.05312689928775,2.03247914280268,0.383770111689851,5.29608502822977,1.18311763856175e-07,1.52132823052758e-06,"THSD4","Ex_L2_3"
"ENSG00000257191",5.31436951712092,3.10916478707036,0.588138660417047,5.28644858147169,1.24713850074032e-07,1.60155406944743e-06,"ENSG00000257191","Ex_L2_3"
"TPM4",14.1509138858871,1.64536845392824,0.311547537179561,5.28127575272704,1.28287434747926e-07,1.6452947244956e-06,"TPM4","Ex_L2_3"
"FYTTD1",12.1014596449955,1.71106671805777,0.32425730893397,5.27687941309044,1.31402291217382e-07,1.68085430848901e-06,"FYTTD1","Ex_L2_3"
"HRH1",13.7271953524726,2.56656322645889,0.486492647685111,5.27564648442567,1.32288890576544e-07,1.68999487779449e-06,"HRH1","Ex_L2_3"
"MAP4K5",51.2449266942697,1.15835019998639,0.21981936515235,5.26955484192019,1.36755008317063e-07,1.74478078143744e-06,"MAP4K5","Ex_L2_3"
"EIF2AK2",20.1013140261773,1.19803906227605,0.227577491914095,5.26431261808737,1.40714834653352e-07,1.78602394784823e-06,"EIF2AK2","Ex_L2_3"
"DDR2",3.86069430452445,2.72553940746097,0.518162883367037,5.2600050967571,1.44051408749298e-07,1.81430902506808e-06,"DDR2","Ex_L2_3"
"ENSG00000261669",6.21908634532847,2.03848756755712,0.387537894918105,5.26009867496415,1.43978117309441e-07,1.81430902506808e-06,"ENSG00000261669","Ex_L2_3"
"AGPAT4",59.8194120156531,1.38855477319493,0.264117075374667,5.25734571013697,1.46149418300488e-07,1.83134169054081e-06,"AGPAT4","Ex_L2_3"
"NPHS1",5.63405831345915,2.09837661168228,0.399714891767728,5.24968334905479,1.52360884619258e-07,1.89227981099822e-06,"NPHS1","Ex_L2_3"
"FILIP1L",15.9178349115071,1.40454943673304,0.267650425082925,5.24770112469605,1.54008877449246e-07,1.91033233846135e-06,"FILIP1L","Ex_L2_3"
"KHDC4",17.2815542158122,1.23509304695522,0.235658145752743,5.24103693937704,1.596767435053e-07,1.97316267697619e-06,"KHDC4","Ex_L2_3"
"DDX24",31.0650474619348,1.21811394882853,0.232502813594241,5.2391363786004,1.61329786913641e-07,1.98858698449136e-06,"DDX24","Ex_L2_3"
"RAPH1",68.7503208565816,1.24454562331984,0.237589260588875,5.23822339543117,1.62129740805047e-07,1.99594307477292e-06,"RAPH1","Ex_L2_3"
"ENSG00000286145",17.7332456788904,1.63543752399033,0.312499851951106,5.23340255612732,1.66417756425821e-07,2.04361004890908e-06,"ENSG00000286145","Ex_L2_3"
"ENSG00000251314",21.7998863168814,2.13947964697144,0.409226113104232,5.22811125307271,1.71250457786295e-07,2.10033020885463e-06,"ENSG00000251314","Ex_L2_3"
"HOMER1",209.320760247368,2.46952570398408,0.473096761736092,5.21991673526114,1.79003590848362e-07,2.17909699689506e-06,"HOMER1","Ex_L2_3"
"PTBP3",23.9867539724364,1.25277979457867,0.240208294043525,5.21538941678536,1.83431465057919e-07,2.22472927497407e-06,"PTBP3","Ex_L2_3"
"PHEX",5.96807204472817,2.37613119372029,0.456168037363656,5.20889452810575,1.89969055974987e-07,2.2955178424333e-06,"PHEX","Ex_L2_3"
"GOLGA7",7.72407542909602,1.80978228472334,0.347780068946975,5.20381254222843,1.95240956020257e-07,2.35343208827363e-06,"GOLGA7","Ex_L2_3"
"TNIK",74.0048292027791,1.28698484029852,0.247683348634498,5.19608947227898,2.03524332118603e-07,2.44428244343906e-06,"TNIK","Ex_L2_3"
"PLD3",61.8769876004477,1.14669842157133,0.22089939529205,5.19104373307717,2.09118496022249e-07,2.50840061651108e-06,"PLD3","Ex_L2_3"
"HK1",17.495274498637,1.3503059002873,0.260691957087157,5.17969911835773,2.22244073051167e-07,2.65288672376023e-06,"HK1","Ex_L2_3"
"SCML1",8.79322724711056,1.72000056761486,0.332103844643757,5.17910465462957,2.22953372177595e-07,2.65812369936007e-06,"SCML1","Ex_L2_3"
"STK40",9.75353596668887,1.87700755405199,0.364083074211757,5.15543755533191,2.53039357883252e-07,2.99576539754853e-06,"STK40","Ex_L2_3"
"SAMD4B",16.881630618419,1.23606891639255,0.239762430682559,5.15539032897559,2.53103143318941e-07,2.99576539754853e-06,"SAMD4B","Ex_L2_3"
"ENSG00000290551",8.67681440980152,2.24835816675079,0.437165670455978,5.14303459465534,2.70335818134995e-07,3.18057374533915e-06,"ENSG00000290551","Ex_L2_3"
"RPS2",20.4549722526396,1.12231599010103,0.218533939418757,5.13565990292443,2.81155705058151e-07,3.29603060440486e-06,"RPS2","Ex_L2_3"
"CRIM1",32.3287054419818,1.28363156474311,0.25020695116624,5.13027938976106,2.89312447170288e-07,3.37416550698507e-06,"CRIM1","Ex_L2_3"
"PFKP",22.393074597633,1.88818096321145,0.368758010061873,5.12037952177536,3.04921371130051e-07,3.52832455828224e-06,"PFKP","Ex_L2_3"
"SLC3A1",4.62592471106686,2.533519538594,0.495459447499244,5.11347508132412,3.16285496194921e-07,3.642659688885e-06,"SLC3A1","Ex_L2_3"
"ZNF529-AS1",5.79113804583676,2.13419569902211,0.417512382214579,5.11169438305484,3.19282061631074e-07,3.67286530850547e-06,"ZNF529-AS1","Ex_L2_3"
"SMC5",23.8496960752066,1.20089786729852,0.235222229740964,5.10537574880143,3.30137853831576e-07,3.7800399487662e-06,"SMC5","Ex_L2_3"
"CHSY1",10.5545227960032,1.67568514721677,0.329011934239227,5.09308317672867,3.52287050821743e-07,3.99638335712795e-06,"CHSY1","Ex_L2_3"
"RGS7BP",31.900985972793,1.15911896336682,0.228119707727823,5.08118730692836,3.75083041525242e-07,4.23542045970572e-06,"RGS7BP","Ex_L2_3"
"CCZ1B",6.89582868508445,2.01029185883271,0.396002121763293,5.07646739335993,3.84516748101743e-07,4.33198685017376e-06,"CCZ1B","Ex_L2_3"
"RFTN1",35.1281606745444,1.17833470010196,0.232651191674231,5.06481265633027,4.08802179464714e-07,4.56371887620608e-06,"RFTN1","Ex_L2_3"
"GEN1",8.51004888298087,1.69908007484057,0.33645417557313,5.0499598405824,4.41902955615245e-07,4.89983593223947e-06,"GEN1","Ex_L2_3"
"ZIM2",9.60655338718589,2.46925464778221,0.490449424077457,5.03467743371686,4.78654143487174e-07,5.27163487176906e-06,"ZIM2","Ex_L2_3"
"TTC36-AS1",7.49983878534159,1.96882253501577,0.391116111745413,5.03385689285366,4.80708587762395e-07,5.28833277287544e-06,"TTC36-AS1","Ex_L2_3"
"TMEM41B",15.4654093332975,1.22098180036234,0.242743587778233,5.02992400968306,4.90674264973577e-07,5.37989283381743e-06,"TMEM41B","Ex_L2_3"
"MBNL1",146.075142900061,1.31449269911684,0.261595465926857,5.02490627832357,5.0367844787347e-07,5.50404568621688e-06,"MBNL1","Ex_L2_3"
"CRLF3",28.6270063497986,1.13909860977242,0.226968062465792,5.01876165922726,5.20056233075077e-07,5.65784322672155e-06,"CRLF3","Ex_L2_3"
"SLC25A44",4.73111099014251,2.17337674738729,0.433927605991103,5.00861599349788,5.48228315251432e-07,5.93803193939368e-06,"SLC25A44","Ex_L2_3"
"RPS6KA3",49.3671431453231,1.14527558773242,0.228855242855991,5.00436683660813,5.60459389087867e-07,6.06382493215771e-06,"RPS6KA3","Ex_L2_3"
"ENSG00000247345",3.6982439019204,3.12294123719906,0.625084741181382,4.9960285885348,5.85229885519947e-07,6.31791032455819e-06,"PDE4D-AS1","Ex_L2_3"
"GADD45B",5.44833355252007,2.09321045218239,0.420068564293358,4.98302094017342,6.25991731334477e-07,6.7210303482294e-06,"GADD45B","Ex_L2_3"
"CCDC3",41.334044100488,1.0906469740542,0.219238828253591,4.97469806211819,6.5349417921626e-07,6.98577455562627e-06,"CCDC3","Ex_L2_3"
"LARP4B",31.0837896528655,1.2683554599033,0.255124957317807,4.9715067990127,6.6434534130751e-07,7.07866446095985e-06,"LARP4B","Ex_L2_3"
"HACL1",20.9528940704028,1.05492551883094,0.212288311951858,4.96930570096657,6.71930633946555e-07,7.14398977044475e-06,"HACL1","Ex_L2_3"
"ENSG00000291233",7.92501007672554,1.84802768681034,0.372034896211684,4.96735039005273,6.78738851936064e-07,7.20078885682494e-06,"LOC653513","Ex_L2_3"
"DNAJB11",4.94154385126708,2.1532842386111,0.43410050963368,4.96033566149961,7.03714740395061e-07,7.43364904262482e-06,"DNAJB11","Ex_L2_3"
"CELF1",99.8764174121786,1.17308897002216,0.236593296917236,4.95825108026,7.11305989109865e-07,7.48967849626508e-06,"CELF1","Ex_L2_3"
"ANKRD6",17.7491941383548,1.23361951341253,0.249177727195392,4.95076156002175,7.39236300887236e-07,7.75054153673021e-06,"ANKRD6","Ex_L2_3"
"TCTN3",8.26280075402624,1.67736941338985,0.338916416841113,4.94921263780568,7.45143044950131e-07,7.78753752509584e-06,"TCTN3","Ex_L2_3"
"ZMAT4",26.3604601983006,1.27508302339706,0.257768514727147,4.94662051626733,7.5512983495187e-07,7.85846980780421e-06,"ZMAT4","Ex_L2_3"
"APIP",6.57390430211251,1.82825583060285,0.369886045618317,4.94275426786285,7.70265467574594e-07,7.9905891799924e-06,"APIP","Ex_L2_3"
"MEIS2",147.310603512096,2.13920541697063,0.432872719108385,4.94188088678094,7.73724832877873e-07,8.0180092385994e-06,"MEIS2","Ex_L2_3"
"SDCBP2",9.27611869837995,1.89036427794052,0.38302634239745,4.93533751780177,8.00122685660718e-07,8.27411080413778e-06,"SDCBP2","Ex_L2_3"
"CCDC174",8.10447002668993,1.97152726763841,0.399910442600419,4.9299219465702,8.2262477228706e-07,8.48893462494546e-06,"CCDC174","Ex_L2_3"
"SIDT1-AS1",19.7693845080764,3.04820031033583,0.618379776842289,4.92933375975074,8.25105106946747e-07,8.50559556206174e-06,"SIDT1-AS1","Ex_L2_3"
"CSTF2",4.16570363228934,2.36984790435157,0.482301877414578,4.91361948880513,8.9410198849018e-07,9.16874523478865e-06,"CSTF2","Ex_L2_3"
"IGBP1",5.4395303154893,2.08016950056141,0.423392156443035,4.91310353511776,8.96459061307847e-07,9.18333036317861e-06,"IGBP1","Ex_L2_3"
"KDM7A",13.3845033346727,1.51534927002862,0.308548321661405,4.91122188534067,9.05105956374122e-07,9.26225095356185e-06,"KDM7A","Ex_L2_3"
"TGFB1",6.84746262405618,2.20266816714697,0.448761035735816,4.90833203362974,9.18542492043803e-07,9.3720715570964e-06,"TGFB1","Ex_L2_3"
"DENND4A",96.3928250948738,1.08488656964709,0.221053935062471,4.90779125619498,9.21078110186858e-07,9.38658854198724e-06,"DENND4A","Ex_L2_3"
"RBM23",8.57102198758777,1.73290259698867,0.353229799391,4.9058788357504,9.30099309854458e-07,9.46870012436289e-06,"RBM23","Ex_L2_3"
"ACTN1",67.1235360597107,1.11391815848522,0.2272540824469,4.90164201448611,9.50389074937229e-07,9.63354909575007e-06,"ACTN1","Ex_L2_3"
"TMEM147",5.01435825138178,2.4268304922181,0.495122439906119,4.90147546671133,9.51195299560013e-07,9.63354909575007e-06,"TMEM147","Ex_L2_3"
"ATXN3",19.0525169077426,1.18323165079638,0.241886924689129,4.89167263719217,9.99826414329429e-07,1.00638265311192e-05,"ATXN3","Ex_L2_3"
"ETV5",24.8647129997101,1.59215356171256,0.325705359607109,4.88832472278977,1.01697685633329e-06,1.02259781336932e-05,"ETV5","Ex_L2_3"
"RAD54L2",23.0180099130215,1.08014473122098,0.221066573072091,4.88606086488136,1.0287340794752e-06,1.0333623309575e-05,"RAD54L2","Ex_L2_3"
"BBS7",11.3646778448954,1.48532912511516,0.304089145544338,4.88451872379837,1.03681790363992e-06,1.04041870126236e-05,"BBS7","Ex_L2_3"
"TNS2-AS1",4.38606590571994,2.35656990859201,0.483502377327098,4.87395723185399,1.09384680219019e-06,1.08985304104629e-05,"TNS2-AS1","Ex_L2_3"
"SEC31B",20.8006030557597,1.15476535377668,0.237069825755348,4.87099254448508,1.11039030345801e-06,1.10361866484738e-05,"SEC31B","Ex_L2_3"
"PEBP4",7.50503566552051,2.08338341308271,0.427906317103098,4.86878395997306,1.12287083365264e-06,1.11312644498522e-05,"PEBP4","Ex_L2_3"
"TSPAN7",82.3558605952273,1.14464740486763,0.235614334262798,4.85813992789981,1.18493659356369e-06,1.16758446290569e-05,"TSPAN7","Ex_L2_3"
"RNFT1",10.5939204372823,1.39155136982851,0.286698570039234,4.85370879121608,1.21173635871561e-06,1.18803373133953e-05,"RNFT1","Ex_L2_3"
"PPP1R14C",9.49204787498576,1.49203213664042,0.307515013675806,4.85190013588532,1.22284196838352e-06,1.19653381448204e-05,"PPP1R14C","Ex_L2_3"
"RTCA",16.2540449351826,1.32177968772248,0.273222016077439,4.83774955876122,1.31317454888023e-06,1.27982408414676e-05,"RTCA","Ex_L2_3"
"MAP3K3",20.4272244884422,1.3118164293932,0.27126951681843,4.83584165585121,1.3258343462935e-06,1.2896036255433e-05,"MAP3K3","Ex_L2_3"
"EOGT",8.44440218921882,1.77710936295738,0.367656654208916,4.83361131265574,1.34078252141632e-06,1.30176157519683e-05,"EOGT","Ex_L2_3"
"ENSG00000258663",6.52418365428801,2.74639792849311,0.568197167381241,4.83352977831789,1.34133203932116e-06,1.30176157519683e-05,"ENSG00000258663","Ex_L2_3"
"SIVA1",8.59355207094661,1.64341833859818,0.340013960786614,4.83338488453876,1.34230911611806e-06,1.30176157519683e-05,"SIVA1","Ex_L2_3"
"CRTC3",21.8917484185378,1.0605986581506,0.219702748561287,4.82742553334396,1.38309380040594e-06,1.33846208628161e-05,"CRTC3","Ex_L2_3"
"RRP12",12.0411017097161,1.38486962707236,0.287615794996177,4.81499851943378,1.47200981559164e-06,1.41635890581511e-05,"RRP12","Ex_L2_3"
"SEPTIN2",42.7595305970016,1.0219920017993,0.212350758799668,4.8127541788699,1.4886435503761e-06,1.43096225429499e-05,"SEPTIN2","Ex_L2_3"
"ENSG00000272800",6.49576754627265,2.09172932887236,0.434960222337816,4.80901291991662,1.51677404007032e-06,1.45373543118544e-05,"ENSG00000272800","Ex_L2_3"
"ENSG00000286548",7.43841464529887,2.40509523205644,0.500205354484609,4.80821568680438,1.52283413749184e-06,1.45812110786743e-05,"ENSG00000286548","Ex_L2_3"
"PTPN1",25.0344672669677,1.19035282466716,0.247750484654963,4.80464377829548,1.55027265067241e-06,1.47862898254425e-05,"PTPN1","Ex_L2_3"
"TIMM8B",6.26231660717238,2.61149516612398,0.544217824190568,4.7986211587394,1.59761653554726e-06,1.52083186484654e-05,"TIMM8B","Ex_L2_3"
"SCAF8",27.9205614457005,1.09621290235883,0.228829179169226,4.79052936491176,1.6634187611832e-06,1.57888173042162e-05,"SCAF8","Ex_L2_3"
"SMC1A",6.51953720686873,1.78780559775946,0.373288609386493,4.78933873899273,1.67331807597344e-06,1.58674486277635e-05,"SMC1A","Ex_L2_3"
"PAK2",15.1539077158991,1.16961657975955,0.244373479430924,4.78618458305399,1.69981737710884e-06,1.60413121159627e-05,"PAK2","Ex_L2_3"
"FGFR1",4.80548487643729,2.09644693753876,0.438300617248986,4.78312567912226,1.72590137551787e-06,1.62406658171336e-05,"FGFR1","Ex_L2_3"
"BRIX1",9.1592345322795,1.49739510982705,0.313616940735309,4.77459893051772,1.80065749025851e-06,1.68955675112699e-05,"BRIX1","Ex_L2_3"
"ABITRAM",9.1292436317915,2.03019319730331,0.425385614071705,4.77259486485852,1.81867397445025e-06,1.70320811487124e-05,"ABITRAM","Ex_L2_3"
"ENSG00000229294",6.60427115054265,3.47930664404945,0.729080398047225,4.77218514359796,1.82237862145424e-06,1.70505215020633e-05,"ENSG00000229294","Ex_L2_3"
"EPHB1",6.92690504540168,1.71812058134099,0.360335016121597,4.76811995634974,1.85953057351533e-06,1.72992692748244e-05,"EPHB1","Ex_L2_3"
"HDAC3",12.6069218215389,1.331413733571,0.279561739490553,4.7625033954834,1.9120597934677e-06,1.77416183869524e-05,"HDAC3","Ex_L2_3"
"ENSG00000240553",4.86076498286649,2.11584926786453,0.444846820812658,4.75635470205057,1.97119996927557e-06,1.82173739399465e-05,"ENSG00000240553","Ex_L2_3"
"NPAS4",3.62027701723661,2.58091083659749,0.542960439602255,4.75340494141365,2.0001916815927e-06,1.83961554701864e-05,"NPAS4","Ex_L2_3"
"ACTR3",12.2490034640607,1.62058699349486,0.341375142267094,4.74723198277542,2.06219382418936e-06,1.88807009588409e-05,"ACTR3","Ex_L2_3"
"CCDC12",12.2351213216965,1.33910123351861,0.282197871929951,4.74525631380739,2.08242476200457e-06,1.90481758490995e-05,"CCDC12","Ex_L2_3"
"NOL7",9.51380873636717,1.7916380333588,0.377824102610035,4.74198978038203,2.11629302111948e-06,1.93399652460259e-05,"NOL7","Ex_L2_3"
"LINC00513",107.581575566783,1.52238847353702,0.32111141649956,4.74099765786155,2.12668391746425e-06,1.94168613430937e-05,"LINC00513","Ex_L2_3"
"TMEM237",5.4660022166147,1.93305102368119,0.407793875586278,4.74026497063518,2.13438908093871e-06,1.94691163706053e-05,"TMEM237","Ex_L2_3"
"OSBPL8",89.6580017114089,1.3143618321402,0.277408772448213,4.73799664134835,2.15841388913503e-06,1.96699981881842e-05,"OSBPL8","Ex_L2_3"
"ZNF10",14.2382979463667,1.21497710205768,0.256978927313365,4.72792502778295,2.2682590179048e-06,2.05946179222706e-05,"ZNF10","Ex_L2_3"
"PPP1R12A",105.154802129667,1.2841591178445,0.271859358087029,4.72361564774022,2.3168810674225e-06,2.09779166878882e-05,"PPP1R12A","Ex_L2_3"
"NAMPT",10.8474190305459,1.4444479965351,0.306192031342354,4.71745783259807,2.38809876179521e-06,2.1543326203743e-05,"NAMPT","Ex_L2_3"
"DESI2",7.94698136470125,1.56446526401222,0.331680501272872,4.7167839472274,2.3960189075313e-06,2.15949447225573e-05,"DESI2","Ex_L2_3"
"POC1B",14.4867087235638,1.28095266890071,0.271607986217307,4.7161819014992,2.40311604878168e-06,2.1639057803145e-05,"POC1B","Ex_L2_3"
"PRKAR2B-AS1",7.17058609401752,1.69828521450147,0.36042232244255,4.71193127826362,2.45380135404143e-06,2.2014743837537e-05,"PRKAR2B-AS1","Ex_L2_3"
"NRN1",15.5956941392778,1.21164879772083,0.257508348216643,4.70527967777364,2.53518163219257e-06,2.26622768545675e-05,"NRN1","Ex_L2_3"
"ENSG00000289228",11.8865800056772,1.7389056376998,0.370333511727823,4.69551251137598,2.65939089158407e-06,2.36219313914303e-05,"HECTD2-AS1","Ex_L2_3"
"SDHB",7.01507380311133,1.63303873586846,0.347909253349472,4.69386404686423,2.68092238824845e-06,2.37916725764705e-05,"SDHB","Ex_L2_3"
"TAF7",10.5354827244484,1.75214656231106,0.373432043276231,4.69200914559701,2.70535030825242e-06,2.39651590877113e-05,"TAF7","Ex_L2_3"
"LDLR",6.40675661768138,2.04110995445412,0.435553731652028,4.68624145799949,2.78267949682229e-06,2.46057996190659e-05,"LDLR","Ex_L2_3"
"MAP3K2",44.4762100096938,1.05665779085868,0.225601390370916,4.68373793761381,2.81690114178557e-06,2.48636449388153e-05,"MAP3K2","Ex_L2_3"
"NKPD1",4.87503159480601,2.20269605026374,0.470710508963713,4.67951322164669,2.87556816354651e-06,2.53297429482773e-05,"NKPD1","Ex_L2_3"
