"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000259255",12.6136405442088,1.21989930101465,0.267292319198912,4.56391453623038,5.02085245597389e-06,5.75684086819496e-05,"ENSG00000259255","Astrocytes"
"FAM27C",4.21854869852117,1.31604146481609,0.288458264451313,4.56232886001511,5.05893257808565e-06,5.79468505935186e-05,"FAM27C","Astrocytes"
"EDC4",5.5986714150425,1.05981548924247,0.232777606348201,4.55290998936186,5.29089144845714e-06,6.02412565716656e-05,"EDC4","Astrocytes"
"SRP68",5.66211117265967,1.21657518186044,0.267250495996219,4.55219054814271,5.30902170551352e-06,6.03874779651039e-05,"SRP68","Astrocytes"
"HGF",9.32758720021072,2.70671873019499,0.594960758484445,4.54940715264965,5.37972640645585e-06,6.10822165212062e-05,"HGF","Astrocytes"
"PRKD2",4.65337994338259,1.20230868555265,0.264323903729541,4.54861882935439,5.39991490612591e-06,6.11776073690059e-05,"PRKD2","Astrocytes"
"KCNMB3",3.63961993022793,1.26360249007716,0.27835768276613,4.53949205755821,5.6389904325976e-06,6.3759674000262e-05,"KCNMB3","Astrocytes"
"CAPNS1",4.53645519778533,1.33505274668376,0.294360292743713,4.53543762387184,5.74841659999821e-06,6.44275675201906e-05,"CAPNS1","Astrocytes"
"LINC02930",4.06108096739488,1.82370099417793,0.402697044322951,4.52871710852533,5.93428858610178e-06,6.63107393867733e-05,"LINC02930","Astrocytes"
"OTOS",2.9939253613499,2.68766191029205,0.593624891860115,4.52754247193088,5.96736099763714e-06,6.6485134237089e-05,"OTOS","Astrocytes"
"AVEN",5.51854320235211,1.0193540177377,0.225237197356375,4.52569126992311,6.01984072776669e-06,6.68741061391981e-05,"AVEN","Astrocytes"
"MARS1",12.6653502916571,1.30667058628829,0.288889674627641,4.52307818883627,6.09467127395493e-06,6.75739281054032e-05,"MARS1","Astrocytes"
"MAP1LC3B2",4.3966061155756,2.07833910904013,0.459607135572238,4.52199051795068,6.12608045635323e-06,6.77905414840639e-05,"MAP1LC3B2","Astrocytes"
"BAG6",8.26711018958828,1.08133652195829,0.239576714153161,4.51352931264845,6.37576328149844e-06,7.02810971763631e-05,"BAG6","Astrocytes"
"PRR12",4.54226250421485,1.18296085221917,0.262114500419195,4.51314540144586,6.38732001528188e-06,7.0340592646595e-05,"PRR12","Astrocytes"
"ENSG00000237844",3.19568581229185,1.60220650908893,0.355092574470588,4.51208114243921,6.41946188833966e-06,7.06264496771088e-05,"ENSG00000237844","Astrocytes"
"USPL1",6.312005426654,1.29140618316065,0.286745408467446,4.50366821935448,6.67904530428582e-06,7.29203607791053e-05,"USPL1","Astrocytes"
"ANO6",31.7717060229299,1.69180981180895,0.375755547218881,4.50242138627284,6.71836088938732e-06,7.32096196152702e-05,"ANO6","Astrocytes"
"ZNF551",3.27398294154687,1.61124579421202,0.358486616826263,4.49457725500782,6.97082929038086e-06,7.56000669479102e-05,"ZNF551","Astrocytes"
"GOLGA2P5",6.28193379444436,1.04811088781818,0.233645341019529,4.4859053608545,7.26049657932909e-06,7.83694432286751e-05,"GOLGA2P5","Astrocytes"
"ENSG00000287720",7.89285947707922,1.68383638054574,0.37596028863735,4.47876127196498,7.50774389420634e-06,8.08090813118157e-05,"ENSG00000287720","Astrocytes"
"P4HA2",7.47807483567865,1.09392950781219,0.24455520704298,4.47313930068942,7.70795276034467e-06,8.24974887751979e-05,"P4HA2","Astrocytes"
"SLC37A1",6.13239530895142,1.3178919387848,0.294723685266516,4.47161868783311,7.76297555515419e-06,8.30085962920045e-05,"SLC37A1","Astrocytes"
"NCEH1",13.6094910483078,1.04201575243324,0.233781205115159,4.45722637078525,8.3026914356919e-06,8.79561560256044e-05,"NCEH1","Astrocytes"
"CPT1B",6.69498499007234,1.21200309934707,0.272137814927246,4.4536372119806,8.44277105334757e-06,8.93572246795452e-05,"CPT1B","Astrocytes"
"ENSG00000251148",1.93721815277062,3.39966298751142,0.763649504513888,4.45186301754432,8.51284677277599e-06,9.00154723565757e-05,"ENSG00000251148","Astrocytes"
"ENSG00000225339",7.86559695496347,1.76609099840532,0.396749962536631,4.45139550137262,8.53140469006187e-06,9.01282530624483e-05,"SMIM29-AS1","Astrocytes"
"DENND2B",36.7124344842541,1.48775003542467,0.335587709706352,4.43326734678838,9.28156558198358e-06,9.68880063494081e-05,"DENND2B","Astrocytes"
"ACLY",5.18359962954495,1.2043389805808,0.271759855786989,4.43162945127843,9.35236381738821e-06,9.73600681810149e-05,"ACLY","Astrocytes"
"NOP56",8.91203507732319,1.12866035354051,0.254747091396303,4.43051320960789,9.40090880735741e-06,9.77763010747009e-05,"NOP56","Astrocytes"
"CFAP54",10.6837912419816,1.3109055065691,0.296587554410711,4.41996127981072,9.87185876464221e-06,0.000102024096916031,"CFAP54","Astrocytes"
"ARHGEF3",42.7164276347597,2.15875118597772,0.488618150934824,4.41807407655159,9.95842928195087e-06,0.000102665307520027,"ARHGEF3","Astrocytes"
"VWCE",4.74607597820224,1.43091450483632,0.324034883593856,4.41592735006218,1.00577862623951e-05,0.000103477404609507,"VWCE","Astrocytes"
"ID3",22.9127195205232,1.93789456900326,0.439861469583842,4.40569293517963,1.05446249055325e-05,0.000108193725445805,"ID3","Astrocytes"
"SH3GL1",3.74094321828082,1.17948453773355,0.268033936509879,4.40050447749956,1.07999498950309e-05,0.000110317913954609,"SH3GL1","Astrocytes"
"RNF125",6.41421616937827,2.23448142999365,0.507815535379825,4.40018328372397,1.08159484031401e-05,0.00011038260121882,"RNF125","Astrocytes"
"HELB",2.99478189216158,1.97702925576124,0.449403333105559,4.39923140333465,1.08634941172466e-05,0.0001106700292765,"HELB","Astrocytes"
"BRD4",15.3432555537956,1.01675557783652,0.231396707579982,4.39399327877248,1.11287257814669e-05,0.000112768454679993,"BRD4","Astrocytes"
"HSP90B1",21.0487029374561,1.62885025493847,0.372102620320096,4.3774221571922,1.20091230528069e-05,0.000120831881289035,"HSP90B1","Astrocytes"
"SLC7A1",3.43881622941346,1.2591414466038,0.287795340072144,4.37512798604785,1.21361250809434e-05,0.000121894941446239,"SLC7A1","Astrocytes"
"SLC25A51",5.43543373709514,1.13378355555695,0.25951029427945,4.36893479969643,1.24854032382274e-05,0.000125182884091797,"SLC25A51","Astrocytes"
"ENSG00000286695",7.25898607163188,1.5056221095854,0.344955181183087,4.36468907184287,1.27303700653897e-05,0.000127303700653897,"ENSG00000286695","Astrocytes"
"CNOT11",4.96218991879973,1.14269860530846,0.261887062736204,4.36332590609676,1.28099888195207e-05,0.00012798781480221,"CNOT11","Astrocytes"
"ADAM12",18.0112584701133,1.77816794150922,0.407543784734444,4.36313350396909,1.28212646870086e-05,0.000127988498886047,"ADAM12","Astrocytes"
"NLN",7.65697985720942,1.17447114142589,0.269531373044044,4.35745615867125,1.31582844707229e-05,0.000130895129490989,"NLN","Astrocytes"
"SEC23IP",9.73541088015661,1.15869953854363,0.266018723466659,4.35570670907629,1.32638278265801e-05,0.000131601141424452,"SEC23IP","Astrocytes"
"HEATR3",3.60618175849755,1.43353436066254,0.329845087925194,4.34608370153341,1.38589702197725e-05,0.000136556893796205,"HEATR3","Astrocytes"
"SF3A3",4.78088263784111,1.05355809429822,0.242953250927772,4.33646427975328,1.4479294416131e-05,0.000141956510025745,"SF3A3","Astrocytes"
"ENSG00000286736",2.288617848072,3.47993581031777,0.802825209189945,4.33461203071718,1.46017412342082e-05,0.000142767024738576,"ENSG00000286736","Astrocytes"
"CNTNAP1",9.76852361095131,1.68833131919992,0.390044662857744,4.32855895740248,1.50088156486937e-05,0.000146121632317205,"CNTNAP1","Astrocytes"
"RFX4",161.546867108859,1.09131498377874,0.252637345103638,4.31968988326354,1.56248616379084e-05,0.000151088839885617,"RFX4","Astrocytes"
"RMC1",4.62927163843455,1.24066335998256,0.287186546479994,4.32006086353695,1.5598617272981e-05,0.000151088839885617,"RMC1","Astrocytes"
"TUBB3",10.0568838036032,1.61918779198634,0.375646078538642,4.31040781334759,1.62953750784148e-05,0.000156380826382771,"TUBB3","Astrocytes"
"AARS1",7.30851275178322,1.19211322556181,0.276645115286823,4.30917865412459,1.63861961958993e-05,0.000157120369905265,"AARS1","Astrocytes"
"PCSK4",5.48130965791784,1.0185052107555,0.236574029393573,4.30522831845195,1.66813599312422e-05,0.000159548685439519,"PCSK4","Astrocytes"
"PTGES3",21.1286251639184,1.16047143240527,0.270712921508551,4.28672346313773,1.81327789065153e-05,0.000171137467035045,"PTGES3","Astrocytes"
"CSTF2",2.66330976300552,1.33259080642171,0.311110810596591,4.28333172950921,1.84115352172758e-05,0.000173338608558359,"CSTF2","Astrocytes"
"PCDHB4",3.22553468988334,1.2758792638609,0.298138337746028,4.27948741348311,1.87324230457902e-05,0.000175780009188927,"PCDHB4","Astrocytes"
"NPTN",18.8010875256063,1.28414819352887,0.300193284623067,4.27773790856545,1.88802128621476e-05,0.000176876153310685,"NPTN","Astrocytes"
"CHCHD2",36.4299699623343,1.65848372852947,0.388089087187536,4.27346138627198,1.92461627231456e-05,0.00017971478192831,"CHCHD2","Astrocytes"
"SLC35E1",3.83337143179003,1.40182604596739,0.328285126289387,4.27014791017875,1.95343375797926e-05,0.00018210786543774,"SLC35E1","Astrocytes"
"CHST6",5.3829597998458,1.81412539271549,0.42503269696156,4.26820196583502,1.97054878562996e-05,0.0001832546183379,"CHST6","Astrocytes"
"ALMS1P1",2.68351393949992,1.6619626609466,0.389490355850574,4.26701877461685,1.98102493506024e-05,0.000184078964673621,"ALMS1P1","Astrocytes"
"NADK",9.23134740061952,1.28827885449972,0.302143098655487,4.26380367525342,2.00976043592275e-05,0.000186294352096086,"NADK","Astrocytes"
"PNPLA2",11.1288240449361,1.3304371751614,0.313229987362329,4.24747702595415,2.16191326112925e-05,0.000198305618008804,"PNPLA2","Astrocytes"
"MOGS",4.0134549216519,1.18024429583729,0.277952039639341,4.24621563262758,2.17411404613214e-05,0.000199264706314839,"MOGS","Astrocytes"
"ST6GALNAC6",12.3430653044992,1.72490687159565,0.407501177921724,4.23288806278491,2.30709349635698e-05,0.000209435673516667,"ST6GALNAC6","Astrocytes"
"HSPA1B",25.9699748556125,2.56616567401577,0.606543549029206,4.23080202258025,2.32859555272136e-05,0.000211219707800461,"HSPA1B","Astrocytes"
"SLC25A26",21.1824558132321,1.11924824747956,0.264604959642111,4.22988385778329,2.33811994030192e-05,0.000211747261841776,"SLC25A26","Astrocytes"
"FRMD6-AS2",5.00956639445658,1.16946932711739,0.276507510499906,4.22943060390321,2.34283532848879e-05,0.000212006176318082,"FRMD6-AS2","Astrocytes"
"BLTP3B",10.7244234632592,1.03962695869824,0.245947179145556,4.22703347243096,2.36792453844958e-05,0.000213937485989669,"BLTP3B","Astrocytes"
"ENSG00000258666",7.2398560039423,3.89243022895472,0.921270308626282,4.22506857380302,2.38868029961438e-05,0.000215301728662953,"ENSG00000258666","Astrocytes"
"NSUN4",2.77326524285228,1.35221176704591,0.320104076647593,4.22428786664463,2.39697507919951e-05,0.000215878985839577,"NSUN4","Astrocytes"
"MR1",3.2051755373723,1.2529481658893,0.298455118403557,4.19811250881321,2.69148912420386e-05,0.000238639796571492,"MR1","Astrocytes"
"NCAPD3",4.17373822728927,1.05881314278405,0.252339030341917,4.19599433884392,2.71677032305498e-05,0.000240321588607962,"NCAPD3","Astrocytes"
"ARFGAP3",10.9151371248345,1.3196508310457,0.314659834426288,4.19389666765633,2.74202928544382e-05,0.000242180776796353,"ARFGAP3","Astrocytes"
"CAST",21.3628241048006,1.00432836780761,0.239497811991964,4.193476171888,2.74711945162089e-05,0.0002424233693661,"CAST","Astrocytes"
"ZNF385A",5.33335757075812,1.05599547330816,0.25185021605108,4.19295043643714,2.75349619967685e-05,0.00024263060648387,"ZNF385A","Astrocytes"
"PIWIL2-DT",1.78714597255101,2.40127012375054,0.572800322680553,4.19215916728754,2.76312019562221e-05,0.000243244814698644,"PIWIL2-DT","Astrocytes"
"BBLN",4.74381238361191,1.28074384095213,0.305589745152157,4.19105634684968,2.77658687028587e-05,0.000244100246794955,"BBLN","Astrocytes"
"PGF",7.46611479978572,3.91465511922467,0.936069941402668,4.18201134987702,2.88941541938027e-05,0.000253434132790497,"PGF","Astrocytes"
"RIMS1",20.5021976634055,1.37605457362653,0.329614755282051,4.1747359654729,2.98331856172586e-05,0.000260268418444883,"RIMS1","Astrocytes"
"SYBU",12.8428742512535,1.34158135371432,0.322890155186114,4.15491563358763,3.25407589023886e-05,0.000279830923693734,"SYBU","Astrocytes"
"SOD2",24.1398501642438,1.55738231872017,0.375484973312085,4.14765551063943,3.35897306441247e-05,0.000287767984963169,"SOD2","Astrocytes"
"STAT1",13.1926901395322,1.15158120364798,0.277706175497504,4.14676123634973,3.37211388244686e-05,0.000288245063903766,"STAT1","Astrocytes"
"TEP1",4.44084235685725,1.19037334754737,0.287188342813929,4.14492223425175,3.39929051842553e-05,0.000290350768290348,"TEP1","Astrocytes"
"NUDT4",3.20979346519769,1.7327871096814,0.418627252566297,4.13921238777206,3.48500205159278e-05,0.000297005398725295,"NUDT4","Astrocytes"
"MAMDC2-AS1",3.92411858483335,1.11133398624274,0.268702882913055,4.13592133509909,3.53533294620053e-05,0.000300845769341356,"MAMDC2-AS1","Astrocytes"
"OGFOD1",5.98332929244591,1.3122369181333,0.318010602342669,4.12639361224603,3.68496354602175e-05,0.000311489886717752,"OGFOD1","Astrocytes"
"GALNT10",27.9152554142054,2.83875523791597,0.689174940086977,4.11906335067509,3.80415559642441e-05,0.000319672236285259,"GALNT10","Astrocytes"
"ETHE1",4.78799362955138,1.94715056548227,0.472869764915812,4.11773115971779,3.8262066909715e-05,0.000321135609384576,"ETHE1","Astrocytes"
"ICAM1",9.39173719003844,2.99350673264945,0.727776824434809,4.11322074589858,3.90176958686933e-05,0.000326433763238445,"ICAM1","Astrocytes"
"NDST2",4.80993928894373,1.04219024064509,0.25365369211721,4.10871307232347,3.97870023122095e-05,0.000331897418849841,"NDST2","Astrocytes"
"IL6R",12.6278061285593,1.96598998294994,0.478658867791079,4.10728833255011,4.00331360023833e-05,0.000333463466919925,"IL6R","Astrocytes"
"PEG3",4.14893116881734,1.3923947136555,0.339053301554089,4.10671333171896,4.01328800831797e-05,0.000333807349271604,"PEG3","Astrocytes"
"CUL4A",20.8260926086339,1.00091476115213,0.244656505015169,4.09110218054521,4.29327905820821e-05,0.000353491325484771,"CUL4A","Astrocytes"
"PMS2",2.41463330356213,1.84659042685682,0.451526559750023,4.08966070097658,4.3200467431214e-05,0.000354927581341341,"PMS2","Astrocytes"
"AAR2",3.09354315454256,1.32151196141518,0.3236057424433,4.08370986076283,4.43223646784222e-05,0.000361802290655884,"AAR2","Astrocytes"
"CITED1",1.80876247174109,3.57380166865336,0.875998648330195,4.0796885651201,4.50960766498198e-05,0.000367592573405384,"CITED1","Astrocytes"
"TRIM25",3.67349743086783,1.15674363228498,0.283565291910954,4.07928496639931,4.5174433940367e-05,0.000367968641654059,"TRIM25","Astrocytes"
"RAP1GAP",5.73443128439849,2.05158963057261,0.50304564439493,4.07833693310333,4.53589995031101e-05,0.000369208677352471,"RAP1GAP","Astrocytes"
"LIMD1",4.80233132942551,1.33991044437202,0.328623634751055,4.07734046696626,4.55537648526745e-05,0.000370002841122007,"LIMD1","Astrocytes"
"TAF9",6.42293676985419,1.25215871265316,0.307480049502237,4.07232506525291,4.65461567079297e-05,0.000376990857875573,"TAF9","Astrocytes"
"NIM1K",20.0821024521612,1.01387056782797,0.249452214896688,4.06438791592958,4.81586742747551e-05,0.000389222972553223,"NIM1K","Astrocytes"
"MGAT5",27.9088058690333,1.16134561744511,0.286188643035437,4.05797240983218,4.95006141379365e-05,0.000398657978459263,"MGAT5","Astrocytes"
"MAP1B",28.4428919827238,1.35828731141296,0.335160914850714,4.05264233157367,5.0642394990607e-05,0.000406992365089889,"MAP1B","Astrocytes"
"CCDC137",3.67138990166795,1.25068575080005,0.308678119684234,4.05174734146836,5.0836545874175e-05,0.000408265368412854,"CCDC137","Astrocytes"
"FKBP4",9.09560370934323,1.84269312093898,0.454971381597609,4.05012973446473,5.11892456724033e-05,0.000410520495490763,"FKBP4","Astrocytes"
"SCML1",32.1394313332664,1.43617334790917,0.356034585138236,4.03380291651037,5.4881353089246e-05,0.000435844959860354,"SCML1","Astrocytes"
"MSN",12.1680414109895,1.61053384696306,0.40044982014697,4.02181188737199,5.77521730561662e-05,0.000455791165377621,"MSN","Astrocytes"
"PHKG1",17.7544697842585,1.2064678014524,0.30004713682022,4.02092755904309,5.79694310592929e-05,0.000456568822579178,"PHKG1","Astrocytes"
"ENSG00000288704",2.78774235384759,3.3135033619062,0.824065439067652,4.02092261708621,5.79706473502459e-05,0.000456568822579178,"ENSG00000288704","Astrocytes"
"PDCD7",4.5684266093942,1.04337451062051,0.259770819434635,4.0165193030199,5.90640281451143e-05,0.000463900413629439,"PDCD7","Astrocytes"
"CRAT",4.7312213282257,1.5300934330216,0.382712933546696,3.99801861630815,6.38749285402544e-05,0.000497240411676691,"CRAT","Astrocytes"
"ENSG00000291259",5.37379963281339,1.25811158870324,0.315174637161101,3.99179197931514,6.5575884294659e-05,0.000509093540887156,"ENSG00000291259","Astrocytes"
"IFI44L",3.24040547443511,1.33084196888542,0.333424923682333,3.99142917748215,6.56763024754087e-05,0.000509526748824162,"IFI44L","Astrocytes"
"ITGB8",37.295613311544,1.14175346425347,0.286260347417265,3.98851421286514,6.64884200328991e-05,0.000515477092176312,"ITGB8","Astrocytes"
"SLC12A4",4.09732480455156,1.10535090429417,0.277456290884334,3.98387400325684,6.78008299656162e-05,0.000523519593108409,"SLC12A4","Astrocytes"
"ZNF140",3.71682446490666,1.11010362478837,0.280172002488079,3.96222183133949,7.42554980798902e-05,0.000567982443451002,"ZNF140","Astrocytes"
"BRIX1",3.3027376271152,1.31319653675854,0.332036911779598,3.95497154132738,7.65437625701394e-05,0.000583531220661543,"BRIX1","Astrocytes"
"LAMA5",17.1539384991425,1.01534925796132,0.25721437976394,3.94748248092958,7.89772952244706e-05,0.000598884934570687,"LAMA5","Astrocytes"
"ENTPD5",3.35639529272496,1.0882476869544,0.275771938112558,3.9461871806196,7.94055465367841e-05,0.000600139868597005,"ENTPD5","Astrocytes"
"TTC33",5.78478338742086,1.01661403888434,0.25860266744449,3.93118156487139,8.45294026603639e-05,0.000633831765188021,"TTC33","Astrocytes"
"NEU3",4.06464851051929,1.53053024202257,0.392675062084886,3.89770166176663,9.71099469523281e-05,0.000711350605641813,"NEU3","Astrocytes"
"ZBTB7A",11.2256354454057,1.04332265846621,0.267962932856652,3.89353350981699,9.87945479865064e-05,0.000722300728556917,"ZBTB7A","Astrocytes"
"GPN1",2.58816076642702,1.69447121297739,0.435275948510342,3.89286662581848,9.90666227570309e-05,0.000723177771390236,"GPN1","Astrocytes"
"ATP11A",10.3035612667046,1.04320162337518,0.268186593852396,3.88983508977833,0.000100312366864002,0.000731057581102047,"ATP11A","Astrocytes"
"HAVCR2",6.50869342246049,1.42572964978469,0.366588537382966,3.88918229675922,0.000100582546038869,0.000732559104441256,"HAVCR2","Astrocytes"
"LINC01937",4.05385335501351,1.95269828937947,0.503070904029608,3.88155680191066,0.000103789902385206,0.000749229257420385,"LINC01937","Astrocytes"
"SOCS4",4.79619621900965,1.09576619343017,0.282563510048399,3.87794656586223,0.000105341846094229,0.000756606215343457,"SOCS4","Astrocytes"
"TNFRSF1A",16.918744010696,1.16921937128472,0.301754292488759,3.87473981444117,0.000106738682652278,0.000763756739278829,"TNFRSF1A","Astrocytes"
"HTRA2",3.47795125415627,1.31452045395211,0.339456031569443,3.87243216116842,0.000107754673092855,0.000768302799892394,"HTRA2","Astrocytes"
"HOMER1",8.59393609733231,1.15196594625793,0.297485812186728,3.8723391135536,0.000107795829928088,0.000768302799892394,"HOMER1","Astrocytes"
"DUS2",4.98278503215322,1.01716910016335,0.26329980911337,3.86315927682796,0.000111929974535537,0.00079393808024586,"DUS2","Astrocytes"
"DELEC1",5.97085418907191,1.92469503809923,0.498365590169011,3.86201430449183,0.000112455980253903,0.000797173987895452,"DELEC1","Astrocytes"
"C19orf18",5.11266326795456,1.18165256024591,0.306309770325068,3.85770443754337,0.000114456935189373,0.000808847895954606,"C19orf18","Astrocytes"
"ENSG00000286314",5.33559770006759,1.00260984598715,0.259935313187595,3.85715135697459,0.000114716133331537,0.000809782103111539,"ENSG00000286314","Astrocytes"
"EHD1",4.36112032380986,1.16231974958602,0.301435245286302,3.85595171023234,0.000115280245043949,0.000813156515381039,"EHD1","Astrocytes"
"HSD17B7P2",15.6644968551228,1.67553956719162,0.435134714832292,3.85062260049143,0.000117817933367838,0.000826462407285448,"HSD17B7P2","Astrocytes"
"ATAD3B",10.1122051509859,1.03859781670703,0.2698318063654,3.84905630917573,0.000118573750387761,0.000830743699035721,"ATAD3B","Astrocytes"
"MED22",3.62796077624098,1.09628515798428,0.285197667256578,3.84394854463521,0.000121070401561975,0.0008451246857199,"MED22","Astrocytes"
"AHSA1",5.92398144750031,1.48998144468264,0.38780953694083,3.84204436135354,0.000122013776315876,0.000850150900260711,"AHSA1","Astrocytes"
"PHLDB3",3.49735155862471,1.2380491865709,0.322399229663004,3.84011211151156,0.000122978137002598,0.000855304704366427,"PHLDB3","Astrocytes"
"ARHGAP1",10.2317009378051,1.48458313521912,0.386850091168499,3.83761867739223,0.000124233198597794,0.000861933856614098,"ARHGAP1","Astrocytes"
"NFKBIA",20.8664085262948,1.00357898484981,0.261667007028778,3.83532871127095,0.00012539647294681,0.000868421904822661,"NFKBIA","Astrocytes"
"RAB24",4.46350997984759,1.20128560393928,0.313232669929745,3.83512232044223,0.000125501819789495,0.000868624716361235,"RAB24","Astrocytes"
"DGCR8",6.5705752604086,1.21028696910679,0.315681723583885,3.83388355640798,0.000126135869795448,0.000871956194348675,"DGCR8","Astrocytes"
"ENSG00000273338",4.64532641836498,3.17405965341639,0.829239106341716,3.82767723946248,0.000129358230665585,0.00088866533020532,"ENSG00000273338","Astrocytes"
"TIMM23B",10.8981932234365,1.04003527084196,0.271721318710624,3.8275806836841,0.000129408970589444,0.00088866533020532,"TIMM23B","Astrocytes"
"ZNF316",6.9645352849656,1.05696111422517,0.277813346978339,3.80457283899893,0.000142049109138664,0.0009604504596587,"ZNF316","Astrocytes"
"TMEM231",4.98119988723081,1.00651077433185,0.26477650221965,3.80135988614609,0.000143904107004684,0.000970852395598037,"TMEM231","Astrocytes"
"ACTN4",13.4278157240387,1.01964989276155,0.268934456216423,3.79144385999017,0.000149774006652456,0.00100376711031165,"ACTN4","Astrocytes"
"GALNT16",9.38695884740014,1.78880979314392,0.472210893800965,3.78815867364953,0.000151767914567248,0.00101534246300994,"GALNT16","Astrocytes"
"DHX33",4.36637124256043,1.32363190672474,0.34966977342025,3.78537696803989,0.000153475750838599,0.00102496671027883,"DHX33","Astrocytes"
"INPP5E",6.26578910329337,1.15982346065362,0.306481206919622,3.78432163038891,0.000154128399194578,0.0010286620073131,"INPP5E","Astrocytes"
"CDK11A",9.72673813671922,1.03198038545998,0.273057082421619,3.77935769439786,0.000157233421627989,0.00104456409249077,"CDK11A","Astrocytes"
"GBP1",3.02788234926376,2.2104764986196,0.585198934154159,3.77730780014936,0.000158532760119021,0.00105197217929066,"GBP1","Astrocytes"
"FAM76A",3.5011099591357,1.17907547837564,0.313112159868926,3.76566492616967,0.00016610643377015,0.00109586104774992,"FAM76A","Astrocytes"
"MYCBP",8.11098064233005,1.97055847725407,0.523509350175534,3.76413234375534,0.000167128359190593,0.00110006101553693,"MYCBP","Astrocytes"
"RHBDL2",12.9355191001953,1.9214991305732,0.510458060094022,3.7642644534191,0.000167040036105949,0.00110006101553693,"RHBDL2","Astrocytes"
"ZNF598",3.88589975944352,1.02178885578064,0.271590039814515,3.76224715927903,0.000168393512115177,0.00110647520618834,"ZNF598","Astrocytes"
"HAPLN3",1.42892424083026,2.35995974205416,0.628133748866166,3.75709750720143,0.000171895530795332,0.00112258679838589,"HAPLN3","Astrocytes"
"NAV1",47.2582270705462,1.04311587916242,0.278203491864201,3.74947083579955,0.000177208102898846,0.00115377225490582,"NAV1","Astrocytes"
"PLD2",9.77015167777059,1.02058443410688,0.272888180409837,3.739936381906,0.000184066835393336,0.00119095935421637,"PLD2","Astrocytes"
"ENSG00000289159",7.05191371045226,1.35958847171424,0.364277867836547,3.73228403852494,0.000189751361230419,0.00122288969822313,"ENSG00000289159","Astrocytes"
"NPNT",9.42602400727172,1.20437322233969,0.322743847657749,3.73166903437571,0.00019021530748286,0.0012251882749319,"NPNT","Astrocytes"
"SOCS6",4.78162157930347,1.08896273522534,0.292394167997368,3.72429704287105,0.000195860206178828,0.00125368593391121,"SOCS6","Astrocytes"
"ACAT2",7.52127712210317,1.20743910097756,0.324482716322693,3.72111992484919,0.000198341213386869,0.00126610209998773,"ACAT2","Astrocytes"
"FUT11",4.51540401801979,1.21703733602665,0.327458694772361,3.71661328728099,0.00020191112805085,0.0012875658194068,"FUT11","Astrocytes"
"GTF2F1",3.17355128226879,1.21662788748095,0.32741629618899,3.71584402377666,0.000202526495828404,0.00129065434283503,"GTF2F1","Astrocytes"
"WFS1",26.3269333615429,1.11893677110926,0.30222426344501,3.70233931040037,0.00021362065904271,0.00135380018105869,"WFS1","Astrocytes"
"ENTPD2",17.1346806737906,1.06170689639647,0.287083440216111,3.69825196325233,0.00021708934210837,0.00137197580900807,"ENTPD2","Astrocytes"
"ENSG00000275119",3.02651425501205,1.41231333150991,0.382777986021228,3.6896409487655,0.000224570779381369,0.00141378076104478,"ENSG00000275119","Astrocytes"
"CD81",45.0473801102969,1.01486065470716,0.275240458214592,3.68717833595495,0.000226754449868752,0.00142517106081516,"CD81","Astrocytes"
"DNAJC2",3.85633493862226,1.33598036542398,0.362458151125125,3.68588859507476,0.000227906037607934,0.00143083394693931,"DNAJC2","Astrocytes"
"DR1",3.30307245313793,1.15333660610609,0.314307551385466,3.66945242334199,0.000243070568681763,0.00151521064101842,"DR1","Astrocytes"
"SESN2",2.89028651765564,1.58623920810038,0.432998688149026,3.66338109448137,0.000248907788443638,0.00154653261372489,"SESN2","Astrocytes"
"NOMO1",3.97190162724117,1.07951849044513,0.295318061586312,3.65544350605056,0.000256737743494033,0.0015838633684468,"NOMO1","Astrocytes"
"PDIA4",7.6221953294123,1.62030949330125,0.444206906188381,3.64764588467272,0.000264654048660794,0.0016284209244107,"PDIA4","Astrocytes"
"TNXB",3.87762067826525,1.68311612212077,0.462060287141103,3.64263315623743,0.00026986329971304,0.00165512292305205,"TNXB","Astrocytes"
"LINC01277",4.64625074320169,1.02191437445385,0.280566812314921,3.64232093604431,0.000270190919302282,0.00165624277962,"LINC01277","Astrocytes"
"ZNF496-DT",4.32526232829751,1.29181899601563,0.355068840762424,3.63822123406201,0.000274527559948616,0.00167922053273337,"ZNF496-DT","Astrocytes"
"PDE6B-AS1",3.52305645141836,1.25646372526804,0.345838522717737,3.63309360505663,0.000280043368466367,0.00170929731046815,"PDE6B-AS1","Astrocytes"
"SHB",1.99199655579859,1.94746880384686,0.536499188647296,3.62995666173721,0.000283468810029699,0.00172559371563921,"SHB","Astrocytes"
"PBLD",2.71151190385201,1.32877474424456,0.366160153790879,3.628944139573,0.000284582806252964,0.00173145212967972,"PBLD","Astrocytes"
"ADPRS",5.40926703698732,1.00674802108479,0.27749993217902,3.62792168336575,0.000285711893475532,0.00173647143347024,"ADPRS","Astrocytes"
"SNAP47",4.20194262563427,1.09710940894873,0.302439743425464,3.62753055045859,0.000286144926083573,0.00173725414985348,"SNAP47","Astrocytes"
"EPS8L2",11.1321431860547,1.44072451745795,0.39794927296575,3.62037228192636,0.000294179436160515,0.00178129860071744,"EPS8L2","Astrocytes"
