"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PRKG1",5.44358214413641,-2.28211580103617,0.568619254614929,-4.01343391472317,5.98417618105833e-05,0.00131849551472748,"PRKG1","COPs"
"NLGN4X",4.1220048107064,-1.12181138474095,0.279720515393749,-4.01047232149501,6.05974041645963e-05,0.00133114716872947,"NLGN4X","COPs"
"PLEKHM1",1.55048207065984,1.99559234976561,0.498893759381052,4.00003470125868,6.33331961562661e-05,0.00138709152298067,"PLEKHM1","COPs"
"TMEM125",4.18672756729882,-1.58215269429854,0.395830434644527,-3.99704660335021,6.4137677793672e-05,0.00139488782386315,"TMEM125","COPs"
"COX7C",7.30120815817065,-1.13047550367767,0.282859508288011,-3.99659714647671,6.42595181226309e-05,0.00139488782386315,"COX7C","COPs"
"SLC2A13",5.26157803847996,-1.4670034370109,0.367030215973125,-3.99695549076624,6.41623592245515e-05,0.00139488782386315,"SLC2A13","COPs"
"NOX4",1.59116164026801,-2.18190244685306,0.546347418027562,-3.9936172019083,6.50728902884838e-05,0.00140837697948851,"NOX4","COPs"
"SREK1",7.06521034766217,0.836572699433603,0.209855661544478,3.98641949079031,6.70778741395362e-05,0.00144750106635817,"SREK1","COPs"
"PDCD2",1.09065700967687,2.03180749678391,0.50992522460482,3.98452047230752,6.76165279694807e-05,0.00145484594050463,"PDCD2","COPs"
"RAPGEF3",13.9505413810375,1.94580594297655,0.488550362919453,3.98281546931805,6.81036343889435e-05,0.00145929699174786,"RAPGEF3","COPs"
"FRMPD4",7.22942564937409,-3.96774763217283,0.996319287373761,-3.98240572320102,6.8221189610129e-05,0.00145929699174786,"FRMPD4","COPs"
"GRM7",5.65807585225173,-2.47032312214882,0.62062980421838,-3.98034884138369,6.88142109866749e-05,0.00146770309886405,"GRM7","COPs"
"KDM1B",1.99363414696359,1.92622957593332,0.484133827575878,3.97871304630418,6.9289306833424e-05,0.00147355259199082,"KDM1B","COPs"
"MRTFB",4.29162731744064,-2.4837308375317,0.624650825664549,-3.97619075407341,7.00279606983383e-05,0.00148495707411476,"MRTFB","COPs"
"DNPEP",1.64726515081765,1.80794422650473,0.455081792196234,3.97278963366026,7.1035780935989e-05,0.00150198710296067,"DNPEP","COPs"
"CAMK1D",4.06493926369799,-3.5372158488699,0.891875739149944,-3.96604111267929,7.30762630130868e-05,0.00154069121185925,"CAMK1D","COPs"
"LARP4",1.82857553716455,1.59446899979105,0.40234814873923,3.96290875150628,7.40420869588868e-05,0.0015565810659523,"LARP4","COPs"
"KCNMA1",7.17508121976096,-2.44365240503366,0.617286590090012,-3.95869996896795,7.5358831718653e-05,0.00157973642377074,"KCNMA1","COPs"
"RPL7",12.4095564488185,-0.848398330506807,0.214560139589935,-3.95412834894802,7.6814169200838e-05,0.0016056568644631,"RPL7","COPs"
"UNC5D",5.61224535013718,-3.67220403444028,0.929261721944495,-3.9517435698913,7.75838514781461e-05,0.00161255727562368,"UNC5D","COPs"
"PLAA",1.5502807430297,1.80459945101972,0.456638894936351,3.95191796194071,7.75273206191579e-05,0.00161255727562368,"PLAA","COPs"
"SELENOW",22.8615437893416,0.945704621255868,0.239455948046305,3.94938872461415,7.83510235835862e-05,0.00162390242947111,"SELENOW","COPs"
"NDFIP2",5.18973112022205,-1.03020109566757,0.261085030703992,-3.94584512520584,7.9519002527e-05,0.00164346738462141,"NDFIP2","COPs"
"ERBB4",83.2647826973403,-0.326600505209644,0.0828101343594862,-3.94396782152099,8.01444168451256e-05,0.00165174041121541,"ERBB4","COPs"
"KIF25",1.22940696757618,2.33534130682328,0.592400152218214,3.9421686474568,8.07481638975979e-05,0.00165952178856212,"KIF25","COPs"
"SIK2",13.4431031914152,0.600733844095281,0.152839907042752,3.93047768556444,8.47772617396277e-05,0.001737460249675,"SIK2","COPs"
"CD22",14.5094214613644,0.768304416269069,0.195695571421772,3.9260184105709,8.63635481839293e-05,0.00176503998057239,"CD22","COPs"
"LANCL1",22.7042922269469,-0.755682844139536,0.192739078245011,-3.92075572333551,8.82717078933048e-05,0.00179699561771263,"LANCL1","COPs"
"CELF2",17.3153621311188,-2.81569163722338,0.718222821578749,-3.92035946593024,8.84169848704185e-05,0.00179699561771263,"CELF2","COPs"
"MAST4",5.06358771967234,-1.23910141426316,0.316289025964767,-3.91762379514613,8.94261237459399e-05,0.00181248472354685,"MAST4","COPs"
"ARPC5",4.58320272005208,1.38218979495951,0.353196927443365,3.91336868348365,9.10174063212528e-05,0.00183965484897805,"ARPC5","COPs"
"TNC",0.953527795894367,-3.06824563372938,0.784373402901069,-3.91171554565877,9.16428136287093e-05,0.00184720693295011,"TNC","COPs"
"ACAP2",10.0085046354016,0.81203394600659,0.207958820914672,3.90478241045509,9.43102013170202e-05,0.00189576423852871,"ACAP2","COPs"
"RYR2",15.776395099645,-1.96108663480205,0.502591229186987,-3.90195156802554,9.5420252471256e-05,0.00191283713765466,"RYR2","COPs"
"SOX2",7.34171643996615,1.19724326780836,0.306964582365894,3.9002651660356,9.60873891255306e-05,0.00191427423898515,"SOX2","COPs"
"TMEM123",7.53696756386565,-0.869500383187045,0.222960606739797,-3.89979376133374,9.62746618761783e-05,0.00191427423898515,"TMEM123","COPs"
"CARHSP1",5.27923541831258,0.894817416630996,0.229378546448746,3.90105103761716,9.57759540549631e-05,0.00191427423898515,"CARHSP1","COPs"
"MYOT",1.66080252558258,1.73475886727103,0.445024460004342,3.89812026793787,9.69422699309107e-05,0.00192233901211647,"MYOT","COPs"
"RPS6KB1",4.29646135766531,1.3377404577303,0.343255067159676,3.89721983946127,9.73032848256525e-05,0.00192429703710462,"RPS6KB1","COPs"
"POLR2A",2.8861483044469,1.33688821432213,0.343345468051208,3.89371154921649,9.87220310156533e-05,0.0019471062945211,"POLR2A","COPs"
"DDOST",2.14719423787766,2.03874836262198,0.523795283037723,3.89226178364641,9.93139973230232e-05,0.00194830694748401,"DDOST","COPs"
"POLH",1.06046244938263,2.02022271482648,0.519000762258935,3.8925235986813,9.92068460270937e-05,0.00194830694748401,"POLH","COPs"
"TNS1",2.26096842520389,1.55778511939024,0.400968784470132,3.88505335009759,0.000102307419671289,0.00200167876834199,"TNS1","COPs"
"ERF",2.83965272994432,1.25231203161946,0.322906418184955,3.87825066673702,0.000105210281359095,0.00205299955939276,"ERF","COPs"
"ATP11C",2.40648873982887,1.33362262129206,0.344475685769636,3.87145646669502,0.000108186980788914,0.00210548508766118,"ATP11C","COPs"
"ADAMTS8",1.96997861425724,1.53499134302678,0.396650234749488,3.86988638490593,0.000108886084925978,0.00210800109394601,"ADAMTS8","COPs"
"RNF138",2.70121627399611,1.35872608001582,0.351103292802374,3.86987564021682,0.00010889088382248,0.00210800109394601,"RNF138","COPs"
"P4HB",5.03143520781427,1.77261737544043,0.458410557098822,3.86687729588719,0.000110237858575434,0.00212846096938936,"P4HB","COPs"
"PRRC2C",8.04662461652562,0.832002195764243,0.215254288940178,3.86520612369989,0.000110995421699527,0.00213746301577279,"PRRC2C","COPs"
"MT3",18.207906024331,1.58899763952981,0.411665327559079,3.85992585032989,0.000113421436632052,0.00217846356169991,"MT3","COPs"
"EFHD1",11.9075732323419,1.17494309345278,0.304806062273603,3.85472350742851,0.000115860494439503,0.00221371991589227,"EFHD1","COPs"
"TNFRSF12A",1.02052985670757,2.74339257931696,0.711665980544751,3.85488790291339,0.00011578266844868,0.00221371991589227,"TNFRSF12A","COPs"
"NINJ1",2.21931890027136,1.46147617998073,0.379611268718937,3.84992833567014,0.000118152389955553,0.00225164697429582,"NINJ1","COPs"
"PRKDC",7.4087002289787,0.786063418540098,0.204336827500381,3.84690037599136,0.000119621580640106,0.0022678644370968,"PRKDC","COPs"
"ANKRD12",25.5266772052789,0.671532827797646,0.174562785176673,3.8469415294789,0.000119601497670062,0.0022678644370968,"ANKRD12","COPs"
"CNTNAP5",4.77657110166443,-3.27953264659467,0.852878124668505,-3.84525356172003,0.000120427843175402,0.00227726568396373,"CNTNAP5","COPs"
"TRAPPC3",2.67271171724446,1.62477993258281,0.422725556838948,3.84358103336019,0.000121251937588236,0.00228457767091664,"TRAPPC3","COPs"
"TMIGD3",2.42520694384817,2.36177719276183,0.614533015318861,3.8432063597696,0.000121437275679091,0.00228457767091664,"TMIGD3","COPs"
"SLC5A11",12.9976840933683,1.66048486660894,0.432285778296776,3.84117394088541,0.000122447306020766,0.00229768768356613,"SLC5A11","COPs"
"TTL",8.25655923220739,1.00659677295251,0.262441239193138,3.83551295538477,0.00012530250074198,0.00234526644883649,"TTL","COPs"
"FKBP4",5.88848070030473,2.16453839426761,0.564719809758155,3.83294220756058,0.000126619708241028,0.00236389007471864,"FKBP4","COPs"
"TAPT1-AS1",7.54062296145089,-0.751741633527205,0.196215584240732,-3.83120248290224,0.000127518506461066,0.00237206494341569,"TAPT1-AS1","COPs"
"DDRGK1",4.15562951196975,1.27446456518321,0.332685015524996,3.83084450969946,0.000127704191447349,0.00237206494341569,"DDRGK1","COPs"
"ARPP21",14.7144091427843,-1.17479689864371,0.306753838474775,-3.82977081716394,0.000128262658229067,0.00237642202885522,"ARPP21","COPs"
"PGAP1",6.70974356254465,1.17822709538091,0.30817843906121,3.82319768693127,0.000131732079439636,0.00243455482833402,"PGAP1","COPs"
"U2AF1L4",2.16747919856922,1.51326062426029,0.395885669998949,3.82246880586587,0.000132122196864781,0.00243562954371081,"U2AF1L4","COPs"
"HTATIP2",4.13425729894806,1.07777155935822,0.282370712654018,3.81686736994849,0.000135156775320618,0.00248532646748716,"HTATIP2","COPs"
"FHIT",31.283857314525,-0.664714129524264,0.174186778505806,-3.81609979371716,0.000135577689344031,0.00248683376679289,"FHIT","COPs"
"GRIA1",5.12707788068369,-3.61554920813174,0.948056114580875,-3.81364473318136,0.000136932272205966,0.00249957838441213,"GRIA1","COPs"
"DDR1",8.7598215551978,0.827150656248782,0.216894640745986,3.81360578299161,0.000136953865412795,0.00249957838441213,"DDR1","COPs"
"ELOVL5",4.62540282801331,0.91144268046179,0.239446084058959,3.80646308768769,0.000140968320656764,0.00256646294952526,"ELOVL5","COPs"
"APOE",10.874432111061,-1.61800324577078,0.425505771929023,-3.80254124035871,0.000143219416195256,0.0026009922193678,"APOE","COPs"
"CPEB4",11.2274374929259,-0.630799066864911,0.166042327941605,-3.79902567426514,0.000145266045030587,0.00262516495662418,"CPEB4","COPs"
"PHF19",1.36791467990186,2.22368998663793,0.585275620817877,3.79938939457362,0.000145053030529297,0.00262516495662418,"PHF19","COPs"
"PFDN2",6.08806665778471,0.84879465153556,0.223491398672106,3.79788509347004,0.000145935943313053,0.00263079119431908,"PFDN2","COPs"
"RACK1",9.33549866598037,0.745622509908144,0.19643572099318,3.79575825689071,0.000147192876455596,0.00264694640822232,"RACK1","COPs"
"TAGLN2",1.19831088135475,1.88567524628704,0.496920684025865,3.79472078121202,0.000147809703602392,0.00265153984188448,"TAGLN2","COPs"
"GMCL1",2.81933092094436,1.28933897462877,0.339947716008391,3.79275669143472,0.000148984116310291,0.00266608893016733,"GMCL1","COPs"
"PIK3C2A",4.90888450795569,1.20592198236722,0.318030563771535,3.79184304824716,0.000149533411152197,0.00266940787742986,"PIK3C2A","COPs"
"VSTM2B",4.52968568082729,-1.31171153456181,0.346002282763185,-3.7910487875584,0.000150012480294629,0.00267146011631479,"VSTM2B","COPs"
"RBM19",1.89653598883334,1.7532719082489,0.462581171416401,3.79019297927857,0.000150530289773034,0.00267419064422458,"RBM19","COPs"
"UBE2G1",4.72573686401033,0.982743674180828,0.259453615887181,3.78774321884247,0.000152021842799654,0.00269416488072721,"UBE2G1","COPs"
"SRP54",3.77931535154288,1.11074067649053,0.293643423233283,3.78261724461682,0.000155187955075987,0.0027436482563675,"SRP54","COPs"
"NAV3",25.3211138725789,-1.42214605601209,0.37627529119435,-3.77953612499509,0.000157120797701187,0.00277057790112697,"NAV3","COPs"
"RANGRF",1.10316761708902,2.02330150648546,0.535408154134272,3.77898896545017,0.000157466401086268,0.00277057790112697,"RANGRF","COPs"
"PPFIBP2",5.93807828137854,1.42568468885878,0.377440391678565,3.77724462005358,0.000158572967293778,0.00278337287328816,"PPFIBP2","COPs"
"MIR219A2HG",58.5995934534884,-0.694940580705403,0.184181709410505,-3.77312482835369,0.000161215574613661,0.00282300398792465,"MIR219A2HG","COPs"
"RASAL2",7.06471869255174,-1.33815537939864,0.354920317172227,-3.77029804903869,0.000163052701274619,0.00284449984197871,"RASAL2","COPs"
"DMXL2",3.0864996355692,-1.32170495038348,0.350580743342866,-3.77004434921533,0.000163218540748676,0.00284449984197871,"DMXL2","COPs"
"CERS6",4.55014326868281,-1.98635638982791,0.527191533520255,-3.76780783364304,0.000164687396715261,0.0028582462854615,"CERS6","COPs"
"PLA2G4C",6.3658861928158,1.15722224058646,0.307146332229812,3.76765769001796,0.000164786449332181,0.0028582462854615,"PLA2G4C","COPs"
"AP3S2",2.92430128297651,1.32909193091962,0.352908293067652,3.76611135818459,0.000165809860468017,0.0028692144958817,"AP3S2","COPs"
"PHF21B",1.31162598174168,1.84739094317019,0.490645794125639,3.76522323290748,0.000166400350101505,0.00287265733810527,"PHF21B","COPs"
"CERS2",4.3953946677286,1.05270362199656,0.279854544145607,3.7616098934911,0.000168823216651687,0.00289892464108259,"CERS2","COPs"
"SLC35B3",3.46023760484732,1.10389641541129,0.293495740155079,3.76120080934739,0.000169099603020674,0.00289892464108259,"SLC35B3","COPs"
"STAT3",4.39056541396034,1.09357740405852,0.290753070402211,3.7611895294716,0.000169107229982738,0.00289892464108259,"STAT3","COPs"
"CDKL1",4.43913983495082,1.33093159984695,0.354046214777743,3.75920302009854,0.000170455479488864,0.0029152257645916,"CDKL1","COPs"
"TBL1XR1",16.2991591241581,-0.583220820217057,0.155220812165258,-3.75736225111438,0.000171713834102354,0.00292311925941757,"TBL1XR1","COPs"
"DOT1L",3.00735863547097,1.34202213538215,0.357156525585913,3.75751817268512,0.00017160690793241,0.00292311925941757,"DOT1L","COPs"
"PPP1R14A",27.8166531466083,-0.861978809930871,0.229811621868633,-3.75080599893945,0.000176267045074591,0.00299368358729693,"PPP1R14A","COPs"
"GPX4",7.26426454427762,0.779485315197075,0.207954593404651,3.74834382080854,0.000178006127443552,0.00301623777610471,"GPX4","COPs"
"STK4",3.67190191183598,1.14646361185677,0.306157628559444,3.74468412644558,0.000180620874488754,0.00305349160397232,"STK4","COPs"
"TMEM232",4.38849054750102,-1.62332726030969,0.433572269442242,-3.74407538193799,0.000181059292538867,0.00305386673415555,"TMEM232","COPs"
"ZNF704",13.8476408851143,-0.779023964659099,0.208200805961094,-3.74169524014558,0.000182783093706919,0.0030758705470818,"ZNF704","COPs"
"NEU3",1.55863231775895,1.59865414710894,0.427511919597685,3.73943760120974,0.000184432421258288,0.00308989111860212,"NEU3","COPs"
"GPC5",10.9388694479858,-1.05476942850274,0.282069012104458,-3.73940200177723,0.000184458540268192,0.00308989111860212,"GPC5","COPs"
"CCDC25",1.09913638718887,1.95560168452208,0.523399647960279,3.73634505132585,0.000186714414449623,0.00311346286094746,"CCDC25","COPs"
"EIF5",6.782622167189,0.738081025759143,0.197516588846897,3.73680524794432,0.000186373162538823,0.00311346286094746,"EIF5","COPs"
"KCNQ3",5.26338495284572,-2.10214343876497,0.562722679724599,-3.73566503449581,0.000187219746067888,0.00311481015170089,"KCNQ3","COPs"
"RSRP1",11.5872690403722,-0.631942607295778,0.169475104510347,-3.72882264401964,0.000192376484363527,0.00317897807607026,"RSRP1","COPs"
"MAPK10",15.0381461123432,-1.24342122486283,0.33344067311043,-3.72906284426504,0.000192193219968066,0.00317897807607026,"MAPK10","COPs"
"RPS6KA5",12.6908740753858,0.649943267758397,0.174299399615706,3.72888988253193,0.000192325167183185,0.00317897807607026,"RPS6KA5","COPs"
"DNAJC13",3.64520864149283,-0.967052057164146,0.259453486256495,-3.72726561171787,0.000193568434049963,0.00318740635347362,"DNAJC13","COPs"
"NTRK2",16.9066397548965,-1.02455638308538,0.274903813541362,-3.72696315080848,0.000193800779486282,0.00318740635347362,"NTRK2","COPs"
"OLIG1",22.0196082019271,0.550561705469496,0.147743992246465,3.72645748296185,0.00019418981054964,0.00318740635347362,"OLIG1","COPs"
"PSMB4",2.30109460852312,1.29900451493949,0.348674431042485,3.72555140064519,0.000194888733128347,0.00319062977451356,"PSMB4","COPs"
"SP110",1.79207036036855,1.66578759371682,0.447182106011956,3.72507658808754,0.000195255931410193,0.00319062977451356,"SP110","COPs"
"LINC01182",1.59516683730302,1.56455873851614,0.420180168051807,3.72354255977935,0.000196446726758369,0.00320295474272478,"LINC01182","COPs"
"RHOQ-AS1",3.2849205825693,2.62231919153014,0.705442877523615,3.71726652161479,0.000201389956661606,0.00327627075837296,"RHOQ-AS1","COPs"
"LARP6",14.4292712427859,1.18917080685078,0.320080727022422,3.71522152524814,0.000203025749086553,0.00328830004646366,"LARP6","COPs"
"GFAP",27.7452488108242,2.67995059312855,0.721293882835322,3.71547666894661,0.000202820980311851,0.00328830004646366,"GFAP","COPs"
"AHSA1",4.07533058904258,1.81242076691555,0.488023372446365,3.71379911136273,0.000204170889086808,0.00329956346526413,"AHSA1","COPs"
"TSPAN19",1.50698207777555,2.68636140480823,0.724369297110254,3.70855227509642,0.00020844763039667,0.00336127530597883,"TSPAN19","COPs"
"S100B",14.0575231483351,-1.04613120613361,0.282300606343256,-3.70573488907632,0.000210778685230733,0.00339141055600414,"S100B","COPs"
"TMEM235",5.59405934952283,-1.14551278118744,0.309209006975643,-3.7046552828187,0.000211678402806517,0.00339843422623943,"TMEM235","COPs"
"GXYLT2",4.39440843073228,1.01061248206799,0.272996980670098,3.70191816622787,0.000213975638758873,0.0034278149816023,"GXYLT2","COPs"
"HMG20B",2.92501803338305,1.32817273343212,0.359051426141519,3.69911560498475,0.000216352044608385,0.00345833322721508,"HMG20B","COPs"
"SNHG14",43.5600102380937,-1.20748665228527,0.326492389222926,-3.69836079535933,0.000216996301570713,0.00346109101005288,"SNHG14","COPs"
"SUPT16H",2.94950989093917,1.17821916507013,0.31876113817002,3.69624469229274,0.00021881208809684,0.00348248219168441,"SUPT16H","COPs"
"MIR31HG",2.65728217742055,-1.30951002528334,0.355280292447875,-3.68585044855946,0.000227940181416637,0.00361990716678326,"MIR31HG","COPs"
"NR2F1-AS1",3.46013546691856,-3.88683059862987,1.0561461179794,-3.68020156724723,0.000233049662614601,0.00369305696458602,"NR2F1-AS1","COPs"
"FARS2",6.24460339070542,-0.815956335604917,0.222123387490054,-3.67343729458228,0.000239309423398631,0.00378408025749085,"FARS2","COPs"
"TTC38",1.15980560327153,1.87073453837043,0.509394808528678,3.67246486821059,0.000240222184294242,0.00379034444336958,"TTC38","COPs"
"STRN",8.7419470150748,-0.901515425428495,0.245857200116149,-3.66682539702964,0.000245580357221405,0.00386657313505031,"STRN","COPs"
"HSPA1A",44.0508463359606,2.66325263156429,0.728546628861509,3.65556921967523,0.000256611954349373,0.00403156869402038,"HSPA1A","COPs"
"DNAJA1",5.42425656067715,1.50899703954806,0.412855675867689,3.65502311764671,0.00025715880452522,0.00403156869402038,"DNAJA1","COPs"
"CACNB2",6.5277391285204,-2.26669462037068,0.620486068406897,-3.65309510685783,0.000259098208378327,0.00405331248373516,"CACNB2","COPs"
"NR3C2",4.95146684539483,-0.829025256042086,0.227012465518394,-3.65189309824449,0.000260314251307603,0.00405648537354319,"NR3C2","COPs"
"PICK1",3.83632002301105,2.1667323458692,0.593332398170008,3.65180184421408,0.000260406789006248,0.00405648537354319,"PICK1","COPs"
"RAB40B",15.8334964713585,0.52498267413974,0.143808082935016,3.65057835015414,0.000261650476661106,0.00406722361708164,"RAB40B","COPs"
"DDB1",4.24781911983161,1.25426095627646,0.343676136062617,3.64954334812451,0.000262706907150759,0.00407501179231527,"DDB1","COPs"
"ENSG00000286619",1.04415553396081,2.19285993397326,0.601051546718453,3.6483724997391,0.000263906816805483,0.0040787607760283,"ENSG00000286619","COPs"
"TMSB10",11.3902205477194,0.977394245300691,0.267909679255264,3.64822296834386,0.000264060429141808,0.0040787607760283,"TMSB10","COPs"
"HSPB1",12.6925842940882,2.15272391726101,0.59045697684402,3.64586075139171,0.000266498263743881,0.00410776840564886,"HSPB1","COPs"
"CC2D1A",4.17696454235913,1.26303321278854,0.346502331367891,3.64509297182056,0.000267295153327474,0.00411141412990289,"CC2D1A","COPs"
"MMP16",4.68099984113299,-3.26060070195186,0.894865690792531,-3.6436760683764,0.000268771646068546,0.00412547608201867,"MMP16","COPs"
"FTCDNL1",3.16212169012914,-1.07641294943506,0.295500303825324,-3.64267967071652,0.0002698145229176,0.00413283748360424,"FTCDNL1","COPs"
"DNAJB1",8.4633307204907,1.92524972097348,0.528703046282534,3.64145759043848,0.000271098788838329,0.00414385794522255,"DNAJB1","COPs"
"NELL2",3.97803778444372,-3.90878767098832,1.07361913176274,-3.64075821243107,0.000271836330207481,0.00414649304518148,"NELL2","COPs"
"SNTG1",9.71516609500192,-2.77197786374736,0.761739220170373,-3.63901160705284,0.000273686465052146,0.00415949435551244,"SNTG1","COPs"
"CDKN2A",1.77348339951259,1.71904093226163,0.472408880474005,3.63888360975937,0.000273822512431853,0.00415949435551244,"CDKN2A","COPs"
"PRUNE2",60.7360868298139,0.856474960622391,0.235428745788286,3.6379370656487,0.00027483055639708,0.00416618138901938,"PRUNE2","COPs"
"NAALADL2",22.33497293909,-0.869258276677223,0.239095476879579,-3.63561154741135,0.000277321959171269,0.00419126745505578,"NAALADL2","COPs"
"URM1",6.1251881517731,0.818522353691069,0.225157814457701,3.63532731769715,0.000277627911020459,0.00419126745505578,"URM1","COPs"
"ABHD2",9.88618985748925,1.48376013303522,0.408455579307849,3.63261076161459,0.000280568080191282,0.00421829509090868,"ABHD2","COPs"
"LENG1",0.772074051234671,2.11475384051465,0.582152325438351,3.63264690031475,0.000280528775961827,0.00421829509090868,"LENG1","COPs"
"PCID2",2.6969717008102,1.43910613673037,0.396300842292108,3.63134766105196,0.000281945067087087,0.00423032915586495,"PCID2","COPs"
"TMUB1",2.09761845120127,1.9193324289837,0.528980061699222,3.62836440908246,0.000285222482061911,0.00424662750567282,"TMUB1","COPs"
"TACC1",13.9352016903574,0.663958177664725,0.182936647443424,3.62944323591622,0.000284033179294495,0.00424662750567282,"TACC1","COPs"
"STN1",1.57948719704309,1.89329085627788,0.521763672555606,3.62863678685124,0.000284921772277642,0.00424662750567282,"STN1","COPs"
"PALS1",6.02426253159674,0.834240632602648,0.229929067692578,3.62825214303939,0.000285346512238885,0.00424662750567282,"PALS1","COPs"
"ZNF529",2.78071271218035,1.79403353455256,0.494910884987589,3.62496277405082,0.000289003077762625,0.00429233923389551,"ZNF529","COPs"
"MVP",2.55481760711316,1.58858236734509,0.438339460014388,3.6240916281937,0.000289978797134738,0.00429813017086379,"MVP","COPs"
"BRMS1",1.05894491941132,2.04018910496038,0.563302152435848,3.621837935712,0.000292517363658406,0.00432701592169703,"BRMS1","COPs"
"GRIP1",4.94381584228531,-3.53846826259059,0.977406226592129,-3.62026367984987,0.000294302943837851,0.00434466941436281,"GRIP1","COPs"
"GAS5",3.33726588959268,-1.16518978529934,0.322241132959092,-3.61589401886588,0.000299312822487878,0.00440975537870193,"GAS5","COPs"
"MTMR7",7.31540368685871,-0.892418580622193,0.246932963985713,-3.61401153664452,0.000301495637103259,0.00443301300486294,"MTMR7","COPs"
"FOCAD",5.59815456802664,-1.94589300816044,0.538732997571114,-3.6119803630621,0.000303867581114926,0.00445895288528043,"FOCAD","COPs"
"LCORL",16.2022330107997,0.5161540830378,0.143012278162192,3.60915922514305,0.000307191023536317,0.0044987236321077,"LCORL","COPs"
"PTPRG",5.85687024699058,-2.61499651593762,0.724747896677508,-3.60814640225333,0.000308392460425201,0.00450732167756912,"PTPRG","COPs"
"DENND4B",3.51226191590398,1.28289128328439,0.355607937189582,3.60760025049849,0.000309042144354824,0.00450783740185157,"DENND4B","COPs"
"KIF6",9.65810278133216,-0.904636825834501,0.251238115483567,-3.60071489986029,0.000317343408050545,0.00461059125716208,"KIF6","COPs"
"SLC35C2",1.89639825737552,1.61830393369348,0.449385443294674,3.60114898655565,0.000316813950568483,0.00461059125716208,"SLC35C2","COPs"
"ENSG00000285336",0.635157816648068,2.38698094869368,0.66301361594611,3.60019898729757,0.000317973746096756,0.00461061931840297,"LOC101928882","COPs"
"ENTPD6",3.1951594400659,1.86094565292202,0.517213526862102,3.59802200884468,0.000320646490959202,0.00464020375575476,"ENTPD6","COPs"
"RAB2A",12.4141934891094,-0.675122888150916,0.187714690789995,-3.59653730515001,0.000322481353883122,0.00464841982994197,"RAB2A","COPs"
"GOSR2",2.56423497589412,1.35892708405255,0.377806025237123,3.59689097917284,0.000322043378227619,0.00464841982994197,"GOSR2","COPs"
"CBX1",1.10344680416599,1.79522979909672,0.4995113959851,3.59397165615472,0.000325675281135434,0.00468525399547192,"CBX1","COPs"
"LSG1",1.93418447026439,1.60365084061847,0.446441043108076,3.59207753268834,0.000328052209424976,0.0047102134257359,"LSG1","COPs"
"RC3H1",7.40213640474089,0.845438118375795,0.235591208271087,3.5885809346628,0.000332482780486903,0.00475521668700275,"RC3H1","COPs"
"ZCRB1",1.64540697504012,1.64264669978431,0.457710390821693,3.58883419018604,0.000332160006635962,0.00475521668700275,"ZCRB1","COPs"
"GNPAT",4.30332895452571,0.915167713872395,0.255232510499728,3.58562360288883,0.00033627368383701,0.00479290120962166,"GNPAT","COPs"
"UBALD2",3.95448389716736,1.38846687523546,0.387244239715538,3.58550685287248,0.000336424168318816,0.00479290120962166,"UBALD2","COPs"
"CCT6A",2.77963857876901,1.41258271616069,0.394421630493214,3.58140276027532,0.000341754336180947,0.00485333147063399,"CCT6A","COPs"
"INTS10",5.87960266092214,0.868510758955635,0.242517884365106,3.58122355070569,0.000341988874242575,0.00485333147063399,"INTS10","COPs"
"TOP2B",6.66353438449719,-0.944995037040363,0.263970894193258,-3.57992133916293,0.000343697653533514,0.00486816541307991,"TOP2B","COPs"
"NECAP1",1.77258352829704,2.10623483213603,0.589283466306551,3.57423031964102,0.000351259636926748,0.00496568777674673,"NECAP1","COPs"
"ATP2B1",9.72087807285954,-1.30628314405546,0.365840387682133,-3.57063678051438,0.000356114432849236,0.00502463768041317,"ATP2B1","COPs"
"DLG2",187.421869750305,-0.42671806513931,0.119529125113808,-3.56999237410143,0.000356991620240139,0.00502734648311305,"DLG2","COPs"
"PSMD13",3.33424482295743,1.213818605383,0.340082213505712,3.5691916753612,0.000358084373153957,0.00503307480044173,"PSMD13","COPs"
"PARP1",3.15896074423502,-1.2789100579698,0.358531520659309,-3.56707844157745,0.000360983447760046,0.00506412152240049,"PARP1","COPs"
"ARRB1",5.07694045281691,1.67414078685921,0.469834886248327,3.56325346597263,0.000366286693386402,0.00512487751039177,"ARRB1","COPs"
"METTL3",3.3170337363381,1.08292932912662,0.30394181496819,3.56294947189138,0.000366711284306349,0.00512487751039177,"METTL3","COPs"
"CCNT1",1.11206050757665,1.91167783958062,0.536790914772655,3.56130811265735,0.000369011744464894,0.00514722275501697,"CCNT1","COPs"
"DOCK4",39.7553323525265,-0.513241331900494,0.144221833113237,-3.55869372078718,0.000372703844839824,0.00518885789295975,"DOCK4","COPs"
"MICOS10",4.34129088347075,-0.883493996037655,0.248416843133758,-3.55649796081639,0.000375831396244338,0.00522249044364528,"MICOS10","COPs"
"EFNA5",4.1366947505808,-3.37386412990566,0.948824796132434,-3.55583469536008,0.000376780938431272,0.00522578779824242,"EFNA5","COPs"
"COPA",12.1015746374373,0.572738784887664,0.16112137145112,3.55470400809875,0.000378404821290987,0.00523840787511693,"COPA","COPs"
