"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CLCN3",8.84391690568127,-0.970599136467684,0.283766456635475,-3.42041532313494,0.000625255975760224,0.00360709061298831,"CLCN3","In_SST"
"PTPRG",49.0826631616061,0.6429990841018,0.188058986692126,3.41913510974332,0.00062820525309015,0.00361243310593386,"PTPRG","In_SST"
"ODAD4",1.33414313558382,2.38069078650136,0.696196393700456,3.41956782316467,0.000627206949480037,0.00361243310593386,"ODAD4","In_SST"
"UBASH3B",12.3174914075961,0.82438133392302,0.24120420851691,3.4177734252312,0.000631356418978381,0.00362471667551736,"UBASH3B","In_SST"
"LMNA",1.8593784106826,2.16599674715827,0.634718204986587,3.41253288489503,0.000643621609393082,0.00368920187342327,"LMNA","In_SST"
"PKD1",8.23399708306059,0.950818386820268,0.279026611971538,3.4076261762346,0.00065530603451966,0.00375015680972709,"PKD1","In_SST"
"TRHDE",56.5852288957366,-0.922757449599964,0.271129545685268,-3.40338212594181,0.000665571246378016,0.00380280787330543,"TRHDE","In_SST"
"DLX6-AS1",5.50422983018193,-1.26270392784191,0.371755476038691,-3.3965980576719,0.000682291066110899,0.0038921108579585,"DLX6-AS1","In_SST"
"SIRT1",1.31553965439892,2.37527586141077,0.699893188216737,3.39376907991168,0.000689377959912965,0.0039262658610035,"SIRT1","In_SST"
"EXOSC10",2.39996863025686,1.90358706117112,0.561380335740314,3.39090441894582,0.000696623913703228,0.00395050085692923,"EXOSC10","In_SST"
"FARP1",21.2501077246289,-0.680644895641117,0.200727501837785,-3.39089008436507,0.000696660349316867,0.00395050085692923,"FARP1","In_SST"
"BCAS3",17.7811494639439,0.616659787721033,0.18186394550601,3.39077537334444,0.000696951985400565,0.00395050085692923,"BCAS3","In_SST"
"MBOAT2",7.03824214714975,-1.08496252835778,0.320278625041814,-3.38755834304,0.000705177173126987,0.00398447418550074,"MBOAT2","In_SST"
"PTPRR",15.2904462549451,-0.756709712678917,0.223353930568805,-3.38793998722942,0.000704196704625463,0.00398447418550074,"PTPRR","In_SST"
"SIMC1",4.66502591618223,1.22082615221845,0.36094893361189,3.38226834472696,0.000718898823081004,0.00405558877918209,"SIMC1","In_SST"
"UPF3A",6.36235914975142,-1.12253669870228,0.332561837018915,-3.37542247410196,0.000737024540086118,0.00415128490953868,"UPF3A","In_SST"
"ATP5MG",3.70516707242575,1.38151629128097,0.40939931533395,3.37449585169447,0.000739510305184014,0.00415872645639703,"ATP5MG","In_SST"
"MAPK10",48.6231578673898,0.437218568724286,0.129619272375657,3.37309846530504,0.000743273674929284,0.0041733180710259,"MAPK10","In_SST"
"PTPRJ",11.1254113412154,-0.822817760531163,0.244181403953381,-3.36969870436265,0.000752504143635094,0.00421851224006424,"PTPRJ","In_SST"
"ZZZ3",6.71382734704317,-1.1203252139022,0.332889014905321,-3.36546165159831,0.000764156884952937,0.00427712262722091,"ZZZ3","In_SST"
"STXBP6",32.8792164391154,0.789936324178566,0.235181452407992,3.35883768082267,0.000782710276041471,0.00437411329537417,"STXBP6","In_SST"
"RAB7A",5.88114441705376,1.07150754447024,0.319168279913589,3.35718682558411,0.000787398882589181,0.00439343970269682,"RAB7A","In_SST"
"PHTF2",5.3706002286675,1.12412428982802,0.33497208725016,3.35587451198141,0.000791144577984962,0.0044074528673702,"PHTF2","In_SST"
"HNRNPDL",11.8187550055553,-0.898999701873464,0.268005950675187,-3.35440201834554,0.000795367155716176,0.00441033557928954,"HNRNPDL","In_SST"
"CDK14",23.8740190844568,-0.580305992508407,0.172956907391053,-3.35520564782268,0.000793060052179149,0.00441033557928954,"CDK14","In_SST"
"NRG1",9.68100175079554,-2.71929616911318,0.810649630154442,-3.35446544100083,0.000795184852332745,0.00441033557928954,"NRG1","In_SST"
"GRIN1",28.0749755671539,-0.632727027763682,0.188688496271829,-3.35328883458885,0.000798573235828694,0.00442124810099886,"GRIN1","In_SST"
"PGAP1",8.58116039272741,0.894567524996753,0.267185545282947,3.34811347690764,0.00081363688762792,0.00449713968533472,"PGAP1","In_SST"
"GPR158",14.0842122816041,0.882316187489219,0.263557522791055,3.3477177131791,0.000814799601347399,0.00449713968533472,"GPR158","In_SST"
"TTLL7",22.9246042127364,0.603632199210463,0.180399457077771,3.34608656250131,0.00081960804660321,0.00451669804694454,"TTLL7","In_SST"
"SAP30BP",2.0553158939851,1.85425557103625,0.554790092640159,3.34226511185904,0.00083097652198661,0.0045722914638123,"SAP30BP","In_SST"
"ELAPOR1",6.47226452183115,1.58376793843717,0.474036452372834,3.3410256331754,0.000834695164009755,0.00458568681642898,"ELAPOR1","In_SST"
"UBXN4",6.17702555165032,1.01648916206817,0.30461963409951,3.33691281940191,0.000847145165502191,0.0046469360768177,"UBXN4","In_SST"
"EIF1B",2.40413031860474,1.68926154192217,0.506917056700529,3.33242198026912,0.000860936061582431,0.00471534152747065,"EIF1B","In_SST"
"ATP1B3",4.79588643787881,1.15052067262077,0.345455917501555,3.33044135107511,0.000867084275836263,0.00473034379239492,"ATP1B3","In_SST"
"UBE3C",5.22929936212066,1.12541066003438,0.337890978387255,3.3306916491406,0.00086630506643578,0.00473034379239492,"UBE3C","In_SST"
"CTDSPL2-DT",4.30417313548287,1.24683104071914,0.374394501022855,3.33026002602273,0.00086764916942556,0.00473034379239492,"CTDSPL2-DT","In_SST"
"HECW2",21.7850095693177,-0.694102566996255,0.208569979914356,-3.32791213424516,0.0008749945894082,0.00476311841276933,"HECW2","In_SST"
"LINC00174",1.30168747093202,2.41003273082825,0.724571415447407,3.32614933386533,0.000880547388529765,0.00478604980888857,"LINC00174","In_SST"
"KHDC4",2.71397507750517,1.55824938613398,0.469174783233647,3.32125562118707,0.000896134215405386,0.00486336669181252,"KHDC4","In_SST"
"HSP90AB1",10.9386234483565,-0.909435575115002,0.273890914861212,-3.32042987105227,0.000898789370018107,0.00487037456803439,"HSP90AB1","In_SST"
"FBXL17",24.6894303562028,0.542423412486808,0.163427611018613,3.31904388191193,0.000903262338729105,0.00488133581045864,"FBXL17","In_SST"
"B4GALT6",8.05659218651151,-0.961854471302605,0.289806318015643,-3.31895618386997,0.000903546057326564,0.00488133581045864,"B4GALT6","In_SST"
"ENSG00000259336",3.10738590395195,1.4671232394502,0.442205925445017,3.31773763088712,0.000907496847180931,0.00488789025834556,"ENSG00000259336","In_SST"
"SPG7",6.87618427732356,1.04525894530869,0.315033271360349,3.3179319149217,0.000906865868966776,0.00488789025834556,"SPG7","In_SST"
"TCEAL3",1.52569635428982,2.17643581323642,0.656504719433017,3.31518685062322,0.000915818867382991,0.00492528490274798,"TCEAL3","In_SST"
"LRRFIP2",13.9690959576929,0.877386791057194,0.265263828646578,3.30760057084969,0.000940989174025681,0.00505304111345219,"LRRFIP2","In_SST"
"GRK3",14.5802589851476,0.693634103046457,0.209909361424948,3.3044457776337,0.000951643823657551,0.00510258272414582,"GRK3","In_SST"
"ICE1",3.33185544010828,1.39796798632793,0.42333066187799,3.30230742116867,0.000958929096292506,0.00513393673592285,"ICE1","In_SST"
"CEP57",5.46215619483102,1.10111131693337,0.333650037144277,3.30019839457482,0.000966165011802055,0.00515721264147255,"CEP57","In_SST"
"ARID4A",13.435191524682,0.698861207732928,0.21174006820298,3.300561927953,0.00096491415943249,0.00515721264147255,"ARID4A","In_SST"
"ENSG00000254604",1.95658436555688,2.11006062565395,0.639688833693078,3.29857348528669,0.000971774408734884,0.00517169361191098,"ENSG00000254604","In_SST"
"RPS25",6.4954730654963,1.05178396370372,0.318836751196116,3.29881658798102,0.000970933272664536,0.00517169361191098,"RPS25","In_SST"
"CSTPP1",8.23988204711814,0.913012027380731,0.276855112364787,3.29779724702261,0.000974464715039428,0.0051782938949491,"CSTPP1","In_SST"
"PRR16",3.34831581590984,-4.27252207151406,1.2959538791209,-3.29681645338513,0.000977873837410359,0.00518676656375728,"PRR16","In_SST"
"ARHGAP35",6.008962983925,-1.13903233624581,0.345527419424098,-3.29650346749405,0.000978964061599666,0.00518676656375728,"ARHGAP35","In_SST"
"MATR3",10.5134379724102,-0.855923561018899,0.259964215072304,-3.29246685271987,0.000993126039980614,0.0052540045759567,"MATR3","In_SST"
"DLC1",8.04840039592734,-1.02705314051391,0.312064079993852,-3.29116103504814,0.000997747795047339,0.00527064700608587,"DLC1","In_SST"
"ENSG00000285820",1.56420024516342,2.06929383093954,0.629054971076731,3.28952782520359,0.0010035563341402,0.00529350024994777,"ENSG00000285820","In_SST"
"ZFYVE27",3.0997042361189,1.49353217833223,0.454495946479335,3.28612871006131,0.00101574585254958,0.00534989445347279,"ZFYVE27","In_SST"
"LARP4B",7.61475568227262,0.90769231908332,0.276362272099265,3.28442921021178,0.00102189166030473,0.00537433743585888,"LARP4B","In_SST"
"ARID3B",2.23394851616754,1.76169360267674,0.537479121302033,3.27769681249957,0.00104657741832146,0.00549607053062636,"ARID3B","In_SST"
"PLPPR4",8.36679795276963,-0.966781076039754,0.295010469374017,-3.2771076839787,0.00104876363039941,0.0054994639121238,"PLPPR4","In_SST"
"DCX",8.23528126075309,-1.46501364936473,0.447418434615197,-3.27437033439339,0.00105897727041895,0.00554487952003824,"DCX","In_SST"
"SATB1",9.3028964404102,-0.970323046211581,0.296526442536902,-3.27229854413685,0.00106676866277214,0.0055774976497208,"SATB1","In_SST"
"TMEM41B",6.63354943674087,1.14189086060337,0.349680994980143,3.26552165258,0.00109262651638619,0.00569756293727872,"TMEM41B","In_SST"
"FAT3",10.1856010298353,-0.948991514006061,0.290639155345065,-3.26518810887459,0.00109391402797052,0.00569756293727872,"FAT3","In_SST"
"ATF1",1.72538463687018,1.99996472656794,0.612540723503951,3.26503144987231,0.00109451923130025,0.00569756293727872,"ATF1","In_SST"
"HDAC4",4.96692780764395,1.22947647925945,0.376639940125846,3.26432846938284,0.0010972387920141,0.0057034057151126,"HDAC4","In_SST"
"SH3RF3",3.77607027460514,1.3231355384549,0.406304697930325,3.25651055770415,0.00112790735795367,0.00585429821984384,"SH3RF3","In_SST"
