"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SCMH1",24.4974796131271,-0.17619686791561,0.122619915346454,-1.4369351619415,0.150736417718506,0.302465750182174,"SCMH1","OPCs"
"NELFA",5.82120832308142,0.417380196967077,0.290416102483614,1.43717994077352,0.150666871153839,0.302465750182174,"NELFA","OPCs"
"BIN3",3.17661751612378,0.443538670624131,0.308660388053698,1.43697956650974,0.150723799675599,0.302465750182174,"BIN3","OPCs"
"NCAM2",261.536646716876,0.221196590095979,0.153938469415495,1.43691561268514,0.150741973108412,0.302465750182174,"NCAM2","OPCs"
"XNDC1N",2.80904404701046,0.457070088979121,0.318123904298256,1.43676750726219,0.150784065885129,0.302479849377935,"XNDC1N","OPCs"
"C2CD5",22.8104451557268,-0.313133628666235,0.21829437241895,-1.43445580019475,0.151442233737953,0.303609065096635,"C2CD5","OPCs"
"MCTS1",3.93635131714947,0.531003554533478,0.370187050717992,1.43441958194804,0.151452562846142,0.303609065096635,"MCTS1","OPCs"
"RBMX",9.8725121032001,-0.314493893002754,0.219213861236028,-1.43464419279645,0.151388514569354,0.303609065096635,"RBMX","OPCs"
"PPP1R21",13.2128349281345,0.218306089238366,0.152278381506497,1.43359869653626,0.151686815698942,0.303768638737397,"PPP1R21","OPCs"
"ENSG00000227088",5.63989786314412,-0.522851611670574,0.364713103574162,-1.43359700144214,0.151687299706634,0.303768638737397,"ENSG00000227088","OPCs"
"PTPN18",3.0339070663104,0.521147917097308,0.363511093511497,1.43365065440795,0.15167198050951,0.303768638737397,"PTPN18","OPCs"
"POGLUT1",4.88727428331513,0.379770840381017,0.264843853260515,1.43394243704592,0.151588690257604,0.303768638737397,"POGLUT1","OPCs"
"GEMIN8",2.2387454736421,-0.562854210879566,0.392636847336599,-1.43352366110724,0.151708242021877,0.303768638737397,"GEMIN8","OPCs"
"DHX8",3.58499049536852,0.428226223548208,0.298756434950003,1.43336234287262,0.15175431415387,0.303775183410703,"DHX8","OPCs"
"RAP2C-AS1",3.22392103424226,0.504936532415014,0.352297944825629,1.43326562028323,0.151781943021114,0.303775183410703,"RAP2C-AS1","OPCs"
"TMEM272",3.09957140208238,0.551152013143874,0.384753500307997,1.4324808291612,0.152006260739178,0.304153561850185,"TMEM272","OPCs"
"OSTC",2.81752325140489,-0.547428365834437,0.382232689852454,-1.43218615353321,0.152090553351128,0.304251649630527,"OSTC","OPCs"
"IGFBP7",2.92060718613771,0.472935348394107,0.330283308261243,1.43190811211093,0.152170120337204,0.304315345583063,"IGFBP7","OPCs"
"RPS23",13.9592723458122,-0.458782006491769,0.3204169036434,-1.43182835011214,0.152192951639849,0.304315345583063,"RPS23","OPCs"
"SGO1-AS1",7.27912225732354,0.520859666454986,0.364027847081054,1.43082368734008,0.15248075251046,0.304758824677837,"SGO1-AS1","OPCs"
"SNHG15",2.35387750315928,0.592786322602408,0.414373320105029,1.43056102755881,0.15255606364003,0.304758824677837,"SNHG15","OPCs"
"VWA8",24.1561785208848,-0.215791918040933,0.150827378000005,-1.43072113897602,0.152510152323952,0.304758824677837,"VWA8","OPCs"
"ENSG00000290931",5.64878580606724,0.341203674891475,0.23851014541037,1.43056252095446,0.152555635366142,0.304758824677837,"ENSG00000290931","OPCs"
"CLUAP1",3.28699779727679,0.458480091054498,0.320640619197586,1.42988774223884,0.152749240658705,0.305074079630005,"CLUAP1","OPCs"
"MCMDC2",2.83584285372333,0.89047390707994,0.623394248858673,1.42842817159485,0.153168655329785,0.305840930758039,"MCMDC2","OPCs"
"NTM",264.872123128911,-0.176249432147186,0.123410957752839,-1.42815059016209,0.153248518732917,0.305929581714913,"NTM","OPCs"
"DNAJC11",3.24203637117676,0.517446668271574,0.362385458023213,1.42789026660785,0.153323445618194,0.305930692156981,"DNAJC11","OPCs"
"SERINC5",37.9315395172651,-0.250914901817232,0.175738495885909,-1.42777426512247,0.153356842387043,0.305930692156981,"SERINC5","OPCs"
"MACROH2A1",9.2765711621132,0.270933801523625,0.189788284409608,1.42755809383305,0.153419092751456,0.305930692156981,"MACROH2A1","OPCs"
"DENR",6.40160330413824,-0.430730669914944,0.301730859682414,-1.42753270370922,0.153426405549629,0.305930692156981,"DENR","OPCs"
"ZNF516",6.59777332972812,-0.317962604073164,0.222662910159291,-1.42799985792738,0.153291899414112,0.305930692156981,"ZNF516","OPCs"
"RMND5A",2.14250079160837,-0.727642122385071,0.509835658501432,-1.42720916093598,0.153519614717828,0.306045804611968,"RMND5A","OPCs"
"SRPRB",3.85665701824956,0.498634630208877,0.34948201931786,1.42678193053291,0.153642761126855,0.306220530841094,"SRPRB","OPCs"
"SMARCA4",5.62938896366004,0.399804368819649,0.280337675986744,1.42615282591753,0.153824233174953,0.306511396481207,"SMARCA4","OPCs"
"PRR5L",4.59265921312275,-0.490209228267515,0.34376316174476,-1.4260086094725,0.153865856920181,0.306523529282559,"PRR5L","OPCs"
"C19orf53",4.9886033925711,0.34866852960711,0.244610390212387,1.4254035950982,0.154040569449736,0.306800727793448,"C19orf53","OPCs"
"RPP21",5.75621401937164,0.354641700386926,0.248845171338603,1.42515001789754,0.154113840822106,0.306875805847526,"RPP21","OPCs"
"ENSG00000285080",1.7487257417693,-0.718677814951256,0.504409462899124,-1.42479050813324,0.154217766900864,0.307011875672018,"LOC124903478","OPCs"
"SNRNP48",2.57645295783814,0.482763716124868,0.338880493346601,1.42458396279277,0.15427749853377,0.307059922093286,"SNRNP48","OPCs"
"SMIM11",3.50568321980283,-0.435966291438827,0.30608533363297,-1.42432924264708,0.154351186228299,0.307135716817834,"SMIM11","OPCs"
"ITGB5",1.12605397583555,-0.795048796321691,0.558376900509268,-1.42385688877274,0.154487903702647,0.307266003536784,"ITGB5","OPCs"
"POLR3B",2.8144381649759,-0.478265758272487,0.335872576104902,-1.42395001050372,0.154460943394835,0.307266003536784,"POLR3B","OPCs"
"ENSG00000290453",8.12781475188934,-0.435374121773313,0.306088299633926,-1.42238080414707,0.154915732646944,0.308045898988598,"ENSG00000290453","OPCs"
"PREX2",24.1168453433102,-0.247511548525026,0.174154626165535,-1.42121719057733,0.155253628627726,0.308642664876636,"PREX2","OPCs"
"LMO3",14.8974038595245,-0.45032711861993,0.316886080625342,-1.42110097651262,0.155287406163297,0.308642664876636,"LMO3","OPCs"
"OAZ1",16.7689912198293,-0.339118949219451,0.23868710500731,-1.42076778386945,0.155384279297378,0.30876406201778,"OAZ1","OPCs"
"ALCAM",84.7708393012011,-0.156730770516415,0.110363103628166,-1.42013739523374,0.155567685319613,0.309057313119987,"ALCAM","OPCs"
"NCKAP5",81.7664196489002,-0.246133516817844,0.173360427228613,-1.41977913156192,0.155671992181178,0.30919332363685,"NCKAP5","OPCs"
"PARL",4.48956752504089,0.358946713807168,0.253119868375102,1.41808984064119,0.156164536959172,0.310074552527707,"PARL","OPCs"
"MFAP3L",4.61118222752523,-0.371107584819318,0.261709954863578,-1.41801096184043,0.156187564425329,0.310074552527707,"MFAP3L","OPCs"
"GTF2F2",10.1010500662335,0.258358080103688,0.182245828390948,1.41763508325395,0.156297331846523,0.310221073287646,"GTF2F2","OPCs"
"TRMT13",8.92415881346087,-0.273796668451888,0.193166858906781,-1.41741016032164,0.156363043828197,0.310280104914201,"TRMT13","OPCs"
"ABHD17B",5.05975914567409,-0.385787065121479,0.272242844391017,-1.41706962393979,0.156462572540111,0.310406198420192,"ABHD17B","OPCs"
"WASHC2C",3.78382697334973,-0.49224357278345,0.347584818435532,-1.41618260256309,0.156722048222833,0.31084947987357,"WASHC2C","OPCs"
"RAB4A",5.74091343193921,0.431300391676028,0.304808490244322,1.41498811706431,0.157071980127785,0.311320403002842,"RAB4A","OPCs"
"IGFBP7-AS1",7.81657402999502,0.668134771613319,0.472220275084465,1.4148794680487,0.157103838890723,0.311320403002842,"IGFBP7-AS1","OPCs"
"TPGS1",2.89815353573468,0.494924644146249,0.349784654423207,1.4149409869406,0.157085799324221,0.311320403002842,"TPGS1","OPCs"
"ACO2",5.90552664914678,0.495691096375902,0.350265407828091,1.41518712752584,0.157013637701432,0.311320403002842,"ACO2","OPCs"
"MGAT4A",6.9177276280379,-0.396490777406886,0.280361840539351,-1.4142109234414,0.157299981645017,0.311637492344951,"MGAT4A","OPCs"
"TCF7L1",1.76991388639287,-0.621054957627714,0.43925445124733,-1.41388426654331,0.157395886224181,0.31175589312739,"TCF7L1","OPCs"
"AP2B1",15.9653150054584,0.207379287229035,0.146689797578906,1.41372672572871,0.157442155133146,0.311775948158521,"AP2B1","OPCs"
"EPM2A",6.70581893926751,0.583607058566884,0.412968973219331,1.41319831855001,0.157597420805756,0.312011786061613,"EPM2A","OPCs"
"ENSG00000287158",9.16616747743699,-0.598395784001635,0.423568323313217,-1.41274913884233,0.157729497705166,0.312058724168687,"LOC105377188","OPCs"
"CYSTM1",4.17845830490907,0.458022720432635,0.324279459467623,1.41243210773998,0.157822768067801,0.312058724168687,"CYSTM1","OPCs"
"COMMD3",4.75880183063203,-0.502243909697707,0.355597831217028,-1.41239306206898,0.157834258170208,0.312058724168687,"COMMD3","OPCs"
"MYO5A",51.6109091998684,-0.137268648201218,0.0971896208581172,-1.41237970669327,0.157838188447482,0.312058724168687,"MYO5A","OPCs"
"ZNF780B",7.42723344596203,-0.416792037704291,0.295047138233065,-1.41262864029224,0.157764943386414,0.312058724168687,"ZNF780B","OPCs"
"RAB22A",3.39934454317931,-0.446108496199823,0.315788077500919,-1.41268315045404,0.157748908007754,0.312058724168687,"RAB22A","OPCs"
"DGKZ",3.31524517985371,-0.870990373487818,0.616778382448859,-1.41216099375862,0.15790256277725,0.312114460704985,"DGKZ","OPCs"
"ARMC9",5.06858913643237,0.406226283422712,0.287692308548036,1.41201648898057,0.157945106142503,0.312127029916433,"ARMC9","OPCs"
"TTC19",12.2370222509201,-0.262190896895771,0.185849266544886,-1.41077176020195,0.158311923830103,0.312780269115546,"TTC19","OPCs"
"HYCC2",10.4006149350787,-0.267834940951301,0.18991724433132,-1.41027183652712,0.158459431212145,0.313000012282108,"HYCC2","OPCs"
"ARHGEF11",8.30161342650775,-0.353273828526551,0.250572693792669,-1.40986562892946,0.158579363353226,0.313165198783179,"ARHGEF11","OPCs"
"ZC3H14",12.7329307322246,0.228231120251008,0.161903037353441,1.40967781693169,0.158634837769369,0.313203046600727,"ZC3H14","OPCs"
"DIPK1A",20.417525743791,-0.187676558016026,0.133197832430916,-1.40900609710271,0.158833365267947,0.313477617077613,"DIPK1A","OPCs"
"WDR59",9.50851593086388,0.286276759735415,0.20318282914323,1.40896138193651,0.158846587554631,0.313477617077613,"WDR59","OPCs"
"YIPF3",5.1364643322335,0.416266356799751,0.295641840253358,1.40800894908184,0.159128420094569,0.313961974321994,"YIPF3","OPCs"
"AKR1A1",3.67682722827883,-0.47726522141805,0.339048863925648,-1.40765910816534,0.159232035793575,0.314057147066042,"AKR1A1","OPCs"
"RBMS2",2.29842983424597,0.581182367134814,0.412924838511394,1.40747737343676,0.159285882032684,0.314057147066042,"RBMS2","OPCs"
"ZNF280C",3.50856524244367,-0.472116418884233,0.335414787672433,-1.40755994140993,0.159261416234899,0.314057147066042,"ZNF280C","OPCs"
"EFCAB2",11.367993253331,0.311536805122928,0.221431544543296,1.40692151953993,0.159450661662294,0.314310193669779,"EFCAB2","OPCs"
"RPL35",23.2627647449104,0.276016604136779,0.196224201386917,1.40663894762158,0.159534477873022,0.314403565486106,"RPL35","OPCs"
"ZNF528",3.49524828902111,0.432950297308084,0.307921178000891,1.40604261168042,0.159711471837948,0.314680483342653,"ZNF528","OPCs"
"SIPA1L3",16.6561748866657,0.222548506399526,0.158380962747201,1.405146821558,0.159977623571609,0.315132902701233,"SIPA1L3","OPCs"
"C1orf122",4.70679293506881,0.351165030982851,0.24997548853862,1.40479785852523,0.160081396072066,0.315223332330574,"C1orf122","OPCs"
"BLOC1S4",2.31952329548411,-0.545680855417855,0.388465070399825,-1.40471022235337,0.160107464776319,0.315223332330574,"BLOC1S4","OPCs"
"SAFB2",8.44203802923447,0.335237759429001,0.238667283961357,1.40462385067942,0.160133160476765,0.315223332330574,"SAFB2","OPCs"
"ADPRS",3.7801379070179,0.411469354621466,0.293032604326689,1.40417601504417,0.160266442232187,0.315257878858627,"ADPRS","OPCs"
"MPV17",4.51184476907159,-0.38507677003983,0.274188707678581,-1.40442242607321,0.160193096707417,0.315257878858627,"MPV17","OPCs"
"CMYA5",22.3234464585735,0.27751011698891,0.197646401273822,1.40407371548569,0.160296899683971,0.315257878858627,"CMYA5","OPCs"
"PDE7A",14.746330409172,-0.316318864693187,0.225260773165817,-1.404234124955,0.160249143227978,0.315257878858627,"PDE7A","OPCs"
"MIOS",3.49052468377415,0.480975508700379,0.342626637495646,1.40378901131554,0.160381687144079,0.315280864472385,"MIOS","OPCs"
"LINC01416",3.29676444229466,-0.645021676486729,0.459472448752847,-1.40383102020049,0.160369174389258,0.315280864472385,"LINC01416","OPCs"
"SGCD",102.951453968508,-0.112298654129461,0.080018167811323,-1.40341446450328,0.160493282175563,0.315354687095093,"SGCD","OPCs"
"RNF44",2.51778699897567,0.538545851505593,0.383805250736978,1.40317478844149,0.160564723681377,0.315354687095093,"RNF44","OPCs"
"RIPK2-DT",15.9529354049458,-0.39780146834963,0.283530344157186,-1.40302961057704,0.160608009297956,0.315354687095093,"RIPK2-DT","OPCs"
"HERC4",24.4488875908942,0.180115487876561,0.12838549744681,1.40292705530221,0.160638592058409,0.315354687095093,"HERC4","OPCs"
"ITM2B",38.4976175177625,-0.325730840070452,0.23216731221049,-1.40300043519966,0.160616709168828,0.315354687095093,"ITM2B","OPCs"
"GLG1",17.7025658312511,0.238758082039971,0.170138596114162,1.40331522354731,0.160522860535084,0.315354687095093,"GLG1","OPCs"
"PREPL",11.9050280591581,-0.331551554078062,0.236438303944939,-1.40227513286203,0.160833103181196,0.315619551410537,"PREPL","OPCs"
"NXN",3.0420650403612,0.454668804449002,0.324247041101172,1.40222961759314,0.160846690007039,0.315619551410537,"NXN","OPCs"
"MAP4K3",24.1356237986131,0.18266951998768,0.130339287015689,1.40149239857121,0.161066879070051,0.315620831180886,"MAP4K3","OPCs"
"EIF4G1",2.54582257223867,-0.5013251902946,0.357583844882821,-1.40197941676835,0.160921393287467,0.315620831180886,"EIF4G1","OPCs"
"PALS2",9.74961196138792,0.49207580100273,0.351069737450438,1.40164687670409,0.161020721430932,0.315620831180886,"PALS2","OPCs"
"CCDC171",8.5090370780077,-0.287077898654774,0.204761178751057,-1.40201331329409,0.160911271155935,0.315620831180886,"CCDC171","OPCs"
"TDG",11.7374214401906,-0.369241787181791,0.26344436296294,-1.40159304617095,0.161036804710979,0.315620831180886,"TDG","OPCs"
"MAU2",5.16702255556287,0.36428052024957,0.259866415336359,1.40179915045221,0.160975232236149,0.315620831180886,"MAU2","OPCs"
"PRSS23",2.92141983454491,0.540909702209039,0.386038196413588,1.40118181888283,0.161159709669313,0.315731014219281,"PRSS23","OPCs"
"CD96",3.64982335868491,0.502060111367251,0.358460612434328,1.40060049542886,0.161333572727103,0.315928126752324,"CD96","OPCs"
"PUDP",8.76807654735781,-0.278572321159441,0.198894088673985,-1.40060633785884,0.161331824660316,0.315928126752324,"PUDP","OPCs"
"LAMTOR5",6.90349587429426,-0.340261647066376,0.243019204471531,-1.40014303728098,0.16147048953698,0.316119593016042,"LAMTOR5","OPCs"
"DLAT",2.57113642165786,-0.593416118960431,0.423859884609221,-1.40002897303559,0.161504642525121,0.316119593016042,"DLAT","OPCs"
"ZNF316",4.04697622811994,0.580275789959315,0.414583097281877,1.39966099381225,0.161614859634502,0.316263561526138,"ZNF316","OPCs"
"CACNG4",15.5667225845059,0.328344645377752,0.234627887790055,1.39942718860238,0.161684918452768,0.316328896932088,"CACNG4","OPCs"
"UBE4B",13.8461809371456,0.246317105565667,0.176315372773418,1.39702569147052,0.162405845475075,0.31760158118706,"UBE4B","OPCs"
"DHDDS",2.79814398655359,0.677875519154766,0.485231384579967,1.397014992634,0.162409062672864,0.31760158118706,"DHDDS","OPCs"
"WDR18",3.22920579830445,-0.501193301102873,0.358986518116374,-1.3961340490798,0.16267413216754,0.318047838639437,"WDR18","OPCs"
"ACYP2",17.9427217385113,-0.317008018498423,0.227087651939234,-1.39597206537346,0.162722907384325,0.318071107885155,"ACYP2","OPCs"
"PPTC7",1.71116750274213,-0.629711379835276,0.451232225803156,-1.39553725072371,0.16285388978522,0.318255018868896,"PPTC7","OPCs"
"RNF138",4.30657934290534,0.3656806684015,0.262169335641239,1.39482623895385,0.163068244373922,0.318601738611428,"RNF138","OPCs"
"GCC2",9.93854032590706,-0.301372777733711,0.216174145997039,-1.39412035765757,0.163281262628634,0.318920824676724,"GCC2","OPCs"
"USP37",5.1387778520887,-0.377712667914376,0.27097201222357,-1.39391764047845,0.16334247663132,0.318920824676724,"USP37","OPCs"
"P4HA1",9.56193770115113,-0.273699284315382,0.196340508117078,-1.39400313740746,0.16331665722681,0.318920824676724,"P4HA1","OPCs"
"RMDN2",5.53984310005233,-0.362034471457747,0.259765198720446,-1.3936988990098,0.163408548854005,0.318977628969143,"RMDN2","OPCs"
"IL1RAP",38.716953939847,0.438512587130715,0.3147797085459,1.39307768329919,0.163596300785698,0.319199658578926,"IL1RAP","OPCs"
"MRFAP1",4.52533478679965,-0.407982861699502,0.292845135939889,-1.3931693295505,0.163568592037939,0.319199658578926,"MRFAP1","OPCs"
"SERPINE2",35.733415167207,-0.266699787983798,0.191468189221958,-1.39291957096135,0.163644113511779,0.319220742458752,"SERPINE2","OPCs"
"ANKRD50",4.12195983439214,0.388888356521051,0.279303620188802,1.39234986019219,0.163816479791196,0.319474961142027,"ANKRD50","OPCs"
"GINS3",1.08239092741156,-0.857899293485771,0.616198929696768,-1.3922440499985,0.163848507777919,0.319474961142027,"GINS3","OPCs"
"TNS2",10.8939680882577,0.288135805167317,0.207013851812981,1.39186727189455,0.163962594126092,0.319625160888512,"TNS2","OPCs"
"ENSG00000289085",5.87766026713625,0.341832957461649,0.24578710485106,1.39076847692555,0.164295645034429,0.320129711783823,"ENSG00000289085","OPCs"
"ERP29",2.74807970286827,-0.535465303484675,0.384986693284449,-1.39086704248514,0.164265748471136,0.320129711783823,"ERP29","OPCs"
"LINC00276",3.4688633339579,-0.51067901744108,0.36744791380501,-1.38979974645353,0.164589695131428,0.320566354991058,"LINC00276","OPCs"
"RIPOR1",3.43185703993624,-0.450578417334898,0.324207196317603,-1.38978536705119,0.164594062862902,0.320566354991058,"RIPOR1","OPCs"
"MEF2D",2.79936832708538,0.446319616464674,0.321259963198694,1.38927867643636,0.164748025449352,0.320649022456252,"MEF2D","OPCs"
"KDM1B",2.84817953902122,0.528973834724347,0.380734697854383,1.3893502160569,0.16472628090782,0.320649022456252,"KDM1B","OPCs"
"ZC3H7B",4.6205893083669,0.494110210240175,0.35560394431143,1.38949586511741,0.164682017404335,0.320649022456252,"ZC3H7B","OPCs"
"FBXW2",3.92772886489841,0.398033433654077,0.286625700600443,1.38868717222583,0.164927896584858,0.320926694324607,"FBXW2","OPCs"
"CSRP1",4.59134828802036,0.478345361025289,0.344555006220307,1.38829897226754,0.165046025048902,0.321084125410876,"CSRP1","OPCs"
"KCNQ1OT1",32.9571921625192,-0.210518484730953,0.151714638838009,-1.38759506889597,0.165260383858422,0.3214286518969,"KCNQ1OT1","OPCs"
"UBE3A",18.8193446791134,0.187369819678777,0.13508295764443,1.38707223284212,0.165419738038221,0.321666064093258,"UBE3A","OPCs"
"LEMD3",7.59798983264326,0.314290785220603,0.226739270065844,1.38613300258634,0.165706294598434,0.322150664233963,"LEMD3","OPCs"
"RPS13",10.78723587045,-0.430979923694913,0.311070071268776,-1.38547537516886,0.165907157094564,0.322468485150452,"RPS13","OPCs"
"SPRY4-AS1",14.5781224468236,-0.30253292869748,0.218498752441079,-1.38459796826099,0.166175433080158,0.322917162818077,"SPRY4-AS1","OPCs"
"TOMM70",4.15211784692884,0.367406266177435,0.265479172304288,1.38393631028923,0.166377957337981,0.323027997883401,"TOMM70","OPCs"
"NDUFB4",6.4252150207077,-0.329311058962106,0.237954883961794,-1.38392225231645,0.166382262299554,0.323027997883401,"NDUFB4","OPCs"
"SENP2",6.33392530663888,0.316430936791787,0.228641286532978,1.38396237000769,0.166369977313115,0.323027997883401,"SENP2","OPCs"
"FIS1",6.21186723557407,0.343050360648641,0.24784663084641,1.38412355849706,0.166320624458596,0.323027997883401,"FIS1","OPCs"
"TECPR1",3.69157170898938,-0.472908291174951,0.341761815872838,-1.38373647731,0.166439159895627,0.323065750058434,"TECPR1","OPCs"
"BNIP2",3.6332534741757,0.395988755551831,0.286358312631321,1.38284358471429,0.166712831625736,0.323524158740968,"BNIP2","OPCs"
"ZC3HC1",2.27849119655994,-0.577615723141159,0.417759621664868,-1.38265091499084,0.166771929273094,0.3235660508119,"ZC3HC1","OPCs"
"PHACTR4",15.2789942277408,0.338070655001397,0.244590038918994,1.38219306270834,0.16691242962346,0.323765823686073,"PHACTR4","OPCs"
"SPICE1",2.63374455487403,-0.490642245159678,0.355087766017314,-1.38174922403763,0.167048714541027,0.323897558877212,"SPICE1","OPCs"
"CHD3",3.29256236481431,0.678863693390519,0.491315241496479,1.38172732301728,0.167055441623547,0.323897558877212,"CHD3","OPCs"
"SV2A",10.3152256213638,-0.359324182007386,0.260385093210267,-1.3799721695943,0.167595213881132,0.324866095801653,"SV2A","OPCs"
"CASC15",8.53734861654365,-0.317963301001397,0.230452286384357,-1.37973593575499,0.167667964121141,0.324866095801653,"CASC15","OPCs"
"CYC1",8.66897262714185,-0.324297044416186,0.235027682315996,-1.3798248836925,0.167640569056217,0.324866095801653,"CYC1","OPCs"
"FOXK1",4.29492897771677,0.379365257492956,0.275037737457052,1.37932074703819,0.167795882524593,0.325040934798369,"FOXK1","OPCs"
"NFX1",7.50504599347574,0.421178968929569,0.305393638515126,1.37913471602555,0.167853221894711,0.325079005851769,"NFX1","OPCs"
"B3GALNT1",2.52857454145968,-0.533023046885382,0.386585405157671,-1.37879764671402,0.167957152494676,0.325107504536086,"B3GALNT1","OPCs"
"PIGG",3.48747231433498,0.412850612340753,0.299444788900734,1.37872031053315,0.167981004836232,0.325107504536086,"PIGG","OPCs"
"LMF1",7.06113144069926,-0.317445060258177,0.230224109235421,-1.37885237698354,0.167940273897661,0.325107504536086,"LMF1","OPCs"
"PDCL",1.87629692955268,0.637486980268503,0.462873422726821,1.37723824477331,0.168438601185495,0.325799489371541,"PDCL","OPCs"
"GART",5.62325770213874,0.317894365093678,0.23081927680413,1.37724357122667,0.168436954938755,0.325799489371541,"GART","OPCs"
"TTC28",39.9337039964545,-0.177661964437819,0.129002732804445,-1.37719535528861,0.168451857477054,0.325799489371541,"TTC28","OPCs"
"DYNLT1",6.77817362949102,0.292487592401342,0.212440069224606,1.37680049469436,0.168573937870101,0.325962516939586,"DYNLT1","OPCs"
"KPNA6",6.91762977064582,-0.370905788613149,0.269478215521914,-1.37638505544797,0.168702452301564,0.326137909805758,"KPNA6","OPCs"
"ATP13A2",5.26482868095292,-0.507232674738488,0.368689021817134,-1.37577374080335,0.168891693654407,0.326430595891309,"ATP13A2","OPCs"
"ALDH1A3",3.71807450789296,0.445785222233582,0.3243156381607,1.37454124864831,0.169273713736032,0.327095666372538,"ALDH1A3","OPCs"
"KCNQ3",24.061466486044,-0.322195386301079,0.234423045253793,-1.3744185685851,0.169311774768649,0.327095939340283,"KCNQ3","OPCs"
"PINX1",2.774498952589,0.497938963303078,0.362498430816217,1.37363067250221,0.169556369589248,0.327495128543854,"PINX1","OPCs"
"YTHDF1",3.23078733696136,-0.467040121944745,0.340071862322476,-1.37335714503151,0.169641345511568,0.327512588715933,"YTHDF1","OPCs"
"DGCR8",2.49975379097161,0.532944963875293,0.388033054756908,1.37345248643616,0.169611722471583,0.327512588715933,"DGCR8","OPCs"
"MEGF10",11.0194636528272,0.262311211564648,0.191053564454942,1.37297208933524,0.169761023667926,0.327670304354337,"MEGF10","OPCs"
"NOP10",2.42845040165372,-0.560641234702744,0.408444631045599,-1.37262481151369,0.169869014459162,0.327805395687859,"NOP10","OPCs"
"FBXL4",11.930369879205,-0.254812195154905,0.185656364742384,-1.37249372252053,0.169909791761317,0.327810750108056,"FBXL4","OPCs"
"BRAP",3.82148250394746,-0.467066401860554,0.340411768921044,-1.37206302631942,0.17004381827685,0.327995969690544,"BRAP","OPCs"
"SEMA6C",2.8925098855138,-0.479070226369783,0.349268680787207,-1.37163809045237,0.170176129901513,0.328177799358473,"SEMA6C","OPCs"
"YAE1",5.86209294863606,0.476722388991892,0.347681405679706,1.37114720892224,0.17032907095445,0.328399321871498,"YAE1","OPCs"
"MAT2B",1.4941910631154,-0.799672128353601,0.58346406208806,-1.37055935457583,0.170512360754486,0.328679245557139,"MAT2B","OPCs"
"TGFBR1",6.73809336660576,0.43835566266218,0.319870113343652,1.37041769260648,0.170556552277056,0.328690978539294,"TGFBR1","OPCs"
"HDDC2",7.40703484232105,-0.37985589679852,0.27725168170091,-1.37007607841418,0.170663154290093,0.32882295485958,"HDDC2","OPCs"
"EAF2",2.16369320383864,-0.629564486932322,0.460017683915777,-1.36856583767242,0.17113502882585,0.329572562705247,"EAF2","OPCs"
"ALKBH1",2.9858375010288,0.449722945035118,0.328633336265534,1.36846416783398,0.171166830619002,0.329572562705247,"ALKBH1","OPCs"
"PFN1",7.60780934649302,0.363186815956999,0.265372954819995,1.3685901647489,0.171127420099724,0.329572562705247,"PFN1","OPCs"
"RCN2",21.7609267855321,-0.236302819749244,0.172709210444048,-1.36821203189854,0.171245716513924,0.329650870486299,"RCN2","OPCs"
"PTRH2",2.89303962382301,0.46947070866849,0.343208762419182,1.36788672107123,0.171347536887755,0.329773282729535,"PTRH2","OPCs"
"ESYT2",9.38772594424712,-0.47929598213022,0.350456313966742,-1.36763403319851,0.171426657976465,0.329851963351547,"ESYT2","OPCs"
"ENSG00000286787",2.17450512641652,0.644277426412849,0.471693401593331,1.3658817872723,0.171976070075835,0.330835321247581,"ENSG00000286787","OPCs"
"SCAI",11.858143439511,-0.297254710895298,0.217716815951184,-1.36532729268808,0.172150204546109,0.331096469211759,"SCAI","OPCs"
"ISG15",4.29558350884619,-0.467989224782022,0.343007633705385,-1.36436970724677,0.172451236951243,0.331158586362738,"ISG15","OPCs"
"DNAJC10",5.4867140717245,0.375996407344984,0.275503008257006,1.36476334586602,0.172327442686968,0.331158586362738,"DNAJC10","OPCs"
"VDAC3",10.4301649516911,-0.287933403634435,0.210994975081124,-1.36464578610808,0.172364406749368,0.331158586362738,"VDAC3","OPCs"
"MED27",10.5175397274571,0.261573818393295,0.191622714238149,1.36504599380745,0.17223859456908,0.331158586362738,"MED27","OPCs"
"ZEB1",97.2676085493481,-0.251591330509659,0.184394881812335,-1.36441601869249,0.172436669147892,0.331158586362738,"ZEB1","OPCs"
"ZNRF1",3.69814460754913,0.431147357728877,0.315969654246281,1.36452140873257,0.172403520917029,0.331158586362738,"ZNRF1","OPCs"
"PMP22",8.72798694875322,0.320564838530013,0.234923156138809,1.36455189773034,0.172393932129998,0.331158586362738,"PMP22","OPCs"
"PRKAR1B",8.09354506853275,0.355138377865942,0.260425463121907,1.36368530791361,0.172666630047004,0.331425135174826,"PRKAR1B","OPCs"
"ZNF333",4.42333014273788,0.546213086531793,0.400542125657667,1.36368449544463,0.172666885865485,0.331425135174826,"ZNF333","OPCs"
"ERICH1",4.57317296342651,0.367301827644784,0.269524005985058,1.36277963924722,0.172951969865887,0.3318984854423,"ERICH1","OPCs"
"INTS15",3.30354879845816,-0.480091166114834,0.352458822078608,-1.36211987341818,0.173160057427665,0.332223900215978,"INTS15","OPCs"
