"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LINC00486",53.2120219634008,0.961616758827433,0.235547584024733,4.08247345354415,4.45589032369711e-05,0.00118329934125364,"LINC00486","Ex_L5_6"
"IL1RAPL1",114.565237006929,-0.759467607341879,0.186049823191928,-4.08206573009433,4.46371674657418e-05,0.00118329934125364,"IL1RAPL1","Ex_L5_6"
"MED23",9.99647144026239,0.756697942685497,0.185475860252571,4.07976510611714,4.50812310292625e-05,0.00119008375545225,"MED23","Ex_L5_6"
"NRP1",4.91496667843669,-2.49760741009969,0.612232612344746,-4.07950729794397,4.51312530834903e-05,0.00119008375545225,"NRP1","Ex_L5_6"
"RPH3A",4.93003461234006,-1.14322751984948,0.280337374495467,-4.07804175917316,4.54166105645427e-05,0.00119445685784747,"RPH3A","Ex_L5_6"
"KCNN2",7.18287633297533,-1.17785530791981,0.289039713922301,-4.07506391400746,4.60017109323515e-05,0.00120666955133313,"KCNN2","Ex_L5_6"
"TOP1",9.63306871701373,1.05806197556195,0.259720390872238,4.07385023566527,4.62422242916517e-05,0.0012098031140596,"TOP1","Ex_L5_6"
"LRRTM4",167.104594723614,-0.391041567826213,0.096080625673857,-4.06993152972997,4.70269568539052e-05,0.00122422135322918,"LRRTM4","Ex_L5_6"
"U2AF1",3.94605970420146,1.10886750397489,0.272457370779911,4.06987522782282,4.70383229577752e-05,0.00122422135322918,"U2AF1","Ex_L5_6"
"LINC00578",1.04047804217032,-2.39681304519114,0.58910433857765,-4.06857136883098,4.73022729083874e-05,0.00122789328687383,"LINC00578","Ex_L5_6"
"GFOD1",12.7608371112991,0.750829993654389,0.184600264843606,4.06732890817082,4.75550997559345e-05,0.00123125820456168,"GFOD1","Ex_L5_6"
"MPPED2",9.24344816325464,-0.773359745343184,0.190207263168906,-4.06587914919124,4.78517292082613e-05,0.0012325520147097,"MPPED2","Ex_L5_6"
"TSPYL2",13.9059482200634,0.82604334750806,0.203146568493769,4.06624317423997,4.77770829792472e-05,0.0012325520147097,"TSPYL2","Ex_L5_6"
"ZCCHC17",5.38071238588025,0.934744438482474,0.229996515450284,4.0641678272927,4.82041335560618e-05,0.00123697610225534,"ZCCHC17","Ex_L5_6"
"SMYD2",3.9693023231573,-1.20618527026664,0.296808927534894,-4.06384430645144,4.82710306063221e-05,0.00123697610225534,"SMYD2","Ex_L5_6"
"ENSG00000287042",12.2452053384805,-1.00848486307665,0.248241115835316,-4.06252147104302,4.85454809128819e-05,0.00124082745842287,"ENSG00000287042","Ex_L5_6"
"PCM1",20.65953915317,0.497931944485362,0.122591867438515,4.06170453953721,4.87157088896768e-05,0.00124200202715161,"PCM1","Ex_L5_6"
"SMURF2",5.31333085246396,0.950497804170683,0.234253472213689,4.0575612185745,4.95878213233867e-05,0.00126101955803035,"SMURF2","Ex_L5_6"
"CADM3",10.9015628751416,1.51702229050932,0.37434014591324,4.05252363945202,5.0668102481802e-05,0.00128196712962817,"CADM3","Ex_L5_6"
"BMS1P1",6.17866957381922,1.01866167924036,0.251353643633027,4.05270305421788,5.06292478718249e-05,0.00128196712962817,"BMS1P1","Ex_L5_6"
"CRYAB",10.0437095449876,2.11590086735992,0.522324107942734,4.05093472651257,5.10134379228162e-05,0.00128420226347764,"CRYAB","Ex_L5_6"
"POLR2E",2.20193113832181,1.40668153418993,0.347213610785711,4.05134329557747,5.09244267980178e-05,0.00128420226347764,"POLR2E","Ex_L5_6"
"ENSG00000253642",1.67652654161274,1.77114064674983,0.437386389335457,4.04937302562345,5.13550319925819e-05,0.00128955324053735,"ENSG00000253642","Ex_L5_6"
"ENSG00000254363",1.10541268718762,3.36547944708827,0.832087550621279,4.04462180040482,5.24076568257896e-05,0.00131268702335073,"ENSG00000254363","Ex_L5_6"
"ANKRD36BP2",4.48714828244879,-1.5349921674735,0.379701281174028,-4.04263099330964,5.28547668277059e-05,0.00132057634919023,"ANKRD36BP2","Ex_L5_6"
"TTF1",2.36560373813956,-1.54920764373352,0.383422346229018,-4.0404730161663,5.3343502674239e-05,0.00132946375492854,"TTF1","Ex_L5_6"
"GALNT8",3.36608662814866,-1.4290884853947,0.353818915702936,-4.03903924287234,5.3670586131959e-05,0.0013342881537383,"GALNT8","Ex_L5_6"
"DNAI4",2.93169515658079,-1.96293039696705,0.486214696191468,-4.03716796786015,5.41003350376811e-05,0.00134163461133148,"DNAI4","Ex_L5_6"
"SRSF4",6.85751512084887,0.920043174021831,0.227966187810512,4.03587559566765,5.43990368106662e-05,0.00134570290565792,"SRSF4","Ex_L5_6"
"ZNF644",8.50473008738803,0.793536643727567,0.196724273998968,4.03375052603691,5.4893596787546e-05,0.00135458421307342,"ZNF644","Ex_L5_6"
"CLU",22.8596517454508,1.26461833998908,0.313694696751607,4.031366653898,5.54534555505604e-05,0.00136502914968547,"CLU","Ex_L5_6"
"PRDM8",1.73172501629611,-1.80187995333917,0.447087083509036,-4.0302661825898,5.57137251529283e-05,0.00136806626333751,"PRDM8","Ex_L5_6"
"RPS26",5.80091149099915,1.30579921126125,0.324148917938089,4.02839293608454,5.61594251657369e-05,0.00137563062526072,"RPS26","Ex_L5_6"
"SILC1",3.37080855482498,-2.73878016542478,0.680053613058826,-4.02730036696072,5.64209364816424e-05,0.00137865730855143,"SILC1","Ex_L5_6"
"PLA2R1",1.95616125165783,-2.52538739957088,0.627261509998129,-4.02605190868226,5.67211726061547e-05,0.00137924914604844,"PLA2R1","Ex_L5_6"
"LIN7A",13.0206719980973,0.996811906262828,0.24758950234868,4.0260669245137,5.67175525418562e-05,0.00137924914604844,"LIN7A","Ex_L5_6"
"MAP2K6",2.18247634485973,-1.64008472086078,0.407500789897239,-4.02473997970497,5.70383028640876e-05,0.00138359417190216,"MAP2K6","Ex_L5_6"
"SEC31A",6.04537671037898,0.931761866031917,0.231738410277355,4.02074850223034,5.80135151012869e-05,0.0014038427843154,"SEC31A","Ex_L5_6"
"ENSG00000248969",0.685329784398936,-2.56665242966135,0.638874120184323,-4.01746188892553,5.88283458185601e-05,0.00141669997135106,"ENSG00000248969","Ex_L5_6"
"SIK2",18.1243376399205,1.05186861816665,0.261821068619356,4.01750945297642,5.88164766327713e-05,0.00141669997135106,"SIK2","Ex_L5_6"
"INTS10",9.97392078169698,0.779074362145208,0.193977119075186,4.01632092413558,5.91137441765963e-05,0.00142015086370409,"INTS10","Ex_L5_6"
"YAF2",12.8177151135183,0.758023857826102,0.188809533986953,4.01475413777825,5.95077936768152e-05,0.0014227772488184,"YAF2","Ex_L5_6"
"SYN1",15.13145527172,1.67777716151201,0.417871388373532,4.01505632640314,5.94315996264342e-05,0.0014227772488184,"SYN1","Ex_L5_6"
"C12orf42",1.12558076898303,-2.20252576923873,0.548795409211561,-4.01338227738282,5.98548601664538e-05,0.0014276598389106,"C12orf42","Ex_L5_6"
"FRYL",11.3851009581017,0.847160173152225,0.211137801482428,4.01235670355661,6.0115570870727e-05,0.00143046432210011,"FRYL","Ex_L5_6"
"SCFD1",16.8727296935808,0.5781531128081,0.144181792730133,4.00988988873398,6.07470694901938e-05,0.00144205751184085,"SCFD1","Ex_L5_6"
"ENSG00000272368",5.50225019995981,1.22276406710857,0.305086443576469,4.00792658229696,6.12541546791783e-05,0.00145064934090926,"ENSG00000272368","Ex_L5_6"
"FSIP2-AS1",2.38760379739285,-2.38311623337798,0.594713553000243,-4.00716651126498,6.1451540741571e-05,0.00145188344721338,"FSIP2-AS1","Ex_L5_6"
"KCNQ1OT1",16.9544183766465,-1.24257202890396,0.310164335889471,-4.0061731318676,6.17104236008753e-05,0.00145456125817724,"KCNQ1OT1","Ex_L5_6"
"SCP2",3.30248708351878,-1.8584507287507,0.464334878341616,-4.00239313356818,6.27049931326928e-05,0.00147452635616031,"SCP2","Ex_L5_6"
"ENSG00000287299",1.12367332835499,2.7245669663043,0.680845825706211,4.00173851911074,6.28787653252134e-05,0.00147514173863893,"ENSG00000287299","Ex_L5_6"
"PDCD5",4.71442829890944,0.96490173947772,0.241370398700214,3.99759765353888,6.39885955822781e-05,0.00149766282025594,"PDCD5","Ex_L5_6"
"PLCL1",17.2736499432379,-0.796046397829528,0.199188083094138,-3.99645593985314,6.42978421086433e-05,0.00150138465895743,"PLCL1","Ex_L5_6"
"ARPC2",6.65435968891008,0.971921471451038,0.243229879635764,3.99589669207784,6.44498365833584e-05,0.00150142579676943,"ARPC2","Ex_L5_6"
"CD47",18.3578682103545,1.02490346061986,0.256819601179992,3.99075248116111,6.58639910017019e-05,0.00153080168853723,"CD47","Ex_L5_6"
"SLC28A2-AS1",2.29280689468839,-2.34520711207967,0.587794904626253,-3.9898391320198,6.61181226292671e-05,0.00153314273215057,"SLC28A2-AS1","Ex_L5_6"
"KCNMB2",17.1667087456701,-1.74155789221703,0.436815322967326,-3.98694322439624,6.69300337648222e-05,0.00154837675334637,"KCNMB2","Ex_L5_6"
"GABPB1-AS1",10.2276345977346,0.934328647005892,0.234697386111194,3.98099298201485,6.8627975709949e-05,0.00158399073728691,"GABPB1-AS1","Ex_L5_6"
"USP5",2.68901276534153,1.60979391799819,0.40443732527592,3.98032975047477,6.88197378791607e-05,0.00158475682111597,"USP5","Ex_L5_6"
"CSE1L",4.35252302147866,1.1680058600918,0.293563811769186,3.97871199809239,6.92896122657358e-05,0.00159190893099716,"CSE1L","Ex_L5_6"
"ENSG00000289178",1.46533801773253,-2.7960555131,0.703827629013345,-3.97264244516747,7.10797040898585e-05,0.00162929028136249,"ENSG00000289178","Ex_L5_6"
"RASA1",12.7633547630124,-0.665165248783191,0.167630262144765,-3.96804992292356,7.24631561543772e-05,0.00165720087553054,"RASA1","Ex_L5_6"
"ENSG00000289201",3.47947702637058,1.40601344653558,0.354574089977863,3.96535868321162,7.32856607622631e-05,0.00166969636624296,"ENSG00000289201","Ex_L5_6"
"UBE2O",7.22697634478144,0.804765537897053,0.202958650220534,3.96516993497245,7.33436766840765e-05,0.00166969636624296,"UBE2O","Ex_L5_6"
"PTDSS1",4.13580723104073,1.21825721448868,0.307569752346656,3.96091359827739,7.46635474992108e-05,0.00169588066751617,"PTDSS1","Ex_L5_6"
"PIANP",2.76847953383907,-1.44245951797012,0.364283370300295,-3.95971827311533,7.50382330619085e-05,0.00170052630662293,"PIANP","Ex_L5_6"
"UBTF",4.65953573247809,2.02055481830109,0.510670957715594,3.95666678861027,7.6002828748039e-05,0.00171848929979163,"UBTF","Ex_L5_6"
"TOPBP1",3.2408244118696,1.17850173123971,0.297983483148444,3.95492300038868,7.65593049038642e-05,0.00172696096629739,"TOPBP1","Ex_L5_6"
"ENPEP",1.32137232430508,3.15493494612586,0.797826564253092,3.95441200817805,7.67231007640626e-05,0.00172696096629739,"ENPEP","Ex_L5_6"
"LUZP2",17.1226732901828,-1.89595723570816,0.479830234960425,-3.9513083952797,7.77250875279452e-05,0.00174166933801409,"LUZP2","Ex_L5_6"
"ERVK13-1",1.86117382604872,-1.79684382602427,0.45473074221453,-3.95144567810322,7.76805061205357e-05,0.00174166933801409,"ERVK13-1","Ex_L5_6"
"RABEP1",15.4390433909419,0.604619899198074,0.153047233743065,3.95054444573044,7.79736157089295e-05,0.00174332956464215,"RABEP1","Ex_L5_6"
"TNRC6C",27.1684912336406,0.504236497617701,0.127744018595128,3.9472415472996,7.90567868778844e-05,0.00176360162512852,"TNRC6C","Ex_L5_6"
"RASGEF1B",5.86504000765524,-1.65050356904301,0.418218508725861,-3.9465101008356,7.92985779215367e-05,0.00176505565199964,"RASGEF1B","Ex_L5_6"
"NETO1",17.510931108634,-0.823545083966281,0.208721671520283,-3.94566159789618,7.95799396544196e-05,0.00176738203756949,"NETO1","Ex_L5_6"
"CLCC1",4.22911599706584,1.27669733228172,0.323805873638842,3.94278620685457,8.05404471668257e-05,0.00178474773610921,"CLCC1","Ex_L5_6"
"ZNF626",2.23469498490407,-1.90474725678794,0.483444182050287,-3.93995279601857,8.14976434970004e-05,0.00180196338298456,"ZNF626","Ex_L5_6"
"LNCBRM",1.3359971791324,-2.33520777877217,0.593407184891625,-3.93525363060553,8.31088812276551e-05,0.00183353235979953,"LNCBRM","Ex_L5_6"
"VWA3A",2.14575846929381,-1.77081353444592,0.450309742058989,-3.93243443135182,8.40899204697819e-05,0.00185108957087004,"VWA3A","Ex_L5_6"
"ZBBX",3.61258454252315,-1.35253458019882,0.34402318870972,-3.93152155025242,8.44099280263559e-05,0.00185405015537451,"ZBBX","Ex_L5_6"
"CFAP69",5.39122535211471,0.977161050895729,0.24888497234475,3.92615529049374,8.6314441801021e-05,0.00189172484947238,"CFAP69","Ex_L5_6"
"NAV3",146.238719858889,-0.460255555228771,0.11733923113096,-3.92243541049873,8.76583966382335e-05,0.00191311806309392,"NAV3","Ex_L5_6"
"FTL",23.6907834474902,0.847262716280941,0.216006521108185,3.92239415705694,8.76734113365033e-05,0.00191311806309392,"FTL","Ex_L5_6"
"CUL5",10.6273804150773,0.820237754298606,0.209253451012228,3.91982904143681,8.86118041257246e-05,0.00192938207065902,"CUL5","Ex_L5_6"
"CCDC171",13.2493374075354,-0.867429204091368,0.221616686011431,-3.91409699198653,9.07431572791631e-05,0.00197149372575643,"CCDC171","Ex_L5_6"
"CRELD1",8.31180235547485,1.53083520675565,0.391783737667681,3.9073474970371,9.33149018778335e-05,0.00201859118910621,"CRELD1","Ex_L5_6"
"FNIP2",11.9570529156641,0.633546568577319,0.162122285011438,3.90783147753327,9.31282246868469e-05,0.00201859118910621,"FNIP2","Ex_L5_6"
"PGM1",2.05392886498944,1.60224566936644,0.410804385518668,3.9002642762528,9.60877422811711e-05,0.00207408400941258,"PGM1","Ex_L5_6"
"RNFT1",1.97668484131092,1.64170818249376,0.421736556138542,3.89273388469188,9.91208627133333e-05,0.00213494375421779,"RNFT1","Ex_L5_6"
"RSRP1",9.26330536123638,-1.14588248338648,0.294558262046469,-3.8901726111003,0.000100172941741667,0.00215296425756177,"RSRP1","Ex_L5_6"
"ENSG00000285530",1.92107796362052,1.79549356204007,0.462210586348297,3.88457905351195,0.000102507335901855,0.00219840840129428,"ENSG00000285530","Ex_L5_6"
"CHN2",4.34993776384682,-1.24035687889297,0.319349041998146,-3.88401628241043,0.00010274502247871,0.00219878748319535,"CHN2","Ex_L5_6"
"CAMKK1",9.27310034971222,0.958856465159565,0.246999549028892,3.88201706816642,0.000103593604312155,0.00221221043054632,"CAMKK1","Ex_L5_6"
"ERC2",70.7774009328579,-0.406108366011276,0.104675904770958,-3.87967380745249,0.000104596638821074,0.00222886739526187,"ERC2","Ex_L5_6"
"TOR1AIP2",4.21261766854131,-1.27081372623218,0.328088370358715,-3.8733885167668,0.000107332516203052,0.00226796468483761,"TOR1AIP2","Ex_L5_6"
"SYCP2L",2.24173919193468,-1.75196007640876,0.452199025762593,-3.8743119215134,0.000106926385793343,0.00226796468483761,"SYCP2L","Ex_L5_6"
"UBE2D4",2.816428540539,1.40357334521116,0.362245289153619,3.87464899402996,0.00010677849669258,0.00226796468483761,"UBE2D4","Ex_L5_6"
"FRMD4A",151.870744765796,-0.45130980380811,0.116531431781845,-3.87285899527086,0.000107566065700723,0.00226796468483761,"FRMD4A","Ex_L5_6"
"RASGRP2",1.81296693893618,-1.96761605754587,0.507994589085628,-3.87330121190367,0.000107370989710226,0.00226796468483761,"RASGRP2","Ex_L5_6"
"RASL10A",2.76699388936707,1.43804624215579,0.371391169345459,3.87205286730488,0.000107922535432375,0.00227069014549716,"RASL10A","Ex_L5_6"
"CAMKV",14.0264969995982,0.812335344148985,0.209964306510849,3.86892114020824,0.000109317988939152,0.00229521844844094,"CAMKV","Ex_L5_6"
"ELAVL4",17.2841652977148,-0.718855061967507,0.18592907033902,-3.86628653957533,0.000110505096634042,0.00230883886303284,"ELAVL4","Ex_L5_6"
"LINC03051",58.008746518566,-0.360300884253001,0.0931986523212264,-3.86594521786814,0.000110659777405717,0.00230883886303284,"LINC03051","Ex_L5_6"
"GFPT2",2.6569501203939,1.97875634053094,0.511754255394526,3.86661433622171,0.000110356737201168,0.00230883886303284,"GFPT2","Ex_L5_6"
"RAB9B",3.17171818355022,-1.33724185210721,0.346100422027404,-3.86373944381186,0.000111664329860638,0.00232494440130671,"RAB9B","Ex_L5_6"
"RECK",6.89466160632955,-1.0569049455379,0.273814610939724,-3.85992895671501,0.000113419994815439,0.00235170005847613,"RECK","Ex_L5_6"
"CDKL1",6.5494443417173,0.856606015797637,0.221916202530141,3.86004269193139,0.000113367216958039,0.00235170005847613,"CDKL1","Ex_L5_6"
"ANO4",8.61210675066353,-1.35261263769755,0.350599255451413,-3.85800202557759,0.000114317700865928,0.00236540600922171,"ANO4","Ex_L5_6"
"ENSG00000259481",2.45641251936479,2.32507580685074,0.603332940871996,3.85371931373466,0.000116336959012235,0.00239946154482156,"ENSG00000259481","Ex_L5_6"
"DENND4A",27.1241903880184,0.630177236738528,0.16353395401321,3.85349477141378,0.00011644375117455,0.00239946154482156,"DENND4A","Ex_L5_6"
"PRPF3",2.33134859985301,1.319359588215,0.342657248723386,3.85037699663568,0.0001179361489006,0.00242379207424129,"PRPF3","Ex_L5_6"
"ESYT2",14.553300610444,0.827207532466417,0.214886184246367,3.84951473435828,0.000118352064461652,0.00242379207424129,"ESYT2","Ex_L5_6"
"FBXL15",3.7838984022475,1.07354465727979,0.278855327232322,3.84982660340353,0.000118201473812041,0.00242379207424129,"FBXL15","Ex_L5_6"
"GSPT1",7.39971170670503,0.872089439165991,0.226611203001743,3.84839508203521,0.000118894197373137,0.00242991535490212,"GSPT1","Ex_L5_6"
"SLF1",9.05388785359546,1.13859343734388,0.29605135225641,3.84593222988472,0.000120094955831169,0.00244944691546265,"SLF1","Ex_L5_6"
"CDH2",28.0398763363521,0.47416714869542,0.123553714390804,3.83774094557461,0.000124171374846511,0.00252743120206931,"CDH2","Ex_L5_6"
"STX12",6.76063818224224,0.805979278143607,0.210065358690615,3.83680242743238,0.000124646671726334,0.0025319488561646,"STX12","Ex_L5_6"
"LRRN1",5.76031217303337,1.08415417084674,0.282780753147049,3.8339036825571,0.000126125544324972,0.00255679247461211,"LRRN1","Ex_L5_6"
"CRIP2",7.19884697632321,1.0727969301441,0.279865765177673,3.83325530889081,0.0001264585852788,0.00255835445602496,"CRIP2","Ex_L5_6"
"DYNC1H1",14.8093582902427,0.542557782177064,0.141594234001937,3.83177878676641,0.000127220105247031,0.00256856107442187,"DYNC1H1","Ex_L5_6"
"EPHA6",52.7852817777136,-1.58006597068981,0.412519585431888,-3.83028109813394,0.000127996956023926,0.00257903544053047,"EPHA6","Ex_L5_6"
"TTN-AS1",11.7091459491788,-0.92600302006756,0.241896773724267,-3.82809165170219,0.000129140670467256,0.00259684479003976,"TTN-AS1","Ex_L5_6"
"CENPC",11.9377521635986,0.790272586777406,0.20672114160513,3.82289194342276,0.000131895589528323,0.00263106690967278,"CENPC","Ex_L5_6"
"ZNF483",11.0711159690441,0.796209736039935,0.208198216640184,3.82428701306301,0.000131151064554431,0.00263106690967278,"ZNF483","Ex_L5_6"
"ENSG00000258631",3.43209712097768,-1.68618564918326,0.441061729162693,-3.82301509674007,0.000131829704766168,0.00263106690967278,"ENSG00000258631","Ex_L5_6"
"TRIM28",3.30157295799738,1.28826182086102,0.336951116811982,3.823289956863,0.000131682771476505,0.00263106690967278,"TRIM28","Ex_L5_6"
"TCEAL7",1.97249085468012,-1.66527880616273,0.435847410407707,-3.82078398631524,0.000133028129659472,0.00264837276457522,"TCEAL7","Ex_L5_6"
"SURF6",1.32578634190958,1.6093452939911,0.421485221083273,3.81827218011315,0.000134389609472663,0.002670158562763,"SURF6","Ex_L5_6"
"MYCBP2",47.8591320673713,0.432825032890299,0.11346757143557,3.81452627754591,0.000136444418502499,0.00270560618752774,"MYCBP2","Ex_L5_6"
"BZW2",5.40870929505987,1.0459376703473,0.274287709235068,3.81328668814289,0.000137130886042539,0.0027138338120973,"BZW2","Ex_L5_6"
"TAFA1",58.4680864593734,-1.17827901680988,0.30948278829504,-3.80725216837128,0.000140519443008408,0.00277539785262061,"TAFA1","Ex_L5_6"
"CSMD1",378.073823328842,-0.617249989835283,0.162293332885261,-3.8032985019272,0.000142782136422901,0.00281452597911335,"CSMD1","Ex_L5_6"
"PKIG",8.00861665694488,0.863934734115584,0.227318109134681,3.8005539347669,0.000144372988935374,0.00284028277838607,"PKIG","Ex_L5_6"
"TMPRSS9",1.00366583356338,2.26641726039996,0.596462188615927,3.79976686478504,0.000144832274383467,0.00284372053082195,"TMPRSS9","Ex_L5_6"
"CLTC",13.9457563147369,0.854589767101105,0.22508852875043,3.79668289559368,0.000146645179495109,0.00287367043896885,"CLTC","Ex_L5_6"
"FBXO34",10.9211054694244,0.761842557138716,0.200715622263128,3.79563159333944,0.000147268053680256,0.00287460337593844,"FBXO34","Ex_L5_6"
"ZNFX1",1.78403178370463,1.52781460025964,0.40248941304584,3.7959125153079,0.000147101369953561,0.00287460337593844,"ZNFX1","Ex_L5_6"
"LINC02955",8.1481639520378,-1.49314934619948,0.393614978303226,-3.79342613595668,0.000148582843614002,0.00289461391633204,"LINC02955","Ex_L5_6"
"ENSG00000282564",0.947041786612744,-2.00307099983906,0.528351745863369,-3.79116945391348,0.000149939605772097,0.00290116726583699,"LOC124904544","Ex_L5_6"
"ZNF608",2.11896471876575,-2.39725702418378,0.632365405974908,-3.79093638192932,0.000150080395881301,0.00290116726583699,"ZNF608","Ex_L5_6"
"DLG2",295.980113849824,-0.386821042151722,0.102032280157022,-3.79116336081509,0.000149943284802654,0.00290116726583699,"DLG2","Ex_L5_6"
"ZNF91",10.050910770627,0.639464200119237,0.168666834302046,3.7912859559224,0.00014986927786473,0.00290116726583699,"ZNF91","Ex_L5_6"
"CUX2",11.1495153214454,-1.4625647174752,0.385901228895678,-3.7899975640414,0.000150648762120595,0.00290653229465873,"CUX2","Ex_L5_6"
"ACACA",15.3466800633971,-0.746862412258743,0.197106328776586,-3.78913461020974,0.000151172986589683,0.00291102664350153,"ACACA","Ex_L5_6"
"MITD1",1.69183474996025,-1.82236218848485,0.481368492619295,-3.7857944930478,0.000153218261374481,0.00294473712341647,"MITD1","Ex_L5_6"
"C10orf90",5.71943158040381,-2.18117238076152,0.577563715348962,-3.77650521110673,0.000159044233586286,0.00305084082622139,"C10orf90","Ex_L5_6"
"TM9SF3",6.59158682437122,0.853594317283718,0.226057013603201,3.77601342103031,0.000159358408160538,0.00305101136236861,"TM9SF3","Ex_L5_6"
"TOMM20",7.64666873009846,-1.0792493521704,0.286073712858119,-3.77262678694868,0.00016153783225349,0.0030834274356994,"TOMM20","Ex_L5_6"
"ZNF532",7.75792490122409,-0.990647993652197,0.262602438732582,-3.77242495703176,0.000161668598789923,0.0030834274356994,"ZNF532","Ex_L5_6"
"VWA5B2",4.23198674618122,-1.44416745013832,0.382999270776003,-3.77067937286737,0.000162803734262838,0.00309327095099392,"VWA5B2","Ex_L5_6"
"NAALAD2",6.78903760915241,-1.11385599011366,0.295388209515403,-3.77082075124457,0.000162711518991967,0.00309327095099392,"NAALAD2","Ex_L5_6"
"AKAP9",19.6231201221611,0.597208887963794,0.158404379198578,3.7701538996919,0.000163146909913143,0.00309390933144584,"AKAP9","Ex_L5_6"
"ITPKA",4.51741323797096,1.6947125975978,0.449732158226878,3.76827088434014,0.000164382265992543,0.00311143251198764,"ITPKA","Ex_L5_6"
"TMEM164",1.94155050396223,-1.77049111680973,0.469991220051026,-3.76707274790689,0.000165172881618199,0.00312048729469239,"TMEM164","Ex_L5_6"
"GRIK2",75.7932067256781,-0.580998715289963,0.154353349170278,-3.76408233713817,0.000167161803017833,0.00314087828483339,"GRIK2","Ex_L5_6"
"PACRG",17.2829906559608,-0.848102895035197,0.225363800190841,-3.76326142138627,0.000167711722447716,0.00314087828483339,"PACRG","Ex_L5_6"
"DCDC1",2.1727986952837,-2.08171169990702,0.55295752806335,-3.7646864257331,0.000166758216812629,0.00314087828483339,"DCDC1","Ex_L5_6"
"SCYL2",5.60415240441672,0.954374973887609,0.253614389881076,3.76309472950305,0.000167823594566843,0.00314087828483339,"SCYL2","Ex_L5_6"
"CDS2",4.92468039310556,1.02299064478808,0.271785730370796,3.76396009971684,0.000167243580448615,0.00314087828483339,"CDS2","Ex_L5_6"
"LINC01277",2.8240275988418,-1.71451339865187,0.45589305503454,-3.76077981385781,0.000169384481323504,0.00316416543242448,"LINC01277","Ex_L5_6"
"SPANXA2-OT1",5.89584100391504,-1.45676347033376,0.387447574739382,-3.75989828124142,0.000169982457836768,0.00316941172317287,"SPANXA2-OT1","Ex_L5_6"
"AUTS2",65.1429607047174,-0.493107306287493,0.131267277560538,-3.75651354588414,0.000172296949475832,0.00320658419564519,"AUTS2","Ex_L5_6"
"KCNC1",4.89193802848477,1.19037607446369,0.316946337580947,3.75576535620852,0.000172812548287911,0.00321020187284271,"KCNC1","Ex_L5_6"
"BRD4",9.21321122816424,0.94213774472133,0.251018938674109,3.75325363774437,0.000174554077793643,0.00323054343235124,"BRD4","Ex_L5_6"
"IFT52",3.06897679564708,1.28608419980886,0.342630624639319,3.7535588103448,0.000174341605338869,0.00323054343235124,"IFT52","Ex_L5_6"
"ATP6V1G1",4.65346404249624,-1.00709379648435,0.268444120607321,-3.75159565501354,0.000175712688594757,0.00323998636497418,"ATP6V1G1","Ex_L5_6"
"FBXO21",8.08743201930501,0.881431289196527,0.234939262469332,3.75174110930728,0.000175610755362023,0.00323998636497418,"FBXO21","Ex_L5_6"
"KCNMB2-AS1",4.04933869737676,-2.22112105915454,0.592438495712371,-3.74911670195195,0.000177458497243602,0.00326615142072293,"KCNMB2-AS1","Ex_L5_6"
"EIF3M",5.175084172377,1.04878644319109,0.28004224238391,3.74510086143828,0.000180321317513011,0.00331098136976468,"EIF3M","Ex_L5_6"
"SNRPF",3.00821780425133,1.16586758681174,0.311331963094957,3.74477318429442,0.000180556818743421,0.00331098136976468,"SNRPF","Ex_L5_6"
"LMNA",2.26257289109548,1.33566568908713,0.356764810470695,3.7438268850701,0.000181238547499986,0.00331739568445944,"LMNA","Ex_L5_6"
"ELAPOR1",7.83623913339473,0.763878182384859,0.204101041116905,3.74264716242836,0.00018209182738608,0.00332046843348224,"ELAPOR1","Ex_L5_6"
"STK39",9.25609575361884,-0.809082199397146,0.216160839944678,-3.74296380234373,0.00018186243528853,0.00332046843348224,"STK39","Ex_L5_6"
"SPATS2L",18.5086028676252,1.00064979439754,0.267394841713003,3.74221801732264,0.000182403158893511,0.00332046843348224,"SPATS2L","Ex_L5_6"
"RIF1",6.38979672120352,1.10437948709288,0.295196061717663,3.74117283498568,0.000183163501265521,0.0033282473302684,"RIF1","Ex_L5_6"
"ATXN3",4.96303553166642,1.03168632681943,0.276037094750813,3.73749161412804,0.000185865287076872,0.00337121175870465,"ATXN3","Ex_L5_6"
"KIF2A",8.05554226604053,0.704293964479847,0.188528478396191,3.73574311144536,0.000187161660551666,0.00338857542672709,"KIF2A","Ex_L5_6"
"ATL2",6.09335855928312,0.983457874639457,0.263433626270284,3.73322832230394,0.000189041082983758,0.00341641335142799,"ATL2","Ex_L5_6"
"CFAP61",1.59816744224253,-1.82820685033025,0.490038717799255,-3.73073960061901,0.000190918476368751,0.00344411417478212,"CFAP61","Ex_L5_6"
"ACAD8",1.65670938105543,-1.68276835395588,0.451299060099082,-3.72872115795329,0.000192453964027288,0.00346555840808778,"ACAD8","Ex_L5_6"
"TIA1",3.02065674906854,-1.44508822288728,0.387884154522434,-3.72556652814674,0.000194877044884822,0.00350287983197645,"TIA1","Ex_L5_6"
"CCDC6",10.0561366624534,0.891243853627969,0.239547782316622,3.72052642278261,0.000198807939341968,0.00356712126711604,"CCDC6","Ex_L5_6"
