"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PAXIP1-DT",3.6957566932022,0.0978135550976579,0.402858259820715,0.242798931666905,0.808161163218485,0.87538655828086,"PAXIP1-DT","Astrocytes"
"CZIB",8.89987977165412,0.0618916836461331,0.255309913095583,0.242417863433928,0.808456394092093,0.875623294815222,"CZIB","Astrocytes"
"CRIM1-DT",3.53604978486227,0.0791961716559218,0.326972049760395,0.242210830295607,0.808616803507505,0.875713977814671,"CRIM1-DT","Astrocytes"
"PAPPA2",6.0753110819683,-0.0532665532968268,0.22039753290994,-0.24168398163782,0.809025042469151,0.875989948326321,"PAPPA2","Astrocytes"
"RAPGEF3",41.5701950657515,-0.078696811119811,0.325510386238364,-0.241764362818774,0.808962754179539,0.875989948326321,"RAPGEF3","Astrocytes"
"RRAS2",4.11061304349037,-0.0647608998003098,0.268179627477757,-0.241483293900396,0.809180562956388,0.876075277679365,"RRAS2","Astrocytes"
"SDC3",11.2207399688217,0.0918267832398887,0.380693927310058,0.241208952001748,0.809393173020424,0.876222394150463,"SDC3","Astrocytes"
"C22orf39",2.82678230873735,-0.0790477208480311,0.32831571034893,-0.24076740270522,0.809735395366184,0.876509783420078,"C22orf39","Astrocytes"
"RFX7",27.3001003433532,0.0277727877452416,0.11543480432583,0.240592842924992,0.809870697789875,0.876573155981459,"RFX7","Astrocytes"
"ZFAND2B",8.50282788172117,-0.0468451263214165,0.194834183629039,-0.240435869357549,0.809992373878123,0.876621769303275,"ZFAND2B","Astrocytes"
"PMPCA",6.10443439703087,0.077426409530055,0.323785418297421,0.239128772188664,0.811005731886108,0.877635313004772,"PMPCA","Astrocytes"
"MECR",3.69431145056702,0.073232829518894,0.307022141147989,0.238526215878336,0.811472984700328,0.877930643053208,"MECR","Astrocytes"
"NFE2L2",38.7403804963159,0.0267780321974143,0.112274773588071,0.238504441751637,0.811489870724074,0.877930643053208,"NFE2L2","Astrocytes"
"H2BC4",4.00233135492923,0.0817850123582878,0.342943681024875,0.238479426458234,0.811509270408902,0.877930643053208,"H2BC4","Astrocytes"
"LHFPL5",2.32202366986025,0.127754949356558,0.537668367042355,0.237609197765012,0.812184216021167,0.878577602250803,"LHFPL5","Astrocytes"
"SLC30A5",7.03639315241268,0.0610974756610551,0.257606500170532,0.237173656800622,0.812522072149749,0.87885827540383,"SLC30A5","Astrocytes"
"HDAC6",8.92508083191482,-0.0538416811930691,0.227106969958764,-0.237076304627926,0.812597594569968,0.87885827540383,"HDAC6","Astrocytes"
"NBPF1",3.94324297737113,-0.0793630678647333,0.335781189422769,-0.236353525345371,0.813158355994504,0.8791317263521,"NBPF1","Astrocytes"
"NBPF12",13.7203099484297,0.0441906699519493,0.186892545700077,0.236449612189808,0.813083802403567,0.8791317263521,"NBPF12","Astrocytes"
"CPSF7",20.216418340364,0.0376245073493352,0.158993270845115,0.236642136798277,0.812934428041456,0.8791317263521,"CPSF7","Astrocytes"
"ADGRL1",7.38434233622178,-0.0607825585223953,0.257099906215271,-0.236416105385514,0.813109800073873,0.8791317263521,"ADGRL1","Astrocytes"
"BTD",21.4960305545482,0.0887413256147865,0.376110647602216,0.235944731106474,0.813475557546159,0.879391411129982,"BTD","Astrocytes"
"SLC35E2B",11.6095799172037,0.0545952863451933,0.231571385347746,0.235760071406097,0.81361885321962,0.879463067086423,"SLC35E2B","Astrocytes"
"CPT1C",4.29815511123447,-0.0703224303911422,0.29951281146261,-0.234789390302662,0.81437220290104,0.880194071278617,"CPT1C","Astrocytes"
"EDEM3",13.743764740797,-0.03599587362282,0.153818314269606,-0.234015525353684,0.814972925787929,0.880687547725547,"EDEM3","Astrocytes"
"POLD4",5.84653953394919,0.0543833597451238,0.232431450744357,0.233975908040682,0.815003682180752,0.880687547725547,"POLD4","Astrocytes"
"F10",2.33984626051791,-0.0969712230156345,0.414578440812459,-0.233903197729235,0.815060130640219,0.880687547725547,"F10","Astrocytes"
"NAA38",7.87680772251487,0.0504223909298747,0.21599637921146,0.233440908194629,0.815419050351436,0.880992010881116,"NAA38","Astrocytes"
"ZNF766",2.30571188093203,0.0869775663079551,0.373322197661753,0.232982573371543,0.815774937881039,0.8812097796634,"ZNF766","Astrocytes"
"ALG12",2.3615933368021,-0.116237082082996,0.498792303840559,-0.233037040042525,0.815732643644057,0.8812097796634,"ALG12","Astrocytes"
"IARS2",4.13106723807939,0.0598845362786377,0.25774618660167,0.23233917470595,0.816274587769811,0.881597167707857,"IARS2","Astrocytes"
"DCAF13",2.53789441385287,0.0921169303020916,0.396505475950563,0.23232196246787,0.816287955459097,0.881597167707857,"DCAF13","Astrocytes"
"LPIN2",13.9336389430304,0.0365271178967384,0.157434504476843,0.232014690922542,0.81652660340751,0.88177151876253,"LPIN2","Astrocytes"
"KIF1B",122.10375490108,-0.0320660250281639,0.13838900230723,-0.231709344626793,0.816763772931009,0.881944240437985,"KIF1B","Astrocytes"
"NDUFA10",13.6339738491256,-0.0422389934084745,0.182593137870479,-0.231328482007009,0.817059621244968,0.88209688737167,"NDUFA10","Astrocytes"
"EMC10",10.1068306400714,0.0591816778397944,0.255744797283861,0.231409117480917,0.816996982653708,0.88209688737167,"EMC10","Astrocytes"
"WWOX",310.48534094397,0.0332065181375467,0.143704551182162,0.231074923267069,0.817256596289478,0.882226139486325,"WWOX","Astrocytes"
"COMMD9",1.99861967326411,0.0896536105626836,0.388299480969122,0.23088779397522,0.817401973560155,0.882299672784213,"COMMD9","Astrocytes"
"RPL28",20.5858635513462,-0.0358400718527539,0.155790550349887,-0.230052925368461,0.818050643929246,0.882916392937528,"RPL28","Astrocytes"
"WDR26",16.5665789404892,0.0334205652976289,0.14591570882705,0.229040214835549,0.818837659870596,0.883598797668166,"WDR26","Astrocytes"
"MIR646HG",6.15232334505792,-0.0609664590767047,0.266159812774078,-0.229059595591368,0.818822596630825,0.883598797668166,"MIR646HG","Astrocytes"
"RPL30",23.1520681713206,-0.0554849104938133,0.243281395334791,-0.228068860002459,0.819592708271176,0.88433000079902,"RPL30","Astrocytes"
"TRIM37",10.0041901607262,0.0540007455737439,0.237071492746737,0.227782534914195,0.819815304927981,0.884486611457491,"TRIM37","Astrocytes"
"IRAK4",1.93098164241949,0.087014593730363,0.382281556160295,0.227619126081712,0.819942349761948,0.884540112817065,"IRAK4","Astrocytes"
"VGLL4",42.3984132520802,0.0315544255417237,0.138844600125126,0.227264333746412,0.820218205052729,0.884587014987455,"VGLL4","Astrocytes"
"ABHD5",4.15169410226089,-0.0750858518459894,0.330351952141794,-0.227290474172106,0.820197879799154,0.884587014987455,"ABHD5","Astrocytes"
"GTF2I",19.6794188510209,0.0342127113280613,0.15044797963518,0.227405588370301,0.82010837522368,0.884587014987455,"GTF2I","Astrocytes"
"SLC25A18",76.8145643356861,0.0270113754109678,0.118968337570532,0.227046758512145,0.820387383408804,0.884685922429513,"SLC25A18","Astrocytes"
"VASH1-AS1",5.28175969557371,0.0745991420943013,0.328735518012522,0.226927539029901,0.820480087559473,0.884702351046094,"VASH1-AS1","Astrocytes"
"H2AZ2",7.81666582531914,0.04638677298428,0.20476894913015,0.226532260781378,0.820787470815811,0.884950237605415,"H2AZ2","Astrocytes"
"ZDHHC7",4.75049369895721,-0.10385575718415,0.462312410481348,-0.224644103921021,0.822256151698852,0.886450037987434,"ZDHHC7","Astrocytes"
"MIR193BHG",4.80421458273377,0.0582820088816532,0.259649471845799,0.224464191925127,0.822396126747535,0.886517251978181,"MIR193BHG","Astrocytes"
"ACO2",16.3490633071052,0.0400927342101743,0.178891389701637,0.224117741368339,0.822665687971033,0.886724129931968,"ACO2","Astrocytes"
"ABHD13",2.08193395659945,0.0864544963111848,0.387071025320524,0.223355639290216,0.823258726920301,0.887279601871446,"ABHD13","Astrocytes"
"FBXO2",28.7382780260661,0.0724560436587953,0.325871418725183,0.222345500388605,0.824044934257508,0.887582187971429,"FBXO2","Astrocytes"
"GALNT7",11.8467268240843,-0.0366834855942296,0.164948161486046,-0.2223940252728,0.82400716251637,0.887582187971429,"GALNT7","Astrocytes"
"CCND3",11.9674439637377,-0.0607550735821802,0.272641614189796,-0.222838592570415,0.823661130579728,0.887582187971429,"CCND3","Astrocytes"
"ENSG00000227627",2.56590019322678,0.0849033163969247,0.382267089367611,0.222104697889063,0.824232380808098,0.887582187971429,"ENSG00000227627","Astrocytes"
"NAA40",4.01103891212942,0.0755719870022642,0.340229955704591,0.222120321080371,0.824220219029933,0.887582187971429,"NAA40","Astrocytes"
"SARNP",9.65608029208559,-0.0630745780838873,0.283720233825362,-0.222312583186124,0.824070557220436,0.887582187971429,"SARNP","Astrocytes"
"CHPT1",91.5500258959523,-0.0533803170540159,0.240227615755674,-0.222207246598605,0.824152553160173,0.887582187971429,"CHPT1","Astrocytes"
"ZFP36L1",59.0485279338365,-0.0536300968882356,0.241580946914797,-0.221996384951461,0.824316697515321,0.887582187971429,"ZFP36L1","Astrocytes"
"HERC2P3",3.32093681510054,0.147626086724911,0.664776956854015,0.222068597900167,0.824260482786103,0.887582187971429,"HERC2P3","Astrocytes"
"PRELID3A",3.99921978034825,0.0679274027523592,0.305409395249248,0.222414253814697,0.823991416751705,0.887582187971429,"PRELID3A","Astrocytes"
"HDAC10",9.15315492693924,0.0858237112955984,0.387022605661576,0.221753742649971,0.824505590893942,0.887701880645688,"HDAC10","Astrocytes"
"TMSB10",11.2236439278488,-0.0642934426229228,0.290201304276622,-0.221547738330073,0.824665970133721,0.887707171168545,"TMSB10","Astrocytes"
"ZNF431",4.98127529962111,0.0637471888959009,0.287722582729025,0.221557822438768,0.824658119245941,0.887707171168545,"ZNF431","Astrocytes"
"SMPD1",8.63414555126982,0.0500606608293082,0.226509326470757,0.221009269725462,0.825085215245432,0.88807475571186,"SMPD1","Astrocytes"
"RPS8",24.5132741359588,0.0365956278355931,0.165921734549978,0.220559578495546,0.825435377611472,0.888201397570792,"RPS8","Astrocytes"
"CDH11",21.8358760156899,0.0523998547553282,0.237578013049483,0.220558519211179,0.825436202488512,0.888201397570792,"CDH11","Astrocytes"
"MRPL39",5.42905482424987,0.0547198184847968,0.247908704456359,0.22072568450064,0.825306031320961,0.888201397570792,"MRPL39","Astrocytes"
"CD2AP",9.39464680248411,-0.0434786871696238,0.197451401735477,-0.220199435341926,0.825715836368401,0.888418584070769,"CD2AP","Astrocytes"
"BABAM1",5.46426582306338,0.0554195043599572,0.251811050019163,0.220083687176317,0.825805979101581,0.888431868237405,"BABAM1","Astrocytes"
"CERCAM",10.3536672538716,0.0938105262691327,0.426724760151034,0.219838488481263,0.825996943322787,0.888551244882134,"CERCAM","Astrocytes"
"TBC1D24",5.70726315199226,0.0895055665596473,0.407322258818627,0.219741407747379,0.826072554020457,0.888551244882134,"TBC1D24","Astrocytes"
"KIF3C",2.42148809643571,0.080003529333075,0.364317688257532,0.219598256993005,0.826184048996309,0.888587477824246,"KIF3C","Astrocytes"
"TOPORS",5.70342923327784,0.05160904607197,0.235455586888461,0.219188029275423,0.826503580023019,0.888847432325349,"TOPORS","Astrocytes"
"SASH1",132.848536869755,0.0139914739758435,0.0639781858026162,0.218691321117008,0.82689051009885,0.889072551453227,"SASH1","Astrocytes"
"ACACB",47.9838607397967,-0.0327411482021341,0.149763168788666,-0.218619494145024,0.826946465983903,0.889072551453227,"ACACB","Astrocytes"
"TFE3",3.87684288273885,-0.0714357658001216,0.326597215753171,-0.218727418221807,0.826862389442273,0.889072551453227,"TFE3","Astrocytes"
"PLPP1",40.3490271542595,0.0413699416018297,0.190004859713695,0.217730965745651,0.827638735262543,0.889502227411246,"PLPP1","Astrocytes"
"LYPLA1",4.36218901452467,-0.0573773458563771,0.26353001929547,-0.217726033678332,0.827642578303742,0.889502227411246,"LYPLA1","Astrocytes"
"VWA5A",3.75459091571957,0.0669666933020453,0.307346396582862,0.217886703883937,0.82751738703836,0.889502227411246,"VWA5A","Astrocytes"
"STUB1",12.7342899708634,-0.0386439585687108,0.177504717340178,-0.217706656745645,0.827657676748853,0.889502227411246,"STUB1","Astrocytes"
"PPT2",2.06309758521273,-0.0879641319917951,0.404782635169693,-0.217312019708846,0.827965190539337,0.889748986163473,"PPT2","Astrocytes"
"C2orf49",3.00107230452959,0.0672005984671948,0.310421922710046,0.216481483912347,0.828612456676343,0.890252721270666,"C2orf49","Astrocytes"
"FZD7",1.89182758026423,0.0977155789370181,0.451528908320061,0.216410460407894,0.828667813231802,0.890252721270666,"FZD7","Astrocytes"
"FIG4",5.36847965630092,0.0515882714052988,0.238271332255984,0.216510609635051,0.828589755991266,0.890252721270666,"FIG4","Astrocytes"
"DNAJC21",5.61864930490938,0.0635509368877207,0.294018227618274,0.216146248491197,0.828873750577862,0.890349038556666,"DNAJC21","Astrocytes"
"AIMP2",3.67004194265039,-0.0773790194713807,0.35807807209527,-0.21609538673676,0.828913395615978,0.890349038556666,"AIMP2","Astrocytes"
"ZFC3H1",9.31821167924969,0.0390145423353424,0.180803728572954,0.215783947838223,0.829156161330422,0.890526038031921,"ZFC3H1","Astrocytes"
"CHD7",16.1985934432893,-0.034716273543573,0.161281915926037,-0.215252115181305,0.829570761044495,0.890887539131854,"CHD7","Astrocytes"
"PDE4B",162.928813436409,-0.0271805003198506,0.126434884794666,-0.214976273075208,0.829785817420715,0.890950924684521,"PDE4B","Astrocytes"
"CDC123",5.5410953048812,0.0558747078854785,0.259839806010272,0.215035212438812,0.829739865111964,0.890950924684521,"CDC123","Astrocytes"
"ECSIT",5.56058922432349,-0.0606398595675596,0.282209737495189,-0.214875149616669,0.82986466008288,0.890951811426764,"ECSIT","Astrocytes"
"ENSG00000278817",3.02093383861204,-0.0737444503147079,0.343525293249696,-0.214669637909619,0.830024896135365,0.891040074625482,"ENSG00000278817","Astrocytes"
"WDR20",14.3538932766556,0.0314497468876976,0.146914022628156,0.214069061108604,0.830493202193463,0.891459006396217,"WDR20","Astrocytes"
"TFG",14.6924528193081,0.0332984787365496,0.156368584805128,0.212948648080735,0.831367016818039,0.892190337435242,"TFG","Astrocytes"
"HECTD4",23.375134580501,0.0280551824750459,0.131779458578871,0.212894959332791,0.83140889413186,0.892190337435242,"HECTD4","Astrocytes"
"ITFG1",53.95502374303,-0.0292497607286006,0.137331484526237,-0.212986561890784,0.831337444270769,0.892190337435242,"ITFG1","Astrocytes"
"RPSA",6.10451381405124,0.0477803233030541,0.225067388705573,0.2122934094444,0.831878136758038,0.892546783652609,"RPSA","Astrocytes"
"FNIP2",8.1923843208209,0.05279792046371,0.248731474844018,0.212268754876399,0.831897369982344,0.892546783652609,"FNIP2","Astrocytes"
"FBXL19",2.43947161333306,-0.0774509259024331,0.365409715224067,-0.211956394905759,0.832141053188442,0.892724361429029,"FBXL19","Astrocytes"
"ANP32E",6.54235655357421,0.0501480951537907,0.237561182696945,0.211095493735457,0.832812756483863,0.893193245590319,"ANP32E","Astrocytes"
"CNPPD1",4.18123899127064,0.0597818170305711,0.283086588102914,0.211178556466398,0.832747942891362,0.893193245590319,"CNPPD1","Astrocytes"
"BOD1",3.05676852111566,-0.066599757416873,0.315325463660863,-0.21120957579405,0.832723738897301,0.893193245590319,"BOD1","Astrocytes"
"MAG",4.15322610554592,0.0717234949908314,0.34048883068726,0.210648598504864,0.833161486947447,0.893483348759493,"MAG","Astrocytes"
"TPM4",3.04524657966638,0.101638106162593,0.483081429853516,0.2103953906765,0.833359089854537,0.893611343299419,"TPM4","Astrocytes"
"NAALADL2",75.9070394558107,-0.0234618356348488,0.111700651137141,-0.210042066863544,0.833634840676521,0.893823103983275,"NAALADL2","Astrocytes"
"ALDH3A2",5.08330313917866,-0.0836974583440734,0.398701787284567,-0.209924964004076,0.833726237872348,0.893837179543956,"ALDH3A2","Astrocytes"
"FBXO9",10.4104146886459,-0.0416522725088391,0.19880492302815,-0.209513285055528,0.834047565541763,0.89409773758443,"FBXO9","Astrocytes"
"SDHD",3.93131846183969,0.0601136082553732,0.288650904249368,0.208257127798362,0.835028204751317,0.895064961353486,"SDHD","Astrocytes"
"ST3GAL5",15.4667456242349,-0.0408232948069751,0.196465734468409,-0.207788370411937,0.835394213501745,0.895289219049356,"ST3GAL5","Astrocytes"
"FAM118A",4.33423840849307,-0.0907603601860598,0.436621432130199,-0.207869686431232,0.835330718878374,0.895289219049356,"FAM118A","Astrocytes"
"SHROOM4",1.93316723433477,-0.100866079106314,0.485978879515719,-0.207552392414312,0.835578480120129,0.89532962922073,"SHROOM4","Astrocytes"
"GLA",2.19324924606,-0.107973806613262,0.520257212799151,-0.207539278566323,0.835588720510906,0.89532962922073,"GLA","Astrocytes"
"MCTS1",6.82668928375053,-0.0451589766905987,0.218383460796768,-0.206787531097076,0.836175794431903,0.895874619796636,"MCTS1","Astrocytes"
"ENSG00000258561",9.08736227602418,-0.0694749354966859,0.33678898351564,-0.206286247167166,0.836567320681111,0.896125954617605,"ENSG00000258561","Astrocytes"
"ADAM11",2.48463644740332,-0.0672101523115628,0.32578868950134,-0.206299833227594,0.836556708796777,0.896125954617605,"ADAM11","Astrocytes"
"PPIG",19.3330823544161,0.039519196679755,0.192406103181646,0.205394714753127,0.837263749270016,0.896727904553348,"PPIG","Astrocytes"
"RBBP6",30.5444845872105,-0.0390338842135524,0.190163066300118,-0.205265328189169,0.837364831362251,0.896727904553348,"RBBP6","Astrocytes"
"FLOT2",10.8977538791168,0.065805541081941,0.320548518016488,0.205290423706018,0.837345225504964,0.896727904553348,"FLOT2","Astrocytes"
"AIP",3.05683866089496,-0.0743207156258009,0.362917300804543,-0.204786918289762,0.837738608106169,0.896959957300998,"AIP","Astrocytes"
"SYP",7.12265403623933,0.046671602177237,0.227839548721373,0.204844165287178,0.837693879684176,0.896959957300998,"SYP","Astrocytes"
"COX10",4.82912702208244,0.0597359827779495,0.292881654203454,0.203959455707161,0.838385182529618,0.897568087043052,"COX10","Astrocytes"
"TSPAN4",3.42761289825789,-0.090002672298374,0.442181667884184,-0.203542296832503,0.838711189438567,0.897832938075406,"TSPAN4","Astrocytes"
"YJU2B",9.93062089773741,0.039740759183588,0.195898084540098,0.202864460246693,0.839240973269661,0.898315860412366,"YJU2B","Astrocytes"
"LPP",131.306898643655,0.025948730296977,0.12840030587,0.202092433667945,0.839844462889625,0.898877578837818,"LPP","Astrocytes"
"ENSG00000289375",4.37677723782632,-0.0646306414304968,0.320075042091365,-0.201923402112834,0.839976606654915,0.898934762252753,"ENSG00000289375","Astrocytes"
"POLR3GL",4.52886714395774,-0.0520218812990456,0.258157040626002,-0.201512541253565,0.840297824065627,0.899194260759882,"POLR3GL","Astrocytes"
"RPS19BP1",6.69874707439423,-0.0486979453378326,0.24184743434505,-0.201358122610281,0.840418557842065,0.8992391952175,"RPS19BP1","Astrocytes"
"PRKAR1A",8.52742742771146,0.0417181877644166,0.20731363197509,0.201232245882554,0.840516978610961,0.899260248804308,"PRKAR1A","Astrocytes"
"MAPK8",38.3881688760436,-0.0467871990036163,0.233311944094979,-0.200534949829099,0.841062227077364,0.899717879837433,"MAPK8","Astrocytes"
"TSR2",1.43914963592103,-0.0858454055818698,0.428191390718791,-0.200483726302306,0.84110228416326,0.899717879837433,"TSR2","Astrocytes"
"OBSL1",13.9612766244855,0.0320019448975351,0.160001557815591,0.200010208240714,0.841472597414045,0.900029695838568,"OBSL1","Astrocytes"
"ITGB5",11.7469823507818,-0.04143370366965,0.207798095285439,-0.199394049366695,0.841954514946389,0.900150933273148,"ITGB5","Astrocytes"
"HNRNPD",17.4451046572249,0.0368519174920146,0.184728677443283,0.199492130848656,0.84187779832007,0.900150933273148,"HNRNPD","Astrocytes"
"EIF3M",10.1163183438058,-0.0362199084839055,0.18158364709361,-0.199466797058181,0.841897613567541,0.900150933273148,"EIF3M","Astrocytes"
"JPH4",2.96175574114269,-0.0914586294782161,0.458191298090862,-0.199607958202819,0.841787203295695,0.900150933273148,"JPH4","Astrocytes"
"GPS1",11.2147260816239,-0.0351548115244837,0.176337108648306,-0.199361392471269,0.84198005860103,0.900150933273148,"GPS1","Astrocytes"
"TOR1B",2.90843134189004,-0.0874445994348827,0.438924602399283,-0.199224648053188,0.842087019508258,0.900181013084743,"TOR1B","Astrocytes"
"CYB5A",4.15348836789908,-0.0528177606196923,0.265314458543048,-0.199076073387544,0.842203237288195,0.900220981826206,"CYB5A","Astrocytes"
"DPP6",15.5949278995945,0.0638746801363872,0.322114570713747,0.198298015500673,0.842811904262819,0.90078726688642,"DPP6","Astrocytes"
"ENSG00000262050",8.05253072424136,-0.0743942763237771,0.375750242940059,-0.197988631335748,0.843053958546105,0.900906014925759,"ENSG00000262050","Astrocytes"
"TMEM161A",5.62604647007703,-0.0618352691269618,0.312371370421005,-0.197954342114074,0.843080786472117,0.900906014925759,"TMEM161A","Astrocytes"
"SRP54",12.6789719670129,-0.0359756219273364,0.18215402420241,-0.197501109760606,0.843435413080256,0.901200637853342,"SRP54","Astrocytes"
"AQP4-AS1",79.9845078975562,0.0329796097527179,0.167387570100695,0.197025440615922,0.843807629246213,0.901513998128146,"AQP4-AS1","Astrocytes"
"TOP2B",15.1235003458411,0.0296858330345687,0.151098646679713,0.196466571255891,0.844244995031513,0.901896898340494,"TOP2B","Astrocytes"
"ITGB1BP1",6.96868315356227,0.0482512463599514,0.245813318215695,0.196292237988554,0.844381436402761,0.901958283015577,"ITGB1BP1","Astrocytes"
"CNOT7",10.4489616433903,0.0493656520649052,0.25170197537612,0.196127392290576,0.844510456653315,0.90201172979619,"CNOT7","Astrocytes"
"ABHD17C",6.95560019283977,-0.0491313362950056,0.250959700134681,-0.195773808578185,0.844787211086696,0.902222944974289,"ABHD17C","Astrocytes"
"TBC1D5",65.973626046269,-0.0156812937833441,0.080164944957737,-0.195612855364789,0.844913197545195,0.902264648706226,"TBC1D5","Astrocytes"
"ENSG00000277383",3.82245373650347,-0.0615097128915246,0.314592199925196,-0.195522053331744,0.844984274773475,0.902264648706226,"BICRA-AS2","Astrocytes"
"FBXO7",10.774468383402,0.0605422640272846,0.309992514392732,0.195302341883595,0.845156263815919,0.902363924156488,"FBXO7","Astrocytes"
"PRPF38B",16.5687480586979,0.0336878179709247,0.172616969937466,0.195159363434133,0.84526819060845,0.902399059245442,"PRPF38B","Astrocytes"
"TIMM29",2.63175717801361,-0.0783299539253874,0.40198079226356,-0.194859942148753,0.845502594538581,0.902564930793662,"TIMM29","Astrocytes"
"CLN5",10.1789374234391,-0.0424199962379838,0.218361690676907,-0.194264827802371,0.845968524319574,0.902977899591508,"CLN5","Astrocytes"
"MTR",12.8455216323689,-0.0584050305902937,0.300820423778449,-0.19415247760341,0.846056492126397,0.902987396269482,"MTR","Astrocytes"
"LYSMD2",5.59289956645225,-0.0613851308239085,0.31664114173438,-0.193863407918742,0.846282836334551,0.903144565081821,"LYSMD2","Astrocytes"
"RNF44",5.02782105822115,0.053002651179911,0.273762908996454,0.193607860809944,0.84648294262312,0.90327370629378,"RNF44","Astrocytes"
"PMS2P4",26.4372004998225,-0.0369441437001542,0.191070828627916,-0.19335313488433,0.846682415736828,0.903402147782357,"PMS2P4","Astrocytes"
"TRIP4",4.6973270885529,0.0470739704111662,0.243769984891973,0.193108148372028,0.846874271290011,0.903522438166286,"TRIP4","Astrocytes"
"FANK1",5.3061053668603,-0.0458052943876899,0.237326342470995,-0.193005521050779,0.846954644214749,0.90352377738743,"FANK1","Astrocytes"
"CCNL1",19.5190603844299,-0.0574270653841646,0.300310579512681,-0.191225582120192,0.848348861793806,0.904926583381773,"CCNL1","Astrocytes"
"EMC1",2.61654654349196,0.0615079426451196,0.322064408744919,0.190980254182123,0.848541063297583,0.905047066672121,"EMC1","Astrocytes"
"PDE6D",6.88268701525771,0.0494479758059708,0.2593291268422,0.190676521407715,0.848779034386258,0.905183219535643,"PDE6D","Astrocytes"
"HINFP",5.18508410097447,0.0655419222037563,0.34384452440021,0.190614994722063,0.84882724150676,0.905183219535643,"HINFP","Astrocytes"
"EPC1-AS1",2.99454864978678,-0.061595164463539,0.323512880044218,-0.19039478259759,0.848999785782253,0.905282684746343,"EPC1-AS1","Astrocytes"
"THYN1",8.7204661650869,-0.0513224102106046,0.269890087303219,-0.190160412053016,0.849183431646059,0.905309446359036,"THYN1","Astrocytes"
"ENOSF1",16.9492958975218,0.0496476187459636,0.261011629922386,0.190212285792502,0.849142784204214,0.905309446359036,"ENOSF1","Astrocytes"
"ANKRD16",3.11590199357127,0.0589176017153533,0.310022300520651,0.190043108564794,0.84927535028257,0.905322925438901,"ANKRD16","Astrocytes"
"SCNN1D",5.44082347889964,0.0556551534520402,0.293040422833951,0.189923127034173,0.849369369544337,0.905338641048752,"SCNN1D","Astrocytes"
"SLC35B4",4.41303950953125,0.0586089099296915,0.30885866463099,0.189759642973639,0.84949748146564,0.905390689532208,"SLC35B4","Astrocytes"
"STK32C",8.45628462320847,0.0472210820873755,0.249137508157541,0.189538229055078,0.849670995618779,0.905400461512797,"STK32C","Astrocytes"
"PRDM4",2.61678273763357,0.0624592047741115,0.329772305398469,0.189401001089649,0.849778539913139,0.905400461512797,"PRDM4","Astrocytes"
"FERMT2",48.262131438278,-0.0243212652263296,0.128400437846765,-0.189417307558989,0.849765760536716,0.905400461512797,"FERMT2","Astrocytes"
"ANKRD9",12.3102868621025,-0.0503097432266022,0.265706519344289,-0.189343277503151,0.849823778192265,0.905400461512797,"ANKRD9","Astrocytes"
"PFKFB4",2.93003756300279,-0.0753538159249914,0.398577205164712,-0.189057013167252,0.850048132365103,0.905505085937216,"PFKFB4","Astrocytes"
"CKMT2-AS1",9.42218066096504,0.0406060596825231,0.214829104936256,0.189015634983778,0.850080562726172,0.905505085937216,"CKMT2-AS1","Astrocytes"
"FAM98A",3.43963664810808,-0.0565150415378069,0.299624724982341,-0.18861941897865,0.850391111863724,0.905751398758042,"FAM98A","Astrocytes"
"TBCEL",3.05649644942596,-0.071996154837543,0.382552638747225,-0.188199341856103,0.850720388393077,0.905848655985915,"TBCEL","Astrocytes"
"ENSG00000287608",1.44644482433307,-0.0892507061874676,0.47408043092803,-0.188260683978784,0.850672303880492,0.905848655985915,"ENSG00000287608","Astrocytes"
"ATP5F1E",36.3289851349164,-0.0593098923038513,0.314838233754291,-0.188382114829606,0.850577118996865,0.905848655985915,"ATP5F1E","Astrocytes"
"THAP9-AS1",4.18556356698891,-0.0561064998168601,0.298799171194633,-0.187773277926241,0.851054384260132,0.906119808712541,"THAP9-AS1","Astrocytes"
"TSC1",9.70963330328119,-0.0380147567731423,0.202678375444229,-0.187561976899715,0.851220035209372,0.906159236703172,"TSC1","Astrocytes"
"ODAD3",3.42942828105459,0.0903757563642731,0.481943344879859,0.187523611072589,0.851250113078076,0.906159236703172,"ODAD3","Astrocytes"
"FAM157C",2.33653249372011,-0.148677061308497,0.794519489891781,-0.18712827463647,0.851560059756012,0.906320212713295,"FAM157C","Astrocytes"
"SIRPA",36.4319319874254,-0.0380948214682879,0.203466881125461,-0.187228610659236,0.851481393401919,0.906320212713295,"SIRPA","Astrocytes"
"DPYSL5",2.03822745707951,0.10332229781951,0.554222733247588,0.186427390327479,0.852109614549782,0.906820594367581,"DPYSL5","Astrocytes"
"AZIN1",10.209672191812,-0.0496433320139603,0.266658056155153,-0.186168506325103,0.852312620497149,0.90683062393228,"AZIN1","Astrocytes"
"ENSG00000259345",1.69634303880402,-0.0826780561338639,0.444239181387636,-0.18611158042298,0.852357260708327,0.90683062393228,"LOC105370777","Astrocytes"
"CDC37",25.8099472754311,0.0415986737318646,0.223498491850711,0.186125075777474,0.852346677864892,0.90683062393228,"CDC37","Astrocytes"
"PCBP1-AS1",18.8841707138995,0.0307466524911689,0.165688316595486,0.18556922493355,0.852782589279506,0.907091907178013,"PCBP1-AS1","Astrocytes"
