"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"KCNJ6",3.28329258669903,0.193878866930822,0.340319401322255,0.569696779488731,0.568883374758386,0.712081139820546,"KCNJ6","In_VIP"
"CNOT4",8.93074768764682,-0.130847866467318,0.229987772838537,-0.568934012675446,0.569400922092166,0.712571069760445,"CNOT4","In_VIP"
"FABP5",7.5186458525071,-0.194015066476987,0.34144503955988,-0.568217557727801,0.569887250819062,0.713021723117803,"FABP5","In_VIP"
"SPDYE3",2.3792154664102,-0.236453386425506,0.416689630250054,-0.567456853398561,0.570403832716403,0.713510020153889,"SPDYE3","In_VIP"
"ANAPC16",5.82714827821106,0.208290431427841,0.367551933158959,0.5666966015868,0.570920330156993,0.713997995363483,"ANAPC16","In_VIP"
"VPS39",3.21098320572881,0.190413518272537,0.336242639426736,0.566297952565373,0.571191252018294,0.714178703552754,"VPS39","In_VIP"
"CYP51A1",2.97410127724008,0.207861679766205,0.367239945338373,0.566010539988189,0.571386615545355,0.714264879667119,"CYP51A1","In_VIP"
"PFDN1",3.06193240630592,-0.190896207234578,0.337632494535003,-0.56539643051089,0.571804151906935,0.714628684540326,"PFDN1","In_VIP"
"TMEM62",2.04938680876552,0.313025727953193,0.553948068638258,0.565081359923663,0.572018426393442,0.714738352288555,"TMEM62","In_VIP"
"KLC1",14.8670982864168,-0.142200302724743,0.251861272723456,-0.564597729484512,0.572347409974748,0.714991269117062,"KLC1","In_VIP"
"UCHL1",23.8733873098819,-0.113269238269259,0.200784436583167,-0.564133556349332,0.572663242462372,0.715227649053712,"UCHL1","In_VIP"
"SETX",5.95446898766947,0.1773739371974,0.31489327250448,0.563282714129361,0.573242386897042,0.715792715203667,"SETX","In_VIP"
"RUNDC3B",13.9213356811896,0.109968123564427,0.195528571841255,0.562414600223783,0.573833573822503,0.716372565419519,"RUNDC3B","In_VIP"
"ZNRF3",3.22143986106691,0.207293147401559,0.368770086293568,0.562120288782151,0.574034065921054,0.716464524610701,"ZNRF3","In_VIP"
"DIP2A",5.46292834089429,0.186819466213964,0.332570341176173,0.561744217939745,0.574290302781014,0.716626004066699,"DIP2A","In_VIP"
"DSE",4.37754484168629,-0.212951922626745,0.379491444086079,-0.56115078731114,0.574694748409221,0.716832070517549,"DSE","In_VIP"
"RNMT",13.717447768571,0.108415292685542,0.193209027175363,0.561129540739009,0.574709231257564,0.716832070517549,"RNMT","In_VIP"
"TAF11",2.49133859610483,-0.214276053941748,0.382069982022303,-0.560829335001879,0.574913886682299,0.716929038823026,"TAF11","In_VIP"
"NR2F2",7.50714858594679,-0.160516172740051,0.286343552706545,-0.560571981533501,0.575089356409713,0.716989577214405,"NR2F2","In_VIP"
"LPCAT4",5.41016648845773,0.195390181033376,0.348997923567019,0.559860583227381,0.57557453641637,0.71743613332217,"LPCAT4","In_VIP"
"RAPGEF6",8.39618049763578,0.13462996087566,0.240875152945981,0.558920084654196,0.576216261491981,0.718077578020781,"RAPGEF6","In_VIP"
"RNF180",10.1836559591355,-0.109849608018904,0.196709230705152,-0.558436468004687,0.576546376293992,0.71830788535295,"RNF180","In_VIP"
"GARS1-DT",5.72640111459894,0.154784583415833,0.277254191587736,0.558276801982457,0.576655383267061,0.71830788535295,"GARS1-DT","In_VIP"
"CCDC93",4.74234362889317,0.214957816304637,0.385269580495514,0.55794131482732,0.576884458265386,0.718434811450874,"CCDC93","In_VIP"
"DYNLL2",6.85220330628763,-0.214712079836298,0.385975869908688,-0.556283686560753,0.578016937480188,0.71968650646365,"DYNLL2","In_VIP"
"LRRC7",67.2024266043233,-0.0683070709514255,0.122943223397763,-0.555598503631461,0.5784853546259,0.719910717930767,"LRRC7","In_VIP"
"TFRC",1.72755978144524,0.310872331860357,0.559386254292313,0.55573823896271,0.578389811748985,0.719910717930767,"TFRC","In_VIP"
"ZNF106",4.97843079248906,0.192596113818548,0.346731977997932,0.555461065144955,0.57857933429026,0.719910717930767,"ZNF106","In_VIP"
"TTC19",7.16038523048506,0.171095537409027,0.308350589005959,0.554873392525676,0.578981262437456,0.720252180468881,"TTC19","In_VIP"
"ENSG00000291242",4.76299195850626,0.154268910042412,0.278534970366114,0.553858317465978,0.579675813515652,0.720704406376638,"ENSG00000291242","In_VIP"
"GOLGA3",3.29316779110349,-0.201935002968798,0.364588984006169,-0.553870280856817,0.57966762545529,0.720704406376638,"GOLGA3","In_VIP"
"VSTM2L",3.5531730597394,0.173586309671965,0.31345560650607,0.553782756055452,0.57972753099229,0.720704406376638,"VSTM2L","In_VIP"
"WTAP",2.9137100207779,0.189275138503378,0.342437397094289,0.55272917067309,0.580448875477381,0.72144239770555,"WTAP","In_VIP"
"KMT2C",10.617204493798,0.110935251903944,0.200912298735986,0.552157596134627,0.58084038376837,0.721770199715689,"KMT2C","In_VIP"
"PI4KB",3.45881772138927,-0.203859752927551,0.371304052942523,-0.549037241344382,0.582979892666985,0.722680143444327,"PI4KB","In_VIP"
"NUCKS1",20.4101260332283,0.129462381685186,0.235146423477214,0.550560709241369,0.581934849314065,0.722680143444327,"NUCKS1","In_VIP"
"SCCPDH",2.92818017138507,0.211516793160889,0.384045194305814,0.550760161296169,0.581798097313665,0.722680143444327,"SCCPDH","In_VIP"
"SPTBN1",16.8877532679679,0.0929447469824201,0.168960783103673,0.550096568417238,0.582253140245163,0.722680143444327,"SPTBN1","In_VIP"
"POM121",3.81077417961058,0.178686234527882,0.325223299707024,0.54942630091033,0.582712928796831,0.722680143444327,"POM121","In_VIP"
"CTSL",2.58910365933443,-0.22780741629815,0.41434287583812,-0.549804110514386,0.582453739004625,0.722680143444327,"CTSL","In_VIP"
"CFAP46",1.15045131320335,0.345124161439209,0.628177295107645,0.549405660037535,0.582727090663604,0.722680143444327,"CFAP46","In_VIP"
"ACAT1",3.93695364328654,-0.161415953710111,0.293710373981903,-0.549575255111884,0.582610734897682,0.722680143444327,"ACAT1","In_VIP"
"CADM1",38.3904482442531,0.108137152315267,0.1969077124533,0.549176824858569,0.582884107056496,0.722680143444327,"CADM1","In_VIP"
"ATP8B4",2.17730277512619,0.233349222297235,0.424939273568846,0.549135457255941,0.582912493748472,0.722680143444327,"ATP8B4","In_VIP"
"ATP1A3",10.9128763621787,0.125944494843796,0.22904956621658,0.549856945481871,0.582417496772324,0.722680143444327,"ATP1A3","In_VIP"
"SLC25A27",3.98168955588506,-0.163286486914945,0.297702236970501,-0.548489284382252,0.583355985055327,0.722987705041145,"SLC25A27","In_VIP"
"CASTOR2",4.34323630126267,0.163721373960805,0.298713623598198,0.548088071741343,0.583631430605424,0.723170421471823,"CASTOR2","In_VIP"
"NOL10",5.15195599675189,0.165603346268955,0.302601632214961,0.547265211548213,0.5841965404273,0.723711898437241,"NOL10","In_VIP"
"BMAL2",2.10490551409675,-0.301125107011821,0.551149691011875,-0.546358116356692,0.58481979466521,0.724325152392846,"BMAL2","In_VIP"
"CNOT7",4.77918853947666,-0.16314995911979,0.298763688999968,-0.54608362771892,0.585008453427425,0.724399989787708,"CNOT7","In_VIP"
"ADAM9",2.88363189466417,0.197663443738462,0.362921362919995,0.544645380332807,0.585997437200427,0.725465597796453,"ADAM9","In_VIP"
"G3BP1",4.16284770284098,0.170311705580343,0.313613853571282,0.543061805596008,0.587087248968608,0.726496356938371,"G3BP1","In_VIP"
"ADGRB1",4.44038361519595,0.156721099033331,0.288489748140734,0.543246683957995,0.586959967810155,0.726496356938371,"ADGRB1","In_VIP"
"STK3",3.12350708516947,0.185473925691705,0.341655056007098,0.542868962219752,0.58722002732963,0.726501518700193,"STK3","In_VIP"
"ENSG00000286458",2.27085887663584,0.236056882571692,0.435792708147255,0.541672401025876,0.588044205645519,0.727202652734574,"ENSG00000286458","In_VIP"
"EZH1",3.66453537179495,-0.174110276086758,0.3213398368712,-0.541825992637649,0.587938383505666,0.727202652734574,"EZH1","In_VIP"
"RAB10",7.24422418285834,0.135338820888291,0.250332751291678,0.540635694650277,0.588758709780185,0.727767604277519,"RAB10","In_VIP"
"TPT1-AS1",7.83408625220281,0.114337448681552,0.211473662677723,0.54066992188903,0.58873511376854,0.727767604277519,"TPT1-AS1","In_VIP"
"ZRANB2",15.4833996017408,-0.0952788723090912,0.176502741353097,-0.539815254871788,0.58932444567786,0.728307546189944,"ZRANB2","In_VIP"
"KLHL29",5.97960264211747,0.183796280236979,0.340713710979619,0.539444919045167,0.58957989359995,0.728463871160568,"KLHL29","In_VIP"
"H2AZ1",4.8020922027737,-0.181101393295169,0.336153629060222,-0.538745911509184,0.590062189691271,0.72890035197157,"H2AZ1","In_VIP"
"SH3GLB1",5.24499875185146,0.163984827030627,0.304681727563189,0.538216808543656,0.590427377076587,0.729192009861312,"SH3GLB1","In_VIP"
"VDAC3",8.27913141112874,-0.168286367139473,0.312783281309877,-0.538028651770393,0.590557268140026,0.72919300715257,"VDAC3","In_VIP"
"ERGIC1",4.16388453217569,0.174710776675844,0.324920308474004,0.537703467956118,0.590781784662195,0.729310817647889,"ERGIC1","In_VIP"
"LAMA3",16.8357762225882,0.0882410219025172,0.164251286095256,0.537231847617573,0.591107475048102,0.729553446918664,"LAMA3","In_VIP"
"GLMN",5.97097104244466,0.129199558502182,0.241049111614655,0.535988527967373,0.591966479043659,0.730454049829102,"GLMN","In_VIP"
"UGGT1",3.52387790001951,0.161696332905895,0.30178534180402,0.535799160884695,0.59209736218939,0.73045599454201,"UGGT1","In_VIP"
"ZNHIT6",2.65656090506879,0.199833642234656,0.373668904473552,0.53478798969423,0.592796469005727,0.73115878895488,"ZNHIT6","In_VIP"
"MGLL",2.83061124074727,-0.198927822746259,0.372489027112057,-0.534050155218169,0.593306834064368,0.731468857623225,"MGLL","In_VIP"
"SARM1",4.03453365779231,0.179748447067323,0.336558358991687,0.534078094526731,0.593287504591768,0.731468857623225,"SARM1","In_VIP"
"CD2AP",2.55285785813024,-0.196055374566809,0.367287700044577,-0.533792377318963,0.593485188190127,0.731529091879997,"CD2AP","In_VIP"
"ENSG00000254604",3.34533166698526,0.198686906906233,0.372784772201829,0.532980211967087,0.594047278265087,0.732062189118559,"ENSG00000254604","In_VIP"
"SH2B1",3.22488254428279,-0.215227759301531,0.403974110853051,-0.532776119853436,0.594188566285616,0.732076599988538,"SH2B1","In_VIP"
"LCLAT1",7.48730371981005,0.163238518751996,0.307227175360038,0.531328384478676,0.59519123916165,0.733005632917176,"LCLAT1","In_VIP"
"ABCA3",4.79951430902695,0.160105176846265,0.301338905823103,0.531312664088096,0.595202131030463,0.733005632917176,"ABCA3","In_VIP"
"SPSB3",4.88191812676435,0.177324104303032,0.333934888570468,0.531014010132734,0.595409070630323,0.733100662596054,"SPSB3","In_VIP"
"COPB1",5.43804875022722,0.146314993107252,0.276199368715007,0.529744125730516,0.596289349517621,0.733887188383332,"COPB1","In_VIP"
"ACSL4",7.01743157771139,0.238147446791606,0.449618354081579,0.529665759037045,0.596343692418862,0.733887188383332,"ACSL4","In_VIP"
"SLC9A6",7.29794008913973,-0.184735262833666,0.348866258133261,-0.529530324377488,0.596437614067601,0.733887188383332,"SLC9A6","In_VIP"
"UVRAG",9.35202389816693,-0.108225962445919,0.205141186898334,-0.527568179175811,0.597799083717681,0.735242112763156,"UVRAG","In_VIP"
"LINC02693",3.92870124566901,0.158368263991169,0.300082673583794,0.527748777028096,0.59767371368066,0.735242112763156,"LINC02693","In_VIP"
"TUBB3",7.87920725140894,0.192166956206214,0.364657988184243,0.526978600312799,0.598208449264202,0.735585444034279,"TUBB3","In_VIP"
"IGSF3",3.14095947621649,0.189135729902291,0.359779246331399,0.525699388808199,0.599097088535886,0.736197401161458,"IGSF3","In_VIP"
"EIF4A1",6.67413456745999,0.147970964225795,0.281409221722855,0.525821305072666,0.599012370278842,0.736197401161458,"EIF4A1","In_VIP"
"UBL5",4.93528379773637,-0.176441397832532,0.335438876914373,-0.52600163539652,0.598887070698743,0.736197401161458,"UBL5","In_VIP"
"COG7",4.25753450718599,0.180684148985981,0.343831461074564,0.525502082971975,0.59923420567252,0.736205747682485,"COG7","In_VIP"
"STIM2",5.24438932570634,0.138149806776278,0.263076489449335,0.525131710041629,0.599491633690764,0.736270031895108,"STIM2","In_VIP"
"SPIRE1",7.69090547798283,-0.147844006292826,0.281579864429793,-0.5250517702756,0.59954720246371,0.736270031895108,"SPIRE1","In_VIP"
"COMT",2.42595349677057,0.268259633020228,0.511326496216786,0.524634719704598,0.599837145916628,0.736465993758537,"COMT","In_VIP"
"MTM1",2.42564369150112,0.207824253816357,0.396864681848256,0.523665277667163,0.600511370115752,0.737133578831786,"MTM1","In_VIP"
"ZNF346",3.67698736428399,0.164209981396962,0.314250515166013,0.522544828001994,0.601291043061697,0.737930285087015,"ZNF346","In_VIP"
"LINC01551",8.4980838935942,-0.131478868749394,0.251725534748184,-0.522310415909617,0.601454218181809,0.737970216878592,"LINC01551","In_VIP"
"APOD",3.37665421856851,0.278258532720495,0.534292909304417,0.520797727004749,0.602507686680378,0.738941798101923,"APOD","In_VIP"
"MIR100HG",19.5034632244745,-0.0725818447805025,0.139344466967647,-0.520880709223671,0.602449874571114,0.738941798101923,"MIR100HG","In_VIP"
"FIP1L1",4.90288729602801,-0.137836075833796,0.26517392615858,-0.519794980715288,0.603206478081629,0.739477733221163,"FIP1L1","In_VIP"
"RPL30",6.46297572529018,0.171028766924263,0.328946130922839,0.519929407421366,0.603112777967179,0.739477733221163,"RPL30","In_VIP"
"QTRT1",7.55233337373732,-0.116857194624753,0.224939495491715,-0.519505008977213,0.603408620815165,0.739565046427613,"QTRT1","In_VIP"
"RB1",7.30657315082448,-0.114472874349229,0.220674453940359,-0.518740943073399,0.60394140601697,0.740057484292812,"RB1","In_VIP"
"ELOA-AS1",3.6536531418363,0.163886470841787,0.316585587925228,0.517668766654325,0.604689393597779,0.740064166949306,"ELOA-AS1","In_VIP"
"TFDP2",18.6143075824998,-0.0796367568045117,0.153662389713182,-0.518257961191136,0.604278299545524,0.740064166949306,"TFDP2","In_VIP"
"SIL1",5.24990644843393,0.142645742420529,0.275687262904468,0.517418689995696,0.604863915525747,0.740064166949306,"SIL1","In_VIP"
"CCNY",9.02331610161356,-0.117763699805858,0.227537418836693,-0.517557509476622,0.604767034269055,0.740064166949306,"CCNY","In_VIP"
"ZBTB4",5.95418959191296,-0.138410492607909,0.267210018461811,-0.517983919183368,0.604469489105864,0.740064166949306,"ZBTB4","In_VIP"
"EPB41L1",7.77502082326333,-0.126989178415198,0.245285910378753,-0.517719008886854,0.604654333589171,0.740064166949306,"EPB41L1","In_VIP"
"STAG2",4.40972698513536,-0.150621008740808,0.290987069116354,-0.517620969200458,0.604722748438615,0.740064166949306,"STAG2","In_VIP"
"ANKRD36C",25.6421501283852,0.0654229855094806,0.126505748536828,0.517154250033426,0.605048485792203,0.74010186120982,"ANKRD36C","In_VIP"
"MARCHF6",13.0372876615531,0.0982825396912145,0.190170969639595,0.516811476943488,0.605287767532195,0.74010186120982,"MARCHF6","In_VIP"
"CATSPER2",5.67934388232717,-0.130297654587744,0.252092504648673,-0.516864453266205,0.60525078325141,0.74010186120982,"CATSPER2","In_VIP"
"GABRA6",1.27799106277146,0.310236146023351,0.600823766694151,0.51635132167013,0.605609057632135,0.740334465822101,"GABRA6","In_VIP"
"SIMC1",6.66299716843268,-0.13482002865169,0.261221697179264,-0.51611343968556,0.605775181781694,0.740377326240759,"SIMC1","In_VIP"
"TLE2",7.41088263696108,-0.169834643422654,0.329251852673058,-0.515819856574344,0.605980232760579,0.740467734126002,"TLE2","In_VIP"
"TARDBP",5.98027956896683,0.138107697657193,0.267844787325924,0.515625855690587,0.606115748301723,0.740473153580543,"TARDBP","In_VIP"
"CEBPZOS",2.27017867434614,-0.214724251897875,0.416748438188318,-0.515237088425144,0.606387354907407,0.740644793053393,"CEBPZOS","In_VIP"
"CRYL1",4.38539332211702,0.179644074383718,0.349317074814112,0.514272239567205,0.607061667575078,0.741308119354003,"CRYL1","In_VIP"
"FLOT1",6.88458594230409,0.119671793597933,0.233032572570701,0.513541056847858,0.607572898806746,0.741772056485694,"FLOT1","In_VIP"
"MTUS2",54.6410679464204,0.0738094187717426,0.143899589731636,0.512923066072618,0.608005137770319,0.742139374084817,"MTUS2","In_VIP"
"RPS12",6.65099032044352,-0.15354933535897,0.299915419125569,-0.511975462304198,0.608668182825669,0.742788197187773,"RPS12","In_VIP"
"SNX2",4.73373945565686,-0.198329571526597,0.387605582238939,-0.511678831819139,0.608875803417551,0.742881082830615,"SNX2","In_VIP"
"EIF3M",4.16596691585927,-0.14678099924669,0.287158619927862,-0.5111495496237,0.609246342209866,0.743172659715727,"EIF3M","In_VIP"
"HACL1",6.37784708766561,0.155701262556417,0.305236573162717,0.510100283668873,0.609981206482241,0.743747860008241,"HACL1","In_VIP"
"MEIS3",2.98937420199151,0.189706191210735,0.371789317730713,0.510251860835171,0.609875023518619,0.743747860008241,"MEIS3","In_VIP"
"GALNT17",59.8243689276763,0.0652252850240142,0.127929150379056,0.509854750311018,0.61015322513665,0.743797058436973,"GALNT17","In_VIP"
"PDE8B",12.2991869528756,0.120808258621439,0.23775909327167,0.508112042988826,0.611374770002141,0.745125366934648,"PDE8B","In_VIP"
"ACBD3",2.01881565967553,-0.254070142574187,0.500236838875264,-0.507899704358919,0.611523682068539,0.74514609145927,"ACBD3","In_VIP"
"BRCC3",2.77675406974269,0.173832978108411,0.343089908382196,0.506668875596201,0.612387172604423,0.746037338374463,"BRCC3","In_VIP"
"SLC9A8",1.95974057401432,0.294226083570074,0.58112426331768,0.506304937072006,0.612642597678351,0.746187588246012,"SLC9A8","In_VIP"
"ITGA9-AS1",4.14638260672767,-0.157215448184271,0.310694151545029,-0.506013542264847,0.612847142909462,0.746275815972311,"ITGA9-AS1","In_VIP"
"SLC35F3",19.7658269214414,0.132828342667973,0.262748310212856,0.505534526788647,0.613183454424833,0.746524425440923,"SLC35F3","In_VIP"
"KCNQ2",8.38115598036335,0.121697338339534,0.24105686413528,0.504849089346977,0.613664834187866,0.746949504056724,"KCNQ2","In_VIP"
"CDK12",5.88778694465546,-0.124464909288828,0.246964691837678,-0.503978558079203,0.614276444692108,0.747532881530745,"CDK12","In_VIP"
"SH3RF1",2.92684023396477,0.166409955514408,0.331152080587269,0.502518224313416,0.615303036227347,0.748459701043989,"SH3RF1","In_VIP"
"IREB2",3.90135974160104,0.14969728531197,0.297842385821455,0.502605715096935,0.615241510351179,0.748459701043989,"IREB2","In_VIP"
"SLC22A23",5.47140841596948,-0.19109400184071,0.381049070576401,-0.501494470388416,0.616023168492978,0.74917435496595,"SLC22A23","In_VIP"
"KLHDC3",2.98903384390285,0.209121430066287,0.418059333580446,0.5002194982116,0.616920530514882,0.749522690857799,"KLHDC3","In_VIP"
"CYC1",4.74140909611743,-0.144383528799325,0.288683359165694,-0.50014496580821,0.616973006282309,0.749522690857799,"CYC1","In_VIP"
"NSUN6",11.5492098778973,0.112966741856024,0.225725227396296,0.500461304919603,0.616750295986239,0.749522690857799,"NSUN6","In_VIP"
"PGP",4.49234213121456,0.160107699608157,0.320059586596089,0.500243411893831,0.616903694107184,0.749522690857799,"PGP","In_VIP"
"EIF3L",4.73385656673144,0.171722678753516,0.342992357482722,0.500660364603506,0.61661017128205,0.749522690857799,"EIF3L","In_VIP"
"TBC1D9",5.18282046693224,-0.133770500067244,0.267808236053958,-0.499501068519384,0.617426434210825,0.749589926253374,"TBC1D9","In_VIP"
"ZHX2",2.78591344349124,0.222684144095992,0.4455605621551,0.499784233637975,0.617227013355814,0.749589926253374,"ZHX2","In_VIP"
"NSF",10.7404365528691,-0.0975463868913685,0.195245747006664,-0.499608254657856,0.617350944365211,0.749589926253374,"NSF","In_VIP"
"ANKRD52",2.49001078471031,0.201116408999562,0.403380483025188,0.498577441058306,0.618077100788439,0.750218638236763,"ANKRD52","In_VIP"
"LINGO1",2.72739084915414,0.182881058289028,0.36760215563384,0.497497241205493,0.618838447889855,0.750981394657313,"LINGO1","In_VIP"
"CA11",2.84919818041216,0.172386244022685,0.346841628549405,0.497017168163046,0.619176944656538,0.751230790456354,"CA11","In_VIP"
"GNB2",5.45296448655197,0.145089484516403,0.292363236885027,0.496264462188383,0.619707835939223,0.751713456134995,"GNB2","In_VIP"
"SNX1",3.24043057546725,-0.169375320505695,0.34161870312744,-0.495802246642537,0.620033939638925,0.751947557969147,"SNX1","In_VIP"
"MSH3",5.34595153503299,-0.13302553289354,0.268586619481925,-0.495279821273795,0.620402612729991,0.752233174353235,"MSH3","In_VIP"
"MBTPS1",3.90901510185482,-0.165187843376335,0.333743410452336,-0.494954621433421,0.620632152889098,0.752350006796248,"MBTPS1","In_VIP"
"TMEM39B",1.99391163717881,-0.225812536728405,0.456882727576379,-0.494246166683233,0.621132338897821,0.752794804212356,"TMEM39B","In_VIP"
"CBX7",3.10240917536604,0.165790633300425,0.335720312652694,0.493835573994407,0.621422307355261,0.752984687741285,"CBX7","In_VIP"
"PDE7A",4.971493024978,-0.150503668855481,0.305418179079976,-0.492779013053019,0.622168741270533,0.753727475753215,"PDE7A","In_VIP"
"RPS6KB1",3.28435235089469,0.158179923524512,0.321452963941031,0.492077974908733,0.622664221781359,0.754165992462028,"RPS6KB1","In_VIP"
"SOCS7",3.6194895928546,-0.187122285544014,0.380900208922747,-0.491263278834182,0.623240248330995,0.754701856982163,"SOCS7","In_VIP"
"CACNG8",9.44376134614705,-0.0962542290022828,0.196126566807332,-0.49077608693798,0.623584824979661,0.754957281678119,"CACNG8","In_VIP"
"CIT",24.2920740950099,-0.133888468681221,0.27299333777142,-0.49044591994156,0.623818389332877,0.75500954869803,"CIT","In_VIP"
"TRIR",3.51536826142635,-0.186105859766108,0.379546683368777,-0.490337204673406,0.623895304181696,0.75500954869803,"TRIR","In_VIP"
"RBM4",7.68849343027729,-0.112831355007368,0.23046087846602,-0.489590058661536,0.624424012596892,0.755325748856498,"RBM4","In_VIP"
"TVP23C",7.04057133572042,-0.119774688209428,0.244561317689873,-0.48975320112281,0.624308550384778,0.755325748856498,"TVP23C","In_VIP"
"DNMT3A",3.66587450723551,0.188918687994755,0.386437452492747,0.488872615157045,0.624931884464012,0.755778252052495,"DNMT3A","In_VIP"
"ANGPTL1",2.78399753330534,-0.198873324600086,0.408533618398761,-0.486797941818265,0.626401529053087,0.757393458394882,"ANGPTL1","In_VIP"
"PPFIA4",3.76353464301082,-0.155741919786997,0.320228065556608,-0.486346877548949,0.62672124793617,0.757410275480689,"PPFIA4","In_VIP"
"RNF10",3.86280086750261,0.164951888160996,0.339242991094255,0.486235213375906,0.626800407457073,0.757410275480689,"RNF10","In_VIP"
"AAGAB",2.56816648777295,0.16573267257546,0.340865839918797,0.486210858251274,0.626817673547924,0.757410275480689,"AAGAB","In_VIP"
"PPP2R3A",4.48748005063895,-0.150350130180219,0.309464470454925,-0.485839715167298,0.627080813496012,0.757566192352218,"PPP2R3A","In_VIP"
"RPS23",13.5554963884986,-0.114146964720681,0.235653463802494,-0.484384837289514,0.628112777290877,0.758650647619449,"RPS23","In_VIP"
"IFT81",2.38553721492111,-0.230019445131149,0.475524898002139,-0.483716932798994,0.62858677438376,0.759060856881971,"IFT81","In_VIP"
"HLA-A",8.91877825795127,0.166395254399681,0.344304424365249,0.483279454530517,0.628897326092756,0.759062798158074,"HLA-A","In_VIP"
"MAPKBP1",5.41668219412144,0.162010036429882,0.335107166948035,0.483457390378658,0.628771007249575,0.759062798158074,"MAPKBP1","In_VIP"
"MIB1",6.23275888796919,0.131356159921792,0.271876282354464,0.483146815103696,0.628991495517427,0.759062798158074,"MIB1","In_VIP"
"SETD6",2.09659190642638,0.224480068573229,0.464884612481853,0.482872658173842,0.629186156621977,0.759123444488854,"SETD6","In_VIP"
"DDX42",1.94966796342777,-0.240050976199749,0.497311377396432,-0.482697535408269,0.629310513461021,0.759123444488854,"DDX42","In_VIP"
"ENSG00000271774",2.47327998676788,-0.238873150080153,0.495142754548057,-0.482432890082751,0.629498461321804,0.759188046115899,"ENSG00000271774","In_VIP"
"ARMCX4",5.39892888227078,0.126183724163522,0.262099167866432,0.481435043043809,0.630207335777442,0.759880734217027,"ARMCX4","In_VIP"
"ATAT1",1.89741411716098,-0.240910292139905,0.501676907435039,-0.480210048677794,0.631078042287642,0.760768216150851,"ATAT1","In_VIP"
"CHMP5",2.54249030662516,0.185970021792899,0.387879149454593,0.479453515494185,0.631616030019339,0.761176224993843,"CHMP5","In_VIP"
"PLXDC2",10.8942297708011,0.117349562945686,0.24480713428591,0.479355159676978,0.63168598739089,0.761176224993843,"PLXDC2","In_VIP"
"NUP205",2.28564716493509,0.199444770044755,0.417746875943884,0.477429710501405,0.633056161948093,0.762664589218336,"NUP205","In_VIP"
"GRHPR",2.91638931659175,0.198650535006244,0.416260345675561,0.477226661319007,0.633200727893785,0.762676100612364,"GRHPR","In_VIP"
"PANTR1",12.8848486483871,-0.107338489566143,0.225516772674367,-0.475966768649772,0.63409805296536,0.762788316919846,"PANTR1","In_VIP"
"ARHGEF4",1.88425493062817,-0.274858300947987,0.577483981517374,-0.475958311823265,0.634104077935138,0.762788316919846,"ARHGEF4","In_VIP"
"MRPL3",2.45297938197381,0.175464589583779,0.368563993369201,0.476076319826532,0.634020006668553,0.762788316919846,"MRPL3","In_VIP"
"PTBP3",5.59876085802968,-0.153472432590784,0.322301385065245,-0.476176770260281,0.633948447487605,0.762788316919846,"PTBP3","In_VIP"
"UNC13A",6.6123139493328,-0.137196017517772,0.288167372287037,-0.476098374458279,0.634004295030693,0.762788316919846,"UNC13A","In_VIP"
"TRABD",3.182572158583,0.185077360902598,0.388152122111043,0.476816563300021,0.633492750154433,0.762788316919846,"TRABD","In_VIP"
"ADCY3",2.76424843686496,-0.168810982611104,0.35513388229361,-0.47534462642891,0.634541355819925,0.762921546228569,"ADCY3","In_VIP"
"SLC12A6",4.6879496184329,0.132803275545347,0.279418954548713,0.475283703497627,0.63458477305628,0.762921546228569,"SLC12A6","In_VIP"
"DHRSX",3.25467601568133,0.159636305713961,0.335910752727667,0.475234282968555,0.634619993933094,0.762921546228569,"DHRSX","In_VIP"
"ZCCHC7",20.5265573492277,-0.102132416964869,0.215200784299129,-0.474591285982046,0.635078318500321,0.76331008961879,"ZCCHC7","In_VIP"
"LDAH",4.96101324644685,-0.159710144148665,0.337818420189593,-0.47276919967547,0.636377850527666,0.764452248159697,"LDAH","In_VIP"
"FLNB",4.53563083705867,0.148647080438194,0.314470741909159,0.472689699320689,0.63643457657905,0.764452248159697,"FLNB","In_VIP"
"ZBTB38",7.04677953367337,-0.180565603746402,0.381951167218718,-0.472745259717989,0.636394932230353,0.764452248159697,"ZBTB38","In_VIP"
"TMEM65",7.3759654347371,0.118146771324419,0.250764924598587,0.471145522100203,0.637536819011409,0.765609030781436,"TMEM65","In_VIP"
"MLEC",3.45117690283495,-0.144813277591432,0.307484753739599,-0.470960838969176,0.637668700624298,0.765609030781436,"MLEC","In_VIP"
"CAMLG",3.57307527137958,-0.166182975331111,0.353046562226485,-0.470711212376859,0.637846976378837,0.76566034202381,"CAMLG","In_VIP"
"LINC00662",5.18424570829341,0.181798148361707,0.387070607382469,0.469676965634517,0.638585827194661,0.766384392993974,"LINC00662","In_VIP"
"RORA",65.2282548681559,-0.0580260489958909,0.123610979579035,-0.46942471610129,0.638766085068484,0.766437896039054,"RORA","In_VIP"
"IRS1",2.73451320659154,-0.191089637523194,0.407473457011443,-0.468962172222737,0.639096675030296,0.766671717402026,"IRS1","In_VIP"
"CIBAR1",4.57958421829823,-0.162635271913292,0.347149664709455,-0.468487480895045,0.63943602160007,0.766753149229207,"CIBAR1","In_VIP"
"CLPTM1",3.0594797116055,0.162325932554985,0.346388081116177,0.468624474698775,0.639338079940476,0.766753149229207,"CLPTM1","In_VIP"
