"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SCML1",3.4490305206828,1.47314490677034,0.460322443871168,3.2002456677577,0.00137310494895293,0.0131864803801933,"SCML1","COPs"
"COPS8",2.83510577823167,1.55649052846977,0.486720612090401,3.19791373080513,0.00138425684786893,0.0132761993370122,"COPS8","COPs"
"ABHD15-AS1",0.806321666004397,1.84705492138044,0.57775415667916,3.19695652558698,0.00138885857229035,0.0133029443144834,"ABHD15-AS1","COPs"
"PLIN3",2.81655671647451,1.53366510214041,0.479836540119414,3.19622407613796,0.00139238931555223,0.013319374717349,"PLIN3","COPs"
"GALNT15",2.58312556981572,1.01251133589313,0.31692846283603,3.1947630289583,0.00139945696989263,0.0133695518074248,"GALNT15","COPs"
"GARS1",3.68232064407218,1.17235854007043,0.367052591024814,3.19397974224129,0.00140325963975192,0.013388447304109,"GARS1","COPs"
"YTHDF2",2.12656465559005,1.21322863660047,0.380826414990564,3.18577858269241,0.00144365038403039,0.0135999174365562,"YTHDF2","COPs"
"PRELID1",1.75494394781542,1.29170729987578,0.405468376592177,3.18571650576585,0.00144396015852218,0.0135999174365562,"PRELID1","COPs"
"NUMA1",9.38560893902191,1.26094881023938,0.395659013391997,3.18695838476983,0.00143777460240655,0.0135999174365562,"NUMA1","COPs"
"ZNF880",1.44363975550959,1.50238406487474,0.471361820869233,3.18732658937928,0.00143594534724176,0.0135999174365562,"ZNF880","COPs"
"SEC14L2",1.87466681693304,1.40317186225429,0.440348192243338,3.1865053313967,0.00144002833708672,0.0135999174365562,"SEC14L2","COPs"
"ENSG00000249207",2.41546417385393,1.53430183483915,0.48179649627277,3.18454336365804,0.00144982587016292,0.0136201951464601,"ENSG00000249207","COPs"
"BLTP3B",2.31364495470128,1.19612563622752,0.375570282289275,3.18482503177988,0.00144841552924216,0.0136201951464601,"BLTP3B","COPs"
"NOS1AP",1.76764594165224,-1.24196074976998,0.390342165447867,-3.18172326667551,0.00146401632262729,0.0137089430016096,"NOS1AP","COPs"
"SEC23B",1.53195525942688,1.44171162041249,0.453147161797909,3.18155279775414,0.00146487819452936,0.0137089430016096,"SEC23B","COPs"
"DHX38",1.71357748658738,1.39634544570809,0.439038351492978,3.18046348561516,0.00147039668529196,0.0137430579362893,"DHX38","COPs"
"MRPS6",1.50446624334253,1.42190343909283,0.447585012578603,3.17683434237673,0.00148892057178482,0.0138808262200575,"MRPS6","COPs"
"HEATR5B",4.48397200614392,1.02465264105491,0.322630693505255,3.17593044208678,0.00149356758856715,0.0139064789306056,"HEATR5B","COPs"
"TARBP1",5.02447086227798,-1.1448245630615,0.360718462843345,-3.17373431356266,0.00150491377267787,0.0139943629279309,"TARBP1","COPs"
"CPE",6.40145572723143,-1.28718445115918,0.405870390872464,-3.17141747736816,0.00151696961754191,0.0140886152960823,"CPE","COPs"
"METTL23",1.61403274306573,1.44802520205502,0.45673836312405,3.17036036156599,0.00152249990799005,0.014122100916464,"METTL23","COPs"
"CCDC174",2.56613793795169,1.11320638114556,0.351323706641891,3.16860593264851,0.0015317191864592,0.0141707763496773,"CCDC174","COPs"
"CAPRIN2",1.89466239762992,1.27173443929024,0.401398352708188,3.16826023502588,0.00153354183203541,0.0141707763496773,"CAPRIN2","COPs"
"CNTN1",11.7501198259365,-1.35218778036734,0.427850494588846,-3.16042121598284,0.00157541204198492,0.0145211032060846,"CNTN1","COPs"
"LRRTM2",1.93264054081441,1.42354754865481,0.450526140324092,3.15974462132377,0.00157907481001858,0.0145249575538428,"LRRTM2","COPs"
"NDRG2",39.2261071192047,1.27043797565557,0.402086607942355,3.15961275645794,0.00157978957720684,0.0145249575538428,"NDRG2","COPs"
"ATP5ME",18.8772488805436,1.01749985608928,0.322102306801351,3.15893377540075,0.00158347467942604,0.0145406179260937,"ATP5ME","COPs"
"ENSG00000240291",0.792876841098106,1.79425169057981,0.569645027457882,3.14977153155695,0.00163398188493613,0.0149296700993479,"ENSG00000240291","COPs"
"COIL",0.829226527564064,1.74591039527807,0.554531464583575,3.14844243615493,0.00164143048234005,0.014960466396185,"COIL","COPs"
"C2orf76",2.31975873775663,-1.43366881248753,0.45573096237161,-3.14586659863259,0.00165595517789595,0.0150368108171072,"C2orf76","COPs"
"ANKRD30BL",2.12638134393832,-4.12969217754823,1.31295724027666,-3.14533638329153,0.00165895960712484,0.0150454717397713,"ANKRD30BL","COPs"
"DCLK1",5.73507116860234,-2.68041596710543,0.853705856217434,-3.13974180636609,0.00169096797108258,0.0153057763677609,"DCLK1","COPs"
"EMC1-AS1",1.37248834637841,1.71373567627508,0.546028443227205,3.13854653092127,0.001697879756971,0.015341556375488,"EMC1-AS1","COPs"
"POLE4",2.18690458017253,1.16048501224686,0.370316290031938,3.13376711606928,0.0017257776355156,0.0155362337567828,"POLE4","COPs"
"SPICE1",0.718181365017354,1.95431388077568,0.624029811531776,3.13176365080783,0.00173759694083521,0.0155865614162489,"SPICE1","COPs"
"RPAP3",1.86786868067474,1.38103020018165,0.441182731346185,3.1302906982957,0.00174633395092669,0.0156190135524599,"RPAP3","COPs"
"PSMD12",2.32457589272325,1.08903528749918,0.347928668230151,3.13005333259516,0.0017477456898691,0.0156190135524599,"PSMD12","COPs"
"KHSRP",1.96223196225893,1.18654559465935,0.379218733079065,3.12892136162473,0.0017544925633052,0.0156222232244785,"KHSRP","COPs"
"SLC4A7",4.01664347388816,-1.58176313660941,0.50583809577051,-3.12701465119984,0.00176591126829074,0.0156858244254832,"SLC4A7","COPs"
"ENSG00000258526",5.04128451739483,-1.42419665538895,0.457483030506281,-3.11311362481104,0.00185124730363442,0.016372184957445,"LOC105370460","COPs"
"ENSG00000267053",2.70683924661013,1.44614649174678,0.464690969288383,3.11206067542344,0.00185786309955695,0.0164032991112507,"CYKILR","COPs"
"DDR2",0.85241757336804,1.88640679764467,0.606489120460603,3.11037203142576,0.0018685183971741,0.0164577664826727,"DDR2","COPs"
"FNDC3B",2.67154963915598,1.06166547506864,0.341472062801387,3.10908443390329,0.00187668079340048,0.0165098405050112,"FNDC3B","COPs"
"SGK2",1.39762109399159,1.78987354337958,0.576044978959871,3.10717671146348,0.00188883454021263,0.0165770083989714,"SGK2","COPs"
"ENSG00000251600",2.59660769416349,-2.03478157429656,0.655835551629662,-3.10257894565247,0.00191842372346466,0.0168165768925451,"GUSBP5","COPs"
"HACE1",3.04200349115471,-1.22581363685063,0.395973209183058,-3.09569841702079,0.00196349954980317,0.0171706748473252,"HACE1","COPs"
"RFX3-DT",7.19622682640657,1.31135442230304,0.423694701679772,3.09504560029679,0.00196782640625596,0.0171880265984524,"RFX3-DT","COPs"
"REPIN1",2.84150328286252,1.75441457194275,0.566927559180133,3.09460096538597,0.00197077844686271,0.0171933430019402,"REPIN1","COPs"
"STPG2",2.73478111923907,-1.14269489158757,0.369337797556689,-3.09390184039364,0.00197542833188083,0.0172070025193781,"STPG2","COPs"
"DSCAM",7.70756861777965,-2.32842824466955,0.752858968535923,-3.09278143979293,0.00198290112935756,0.0172376132536687,"DSCAM","COPs"
"CST3",11.1920777915892,-1.27513944185208,0.412546971212731,-3.09089517274518,0.00199554070617069,0.0173064800959508,"CST3","COPs"
"KANSL3",2.83443968960235,1.32699255989412,0.429428360338445,3.09013722067233,0.00200064041693993,0.0173302228324537,"KANSL3","COPs"
"SLC9B1",0.823485398766645,1.94355477743682,0.629267843995709,3.08859700361564,0.00201104028944017,0.017399767221253,"SLC9B1","COPs"
"ARL17B",5.06428725271671,-1.06034801541726,0.343615077091385,-3.08585998144446,0.00202964374297114,0.017498820378589,"ARL17B","COPs"
"ARFGAP1",6.96477880764534,1.24814470488932,0.40498659782462,3.08194076444435,0.00205655757905574,0.0176685748917236,"ARFGAP1","COPs"
"PHACTR1",10.9194451596865,-1.13638174527037,0.369162134894988,-3.07827276379152,0.00208204249071241,0.0178249075313383,"PHACTR1","COPs"
"NGFR",1.17635784290566,1.47351252341395,0.479480289852752,3.0731451419337,0.00211815438848639,0.0180550504217148,"NGFR","COPs"
"USP9Y",4.39229843018608,-1.82210159127715,0.592981203313894,-3.07278136489703,0.00212073802590659,0.0180550504217148,"USP9Y","COPs"
"SLC39A6",2.00946868287086,1.17605411250965,0.382871684409147,3.07166646268071,0.00212867435770084,0.0180974319379502,"SLC39A6","COPs"
"NTRK3",6.26148801780138,-1.7788745197976,0.579945464456043,-3.06731344380128,0.00215992237378078,0.0182994808965699,"NTRK3","COPs"
"GIPC2",2.98081752139594,1.60105941422146,0.522687971842786,3.0631265697138,0.00219037394607129,0.0184360668930788,"GIPC2","COPs"
"SCCPDH",2.1534417593506,1.39953189690878,0.456972936418117,3.06261440311697,0.00219412587799598,0.0184360668930788,"SCCPDH","COPs"
"CACNA1B",4.47322889202903,-2.7664805314006,0.902831817189741,-3.06422578239641,0.00218234139095921,0.0184360668930788,"CACNA1B","COPs"
"OAT",3.22136683083528,-1.04728542391522,0.342231618415943,-3.06016559417477,0.00221214643958759,0.0185491639168619,"OAT","COPs"
"ENSG00000286895",0.941257231809992,1.64034452651212,0.536248338628389,3.05892700890743,0.00222131263669433,0.0185984716411054,"ENSG00000286895","COPs"
"RADX",1.60096147423406,1.29003260203273,0.421760322020403,3.05868649723368,0.0022230965829698,0.0185984716411054,"RADX","COPs"
"ZNF682",1.86131198229202,1.27646411847175,0.417432907624498,3.05789049008084,0.00222901017115107,0.0186267057240722,"ZNF682","COPs"
"ARPC2",3.1207981628028,1.12041988907959,0.366539253312741,3.05675280056189,0.0022374871661449,0.0186762722844199,"ARPC2","COPs"
"TUBGCP5",0.989704900497248,1.52757841627688,0.500432512701382,3.05251632838735,0.00226931384461357,0.0189204041794656,"TUBGCP5","COPs"
"CASP8AP2",2.64501387218523,1.16728568160569,0.382810669860388,3.04925064401,0.00229412992748454,0.0191055973643066,"CASP8AP2","COPs"
"ZGRF1",2.64342415749891,1.31181941617145,0.430474143823725,3.04738260123847,0.00230843678906017,0.0191812012699144,"ZGRF1","COPs"
"EPB41L1",2.89146363512253,1.04956381793099,0.344789818892283,3.04406847424601,0.00233402009243106,0.01932855008674,"EPB41L1","COPs"
"MAPRE3",3.41391077040128,1.17698558461109,0.387066675573393,3.04078252892095,0.00235964194376637,0.0194777156214606,"MAPRE3","COPs"
"LGI3",7.76957861192338,1.00363584157544,0.330095078347155,3.04044473065404,0.00236229043978187,0.0194777156214606,"LGI3","COPs"
"SCNM1",1.83104986096401,1.17786973079208,0.387531821480836,3.0394142248531,0.00237038691190718,0.0195191119782974,"SCNM1","COPs"
"GPAT4-AS1",1.12662077077834,1.52326266637183,0.501285275321913,3.03871416409275,0.0023759016290255,0.0195207057694961,"GPAT4-AS1","COPs"
"RPS3A",8.93553536715435,-1.11053453965014,0.366023058466875,-3.03405622668072,0.00241289454981507,0.0197582670892781,"RPS3A","COPs"
"ARF6",0.969000710058107,1.49850146838063,0.494045869057301,3.03312214964969,0.00242037607126305,0.0197974350444337,"ARF6","COPs"
"PLCL2",2.56618423308559,-1.5506360147594,0.51131214783228,-3.03266022787324,0.00242408368992531,0.0198056815512049,"PLCL2","COPs"
"LINC01445",2.73308068309594,-1.09373600684472,0.360764426300604,-3.03171800518207,0.00243166256802259,0.0198319787651461,"LINC01445","COPs"
"ELAVL1",4.53840317709511,1.03691800663259,0.342069471486132,3.03130823726441,0.00243496534541157,0.0198319787651461,"ELAVL1","COPs"
"ZNF335",1.55817126971597,1.44823665031601,0.477768327681692,3.03125294500662,0.00243541132171141,0.0198319787651461,"ZNF335","COPs"
"STIP1",5.17619196573596,1.56276233317342,0.515647498475829,3.03067955879297,0.00244004054945166,0.0198476469083446,"STIP1","COPs"
"C5orf15",2.61556806375,1.16290422151285,0.383813190905477,3.0298703876471,0.00244658708581947,0.0198758540514586,"C5orf15","COPs"
"SLC15A4",2.1777002098811,1.13043344406542,0.37323257629507,3.02876414295552,0.00245556308192685,0.0199076976045274,"SLC15A4","COPs"
"ATP8A2",4.5243122938316,-1.64437625993591,0.543215494306246,-3.02711589999101,0.00246899272340643,0.0199944808075419,"ATP8A2","COPs"
"RELT",1.33591072047958,1.59466139768012,0.527232918108239,3.02458617986508,0.00248973528111253,0.0200959161248873,"RELT","COPs"
"FAM204A",2.71175470184078,-1.07192806828633,0.354583868552714,-3.02305931925657,0.00250233187491827,0.0201753944684344,"FAM204A","COPs"
"CEP104",2.85831424689259,1.13335671799296,0.375300565939551,3.01986413251376,0.00252888101712211,0.0203224534749452,"CEP104","COPs"
"NAF1",2.50152938136059,-1.23078067929552,0.407657165517675,-3.01915625040609,0.00253479763797412,0.0203477136431248,"NAF1","COPs"
"ABCF1",1.65474994889091,1.25697511157595,0.416560422570213,3.0175096899996,0.00254860892824157,0.0204362226300638,"ABCF1","COPs"
"DDX19A",1.2888202715373,1.46769130523723,0.48654863078302,3.01653568087372,0.00255681124543156,0.0204572781981803,"DDX19A","COPs"
"ENSG00000291177",2.79637770620463,1.01259732996199,0.336267349246052,3.01128650233911,0.00260143269911613,0.0207916249601471,"ZNF56P","COPs"
"NUDT12",1.64150581645158,1.23454030808917,0.410693694836144,3.00598797500827,0.00264719466230565,0.0211113774318875,"NUDT12","COPs"
"WBP1L",1.89624084069871,1.37568046037342,0.458044074649651,3.00338010359734,0.00266998729714718,0.0212589920285051,"WBP1L","COPs"
"ZNF738",2.25413800841242,1.11104781257929,0.370025829552103,3.00262231402645,0.00267664388118196,0.021276853907077,"ZNF738","COPs"
"LAS1L",2.81300863492701,1.17767383002221,0.392289337434613,3.00205414127145,0.00268164477598563,0.0212935364950287,"LAS1L","COPs"
"THAP4",1.13993371301674,2.3377511364924,0.779627918511537,2.99854723129416,0.00271270106162884,0.021447292768503,"THAP4","COPs"
"RETREG3",2.97159037993379,1.742023023981,0.581148115103125,2.99755428729537,0.00272155381976561,0.0214562351870306,"RETREG3","COPs"
"FAM3C",2.0942664453038,1.39746247852433,0.466568507194569,2.99519246793389,0.00274271717817837,0.0215222630334702,"FAM3C","COPs"
"FAM222A",2.75224675052086,-1.02041061159569,0.340664432253763,-2.99535412266223,0.00274126387306157,0.0215222630334702,"FAM222A","COPs"
"GART",1.93300363542555,1.28460512407373,0.42881928206113,2.9956794804078,0.00273834098099193,0.0215222630334702,"GART","COPs"
"KDM7A",1.80514787656844,1.42522037356278,0.475950933810307,2.99446911922817,0.00274922883865864,0.0215273126886216,"KDM7A","COPs"
"B3GAT3",4.59719124868804,1.4626709795509,0.488747145654882,2.99269467362522,0.00276526244191325,0.0216067417852157,"B3GAT3","COPs"
"PAN2",2.82771494746488,-1.12488752604173,0.376008789524738,-2.99165220968251,0.0027747217611743,0.0216345733918553,"PAN2","COPs"
"MYEF2",4.87750809881298,-1.45820970749167,0.487424973836413,-2.9916598158983,0.00277465263545561,0.0216345733918553,"MYEF2","COPs"
"CARS1",1.96766359231522,1.20051177734337,0.401438410177655,2.99052543779279,0.00278497932103057,0.0216915002955428,"CARS1","COPs"
"KALRN",8.8687293614351,-2.15280091126812,0.720508305339353,-2.98789187482602,0.00280908915229602,0.0217867728439703,"KALRN","COPs"
"BCAS2",1.23192172014633,1.41655535226727,0.474178010900957,2.98739148526892,0.00281369162744722,0.0217994249953329,"BCAS2","COPs"
"COMMD6",4.78195907945458,-1.05526625467233,0.353432092136409,-2.9857680673351,0.00282867092640221,0.0218923613787057,"COMMD6","COPs"
"DDX49",2.39614508841464,1.31135880708041,0.439647906606776,2.98274775649801,0.00285673328260034,0.0220630022046723,"DDX49","COPs"
"LRCH4",1.76140143801221,1.75210961677796,0.588626772776253,2.97660537680635,0.00291458900285678,0.0224154502242769,"LRCH4","COPs"
"MADD",3.89587674832225,2.12690385762075,0.71491753739863,2.97503382748159,0.00292956240664118,0.0224881684196962,"MADD","COPs"
"GPR180",1.62230634821834,1.24506998589645,0.418515173828896,2.97496975917407,0.00293017432318789,0.0224881684196962,"GPR180","COPs"
"CLSTN2",3.65022696866594,-2.05359119673834,0.690367551634809,-2.97463458685939,0.00293337745643845,0.0224892271660281,"CLSTN2","COPs"
"SEH1L",1.11251227516293,1.51926119492312,0.510872312934426,2.97385698237699,0.00294082108075026,0.0225227601977711,"SEH1L","COPs"
"QPRT",0.639383580988143,2.15122060730388,0.724274706958202,2.97017221040141,0.00297632849837018,0.022684167677967,"QPRT","COPs"
"NSUN2",2.46350094773219,1.35356087950857,0.455903278743103,2.96896500336705,0.00298804625088781,0.0227420076169749,"NSUN2","COPs"
"RPTOR",4.76769485230892,1.05769698920814,0.356392381868092,2.96778787375881,0.00299951257012861,0.0227820121397864,"RPTOR","COPs"
"PSMA1",2.82439113331454,1.21151225564898,0.408514070061496,2.96565612897152,0.00302037993564729,0.0229167813731584,"PSMA1","COPs"
"DHRS7B",1.90858332364143,1.07920888008996,0.364444160582094,2.96124618478243,0.00306396919986475,0.0231995273678097,"DHRS7B","COPs"
"LRFN5",4.28880125673451,-3.32062702990098,1.12208477479349,-2.95933703450536,0.00308301716274125,0.0232956713934424,"LRFN5","COPs"
"ISCU",4.05851190277052,1.16743049925616,0.394626986016982,2.95831390305861,0.00309326952514426,0.0233490931131517,"ISCU","COPs"
"SOX6",3.66952627351743,-1.04078728216871,0.352242703933916,-2.95474475566135,0.00312927827427915,0.023548220203473,"SOX6","COPs"
"SUSD6",1.80044620250628,-1.03713059211584,0.351126874070664,-2.95372034641565,0.0031396837833287,0.0236023154900437,"SUSD6","COPs"
"EGFL8",1.32415989495508,1.4235848683678,0.482256724714995,2.95192331264869,0.0031580135069698,0.0237158087007548,"EGFL8","COPs"
"PRPSAP1",2.34396024320763,1.12734594932714,0.382105895948392,2.95034952687409,0.00317414616515405,0.0237639902180972,"PRPSAP1","COPs"
"GOLT1B",2.19887696417111,1.0171499612937,0.344807696844679,2.94990503576804,0.00317871616544537,0.0237739454697988,"GOLT1B","COPs"
"RYR3",3.8611558727166,-1.51529784546437,0.513984936998235,-2.94813667947934,0.00319695682939085,0.0238558418102485,"RYR3","COPs"
"FYCO1",1.10991199119113,1.53594063282925,0.522556776823879,2.93927990402259,0.0032897582994682,0.0244054162216361,"FYCO1","COPs"
"MSRA",6.73312991222709,-1.79397857310731,0.610501816581619,-2.93853109750324,0.00329771573426416,0.0244397377194911,"MSRA","COPs"
"DUSP12",2.06627619842613,1.30513826729497,0.444309919919331,2.93745020937623,0.00330923306361291,0.0244756481731128,"DUSP12","COPs"
"SNRNP35",2.08213661914899,1.43834305210689,0.489733467445271,2.93699154278776,0.00331413141666155,0.0244871925519092,"SNRNP35","COPs"
"ENSG00000241345",1.9684689874796,-1.15828251394363,0.394634938522767,-2.93507340804495,0.00333468787101128,0.0245895526729747,"LOC105375483","COPs"
"STXBP5-AS1",2.33914440443938,-2.32957868032662,0.793831673955369,-2.9346003148491,0.00333977578243579,0.024602344292903,"STXBP5-AS1","COPs"
"RNF32-DT",2.64463633033391,1.23235421508916,0.420184582758684,2.93288774899414,0.00335825285383103,0.0246888789464512,"RNF32-DT","COPs"
"TPTEP1",3.7477265608063,1.22616148584391,0.418393649691448,2.93064076557606,0.00338263700325928,0.0248007396122354,"TPTEP1","COPs"
"ZNF81",2.27947228325844,1.28679677850284,0.43909714040298,2.930551488725,0.00338360915249389,0.0248007396122354,"ZNF81","COPs"
"SAMHD1",2.63963557302595,1.82345093652358,0.622994588477351,2.92691296240669,0.0034234467299381,0.0250177576270477,"SAMHD1","COPs"
"ADPRS",1.77573500957808,1.53840636389134,0.525739920578679,2.92617376705582,0.00343159204577145,0.0250523291938558,"ADPRS","COPs"
"FKBP1A",2.8540015448834,-1.10046515882143,0.376422689258962,-2.92348253764363,0.00346139639903586,0.0252447966001254,"FKBP1A","COPs"
"PIDD1",3.17794688279,1.39012695643591,0.476936564467127,2.91469989932325,0.00356030717414057,0.0258122270125191,"PIDD1","COPs"
"ZFYVE1",2.17640064259886,1.38377374450001,0.47487319442722,2.91398579818573,0.00356846139987596,0.0258458058152911,"ZFYVE1","COPs"
"METTL16",3.32985430301706,1.22061893405205,0.419085457686652,2.91257764177706,0.0035845907514643,0.0259370240073901,"METTL16","COPs"
"ZBTB17",2.79105814705935,1.07401578714987,0.368810991810291,2.91210351914436,0.00359003636754514,0.0259508343139692,"ZBTB17","COPs"
"ENSG00000251488",1.9835672690044,-1.05643765893394,0.363650996676197,-2.90508665888412,0.00367151431465988,0.0263838398889907,"ENSG00000251488","COPs"
"UPF3B",3.85739135091623,1.27859598383221,0.440098228771,2.90525137400067,0.0036695825719306,0.0263838398889907,"UPF3B","COPs"
"ENSG00000291242",1.59680428406083,1.45718421501219,0.501760897776912,2.90414064042924,0.00368262692772063,0.0263905542547449,"ENSG00000291242","COPs"
"IRF2BP2",7.66023061069771,1.02096137665551,0.351520693673525,2.90441329637261,0.00367942098228219,0.0263905542547449,"IRF2BP2","COPs"
"TMEM273",0.858075458004164,1.63753051601896,0.563870720069453,2.90408857515648,0.00368323941077536,0.0263905542547449,"TMEM273","COPs"
"TCHP",2.0091522504755,1.19452077491783,0.411545750285398,2.90252243909567,0.00370170639922177,0.026445394207488,"TCHP","COPs"
"C2orf92",1.59655330715067,1.24234033537412,0.428588888619666,2.8986760234855,0.00374741892056677,0.0267459266733447,"C2orf92","COPs"
"PLPBP",2.35857467088406,1.08381969722139,0.374248054644796,2.8959928682864,0.00377960989492943,0.02689718506217,"PLPBP","COPs"
"CHDH",0.643525396066721,1.66148015674848,0.574220502656516,2.89345321015528,0.0038103105702124,0.0270369909609752,"CHDH","COPs"
"RUFY1",2.00852656008654,1.17020592536996,0.404923761492819,2.8899413584814,0.00385313696264631,0.0273144598018705,"RUFY1","COPs"
"CLDN12",1.35487184448077,1.30556625175841,0.451896307886417,2.88908368794763,0.00386366232276122,0.0273626355811767,"CLDN12","COPs"
"HAVCR2",3.76769558494508,1.2230282500502,0.423412431762843,2.88850340307256,0.00387079840430989,0.0273867385654982,"HAVCR2","COPs"
"SMC4",2.26114962764902,1.57477366246935,0.545711155239184,2.88572745370971,0.00390510169659631,0.0276028238419336,"SMC4","COPs"
"C1orf35",2.2553978229176,1.20348283869268,0.417150946187391,2.88500565488843,0.00391406631184611,0.0276395616265784,"C1orf35","COPs"
"ERCC3",1.88181076966834,1.21255870398773,0.420696905209989,2.8822620013867,0.00394831282043237,0.0278278301282539,"ERCC3","COPs"
"SEC23IP",2.56128778001926,1.13640671867863,0.394788809254972,2.87851806342538,0.00399548398599522,0.0280525033543033,"SEC23IP","COPs"
"TMOD3",1.59910694005423,1.21431991899188,0.421800810128318,2.8788942311952,0.00399072150195522,0.0280525033543033,"TMOD3","COPs"
"ENSG00000289187",1.10814768968447,1.77393058379749,0.616330514191042,2.87821313881537,0.00399934827989496,0.0280527899900471,"ENSG00000289187","COPs"
"CCNYL1",0.517102851746988,1.92535500746989,0.669430610252018,2.87610840912259,0.00402611408802659,0.0281866403281022,"CCNYL1","COPs"
"FN3K",2.10824836477501,1.6822752253632,0.585274069788135,2.87433753211068,0.00404876015563486,0.0282642752253977,"FN3K","COPs"
"ZDHHC6",2.08305751013003,1.10459625245813,0.384447409252982,2.87320508832266,0.00406330245331398,0.0283388308935025,"ZDHHC6","COPs"
"AMOTL2",3.52124279821018,-1.00498937573486,0.350440073135393,-2.86779239241451,0.00413346667671618,0.0287734772363061,"AMOTL2","COPs"
"COQ10B",1.25982499995904,1.55633568254384,0.542864755726203,2.86689394757612,0.00414521893920529,0.0288279349354969,"COQ10B","COPs"
"GSS",0.992538885102441,1.41581161806652,0.494102526367905,2.86542072244399,0.00416455534460575,0.0288936142127052,"GSS","COPs"
"ZNF565",20.2362314805589,1.01185922325094,0.353337521941961,2.86371857053198,0.00418699833755977,0.0289450804610384,"ZNF565","COPs"
"GTF2E2",2.11690931198427,1.3373880999066,0.467213224568259,2.86247911998307,0.00420340955455041,0.0289780988919754,"GTF2E2","COPs"
"NTMT1",0.552091376733572,1.79479560373134,0.626945019792352,2.86276395388831,0.00419963299334493,0.0289780988919754,"NTMT1","COPs"
"MAGT1",2.63690861008918,1.08340763349898,0.378634039868295,2.86135824944804,0.00421830090697971,0.0290334650605161,"MAGT1","COPs"
"RNF217-AS1",1.52460343330673,1.39112114907979,0.48645439779491,2.85971543352412,0.00424021305132647,0.0291296284247026,"RNF217-AS1","COPs"
"NRP2",1.99993099731826,1.56981701346989,0.54934939749393,2.85759303756628,0.00426867473848202,0.0292977236260454,"NRP2","COPs"
"VPS13B-DT",2.93763795314488,1.09762475390781,0.38423896077237,2.85662013998123,0.00428177927828236,0.0293475802916091,"VPS13B-DT","COPs"
"ZNF506",2.27865863051656,1.0986009640094,0.384763632650755,2.85526196028663,0.00430013442809407,0.0294310506519834,"ZNF506","COPs"
"RAP2A",2.86122539527101,-1.04621814371954,0.366757813722025,-2.85261309936943,0.00433613792277185,0.0296498079584129,"RAP2A","COPs"
"UHRF1",0.72644566530245,1.75758966944166,0.616975764936673,2.84871751748963,0.00438958356699988,0.0299873134367581,"UHRF1","COPs"
"INPP5A",2.63203896589423,1.19843177339173,0.421133010348549,2.84573221272742,0.00443094395820025,0.0301575471440772,"INPP5A","COPs"
"DGCR8",0.971089479227573,1.37977019071314,0.48480757261209,2.84601616942385,0.00442699468933374,0.0301575471440772,"DGCR8","COPs"
"NBEA",13.9666175597421,-1.03310369108218,0.363621628314642,-2.84115027995045,0.0044951124286916,0.0305162837345428,"NBEA","COPs"
"ARL4A",1.55862523570626,1.23911689267457,0.436292435479722,2.84010629547613,0.00450985035704371,0.0305697877273177,"ARL4A","COPs"
"DDX23",1.95647983925888,1.25531220090084,0.442022257731423,2.83992984277182,0.00451234566017242,0.0305697877273177,"DDX23","COPs"
"PPP4C",2.77947580296283,1.14836514520472,0.404575710111246,2.83844313067869,0.00453341969395534,0.0306384945063674,"PPP4C","COPs"
"AMFR",2.49868129450792,1.16917031985619,0.411889881982995,2.83855071706873,0.00453189167757554,0.0306384945063674,"AMFR","COPs"
"NUBP2",1.63211516787642,1.25305382354382,0.441705835403791,2.83685141356198,0.00455608095787123,0.030751710553675,"NUBP2","COPs"
"PRKACB-DT",2.70835761726434,1.19501264857095,0.42164873606093,2.83414260821657,0.00459488219516302,0.0309574386280175,"PRKACB-DT","COPs"
"DHCR24",3.65091331891023,1.74397572200055,0.615443997206188,2.83368711030954,0.00460143611366387,0.030973152996286,"DHCR24","COPs"
"ENSG00000250195",3.13876983960349,1.47940993191934,0.522763010320825,2.82998204293646,0.00465506167524106,0.0312484687557082,"ENSG00000250195","COPs"
"FBXW7",10.1465612326693,-1.32511202620868,0.468700881955944,-2.82720190471763,0.00469567111513345,0.0313708937516631,"FBXW7","COPs"
"DIAPH1",1.08141061188323,1.49761632688827,0.529759622934163,2.82697333291177,0.00469902408630674,0.0313708937516631,"DIAPH1","COPs"
"NFRKB",0.731917629806824,1.61992941195411,0.573084872155943,2.82668325523922,0.0047032824215387,0.0313708937516631,"NFRKB","COPs"
"MBD2",2.6831878588195,-1.10798272249589,0.391801512320048,-2.82791844251694,0.00468517409383922,0.0313708937516631,"MBD2","COPs"
"KLHL13",2.66691341132222,1.17263758948911,0.414732936081035,2.82745228910392,0.00469200065624728,0.0313708937516631,"KLHL13","COPs"
"ZNF761",1.27043368167593,1.27062540324783,0.449808786343787,2.82481232431217,0.00473083168466064,0.031497379374188,"ZNF761","COPs"
"PHKA2",2.57587941014902,1.29614281594943,0.459521108663654,2.82063825037064,0.00479282164760851,0.0317659732868145,"PHKA2","COPs"
"NIFK",0.756610806798903,1.66016702246635,0.588955410076534,2.81883313076386,0.00481985677517676,0.0318875465820305,"NIFK","COPs"
"TUBB4A",14.4131585882957,1.02193918593087,0.362623207306174,2.81818473098446,0.00482960143984711,0.0319232304181606,"TUBB4A","COPs"
