"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"WDR35",6.88565124431725,-0.647506622765482,0.250925929644901,-2.58046915949182,0.00986661688108708,0.0310478829479231,"WDR35","Astrocytes"
"PDHB",2.66460927057111,-1.01763541807596,0.394373287157666,-2.58038627669303,0.00986898556050444,0.0310478829479231,"PDHB","Astrocytes"
"IZUMO4",31.8716038403697,-0.368270924716745,0.142736513860464,-2.58007509610862,0.00987788320762736,0.0310673165053992,"IZUMO4","Astrocytes"
"CCDC126",5.06238677726444,0.626346116768269,0.242847111787033,2.57917877696462,0.00990355179101528,0.0311394717658024,"CCDC126","Astrocytes"
"DTNB",15.3216349167152,-0.400244823305244,0.155272148520753,-2.57769875098849,0.00994606653151704,0.0312645416432493,"DTNB","Astrocytes"
"TMEM184C",3.61040670144078,-0.811834506417175,0.315022663844184,-2.57706698467487,0.00996426390166618,0.0313070334804435,"TMEM184C","Astrocytes"
"CCDC40",4.6945495781409,0.640644323245823,0.248597049906595,2.57703912209147,0.00996506713672611,0.0313070334804435,"CCDC40","Astrocytes"
"PPFIA4",2.9452917452165,-0.940965221824928,0.365224149149423,-2.57640472026934,0.00998337157126294,0.0313523883544165,"PPFIA4","Astrocytes"
"KCNQ1OT1",3.74957187497935,-0.938891703729432,0.364427287227367,-2.57634852448263,0.00998499443476471,0.0313523883544165,"KCNQ1OT1","Astrocytes"
"ATF7",21.3349692405957,-0.391182034064196,0.151915775612485,-2.57499283722873,0.0100242162519913,0.0314668910384114,"ATF7","Astrocytes"
"TUFM",16.2948794898665,-0.477778433766324,0.185585905388965,-2.57443275535909,0.0100404601722047,0.0315092209855942,"TUFM","Astrocytes"
"MPHOSPH9",12.1301225408557,0.592890046347524,0.230410491223803,2.57319032305537,0.0100765778473595,0.0316138788507818,"MPHOSPH9","Astrocytes"
"IRF3",7.72555753506924,0.56416289126232,0.219293589752045,2.57263740312801,0.0100926884731251,0.0316557270977996,"IRF3","Astrocytes"
"TTBK1",3.94900980334342,0.732767168617802,0.284918369157743,2.5718495117881,0.0101156851742717,0.0317104377409232,"TTBK1","Astrocytes"
"PPP1R3E",9.79846097933994,-0.542691566769339,0.211008750458305,-2.57189128692828,0.0101144646855108,0.0317104377409232,"PPP1R3E","Astrocytes"
"HS6ST1",9.67155831298568,0.506904621429242,0.197107560715769,2.57171576568898,0.0101195935383845,0.0317139841406011,"HS6ST1","Astrocytes"
"SPRY3",11.0620117112158,-0.624249220466454,0.242807305721676,-2.57096555892768,0.0101415412137587,0.0317740468206101,"SPRY3","Astrocytes"
"SEMA3A",6.16226335082475,-0.649130213157424,0.252547942506269,-2.57032469445405,0.0101603235818938,0.0318241621791626,"SEMA3A","Astrocytes"
"FAM181B",12.9134447646696,0.82939460855124,0.322734872108573,2.56989461080679,0.0101729457746635,0.0318549604460262,"FAM181B","Astrocytes"
"ZNF133",4.86605985320677,-0.71301349205407,0.277563699664174,-2.56882831910927,0.0102042997777367,0.0319443814314015,"ZNF133","Astrocytes"
"ENSG00000227733",2.48846241154604,-0.955638953022727,0.372052645833395,-2.56855841162506,0.0102122499620376,0.0319605082396464,"LOC101927468","Astrocytes"
"CDC42EP4",22.1243727379571,0.402259439196067,0.156619268052264,2.56839049370243,0.0102171988032527,0.0319672357077112,"CDC42EP4","Astrocytes"
"CAMTA1",111.466081288572,0.198060427376241,0.0771895959881444,2.56589537541642,0.0102909863585898,0.0321378443139559,"CAMTA1","Astrocytes"
"LUCAT1",7.7629125962384,-0.830210119293869,0.32354703634496,-2.5659642216865,0.0102889440377411,0.0321378443139559,"LUCAT1","Astrocytes"
"TRAF3IP2-AS1",43.9599356522604,-0.235364115435614,0.0917238069300766,-2.56600901459572,0.0102876154522496,0.0321378443139559,"TRAF3IP2-AS1","Astrocytes"
"RIGI",12.0262839361501,0.709317463403785,0.276442124753926,2.56588052213526,0.0102914270276827,0.0321378443139559,"RIGI","Astrocytes"
"TTC23",5.46576784069601,-0.682270233077607,0.265877505108427,-2.56610739896694,0.0102846978467317,0.0321378443139559,"TTC23","Astrocytes"
"SHC2",9.5427725764483,0.481437927932542,0.187615014955869,2.56609487276798,0.0102850692724059,0.0321378443139559,"SHC2","Astrocytes"
"TANGO2",6.03916375904399,0.998307848910706,0.389051229376777,2.56600615427922,0.0102877002864482,0.0321378443139559,"TANGO2","Astrocytes"
"PPP3CA",82.7325095820873,0.290049927475971,0.113050284128091,2.56567181332628,0.0102976208042474,0.0321483951843917,"PPP3CA","Astrocytes"
"SNHG28",1.87835338960424,-1.11946748845363,0.436365926836119,-2.56543286175058,0.0103047161580909,0.0321529668102181,"SNHG28","Astrocytes"
"RPS28",26.6110767901582,-0.358252945981203,0.139641567313619,-2.56551793905757,0.0103021894003105,0.0321529668102181,"RPS28","Astrocytes"
"MOGAT1",2.12588008197226,-1.54218470901215,0.601249567679989,-2.56496601729445,0.0103185910483114,0.0321820561686361,"MOGAT1","Astrocytes"
"METTL17",8.28261861727681,-0.58156875901374,0.226738685826949,-2.56492956591274,0.0103196751041634,0.0321820561686361,"METTL17","Astrocytes"
"AMER2",27.0803059945584,-0.748289840579385,0.291838215674993,-2.56405707130803,0.0103456531633411,0.0322542612954834,"AMER2","Astrocytes"
"BRICD5",4.53069601173817,0.951247008211014,0.371169145966111,2.56283966097189,0.0103819981557776,0.0323587387933897,"BRICD5","Astrocytes"
"MMP25-AS1",2.65535160127034,-0.923329808298721,0.360295132028073,-2.56270408956505,0.0103860525743768,0.0323625430830515,"MMP25-AS1","Astrocytes"
"TSPO",3.10011876341483,0.868812447047838,0.339077412073059,2.56228346717664,0.0103986407382566,0.032392928868219,"TSPO","Astrocytes"
"CAMK2A",4.72748404794204,0.942185418908885,0.367749429686775,2.56203094512309,0.0104062046045454,0.0324076511000568,"CAMK2A","Astrocytes"
"HEXIM2-AS1",9.1365645539172,0.606020471897347,0.236577810554858,2.56161163414276,0.0104187751619946,0.0324379532033746,"HEXIM2-AS1","Astrocytes"
"ARHGAP17",8.81213221732377,0.484478466387084,0.189160350782047,2.56120515945388,0.0104309737945413,0.0324670811484497,"ARHGAP17","Astrocytes"
"NGRN",6.8063347154833,-0.614402049227142,0.239913479179996,-2.56093176309691,0.0104391857857801,0.0324837879219644,"NGRN","Astrocytes"
"YIPF5",2.50977848810915,-0.942430218628894,0.368091322917621,-2.56031631269887,0.0104576930877933,0.03253086711323,"YIPF5","Astrocytes"
"ENSG00000258580",1.20285229162126,-1.87470304834923,0.732237446529323,-2.56023924648349,0.0104600126129405,0.03253086711323,"ENSG00000258580","Astrocytes"
"CD38",7.80803124159357,-1.16557138766193,0.455277744065453,-2.56013258468079,0.0104632236559042,0.0325319940513002,"CD38","Astrocytes"
"CAPS",8.59404231856402,0.607351731665517,0.237254777043912,2.55991360525106,0.0104698187584317,0.0325436391456967,"CAPS","Astrocytes"
"TRAPPC10",12.2288961941226,0.397739349720011,0.155395520527974,2.5595290544325,0.010481409399714,0.0325708014543493,"TRAPPC10","Astrocytes"
"CENATAC",12.3093589748342,0.644365230445755,0.251829904604285,2.55873198005727,0.01050547015942,0.0326366891242047,"CENATAC","Astrocytes"
"PNPT1",10.3401052298695,0.46176853041625,0.180522300711983,2.55795837187443,0.0105288695338355,0.0327004868306777,"PNPT1","Astrocytes"
"PCDH15",2.19416259069527,-1.4579365271232,0.570132265547814,-2.5571899982232,0.0105521564593772,0.0327549950437856,"PCDH15","Astrocytes"
"ENSG00000271717",3.59236881243975,-0.800255261586229,0.312940202170639,-2.55721462450475,0.0105514094062345,0.0327549950437856,"ENSG00000271717","Astrocytes"
"PWP2",3.84752302746451,0.769271584376245,0.300857477451951,2.55693024780846,0.0105600390109352,0.0327705558437173,"PWP2","Astrocytes"
"ZBTB40",3.6726537181189,0.742289769850129,0.290326291012326,2.55674319835751,0.0105657185760564,0.0327792736046086,"ZBTB40","Astrocytes"
"GPR39",2.01047667428761,-1.32331018547061,0.517629360882566,-2.55648208056503,0.0105736516943571,0.0327949761948825,"GPR39","Astrocytes"
"RBM15",1.05176466504921,-1.49286393393451,0.584154382254741,-2.55559827895547,0.0106005421318815,0.0328694518452583,"RBM15","Astrocytes"
"USP4",13.9678878454795,0.375393294761669,0.146896831473349,2.55548939345078,0.0106038592733717,0.0328708124055117,"USP4","Astrocytes"
"LTV1",3.02969844552649,0.786792574869997,0.307894783984042,2.55539429635409,0.010606757113216,0.032870872790482,"LTV1","Astrocytes"
"GOT1",5.35268685668334,-0.704558457914431,0.275765234342632,-2.55492125247026,0.01062118237896,0.0329066475224425,"GOT1","Astrocytes"
"BOLA1",2.13144478893654,-1.02151607767876,0.399994103874641,-2.5538278384196,0.0106545923536955,0.0330012055001905,"BOLA1","Astrocytes"
"BORCS7",6.37304659402778,0.570346295956443,0.223372928268996,2.55333670188361,0.0106696297421602,0.0330388209477956,"BORCS7","Astrocytes"
"BCL7B",2.39480375290287,0.813893085017669,0.318804782555918,2.5529513029652,0.0106814429177328,0.0330574737453952,"BCL7B","Astrocytes"
"RPL35",25.7105614509341,-0.38917871630928,0.152442532960081,-2.55295361965149,0.0106813718723666,0.0330574737453952,"RPL35","Astrocytes"
"ENSG00000280383",4.27254091582917,0.787233958374025,0.308373991787541,2.55285458352273,0.0106844093689815,0.0330576957447221,"ENSG00000280383","Astrocytes"
"ERVK3-1",4.26942555228925,0.689706669665116,0.270239136003854,2.55220868399786,0.0107042383356165,0.0331100763252276,"ERVK3-1","Astrocytes"
"AP1M1",6.59034281147401,0.666936254727583,0.261343925657332,2.55194855992962,0.0107122333226087,0.0331258338868646,"AP1M1","Astrocytes"
"TRAF6",4.74502614951123,0.646155611645635,0.253284965638527,2.55110132579993,0.0107383101250533,0.0331974828446422,"TRAF6","Astrocytes"
"ABAT",8.3968864228816,-0.500538705661742,0.196230724906676,-2.55076622633785,0.0107486396314414,0.0332204234346578,"ABAT","Astrocytes"
"NUCB2",6.77954846984682,-0.696370147137278,0.273043042313677,-2.55040429243853,0.0107598062371506,0.0332459381028841,"NUCB2","Astrocytes"
"ABLIM2",2.00917457953572,-1.09984183647073,0.431345171437779,-2.5497951740243,0.0107786224163787,0.0332950684325249,"ABLIM2","Astrocytes"
"MRPL13",3.56769886836438,-0.961028614014647,0.37698853126777,-2.54922506735899,0.0107962599860885,0.0333405324610953,"MRPL13","Astrocytes"
"DAG1",11.0762715330531,-0.686818148887436,0.269495864307555,-2.54852945759355,0.0108178150318206,0.0333980664134609,"DAG1","Astrocytes"
"ENSG00000223727",9.22516887456979,-0.498056954888573,0.195518692176726,-2.5473623485492,0.0108540664993619,0.0335009295737062,"ENSG00000223727","Astrocytes"
"SS18L2",2.96707882809195,-0.962819930887122,0.378024785832526,-2.5469756666,0.0108661009836993,0.0335216159959586,"SS18L2","Astrocytes"
"KDELR1",7.30249403041443,0.630126315539733,0.247403460501503,2.54695837423787,0.0108666394410717,0.0335216159959586,"KDELR1","Astrocytes"
"PTDSS1",2.64506511907809,-0.99692884856182,0.39148564775155,-2.54652719528177,0.0108800733563364,0.0335539934456822,"PTDSS1","Astrocytes"
"SULT1C4",2.24768914157327,-1.04115546570169,0.408896579904147,-2.54625623414545,0.010888523037292,0.0335619252593454,"SULT1C4","Astrocytes"
"RNF114",7.36314213296899,0.610492876605202,0.239760100842294,2.54626551482293,0.0108882335312248,0.0335619252593454,"RNF114","Astrocytes"
"FAM20C",19.9239682245909,1.14381612557371,0.449268378960796,2.54595288504274,0.0108979896272235,0.0335820403515631,"FAM20C","Astrocytes"
"GABRA4",5.69028313414187,-1.52144295903125,0.597659970170965,-2.54566649092465,0.0109069338165114,0.0336005352534555,"GABRA4","Astrocytes"
"SANBR",7.92759093411282,0.709321458179785,0.278687086991541,2.54522542051371,0.0109207213616674,0.0336339368797848,"SANBR","Astrocytes"
"CIAPIN1",4.38862891383439,0.693417505019023,0.27248317212348,2.54480854584587,0.0109337668008475,0.0336650355528927,"CIAPIN1","Astrocytes"
"KBTBD12",11.2264766076262,-0.608482251406337,0.239241088584953,-2.5433852312132,0.0109784116213761,0.0337933856377669,"KBTBD12","Astrocytes"
"TAOK2",7.27470525039474,0.756086680948009,0.297295326349276,2.54321751449172,0.0109836830114121,0.0338005012100045,"TAOK2","Astrocytes"
"RIOX2",2.23132214931507,0.915525266896628,0.360003047154689,2.54310421573526,0.0109872453001767,0.0338023548836254,"RIOX2","Astrocytes"
"PCBP1",6.96867799167361,-0.586714796969131,0.230772099443619,-2.54239918249942,0.011009435718832,0.0338615017261139,"PCBP1","Astrocytes"
"RASA1",18.2615257462595,-0.369508838663581,0.145346716732985,-2.54225789869339,0.0110138873123402,0.033866072457438,"RASA1","Astrocytes"
"ENSG00000249330",3.69050265808749,-1.27261218391692,0.500651022826049,-2.54191467887821,0.0110247082012767,0.0338772404372629,"ENSG00000249330","Astrocytes"
"ZMYND11",23.142278623235,0.352203215450806,0.138561192682789,2.54186044902999,0.0110264188008149,0.0338772404372629,"ZMYND11","Astrocytes"
"PHKA2",7.44989886668221,0.544389133581699,0.214155598907415,2.54202615462345,0.0110211926059228,0.0338772404372629,"PHKA2","Astrocytes"
"USP5",4.18719900896545,0.878436024900112,0.345604684516664,2.54173645281639,0.0110303309621719,0.0338801451285644,"USP5","Astrocytes"
"H6PD",6.80155128372002,0.659221070129805,0.259375368949018,2.54157159487021,0.0110355342475829,0.0338870129355733,"H6PD","Astrocytes"
"LINC02406",12.4722608505542,-0.878711845960393,0.345774992314899,-2.54128223697608,0.0110446723028561,0.033905956370596,"LINC02406","Astrocytes"
"FGD6",29.4004770824633,0.291589408749703,0.114748410571053,2.5411193697463,0.0110498186811302,0.0339074795746116,"FGD6","Astrocytes"
"CSNK2A1",16.1788568686509,0.400923390524106,0.157776854215365,2.54107861712623,0.011051106740517,0.0339074795746116,"CSNK2A1","Astrocytes"
"ENSG00000287129",3.6659838873272,-1.02563549817638,0.403742526088527,-2.5403207041695,0.0110750862559282,0.0339719272207092,"ENSG00000287129","Astrocytes"
"DROSHA",10.3628672736625,-0.473696123043022,0.186519346710922,-2.5396621390551,0.0110959600381873,0.0340268162288128,"DROSHA","Astrocytes"
"GLDC",7.14519116104808,-0.577277669170566,0.227314697132602,-2.53955277178499,0.0110994299087977,0.0340283193445556,"GLDC","Astrocytes"
"PCSK6",3.69884338554178,-0.843284587084695,0.332138802148901,-2.53895233447203,0.0111184970254402,0.0340776264172108,"PCSK6","Astrocytes"
"INVS",29.3614647037208,0.283509349863673,0.111693590051177,2.53827770898734,0.0111399547207282,0.0341342320661969,"INVS","Astrocytes"
"VAMP3",4.23380971456543,0.729649919504709,0.287476949849412,2.53811625553603,0.0111450954942915,0.0341408236439937,"VAMP3","Astrocytes"
"SYTL4",15.7297666643397,0.96157151286707,0.378898575246068,2.53780714863495,0.0111549435204355,0.0341618275686173,"SYTL4","Astrocytes"
"ANKRD45",2.77548665730205,-0.998462496855362,0.393530602456248,-2.53719149317332,0.0111745810954392,0.0342127925227657,"ANKRD45","Astrocytes"
"ENSG00000237356",11.8667782909922,0.730903679636172,0.288136860902867,2.5366545514028,0.0111917329988926,0.0342561219103066,"ENSG00000237356","Astrocytes"
"BMS1",4.43112843959949,0.716170315001498,0.282341628839385,2.53653815749893,0.0111954541322187,0.0342583296328878,"BMS1","Astrocytes"
"FARP1",49.2847259242672,-0.329356775433495,0.1298523063654,-2.53639526822647,0.0112000238295401,0.0342631321010845,"FARP1","Astrocytes"
"ATP9A",16.6568747649143,0.813264575325803,0.320778383575843,2.53528484762602,0.011235592338568,0.0343627382181164,"ATP9A","Astrocytes"
"EIF1AY",3.47894736623622,-0.966455382990395,0.381266491015166,-2.53485529351687,0.0112493785134925,0.0343956901269304,"EIF1AY","Astrocytes"
"ERCC3",9.00484647187837,0.542166998616493,0.21395595981887,2.53401213537346,0.0112764826462878,0.0344693339990917,"ERCC3","Astrocytes"
"LPAR6",1.50590129791493,-1.48960473654995,0.587888129465898,-2.53382346383362,0.0112825556089366,0.0344786687326883,"LPAR6","Astrocytes"
"GRIP1",12.1191988824083,-0.61621786462358,0.243217009634467,-2.533613358497,0.0112893219005667,0.0344901166678629,"GRIP1","Astrocytes"
"CTR9",5.63893071711906,0.588527399393158,0.232317889249807,2.53328489378761,0.0112999070903824,0.0345132225119462,"CTR9","Astrocytes"
"UPRT",3.69748570261077,-0.936565158259956,0.369839235988141,-2.53235748705145,0.011329841525249,0.0345953984541025,"UPRT","Astrocytes"
"EFTUD2",5.87447322567829,0.623370060671113,0.246191462307823,2.53205393407059,0.0113396547599017,0.0346161072863078,"EFTUD2","Astrocytes"
"YPEL5",3.80354620293604,-0.808437622739369,0.319382199500548,-2.53125447818823,0.0113655356181297,0.0346818463997387,"YPEL5","Astrocytes"
"RNF185",3.19066063353671,0.805031393564925,0.318043230766522,2.5312011565997,0.0113672636667445,0.0346818463997387,"RNF185","Astrocytes"
"WWTR1",33.7269466375653,1.11489383810779,0.440508747417323,2.53092326689163,0.0113762733057631,0.0346907987054246,"WWTR1","Astrocytes"
"ENSG00000267922",2.37127314233257,-0.998279906446171,0.394429184838492,-2.5309483801381,0.0113754588327375,0.0346907987054246,"ENSG00000267922","Astrocytes"
"MAP4K3",34.9373831124348,0.395930974614342,0.156468427827478,2.53042086580492,0.0113925780631373,0.0347312443889558,"MAP4K3","Astrocytes"
"ENSG00000257759",8.64319363967949,-0.510752351335597,0.201920007553406,-2.52947866595393,0.0114232118438923,0.0348153400739926,"ENSG00000257759","Astrocytes"
"KLHL12",2.97755990238012,-0.864554200226478,0.34187188933229,-2.52888355902861,0.0114425982338814,0.0348651205525416,"KLHL12","Astrocytes"
"DBI",42.2065845812236,0.438658168318366,0.173625886514886,2.52645603212374,0.0115219809732502,0.0350901841874828,"DBI","Astrocytes"
"CASC17",5.00908693430568,-1.02258207087729,0.404767672017262,-2.52634323729707,0.0115256813386382,0.0350901841874828,"CASC17","Astrocytes"
"NDUFA1",12.8331367906412,0.507004704875796,0.200684792225696,2.52637332033413,0.0115246943265269,0.0350901841874828,"NDUFA1","Astrocytes"
"ENSG00000286543",2.40484030564902,-1.1104318706966,0.439609952815063,-2.52594797635018,0.0115386566579791,0.0351203249024845,"LOC124900957","Astrocytes"
"TARDBP",16.5142383083427,-0.529447538904018,0.209622508009661,-2.52571894082871,0.0115461811886243,0.0351245043084947,"TARDBP","Astrocytes"
"FAM124A",5.23227328016941,-0.729074192179409,0.28865804839551,-2.5257365808157,0.0115456015053482,0.0351245043084947,"FAM124A","Astrocytes"
"PTOV1",18.8718189386737,0.805781595837496,0.319096460755356,2.52519753409383,0.0115633272668404,0.0351672962416291,"PTOV1","Astrocytes"
"ELF1",14.3738478305003,0.398447046152566,0.157816019461436,2.52475665976311,0.0115778427210783,0.0352020670592956,"ELF1","Astrocytes"
"ABCD4",16.9286058557682,0.633492633200812,0.250948634850014,2.52439162930468,0.011589873306225,0.0352292662116288,"ABCD4","Astrocytes"
"RTCA-AS1",6.72307996482496,-0.603464741828895,0.239131169031832,-2.52357208084641,0.0116169242020799,0.0352927040137675,"RTCA-AS1","Astrocytes"
"ENSG00000226605",3.05691374097522,1.30584613977621,0.517444754480236,2.52364359377439,0.0116145615408239,0.0352927040137675,"ENSG00000226605","Astrocytes"
"LRRC47",5.23349727727397,0.702498362198171,0.278440165307886,2.52297782333731,0.0116365739247909,0.0353429984630617,"LRRC47","Astrocytes"
"SKIC3",23.6204636509013,0.308146309270004,0.122184530605097,2.52197481746636,0.0116698062189904,0.0354345086468681,"SKIC3","Astrocytes"
"MAP2",26.613304284912,-0.454753111625521,0.180352061292017,-2.52147443376989,0.0116864167411006,0.0354755128079129,"MAP2","Astrocytes"
"NECAP1",4.05733458451256,-0.992042498186717,0.393757657631597,-2.51942401362739,0.0117547008749761,0.0356733149062522,"NECAP1","Astrocytes"
"PPP3R1",30.7152711712196,-0.278334380436907,0.110506447862143,-2.51871620001875,0.0117783548801321,0.0357356038074146,"PPP3R1","Astrocytes"
"EIF4G1",11.3134571561659,0.670786025019651,0.266382185646197,2.51813394875652,0.0117978444291049,0.0357852279894761,"EIF4G1","Astrocytes"
"ALKBH3",3.84754167517623,-0.783235303058658,0.311062840860537,-2.51793271382683,0.0118045869626928,0.0357961718305768,"ALKBH3","Astrocytes"
"CFL1",16.1440608122984,-0.443544225040915,0.176181265644506,-2.51754477650244,0.0118175947509906,0.0358165955563461,"CFL1","Astrocytes"
"TSPAN6",4.86741000270921,1.05789789733384,0.42019573289994,2.51763122398425,0.0118146950110352,0.0358165955563461,"TSPAN6","Astrocytes"
"CCM2",9.29999785946348,0.512089620534711,0.203453781549543,2.51698256299065,0.0118364686925658,0.0358547672331833,"CCM2","Astrocytes"
"GGNBP2",15.0418662227541,0.514955952073177,0.20458758184873,2.51704403277971,0.0118344038035149,0.0358547672331833,"GGNBP2","Astrocytes"
"EXOSC7",7.55917727456964,0.671707108850408,0.266889364764276,2.51679983368269,0.0118426088100055,0.03586385378156,"EXOSC7","Astrocytes"
"ENSG00000251600",6.03904563128357,-0.631217033188926,0.250820424973819,-2.51660937602993,0.0118490116234595,0.0358737308430295,"GUSBP5","Astrocytes"
"ADA2",2.34397317003483,0.837368790169104,0.332956270951227,2.51495125103611,0.0119048843680048,0.036033336730086,"ADA2","Astrocytes"
"SEPTIN2",30.8045184926909,-0.434758327401519,0.172923086549537,-2.51417168220031,0.0119312336253321,0.036095740881241,"SEPTIN2","Astrocytes"
"NEBL",299.916531341123,0.206474150290527,0.0821246945937882,2.51415425423261,0.0119318232772929,0.036095740881241,"NEBL","Astrocytes"
"ENSG00000291188",5.56823991212625,0.604239339935202,0.240353141755049,2.51396480829445,0.011938234594158,0.036105571786357,"ENSG00000291188","Astrocytes"
"SLTM",24.5903496730651,0.295407187731218,0.117541530568994,2.51321542523067,0.0119636255088474,0.0361727835083499,"SLTM","Astrocytes"
"CTBS",2.92792443555167,-0.945289059454329,0.376174291096227,-2.51290181660107,0.0119742655319905,0.0361953711951646,"CTBS","Astrocytes"
"NLGN1",16.2829985621008,-0.701372605418056,0.279219039196913,-2.51190824033826,0.0120080307146634,0.0362878303152833,"NLGN1","Astrocytes"
"GBA2",12.5240281255133,0.463955660336604,0.184796967291187,2.51062377882826,0.012051806261839,0.0364104834683074,"GBA2","Astrocytes"
"ENSG00000272384",1.12420103398491,-1.61295331785791,0.642497428175252,-2.51044322844814,0.0120579708989445,0.0364194730668994,"ENSG00000272384","Astrocytes"
"HARS2",3.87698088670218,0.710066856679673,0.282886950645665,2.51007285793497,0.0120706254238022,0.0364480545583875,"HARS2","Astrocytes"
"TP53INP2",2.61286653555287,1.03685915201982,0.413138819688668,2.50971127041795,0.0120829912126494,0.0364661098436723,"TP53INP2","Astrocytes"
"MAGED1",18.111886263425,-0.59210402274615,0.23592411650461,-2.50972232732545,0.0120826129154733,0.0364661098436723,"MAGED1","Astrocytes"
"EIF5B",18.4380989360716,0.44203140765232,0.176217595931032,2.50844080193514,0.0121265285422299,0.0365811520567511,"EIF5B","Astrocytes"
"PDK2",5.95703361848845,-0.84371096801005,0.336352626428291,-2.50841201083924,0.0121275167851891,0.0365811520567511,"PDK2","Astrocytes"
"LY6H",2.44509359414768,-1.11339769639063,0.443997778716203,-2.50766501492409,0.0121531820854734,0.0366416649059172,"LY6H","Astrocytes"
"ARID4A",20.5866886898806,-0.403578208175184,0.160939364500946,-2.50764136808065,0.0121539953295634,0.0366416649059172,"ARID4A","Astrocytes"
"ENSG00000291176",11.4914781256357,0.408480553975299,0.162908455061064,2.50742390149232,0.0121614765349157,0.0366545426309678,"ENSG00000291176","Astrocytes"
"PALLD",82.4797869262398,0.352088551537516,0.140452311335945,2.50681920566878,0.0121823005115633,0.0367076179002777,"PALLD","Astrocytes"
"SP110",6.53062424516156,-0.620889420308743,0.247723642947229,-2.50637933837024,0.0121974681153253,0.0367199557937453,"SP110","Astrocytes"
"ENSG00000233420",15.6091970646408,0.468293720099738,0.186839099835029,2.50640107190208,0.0121967183019742,0.0367199557937453,"ENSG00000233420","Astrocytes"
"ENSG00000254604",55.3532183217971,1.1436554217759,0.456307255299484,2.50632749861778,0.012199256767204,0.0367199557937453,"ENSG00000254604","Astrocytes"
"TAF15",27.469917285459,0.345931198903712,0.13801923021718,2.50639855300868,0.0121968052024577,0.0367199557937453,"TAF15","Astrocytes"
"ACADSB",8.40227612387373,0.45812709368152,0.182849612479835,2.50548572385978,0.0122283334711316,0.0367977781924435,"ACADSB","Astrocytes"
"LINC01355",3.74574795050391,0.793042567693089,0.316541863155587,2.50533234305028,0.0122336381817414,0.0368040432127205,"LINC01355","Astrocytes"
"INO80D",15.3929088095707,0.497689620948554,0.198722915280507,2.50444001511371,0.0122645400036678,0.0368872917676813,"INO80D","Astrocytes"
"TMEM165",23.8643533906805,0.523710909391656,0.209136613088986,2.5041569797672,0.0122743561142415,0.0369026413146869,"TMEM165","Astrocytes"
"COL9A3",1.23031325625281,-1.2755721805189,0.509392137475305,-2.50410653537175,0.0122761063357702,0.0369026413146869,"COL9A3","Astrocytes"
"ENSG00000288700",7.67552791780467,-0.631860174680452,0.252428306904778,-2.50312725394464,0.0123101273753811,0.0369951722702243,"ENSG00000288700","Astrocytes"
"NAT8L",55.5364406811488,-0.520171941051567,0.207880425128197,-2.50226513983115,0.0123401470301932,0.0370756324874522,"NAT8L","Astrocytes"
"COPS5",5.07663190082326,-0.712440345822724,0.284761191984437,-2.50188707547502,0.012353332041665,0.0371054844597093,"COPS5","Astrocytes"
"MARCKSL1",17.7343871284513,-0.702525515033862,0.280812790324409,-2.50175753825981,0.0123578525273453,0.0371093020936849,"MARCKSL1","Astrocytes"
"ORAI3",1.93124921118391,-1.14701412479033,0.45858707323042,-2.50119157679354,0.0123776201866063,0.037158891306794,"ORAI3","Astrocytes"
"TRIM28",7.97863080216324,0.536291992474441,0.214479466281457,2.50043513149495,0.0124040847148258,0.0372285538615795,"TRIM28","Astrocytes"
"SCYL1",4.4778541044289,0.756133000317907,0.302433663629477,2.50016149407321,0.0124136703609966,0.0372475342938995,"SCYL1","Astrocytes"
"NUP58",15.287413986022,-0.426122084828965,0.170461407930654,-2.49981558877138,0.0124257969728383,0.0372741269844531,"NUP58","Astrocytes"
"LRRTM3",2.58639004777727,-1.26813097683555,0.50730875207222,-2.49972225327393,0.012429070888836,0.0372741569197759,"LRRTM3","Astrocytes"
"IGFBP5",3.07492079330492,1.82848847578282,0.731659314500742,2.49909819986439,0.0124509803585209,0.0373300592529033,"IGFBP5","Astrocytes"
"YIPF1",3.93068344021773,0.962128857939178,0.385082644287137,2.49849966549457,0.0124720260239822,0.0373833430955057,"YIPF1","Astrocytes"
"GIGYF1",7.57283160387388,0.687517265475902,0.275240299588584,2.49788009424336,0.012493844564739,0.0374389149643977,"GIGYF1","Astrocytes"
"GGH",1.87509292807744,-1.1026583178957,0.441459653953821,-2.4977555888064,0.0124982331681696,0.0374422410232155,"GGH","Astrocytes"
"WDR5B-DT",4.82117293918786,-0.680860197782739,0.272657044165318,-2.4971304147562,0.0125202901249055,0.0374984823567849,"WDR5B-DT","Astrocytes"
"FAM66B",3.8090786210471,-0.75787247002833,0.303514636776454,-2.49698821143351,0.0125253120529301,0.0375036873740066,"FAM66B","Astrocytes"
"ZNF213",2.25984117043663,-1.06883500270264,0.42813226492278,-2.49650654779644,0.0125423353186672,0.0375448150299292,"ZNF213","Astrocytes"
"SNHG32",4.3079894948167,-0.752967515942451,0.301620687849049,-2.49640540677795,0.0125459125108706,0.0375456815707921,"SNHG32","Astrocytes"
"DUS1L",7.84027524829309,0.604123162115185,0.242034831389795,2.49601744776251,0.0125596423655986,0.0375769231897133,"DUS1L","Astrocytes"
