"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000242593",10.8973685662403,-1.1095168035152,0.280060976268259,-3.96169726428588,7.44188612284794e-05,0.00130151228181456,"LOC102724577","In_LAMP5"
"PTPRN2",20.6173280330211,0.651550757960218,0.164448270681037,3.96204080019766,7.43118372896155e-05,0.00130151228181456,"PTPRN2","In_LAMP5"
"RTN1",33.4129408307402,-0.990892873126191,0.250405518057058,-3.95715270499912,7.58484462513034e-05,0.00131926559791202,"RTN1","In_LAMP5"
"CWC27",5.43230749186892,-1.81468700095485,0.459504123370122,-3.94922898111438,7.84033244604305e-05,0.00135600415036832,"CWC27","In_LAMP5"
"GRM5",28.1741181748275,-0.687596418066583,0.174164014305543,-3.94798214090487,7.88126823179826e-05,0.00135600415036832,"GRM5","In_LAMP5"
"VWC2",9.21406475753687,-1.138719763215,0.288950956984387,-3.94087555583535,8.11847379171303e-05,0.00137630432810169,"VWC2","In_LAMP5"
"ZNF518A",4.95893962656609,-1.77924365524902,0.451577491344504,-3.94006275634243,8.14602964851631e-05,0.00137630432810169,"ZNF518A","In_LAMP5"
"ATP6V0C",16.0641667917773,-1.19956495693469,0.304231300259737,-3.94293735033365,8.04896868940889e-05,0.00137630432810169,"ATP6V0C","In_LAMP5"
"SHANK1",4.18712243435184,1.68236279437122,0.427072282239692,3.93929286524617,8.17221231577816e-05,0.00137630432810169,"SHANK1","In_LAMP5"
"MROH1",3.37283190860362,1.44876386527259,0.367893481454072,3.93799819324458,8.21642130771334e-05,0.00137646679065535,"MROH1","In_LAMP5"
"SNAPC3",2.90739718043145,-2.23338251265604,0.56756852243423,-3.93500066402087,8.31964661212708e-05,0.00137924141491669,"SNAPC3","In_LAMP5"
"HTR2C",4.90481723514331,-1.8816203416185,0.478108413801156,-3.93555161821742,8.30058204398868e-05,0.00137924141491669,"HTR2C","In_LAMP5"
"UBXN4",6.08128052810923,1.06000560377351,0.270039943887815,3.92536596072571,8.65979809615871e-05,0.00142659313580159,"UBXN4","In_LAMP5"
"COL5A2",2.95724607714311,-2.191186138199,0.558350503123698,-3.92439180396612,8.69491260903263e-05,0.00142659313580159,"COL5A2","In_LAMP5"
"KCTD8",13.2342046538056,-1.37886616085088,0.351520232612527,-3.92257979178905,8.76058664169244e-05,0.00142999729643626,"KCTD8","In_LAMP5"
"CCNT2-AS1",2.61481044698339,1.53294834351694,0.391374265674054,3.91683479974541,8.97191851348692e-05,0.00143062586466429,"CCNT2-AS1","In_LAMP5"
"LRRN3",3.99220415644361,-1.80429372819262,0.460423013800833,-3.91877398416298,8.90005215837452e-05,0.00143062586466429,"LRRN3","In_LAMP5"
"GRID1",14.9453099234836,0.695590127295439,0.177483747171109,3.91917647887405,8.88520397606732e-05,0.00143062586466429,"GRID1","In_LAMP5"
"ACADVL",6.30136856168154,-1.57537394801494,0.402284268025677,-3.91607147787938,9.00035736929342e-05,0.00143062586466429,"ACADVL","In_LAMP5"
"NCAM2",68.3260504663195,-0.620761332735876,0.15855290673623,-3.91516841610845,9.03411243473209e-05,0.00143062586466429,"NCAM2","In_LAMP5"
"OSBP2",7.09732116048112,0.97174128860026,0.24818181230955,3.91544118224197,9.02390427048174e-05,0.00143062586466429,"OSBP2","In_LAMP5"
"FSTL4",2.56710159774583,1.63631121326545,0.419710538770191,3.89866601410597,9.67240761577669e-05,0.00151661445522252,"FSTL4","In_LAMP5"
"WSB1",14.1424685264074,-0.80534689291655,0.206544751669063,-3.8991399510694,9.6534968560698e-05,0.00151661445522252,"WSB1","In_LAMP5"
"ITM2B",15.0139303700323,-0.946322496167092,0.242835644006585,-3.89696702079465,9.74048771375076e-05,0.00151980256827788,"ITM2B","In_LAMP5"
"LCORL",7.10669743339025,1.03409515303706,0.265686361007168,3.89216499152233,9.93536384457722e-05,0.00154264698133118,"LCORL","In_LAMP5"
"ARL6IP1",15.9724350245187,-1.44103485769804,0.370474761740619,-3.88969777840618,0.00010036914058828,0.00155084939074026,"ARL6IP1","In_LAMP5"
"HMGN1",3.07060996477051,-2.04491932640446,0.526847622578577,-3.88142460697822,0.000103846346807986,0.00159682570961265,"HMGN1","In_LAMP5"
"RALYL",53.4666947632764,-1.12735369146171,0.291003311902274,-3.87402357757461,0.000107053048803768,0.00163822045356921,"RALYL","In_LAMP5"
"THRB",25.7832036778006,-0.606537237102152,0.156789389911741,-3.86848394169771,0.000109514147185312,0.00166342506582785,"THRB","In_LAMP5"
"CXCL14",104.496504550867,-1.56371053295986,0.404271659074667,-3.86796971259132,0.000109745291807681,0.00166342506582785,"CXCL14","In_LAMP5"
"KCNMB2",5.04584497535458,-1.92614329148392,0.499015049707631,-3.85989018289615,0.000113437992772069,0.00170317514619573,"KCNMB2","In_LAMP5"
"ZNF462",2.86197810701628,-2.2504650436913,0.583005896696037,-3.86010682987076,0.000113337464510003,0.00170317514619573,"ZNF462","In_LAMP5"
"NOVA1",10.682969485484,-0.949436231562669,0.246424110237587,-3.85285445749315,0.000116748791937058,0.00174465448232701,"NOVA1","In_LAMP5"
"NDUFC2",4.05778319586233,-1.91500948644267,0.498335331849931,-3.84281298966648,0.000121632149688093,0.00180913613297758,"NDUFC2","In_LAMP5"
"PCDH9-AS2",3.21733581200502,-2.08583506577404,0.544193515761269,-3.83289217045555,0.000126645475423105,0.00187494208498485,"PCDH9-AS2","In_LAMP5"
"SOX2-OT",35.1793319965997,-1.1555250477967,0.301663913329191,-3.83050473304618,0.000127880673372552,0.00188446381178164,"SOX2-OT","In_LAMP5"
"EPS15L1",4.45590202585645,1.16948945309501,0.305440231564884,3.8288651337883,0.000128735526136788,0.00188823825237612,"EPS15L1","In_LAMP5"
"EML2",3.36712040991279,1.31673478549825,0.344098934665724,3.82661686173891,0.000129916486732759,0.00188823825237612,"EML2","In_LAMP5"
"CABIN1",3.54533175106674,1.46174323050617,0.381905163379239,3.82750318841494,0.000129449707810018,0.00188823825237612,"CABIN1","In_LAMP5"
"GPATCH2",2.52655281146688,1.70161730162513,0.445335250413322,3.82098048615247,0.000132922170363554,0.00191849712271848,"GPATCH2","In_LAMP5"
"ENSG00000286263",3.51493269899674,-1.84692836318109,0.483852393616875,-3.81713181033373,0.000135012050106485,0.00191849712271848,"ENSG00000286263","In_LAMP5"
"LRRC4C",39.1895687190459,-0.547651024799567,0.143446237078199,-3.81781380923237,0.000134639473412835,0.00191849712271848,"LRRC4C","In_LAMP5"
"DOK5",2.28819001051309,2.14013219345513,0.560428960417055,3.8187394738889,0.000134135331307943,0.00191849712271848,"DOK5","In_LAMP5"
"TBC1D22A",4.36975738940485,1.36365631698652,0.35705181817269,3.81921123932488,0.000133879079760424,0.00191849712271848,"TBC1D22A","In_LAMP5"
"CYRIA",9.28167367993571,0.875460357208329,0.229504745635357,3.81456320123019,0.000136424020411086,0.00192994514208216,"CYRIA","In_LAMP5"
"SYMPK",4.17772249869597,1.22569070623775,0.321656961278243,3.81055240143705,0.000138656616727471,0.00195284960638735,"SYMPK","In_LAMP5"
"GCFC2",2.48540356524289,-2.33775212622236,0.614239606842739,-3.80592866396009,0.000141273100468134,0.00197248061770572,"GCFC2","In_LAMP5"
"PRICKLE2",8.35762978060468,0.94157263429094,0.24739819741723,3.80589933201091,0.000141289846320108,0.00197248061770572,"PRICKLE2","In_LAMP5"
"ZMYND11",4.57085962756135,-1.69751514419244,0.446331274536379,-3.80326282525399,0.0001428027096194,0.00198489530444781,"ZMYND11","In_LAMP5"
"MARCHF11",3.71389449165865,-1.93659788389724,0.509461838051837,-3.80126191846422,0.000143961025440428,0.00199229540859514,"MARCHF11","In_LAMP5"
"CDO1",2.254333816508,-2.62503320606988,0.695294555353877,-3.77542609223201,0.000159734381814976,0.0022010153130609,"CDO1","In_LAMP5"
"MIR29B2CHG",9.06280425132034,1.0117063172775,0.268157263409353,3.77280967300552,0.000161419425490329,0.00221464668679189,"MIR29B2CHG","In_LAMP5"
"TUBB",3.05715357618651,-2.25181003272657,0.598676631714578,-3.76131272449621,0.000169023948387422,0.0022991590928084,"TUBB","In_LAMP5"
"DTWD1",2.95233845729292,-2.05267378263182,0.545605319226795,-3.76219532745899,0.000168428423529472,0.0022991590928084,"DTWD1","In_LAMP5"
"STXBP1",8.30714075521226,-1.08430497696455,0.289212542031558,-3.74916305270824,0.000177425705504516,0.00240317455583351,"STXBP1","In_LAMP5"
"HSP90AA1",16.2285307264201,-1.25652919699691,0.335331666996611,-3.74712358141114,0.000178873972449662,0.00241252480638676,"HSP90AA1","In_LAMP5"
"JAM3",2.7156462130813,1.50688424971808,0.402464006371055,3.74414662147153,0.00018100793415238,0.00243100529285665,"JAM3","In_LAMP5"
"KCTD16",20.7163870523434,0.792295629213429,0.211799587584366,3.74077984877018,0.000183450158314779,0.00244318767328846,"KCTD16","In_LAMP5"
"UPP1",3.29048994251246,1.31373517031749,0.351180067280429,3.74091610748633,0.000183350719001437,0.00244318767328846,"UPP1","In_LAMP5"
"HERC2",5.61585581026485,1.03107027023417,0.276302843239711,3.73166724650622,0.000190216657767012,0.002522748423635,"HERC2","In_LAMP5"
"PBX3",3.12552355329988,-2.0414534094538,0.547289834362309,-3.73011388350098,0.000191393241717315,0.00252782028376023,"PBX3","In_LAMP5"
"BOD1L1",4.36796299386247,1.33054322214203,0.356859090086886,3.72848348018282,0.000192635534195467,0.00253371448489327,"BOD1L1","In_LAMP5"
"PAAF1",2.44097554033418,-2.21891050263794,0.595951714050387,-3.72330584898752,0.000196631081005316,0.00257562440674864,"PAAF1","In_LAMP5"
"LPGAT1",7.58074935571172,1.11705689547667,0.300402605659564,3.71853264396311,0.000200383400171646,0.00259276570222093,"LPGAT1","In_LAMP5"
"PSME4",4.03998687200201,1.2843601204086,0.345362495701532,3.71887548993904,0.000200111654848168,0.00259276570222093,"PSME4","In_LAMP5"
"BEX1",4.65997064876447,-1.51122115906375,0.406341257337676,-3.7190935741184,0.000199938977967005,0.00259276570222093,"BEX1","In_LAMP5"
"PCSK7",4.07718935027036,1.25730711050445,0.338907410920509,3.70988379123806,0.000207354403357055,0.00267210148131783,"PCSK7","In_LAMP5"
"EPHA7",7.47043817750795,-1.3220502415504,0.356878342811412,-3.70448436611639,0.000211821170882374,0.00271706146428833,"EPHA7","In_LAMP5"
"MRTFA",6.19961018835889,1.14278430060504,0.308559326047373,3.70361290078003,0.000212550519826514,0.00271706146428833,"MRTFA","In_LAMP5"
"ZFYVE16",6.21783454183329,-1.33903684473226,0.361916637419499,-3.69984882231369,0.000215727937478393,0.0027466480999749,"ZFYVE16","In_LAMP5"
"IFT80",2.26432193457331,-2.31680150841977,0.626370712484799,-3.69877049204467,0.000216646387644657,0.00274735239790017,"IFT80","In_LAMP5"
"TAFA5",5.60379146397039,1.3214211521906,0.357731529921392,3.69389064609701,0.00022084880661061,0.00278953075968878,"TAFA5","In_LAMP5"
"SGO1-AS1",10.5193455544522,1.20913054247745,0.328205775733184,3.68406235318787,0.000229546049992677,0.00288792520603435,"SGO1-AS1","In_LAMP5"
"ACVR2A",4.97211994350647,-1.59378526080123,0.432847079285882,-3.68209775939965,0.00023132266895183,0.00289881911525069,"ACVR2A","In_LAMP5"
"BTRC",4.78121921972041,1.10882208627861,0.301454716474513,3.67823764459945,0.000234851093545837,0.00293149423826039,"BTRC","In_LAMP5"
"TCERG1",6.04314903609922,1.01760236765569,0.277684077809103,3.6646046675937,0.000247720920159563,0.00305618484057322,"TCERG1","In_LAMP5"
"DDX6",3.499371945524,-2.02666843982058,0.552869168636219,-3.66572881034373,0.000246635180233565,0.00305618484057322,"DDX6","In_LAMP5"
"DNM1L",11.5467725214728,0.760154766070162,0.207414448703958,3.66490748749683,0.000247428004806588,0.00305618484057322,"DNM1L","In_LAMP5"
"CSDE1",5.12739921602128,1.38130491508797,0.377168279489383,3.66230404359032,0.000249956941612975,0.00307186465310463,"CSDE1","In_LAMP5"
"TTBK2",7.55758387519635,-1.26638087637516,0.345935780241386,-3.6607397924884,0.000251488063909184,0.00307879425931897,"TTBK2","In_LAMP5"
"NME4",1.73596035277635,-2.46492562043031,0.673948086568067,-3.65744138095622,0.000254745494037091,0.00309486605923688,"NME4","In_LAMP5"
"UBL5",2.3324953801363,-2.33601829183962,0.638677461844172,-3.65758685940537,0.000254600992936013,0.00309486605923688,"UBL5","In_LAMP5"
"ZC3H13",4.60935413678281,-1.55665420648031,0.425827458226729,-3.65559847399856,0.00025658269074229,0.00310533347769091,"ZC3H13","In_LAMP5"
"FARS2",4.63488677405584,-1.49577315994499,0.409534274703137,-3.65237600938101,0.000259825060163413,0.00313266350947024,"FARS2","In_LAMP5"
"SERP1",2.39423239834858,-2.17974354369946,0.597050822257876,-3.65085091995401,0.0002613729269604,0.00313943406232058,"SERP1","In_LAMP5"
"GAS7",10.5261695174245,1.13741705018474,0.312378851112743,3.64114614716418,0.000271426994865466,0.00324794031825856,"GAS7","In_LAMP5"
"TMEM59L",6.76802214730313,-1.34760912627788,0.37021882538685,-3.64003403897609,0.000272602001656847,0.00324978341301027,"TMEM59L","In_LAMP5"
"GGA2",5.24968663246679,1.0630936756543,0.292265951897868,3.6374188260759,0.000275383939910469,0.00327069806244412,"GGA2","In_LAMP5"
"EIF3E",2.66973247011933,-2.28684611006985,0.629493320515206,-3.63283618037153,0.000280323000394621,0.0033169818225133,"EIF3E","In_LAMP5"
"PCDH7",9.30772251762013,-1.24537505510904,0.34291707871529,-3.63170904107409,0.000281550458242302,0.00331916706883426,"PCDH7","In_LAMP5"
"CRADD",2.9027707927207,-2.04548118766478,0.564511859053523,-3.62345122579762,0.000290698041507569,0.00340180833131835,"CRADD","In_LAMP5"
"TBCB",4.02321803843672,-1.99592695765032,0.55070041018094,-3.62434260216826,0.000289697379909355,0.00340180833131835,"TBCB","In_LAMP5"
"NYAP2",14.4329140470396,-0.78127114101819,0.2158569517555,-3.61939300385902,0.000295294876880126,0.00344294356450345,"NYAP2","In_LAMP5"
"XRRA1",1.8742928331682,-2.6245299956478,0.726519673101406,-3.61246927346656,0.000303295054497181,0.00352331444695082,"XRRA1","In_LAMP5"
"PTPRO",14.5237273333477,-0.777012423810186,0.21642131773354,-3.59027674328668,0.000330327059253582,0.00382338556219691,"PTPRO","In_LAMP5"
"SPHKAP",4.56285234241834,1.52905277170606,0.426316947334294,3.58665725410879,0.000334944107596092,0.00384883427609517,"SPHKAP","In_LAMP5"
"PPP1R13B",7.23285396447445,0.995996141300534,0.27767384279361,3.58692821506,0.000334596387574181,0.00384883427609517,"PPP1R13B","In_LAMP5"
"MYO6",5.23962456919026,1.08264051536524,0.302212858427929,3.58237740444597,0.000340481416420496,0.00389838974268503,"MYO6","In_LAMP5"
"COPRS",1.74791198944124,-3.14040612435501,0.877237440406395,-3.57988154598163,0.000343749996225656,0.00392170694618733,"COPRS","In_LAMP5"
"VPS13D",8.06837584505771,0.8501079747825,0.237616624099223,3.57764520056271,0.00034670362872926,0.0039412773223044,"VPS13D","In_LAMP5"
"NAV2",20.3288067583268,0.745335968476649,0.208607349799076,3.57291327076698,0.000353031710943555,0.0039963452919705,"NAV2","In_LAMP5"
"MYCBP2",24.3223715681733,0.547393139906466,0.15327878143972,3.57122580676138,0.000355314394479312,0.0039963452919705,"MYCBP2","In_LAMP5"
"SGSM2",4.04301218938712,1.15792567390734,0.324194185479972,3.57170401496567,0.000354666110107776,0.0039963452919705,"SGSM2","In_LAMP5"
"USP14",3.17930310569203,1.35046931710395,0.378349963929615,3.56936552359546,0.000357846848414902,0.004010656755298,"USP14","In_LAMP5"
"UBR3",14.8033868413104,0.883183753202589,0.247604889659859,3.56690756154227,0.000361218828921932,0.00403424397353863,"UBR3","In_LAMP5"
"ADGRL2",9.51538713240348,-1.10334474701736,0.309741545847817,-3.5621464469589,0.000367835089861112,0.00409377304555217,"ADGRL2","In_LAMP5"
"TBC1D5",11.3412752239255,-0.925379107182426,0.261024526605541,-3.5451806740784,0.000392344055321334,0.00433621919474933,"TBC1D5","In_LAMP5"
"TSC22D1",10.7819004619784,-0.873432117363962,0.24630804541906,-3.54609657950042,0.000390982884096038,0.00433621919474933,"TSC22D1","In_LAMP5"
"STAT1",4.81617081231187,1.21466462418012,0.342801289350442,3.54334905356318,0.000395079406782176,0.00435134170168743,"STAT1","In_LAMP5"
"FBXO38-DT",2.67673456170084,-2.05539363044129,0.580418651728854,-3.54122601732219,0.000398272253338793,0.00436195396226414,"FBXO38-DT","In_LAMP5"
"SECISBP2",4.50161918410442,1.13349233021839,0.320115327733699,3.54088739906054,0.000398783726993046,0.00436195396226414,"SECISBP2","In_LAMP5"
"ENSG00000232667",2.39379568297298,-2.21096762971402,0.626432155280874,-3.52946063045357,0.000416407655370197,0.004539128654258,"LOC101927269","In_LAMP5"
"BICD1",11.6631036371159,0.726797745878105,0.206166888651973,3.52528842352082,0.000423021941236241,0.00459549091793501,"BICD1","In_LAMP5"
"CAPS2",3.31903199906989,-1.81992357123729,0.516516835769446,-3.52345450371657,0.000425960220324123,0.0046116713649377,"CAPS2","In_LAMP5"
"TOMM7",5.07270935621797,-2.10233701719158,0.598107186065088,-3.51498371223849,0.000439780960128447,0.00473175122342434,"TOMM7","In_LAMP5"
"CEP95",3.75310449562793,1.30420624647408,0.371057431614632,3.51483661383338,0.00044002461895495,0.00473175122342434,"CEP95","In_LAMP5"
"TMBIM4",2.4818119456912,-2.12301508848786,0.605347441513202,-3.5071017780812,0.000453015843103151,0.00485504858113579,"TMBIM4","In_LAMP5"
"MIR137HG",4.57148576345204,-1.63877356716953,0.467553552257693,-3.50499650629606,0.00045661327522301,0.0048608697492804,"MIR137HG","In_LAMP5"
"CDK17",3.89961398042114,1.29344545551403,0.369002725043365,3.50524635112661,0.000456184957232568,0.0048608697492804,"CDK17","In_LAMP5"
"CPE",6.53375015238952,-1.28220488303134,0.366434114867262,-3.49914167652162,0.000466758498461705,0.00495230766867869,"CPE","In_LAMP5"
"ANKRD6",6.14314058480674,-1.38209784836463,0.395430043489551,-3.49517663394525,0.000473748122697084,0.00500976835396949,"ANKRD6","In_LAMP5"
"USP24",7.29874451974721,0.903056760874427,0.259183988733292,3.48423050855854,0.000493554218728177,0.00520193072255559,"USP24","In_LAMP5"
"CLCN3",4.86432533649734,-1.37109663638747,0.394171734453893,-3.47842454580631,0.000504370411249121,0.00529838620133977,"CLCN3","In_LAMP5"
"SERPINI1",6.96950618601115,-1.61220557965491,0.464598179117112,-3.47010740058997,0.000520250290963179,0.00538780321685352,"SERPINI1","In_LAMP5"
"PPP3CA",19.8258313116492,-0.828332053383573,0.238658190072514,-3.47078829824316,0.000518932948095515,0.00538780321685352,"PPP3CA","In_LAMP5"
"BAZ1B",1.92898649039355,1.81032015467831,0.521774899705482,3.4695424323787,0.000521345708699618,0.00538780321685352,"BAZ1B","In_LAMP5"
"TRAPPC6B",1.92558102616423,-2.09427108831326,0.603317009620403,-3.47126146771651,0.000518019331705113,0.00538780321685352,"TRAPPC6B","In_LAMP5"
"CIRBP",9.46943470738123,-0.900372564685757,0.259478410589164,-3.46993247970572,0.000520589215856625,0.00538780321685352,"CIRBP","In_LAMP5"
"IPO9",3.89257876008312,1.12890077888673,0.325659879917326,3.46650247237493,0.000527276885642639,0.00543146384142564,"IPO9","In_LAMP5"
"PDK3",2.96916161379475,1.30964195084918,0.377937878566519,3.46523073002507,0.000529776751089163,0.0054396109636026,"PDK3","In_LAMP5"
"HGSNAT",4.84171415299346,1.03495514418402,0.299756390513942,3.45265414495269,0.000555100218937113,0.00568129902532743,"HGSNAT","In_LAMP5"
"ZFC3H1",2.23246021803657,-2.08372402355345,0.604044687793248,-3.44961898624737,0.00056137827276109,0.00572713795576458,"ZFC3H1","In_LAMP5"
"CAMK2G",5.17127710716522,1.10343177254218,0.320148051704748,3.4466296660765,0.000567626097057107,0.0057723765716702,"CAMK2G","In_LAMP5"
"CREBBP",6.2387676701581,0.963820664135773,0.279785850495551,3.44485134765991,0.000571373525089815,0.00579198066993911,"CREBBP","In_LAMP5"
"TCF25",7.33529736624395,0.844979303420407,0.245536687099187,3.44135661926182,0.000578805135583963,0.00584868808432938,"TCF25","In_LAMP5"
"ZNRF2",3.49989982407921,1.26801825256353,0.368830603531627,3.43794208078722,0.000586153058669225,0.0059041936257726,"ZNRF2","In_LAMP5"
"XRCC5",5.6669448792292,-1.48913383005867,0.43335322875196,-3.43630491538581,0.000589706876589574,0.00592125232865809,"XRCC5","In_LAMP5"
"SLC22A23",3.64617664097753,-1.58243690842294,0.461109205765348,-3.43180506621293,0.000599578359350472,0.00598760614246186,"SLC22A23","In_LAMP5"
"SSBP1",3.45784406939591,1.34353934894415,0.391522149197114,3.43157941817422,0.000600077398506231,0.00598760614246186,"SSBP1","In_LAMP5"
"CCT3",2.68715321402245,-2.02636703872274,0.591116550060202,-3.42803299707371,0.00060797155822743,0.00603980889589088,"CCT3","In_LAMP5"
"LYPD6",1.51061315912346,-2.79457558542249,0.815481191596308,-3.42690378910161,0.000610505335498527,0.00603980889589088,"LYPD6","In_LAMP5"
"MAPK10",25.0615179452166,0.519670195102313,0.151681212306388,3.42606831261743,0.000612386343554665,0.00603980889589088,"MAPK10","In_LAMP5"
"MYO5A",10.443819793977,-0.922898963978261,0.269393409130592,-3.42584091777418,0.00061289923762889,0.00603980889589088,"MYO5A","In_LAMP5"
"TMEM259",5.22494093601857,0.981371195663832,0.287067440978985,3.41860850647871,0.000629422162041477,0.00618348994375932,"TMEM259","In_LAMP5"
"DNM1",11.9028708707668,0.707511522919135,0.207242946260207,3.41392329961768,0.000640346000269888,0.00627145021187401,"DNM1","In_LAMP5"
"TCEAL2",3.85736828404937,-1.54819077273681,0.455267549620155,-3.4006174479787,0.000672338465094004,0.00656458078035035,"TCEAL2","In_LAMP5"
"NORAD",4.4147194376959,-1.61451693741072,0.47564673339648,-3.3943614536819,0.000687888360716962,0.00669586743780455,"NORAD","In_LAMP5"
"ABAT",6.15890234162286,0.877116632352085,0.25864315319902,3.39122308672584,0.000695814381623806,0.00675236944118468,"ABAT","In_LAMP5"
"TENM3",12.6772836717943,-0.962640660489395,0.284527158226508,-3.38329974013605,0.0007162041871577,0.00692911224231903,"TENM3","In_LAMP5"
"STX12",3.77378747605216,1.15077437508337,0.340221610168422,3.38242586799145,0.000718486667409441,0.00693013049201288,"STX12","In_LAMP5"
"BTBD8",8.68110062338234,-1.18434706631389,0.350440623821365,-3.37959410469947,0.000725929509197901,0.00698076624706018,"BTBD8","In_LAMP5"
"PYGB",3.20907716879768,1.1794225026989,0.349077369127382,3.37868509106505,0.000728333852686311,0.00698279112379677,"PYGB","In_LAMP5"
"AGTPBP1",9.28948128474517,0.738753356030044,0.218839968111258,3.37576980295694,0.00073609479413927,0.0070227733457618,"AGTPBP1","In_LAMP5"
"ANAPC5",5.40103981974712,-1.3215649935868,0.391521138243871,-3.37546268769688,0.000736916838669319,0.0070227733457618,"ANAPC5","In_LAMP5"
"CCAR1",4.72353503458014,1.05529290433673,0.312776514755257,3.37395186196279,0.000740973241846945,0.00704035172775769,"CCAR1","In_LAMP5"
"HPSE2",2.92422517958762,-1.86588429850077,0.55395039078165,-3.36832382384985,0.000756267130873511,0.0071642805880071,"HPSE2","In_LAMP5"
"CACNA1D",16.0864740124438,0.776017157581936,0.230495579320243,3.3667333658654,0.000760641938784906,0.00718434211024438,"CACNA1D","In_LAMP5"
"THOC2",5.42485055997676,0.956842623733982,0.28476036726966,3.36016782429516,0.000778951391973635,0.00733550970607125,"THOC2","In_LAMP5"
"TAPT1-AS1",3.04355177896934,-1.61643749196778,0.481782821047764,-3.35511649928159,0.000793315678065587,0.00742683471553754,"TAPT1-AS1","In_LAMP5"
"PRKRIP1",3.59036565051191,1.46122793261863,0.435508029193248,3.35522616041194,0.000793001244887645,0.00742683471553754,"PRKRIP1","In_LAMP5"
"ENSG00000289731",4.79859937042522,-1.45196440071885,0.433008769189929,-3.35319860481159,0.000798833631348564,0.00745656143279319,"ENSG00000289731","In_LAMP5"
"ENTPD1-AS1",4.58909907603107,1.10007287973092,0.328432617847114,3.34946293380337,0.00080968388404279,0.00751450615940779,"ENTPD1-AS1","In_LAMP5"
"RPLP0",4.38406308375863,1.13770536412671,0.339670741328093,3.34943586744726,0.000809762994871779,0.00751450615940779,"RPLP0","In_LAMP5"
"RCOR3",3.01481179120683,1.39578341459428,0.417320706343948,3.34463014505661,0.000823923632879559,0.0075688729121693,"RCOR3","In_LAMP5"
"EIF4A2",8.5842176637414,-1.12050152968397,0.334946579850458,-3.34531413989729,0.000821894233446029,0.0075688729121693,"EIF4A2","In_LAMP5"
"ENSG00000285783",3.88961267070329,-1.4462322755715,0.432349941883693,-3.34505023701508,0.000822676678095159,0.0075688729121693,"ENSG00000285783","In_LAMP5"
"NAA25",4.09790800283093,1.42687861469407,0.42677155463491,3.34342483513158,0.000827511081820583,0.0075688729121693,"NAA25","In_LAMP5"
"SAT1",3.04951809038175,-1.6821108774217,0.503105437483561,-3.34345596786889,0.00082741823723435,0.0075688729121693,"SAT1","In_LAMP5"
"CAPN7",4.32664122526324,-1.37532824021709,0.41167064928319,-3.34084599572944,0.000835235385116332,0.00761763389921285,"CAPN7","In_LAMP5"
"CNTNAP2",345.792749229363,-0.30231383097363,0.0906019394554992,-3.33672582276362,0.000847715300396766,0.00770936514617973,"CNTNAP2","In_LAMP5"
"CPT1C",2.92329762202333,-1.71551247435649,0.514941838148005,-3.33146842471831,0.000863890998482749,0.00783408845632647,"CPT1C","In_LAMP5"
"DOCK3",48.2859211088271,0.435205142272155,0.130673264389468,3.3304834336658,0.000866953222002179,0.00783935138126198,"DOCK3","In_LAMP5"
"MIR3936HG",4.7478608092522,-1.79069609464688,0.537795082485802,-3.32969964390509,0.000869397121453182,0.00783935138126198,"MIR3936HG","In_LAMP5"
"PTPRS",10.903601174238,0.773990173778666,0.232864191819928,3.32378356556076,0.000888050877880526,0.00797993043462331,"PTPRS","In_LAMP5"
"BEX2",5.79188722699928,-1.53445964097417,0.461745541320544,-3.32317153856164,0.000890001666444008,0.00797993043462331,"BEX2","In_LAMP5"
"IGF1",5.91850109414505,-1.11617939387168,0.336217325754141,-3.31981521585204,0.000900770492143005,0.00805379909126737,"IGF1","In_LAMP5"
"IFT172",3.51446061707776,1.26798873410661,0.382171120426989,3.31785597166507,0.000907112462226482,0.0080543696856541,"IFT172","In_LAMP5"
"BMPER",4.35021450371983,1.2787704598341,0.385557995075103,3.31667473160557,0.000910956043617806,0.0080543696856541,"BMPER","In_LAMP5"
"PARG",2.80688805165464,-1.80026777242681,0.542686604696013,-3.31732487378279,0.000908838713215155,0.0080543696856541,"PARG","In_LAMP5"
"UBAC2",5.14838149098937,-1.26245679027591,0.380606199136613,-3.31696328945701,0.000910015728192793,0.0080543696856541,"UBAC2","In_LAMP5"
"LPIN2",3.26348157954147,-1.66038754710808,0.500910620540263,-3.31473815691361,0.000917290041828287,0.00808790637988764,"LPIN2","In_LAMP5"
"RPL4",2.75743324144658,-1.76674148259412,0.53411760374006,-3.30777617180717,0.000940399377920924,0.00826876027602846,"RPL4","In_LAMP5"
"NEGR1",25.3266612911464,-0.566058095591712,0.171194299045113,-3.30652421692234,0.000944611849752632,0.00828291878171523,"NEGR1","In_LAMP5"
"SLC6A1",13.3757714990696,-0.795980108017679,0.240822354646813,-3.3052583892598,0.000948888765466507,0.00829756302329641,"SLC6A1","In_LAMP5"
"ELAVL3",7.8584194372612,0.792286982913511,0.239843689109548,3.30334721691025,0.000955380136605775,0.00833143828716762,"ELAVL3","In_LAMP5"
"RPL41",12.6526814060098,-0.776781155391291,0.235491176738814,-3.2985573648597,0.000971830209312447,0.00845173649246316,"RPL41","In_LAMP5"
