"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"KCTD3",4.14141937549177,0.852084512660554,0.279509302104559,3.04850144966484,0.00229985803207833,0.0114730060685965,"KCTD3","Astrocytes_Reactive"
"KANK1",36.4687692449376,0.32968382648243,0.108185101782941,3.04740505900614,0.00230826430653956,0.0114836754147239,"KANK1","Astrocytes_Reactive"
"NPC1",10.2164572751594,1.14050395652914,0.374252816260177,3.04741582956124,0.00230818158957206,0.0114836754147239,"NPC1","Astrocytes_Reactive"
"BEX4",3.54575492777303,-1.10888630654072,0.363883682659406,-3.04736474698877,0.00230857392357852,0.0114836754147239,"BEX4","Astrocytes_Reactive"
"QARS1",3.46499287267052,1.30830243245393,0.429655928325372,3.04500030420428,0.00232680074566801,0.0115633608214507,"QARS1","Astrocytes_Reactive"
"CCDC57",4.33711957553439,0.785109465654556,0.257899711222924,3.0442432910517,0.00233266413914384,0.0115815116216449,"CCDC57","Astrocytes_Reactive"
"NFIC",7.93990422184065,0.688540447410574,0.226348202699748,3.04195235128033,0.00235049098779492,0.01165896950196,"NFIC","Astrocytes_Reactive"
"N4BP2L1",3.52692882963645,0.858744041517559,0.282739000201327,3.0372323623769,0.00238761326210473,0.0118318999686893,"N4BP2L1","Astrocytes_Reactive"
"SPOCK1",13.6152572801396,0.533418321656688,0.175652356185619,3.03678432353621,0.00239116479320075,0.0118382997984741,"SPOCK1","Astrocytes_Reactive"
"BAMBI",5.33216050844869,-1.64030592188791,0.540583361688373,-3.0343255788799,0.00241074109968257,0.0119239488953138,"BAMBI","Astrocytes_Reactive"
"SRGAP1",15.3006589842977,0.472087130996218,0.155630312407908,3.03338805719849,0.00241824411690558,0.0119497761173127,"SRGAP1","Astrocytes_Reactive"
"SMAD9",10.1343220110998,0.690097053008215,0.227591354181565,3.03217604855797,0.00242797553815889,0.0119865559555855,"SMAD9","Astrocytes_Reactive"
"SHANK2",2.5255473723043,-1.19903892035929,0.395591324280297,-3.03100408620112,0.00243741949263368,0.0120218486840068,"SHANK2","Astrocytes_Reactive"
"HHATL",10.6555408668054,-0.575790545672758,0.190000950228196,-3.03046140022573,0.00244180396418546,0.012032144086927,"HHATL","Astrocytes_Reactive"
"WFS1",5.83769294006685,0.804998149271998,0.265674750947471,3.03001375328723,0.0024454260268771,0.0120386668503593,"WFS1","Astrocytes_Reactive"
"ZEB2",10.1174382624081,-0.644574959150798,0.213015200081355,-3.02595757910526,0.00247847072516205,0.0121898870031914,"ZEB2","Astrocytes_Reactive"
"SLC33A1",1.93698853397213,-1.28952362610022,0.426321109350453,-3.02477076038986,0.00248821642946841,0.0122263392659996,"SLC33A1","Astrocytes_Reactive"
"SLC39A12",8.51761348978139,0.676858583706064,0.223967265053298,3.02213175458918,0.0025100127198896,0.0123218806249126,"SLC39A12","Astrocytes_Reactive"
"GAN",23.5509151141811,-0.4129083070104,0.136703401304668,-3.02046842338735,0.00252384022993153,0.0123781602288215,"GAN","Astrocytes_Reactive"
"PRKCA-AS1",7.04525774294472,-1.32633055379747,0.439291858237688,-3.01924683766808,0.00253403978564191,0.0124165579019573,"PRKCA-AS1","Astrocytes_Reactive"
"HSD17B7",4.94880975866065,1.56695453589594,0.519285066810394,3.01752281366504,0.00254849857584127,0.012450596746034,"HSD17B7","Astrocytes_Reactive"
"SMAD5",4.19261299719948,-0.854768807622734,0.283236395888646,-3.01786359391038,0.00254563460124739,0.012450596746034,"SMAD5","Astrocytes_Reactive"
"CSMD1",3.64235675991832,-1.28622840570006,0.426336201303806,-3.01693452671052,0.00255344957391279,0.012450596746034,"CSMD1","Astrocytes_Reactive"
"RALGDS",15.0186498386037,0.93884146240062,0.311212555305645,3.01672103645875,0.00255524847307875,0.012450596746034,"RALGDS","Astrocytes_Reactive"
"MRPS26",3.55350766828404,1.50497292933586,0.498775085003548,3.01733782337013,0.00255005449918428,0.012450596746034,"MRPS26","Astrocytes_Reactive"
"ST13",6.07135046284803,0.946969204047851,0.313903301942243,3.01675451703942,0.00255496628434683,0.012450596746034,"ST13","Astrocytes_Reactive"
"PALLD",21.1036730515601,0.641680549885163,0.212860199448206,3.01456332160067,0.00257349484654571,0.0125278494481472,"PALLD","Astrocytes_Reactive"
"MTA3",4.68707082570489,0.929879967575318,0.308726875085042,3.01198257300785,0.00259547497405694,0.0126231178403995,"MTA3","Astrocytes_Reactive"
"ENSG00000285692",1.75355095453474,-1.51268312385173,0.502464848589861,-3.01052526977158,0.00260796246201904,0.0126720847644302,"ENSG00000285692","Astrocytes_Reactive"
"TMTC2",29.5884065680877,0.610244586447759,0.202760433707368,3.00968278322234,0.00261520667874364,0.0126955074914358,"TMTC2","Astrocytes_Reactive"
"FAM222B",3.49208309663494,0.854030870805657,0.283793985399782,3.00933393497603,0.00261821167225818,0.0126983266104522,"FAM222B","Astrocytes_Reactive"
"GRIA2",9.9198047846844,-0.578324514205192,0.19224366076337,-3.00828912593921,0.00262723059600613,0.0127302810933211,"GRIA2","Astrocytes_Reactive"
"PEX5L",5.68756518411211,-0.935864396463622,0.311269406723739,-3.00660577701499,0.00264182123277771,0.0127838365726145,"PEX5L","Astrocytes_Reactive"
"TMEM259",11.274615970371,0.738645026994563,0.245686680806043,3.00645124339356,0.00264316437727025,0.0127838365726145,"TMEM259","Astrocytes_Reactive"
"BLTP3B",4.58924995694345,1.08001377999629,0.359580174089304,3.00354095642677,0.00266857627986307,0.0128829516626016,"BLTP3B","Astrocytes_Reactive"
"DNAAF1",0.810813273468348,-2.58277206881208,0.859845855543959,-3.00376172328953,0.00266664080016253,0.0128829516626016,"DNAAF1","Astrocytes_Reactive"
"SEMA4C",2.4123971944159,-1.10446295387392,0.367979683652451,-3.00142372783019,0.00268720348741725,0.012951155761465,"SEMA4C","Astrocytes_Reactive"
"UQCR11",11.111823802321,0.843353961719981,0.280989365720786,3.00137323544837,0.00268764916241169,0.012951155761465,"UQCR11","Astrocytes_Reactive"
"PITPNM2",6.48058708068691,0.625141634189588,0.208370632556348,3.00014270974838,0.00269853139806038,0.0129916428888238,"PITPNM2","Astrocytes_Reactive"
"WDR20",4.10236208009813,-0.837451628390397,0.279258895044583,-2.99883600218608,0.00271013141965053,0.0130235489689261,"WDR20","Astrocytes_Reactive"
"GAREM1",30.9843765447233,0.787266384008517,0.262517915942924,2.99890535539557,0.00270951460801947,0.0130235489689261,"GAREM1","Astrocytes_Reactive"
"ATP5MK",16.1413696207048,1.09831479718939,0.366357741799609,2.99792981525187,0.00271820263846363,0.0130503624383799,"ATP5MK","Astrocytes_Reactive"
"FZD3",4.92629725186054,0.722477649095673,0.241234030673772,2.99492425292475,0.00274513003225705,0.0131675742756066,"FZD3","Astrocytes_Reactive"
"TCEAL4",3.30413716297462,-1.06560390453309,0.355979061513482,-2.99344545716414,0.00275846808769132,0.0132194472491557,"TCEAL4","Astrocytes_Reactive"
"ACADM",1.92542107681807,-1.25431464114139,0.419246559768994,-2.9918304919008,0.00277310193589106,0.0132774295614236,"ACADM","Astrocytes_Reactive"
"ACSL6",8.21846837682929,-0.823120463484995,0.275404855054788,-2.988765260951,0.00280107240440892,0.0133991025153369,"ACSL6","Astrocytes_Reactive"
"TRMT1L",2.74599500483219,-1.10335993061472,0.369504159000597,-2.9860555117945,0.00282601337885187,0.0135047301908103,"TRMT1L","Astrocytes_Reactive"
"STK39",3.27755995980206,-0.986733504909785,0.33050548221775,-2.98552840421475,0.00283088845924202,0.0135047301908103,"STK39","Astrocytes_Reactive"
"DOCK4",70.6153783790058,0.423678919232644,0.141909968040206,2.98554728102403,0.0028307137400675,0.0135047301908103,"DOCK4","Astrocytes_Reactive"
"ENSG00000237844",3.18211002579036,-0.938964248985844,0.314676293944079,-2.98390526091777,0.00284594875837996,0.01356422165277,"ENSG00000237844","Astrocytes_Reactive"
"GAPDH",36.1500473722781,-0.593347139503068,0.198879693573772,-2.9834475749681,0.00285020858935523,0.0135721750827661,"GAPDH","Astrocytes_Reactive"
"WAC",10.1208321067029,0.513995823214406,0.172335159720648,2.98253603064856,0.00285870997433123,0.0136002932293796,"WAC","Astrocytes_Reactive"
"USP24",7.69920524185136,0.595885150895865,0.200133936818604,2.97743181575426,0.00290674291491573,0.013816260787957,"USP24","Astrocytes_Reactive"
"HOMER2",1.99141604631863,-1.26453494575363,0.424941120063321,-2.97578861176156,0.00292236223505334,0.0138779087826014,"HOMER2","Astrocytes_Reactive"
"NCOA3",2.53013064656777,-1.08587939669497,0.365115794966824,-2.97406853295305,0.00293879430643854,0.0139433012473959,"NCOA3","Astrocytes_Reactive"
"PLEC",21.7582618839195,0.526255408137036,0.177104697353776,2.97143676028994,0.00296409912095317,0.014050634566111,"PLEC","Astrocytes_Reactive"
"TRIM66",3.01612950212645,-0.948926099945154,0.319380344397025,-2.97114746286807,0.00296689284522125,0.0140511615942757,"TRIM66","Astrocytes_Reactive"
"CPEB1",4.03107007241664,0.952753832925233,0.32073207956186,2.97055983369906,0.0029725749353428,0.0140653545721098,"CPEB1","Astrocytes_Reactive"
"FCHSD2",11.1033501402028,-0.575395406749836,0.19379969719795,-2.96902118563229,0.00298749998541497,0.0141122975983257,"FCHSD2","Astrocytes_Reactive"
"TIMP3",10.2957077984835,-0.752670391383613,0.253511297229434,-2.96898165726487,0.00298788431396396,0.0141122975983257,"TIMP3","Astrocytes_Reactive"
"MARCKSL1",4.40610421732271,-1.30796766832854,0.440613443472124,-2.96851511842554,0.00299242381225221,0.0141210053410604,"MARCKSL1","Astrocytes_Reactive"
"CMC1",2.50598926799854,1.07914474069893,0.363688281298079,2.96722439570294,0.00300501555589172,0.0141676610996947,"CMC1","Astrocytes_Reactive"
"ARID1B",21.3305969086721,-0.449948651582801,0.151688001273982,-2.96627714653644,0.00301428724930891,0.0141985940754317,"ARID1B","Astrocytes_Reactive"
"FIGN",23.7799589433238,0.441623891362808,0.148919435537806,2.96552219505757,0.00302169540774795,0.0142207012989971,"FIGN","Astrocytes_Reactive"
"FARS2",5.87446530978308,-0.755310066537223,0.25475015826768,-2.96490519053409,0.0030277622545904,0.0142364620193398,"FARS2","Astrocytes_Reactive"
"CEP95",4.58673269141584,0.851681462477777,0.287307909832473,2.96435090483372,0.00303322187505277,0.0142493418668398,"CEP95","Astrocytes_Reactive"
"DPH6-DT",8.08107620943509,-0.811114016202273,0.27371331872971,-2.96337065352396,0.00304289917157286,0.0142819944988339,"DPH6-DT","Astrocytes_Reactive"
"GIGYF2",8.57835102885172,0.538874235602909,0.18194785951534,2.96169593332026,0.00305949761939947,0.0143470443423585,"GIGYF2","Astrocytes_Reactive"
"PTPRG",18.0980569353222,-0.459684567468909,0.155233299550452,-2.9612497370096,0.00306393385885778,0.0143549960220904,"PTPRG","Astrocytes_Reactive"
"LZTS2",3.94979573041048,1.16022884145881,0.391841242456321,2.96096662563064,0.00306675169207801,0.01435535778651,"LZTS2","Astrocytes_Reactive"
"MRAS",6.81600148307116,0.705547557814245,0.238324984568257,2.96044310709763,0.00307196854595681,0.0143669386104658,"MRAS","Astrocytes_Reactive"
"ADIPOR2",5.19701141896955,0.820812378870794,0.277302391457455,2.95999026390195,0.0030764876475896,0.0143752384460966,"ADIPOR2","Astrocytes_Reactive"
"POLR2B",4.14961987781334,0.789411622886601,0.266731814912582,2.95957054521344,0.00308068159914019,0.014382005540371,"POLR2B","Astrocytes_Reactive"
"STAT1",3.64525261387664,1.11407234354004,0.376615159453154,2.95811869378193,0.00309522916169431,0.0144370528485795,"STAT1","Astrocytes_Reactive"
"PBRM1",11.632292816566,0.556771871585111,0.188279485301479,2.95715632902645,0.00310490655583196,0.0144589390070595,"PBRM1","Astrocytes_Reactive"
"HOMER1",4.3148540023416,1.54610273299143,0.522843695374326,2.95710313937038,0.00310544222660214,0.0144589390070595,"HOMER1","Astrocytes_Reactive"
"CFAP97",1.50237464505922,-1.52169055344599,0.515429465718465,-2.95227699356474,0.00315439827446526,0.014667188007902,"CFAP97","Astrocytes_Reactive"
"OSMR-DT",7.40454774526027,1.05932767286041,0.358833479787654,2.95214279750954,0.00315576954656464,0.014667188007902,"OSMR-DT","Astrocytes_Reactive"
"DXO",3.31015925925036,-1.19895337535677,0.406172104566598,-2.95183583972636,0.00315890821433542,0.0146687599527384,"DXO","Astrocytes_Reactive"
"PPP1R15A",4.57853651451753,1.95118704990639,0.66171319779416,2.94868994061284,0.00319123969142478,0.0148057692680983,"PPP1R15A","Astrocytes_Reactive"
"DNAJC1",14.3097138386591,0.445548907117326,0.151175711500235,2.94722546826997,0.00320639320314878,0.0148629093788436,"DNAJC1","Astrocytes_Reactive"
"RLF",6.21922282515945,0.758147884072983,0.257655289780147,2.94248910907243,0.00325585237959577,0.0150788282620006,"RLF","Astrocytes_Reactive"
"MFHAS1",25.1339810106547,1.08260797293134,0.368523788221868,2.93768816975136,0.00330669435263702,0.0152872595049538,"MFHAS1","Astrocytes_Reactive"
"ZNF44",4.82532290286229,0.715035794040714,0.243398177661924,2.93772040904056,0.00330635054010253,0.0152872595049538,"ZNF44","Astrocytes_Reactive"
"PDE7B-AS1",3.98357994747591,-0.895595168413628,0.305294463108728,-2.93354540168869,0.00335114638112413,0.0154654667350909,"PDE7B-AS1","Astrocytes_Reactive"
"EVA1C",6.32261687090568,0.739716355917179,0.252136541947176,2.93379273866679,0.00334847724932485,0.0154654667350909,"EVA1C","Astrocytes_Reactive"
"NACA",10.4908066066048,-1.02179415399338,0.348511114040135,-2.9318839854149,0.00336912579588827,0.0155347543299848,"NACA","Astrocytes_Reactive"
"FXR1",7.41270219373517,0.988486747930158,0.337447696836127,2.92930358452021,0.00339722442636815,0.0156505378586775,"FXR1","Astrocytes_Reactive"
"ANKH",2.81714138503994,-0.991371653862047,0.338557244418552,-2.92822460663826,0.00340903681562327,0.0156911553956368,"ANKH","Astrocytes_Reactive"
"TMTC1",17.7811459818751,0.529099841941901,0.180750148159377,2.92724430563324,0.00341980132011507,0.0157130871182129,"TMTC1","Astrocytes_Reactive"
"SLC25A3",2.76249676550605,-1.09881439308762,0.375355130681973,-2.92739942329073,0.00341809594360155,0.0157130871182129,"SLC25A3","Astrocytes_Reactive"
"SPDYE2",4.07538689120827,-1.18666677254298,0.405643017463311,-2.92539676872489,0.00344017293307009,0.0157928359539186,"SPDYE2","Astrocytes_Reactive"
"SLC25A11",0.859423450810065,-1.9127442228221,0.653994048366119,-2.92471197192196,0.0034477517674835,0.0158137686147798,"SLC25A11","Astrocytes_Reactive"
"CHL1-AS2",1.70362775737536,-1.30015481816721,0.44462172648584,-2.92418192975691,0.00345362832016727,0.0158222668707471,"CHL1-AS2","Astrocytes_Reactive"
"ELOVL6",4.62442358955856,1.26931132595478,0.43414136346583,2.92372815117555,0.00345866658400255,0.0158222668707471,"ELOVL6","Astrocytes_Reactive"
"C11orf65",2.12884507082382,-1.20854720122461,0.413339679002053,-2.9238596307581,0.00345720608980759,0.0158222668707471,"C11orf65","Astrocytes_Reactive"
"CA8",9.48912193846786,0.562966272193124,0.192911565826033,2.91826086104554,0.00351989748270732,0.0160883272377146,"CA8","Astrocytes_Reactive"
"TRAF3IP2-AS1",12.3077304781265,-0.486975574041555,0.166890412421285,-2.91793618924178,0.00352356448317515,0.0160910468725994,"TRAF3IP2-AS1","Astrocytes_Reactive"
"LRP2BP",3.62388060811867,-0.861527872116052,0.295385022514966,-2.9166267970557,0.00353838869617098,0.0161446689813097,"LRP2BP","Astrocytes_Reactive"
"ENO1",13.7468482000964,0.511040297650275,0.175547093585035,2.91112935687954,0.00360124889513556,0.0164171816472759,"ENO1","Astrocytes_Reactive"
"HMGN3",16.2785446125095,-0.866193301395751,0.297659199925108,-2.91001689722235,0.00361409216359582,0.0164614041329695,"HMGN3","Astrocytes_Reactive"
"TPD52L1",31.3916358258949,0.591008182931848,0.203196893871083,2.90854929754393,0.00363109922645696,0.0165244984780031,"TPD52L1","Astrocytes_Reactive"
"SPRED2",8.54251912804836,0.794948455157936,0.273389391953273,2.90775164858557,0.00364037316219719,0.0165523217218654,"SPRED2","Astrocytes_Reactive"
"SLC25A29",18.3567586679098,0.749548869184683,0.257874818470373,2.90663847532984,0.00365335157563683,0.0165969258917483,"SLC25A29","Astrocytes_Reactive"
"RHOQ",7.05173696158023,-0.655662230693485,0.225598820843804,-2.90631940468979,0.00365707934968282,0.016599464153933,"RHOQ","Astrocytes_Reactive"
"RPL5",6.21558350517412,-0.692480547670987,0.238384058687241,-2.90489452811741,0.00367376875036831,0.0166463674000253,"RPL5","Astrocytes_Reactive"
"WWC1",19.292116334671,0.979817074190739,0.337288613025971,2.9049811833265,0.00367275179441295,0.0166463674000253,"WWC1","Astrocytes_Reactive"
"AP1S2",6.89198777019421,0.660196653587991,0.227596419155877,2.90073392207385,0.00372289850329842,0.0168544013485541,"AP1S2","Astrocytes_Reactive"
"ZRANB2-DT",4.73904964882749,-0.928089516956454,0.320105001731545,-2.89932838267486,0.00373963003954954,0.0169155286244909,"ZRANB2-DT","Astrocytes_Reactive"
"DLGAP1-AS2",2.19688382248844,-1.32701235345753,0.458031611930657,-2.89720691518216,0.00376501344658831,0.0170156517974371,"DLGAP1-AS2","Astrocytes_Reactive"
"PSAT1",5.5002669593752,0.7521612673831,0.259943779302848,2.89355363456031,0.00380909229892231,0.0172000219497889,"PSAT1","Astrocytes_Reactive"
"NONO",3.79063827438158,0.869633778747989,0.300720373629538,2.89183525629462,0.00382998720148649,0.0172794771415902,"NONO","Astrocytes_Reactive"
"ELN",7.30449001125264,-0.686301061002602,0.237363723665088,-2.89134771904298,0.00383593442667328,0.0172914152555204,"ELN","Astrocytes_Reactive"
"FSIP2-AS1",5.4961486245027,-0.708811613660596,0.245223886674683,-2.89046725126298,0.00384669607976042,0.0173250163936243,"FSIP2-AS1","Astrocytes_Reactive"
"PCCA",15.171025862005,0.4338700361762,0.150155212880454,2.88947701417216,0.00385883217250261,0.0173647447762617,"PCCA","Astrocytes_Reactive"
"GAK",5.63917913010382,0.710173657046242,0.245863105133757,2.88849218210225,0.00387093651266425,0.0174042621917042,"GAK","Astrocytes_Reactive"
"PAXBP1",6.73395406894105,0.805186050921731,0.279151358667907,2.88440670596779,0.00392151933843306,0.0176165680057568,"PAXBP1","Astrocytes_Reactive"
"CD99",9.62982547836269,0.512457965105285,0.177684808087671,2.88408429859932,0.0039255365518635,0.0176195033921688,"CD99","Astrocytes_Reactive"
"ENSG00000287232",1.84570483291406,-1.26354315860078,0.438372584029413,-2.88234986546513,0.00394721188968067,0.0177016231833454,"LOC124909426","Astrocytes_Reactive"
