"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAN2B1",2.09927248022344,0.320780910554765,0.450646611643405,0.711823638005288,0.476573993170738,0.629846198916162,"MAN2B1","Microglia"
"DPY19L3",2.67413108537878,-0.228598474903044,0.321262594712123,-0.711562686306156,0.47673562003909,0.629868879809222,"DPY19L3","Microglia"
"CHD9",46.0094795594458,0.102737705392627,0.144576231496645,0.710612694279636,0.477324274506384,0.630455570084167,"CHD9","Microglia"
"ENSG00000283674",7.63296126429855,-0.171937244260486,0.242214395392574,-0.709855597070581,0.477793687997135,0.630693454334699,"LOC729732","Microglia"
"SPECC1L",7.01827293130668,0.152176247298773,0.214369559730545,0.709878060532724,0.477779756625147,0.630693454334699,"SPECC1L","Microglia"
"RBBP7",0.830077707016,-0.449492593294256,0.634998529548266,-0.707863990825337,0.479029723315017,0.632133654253473,"RBBP7","Microglia"
"PLEKHO1",5.3398817629733,-0.185339488007999,0.262932187148733,-0.704894634688287,0.480875809342288,0.634377769661838,"PLEKHO1","Microglia"
"DNAJC1",6.73510159907573,0.18348119443886,0.260497909961431,0.704348048189814,0.481216050820634,0.634634598178452,"DNAJC1","Microglia"
"ENPP2",1.97025997747897,-0.309153772820157,0.439083877844438,-0.704088190023881,0.481377854384835,0.634656016062256,"ENPP2","Microglia"
"USP42",2.62777220348918,-0.250569068153766,0.356675740044968,-0.70251222615302,0.48235977979586,0.635736063955722,"USP42","Microglia"
"MBP",21.8308365151498,-0.109222016066394,0.155519242733058,-0.702305477746371,0.482488677896671,0.635736063955722,"MBP","Microglia"
"ENSG00000288771",1.90191252076776,-0.450018138484704,0.64123624804057,-0.70179772253959,0.482805319286865,0.635961085223785,"ENSG00000288771","Microglia"
"UBE2G1",3.21195972375182,-0.205798412101816,0.293517215800026,-0.70114596699509,0.483211926167629,0.636304439169696,"UBE2G1","Microglia"
"CCSER2",7.69567556041471,0.149366524597673,0.213272445907449,0.700355472373078,0.483705336774754,0.636761856382224,"CCSER2","Microglia"
"NUP214",4.14084012576647,0.216606591563147,0.309563179871024,0.699716909657645,0.484104114107591,0.637094457443132,"NUP214","Microglia"
"UBE2H",6.53664995117884,-0.150177826879821,0.215083383639276,-0.69823072493452,0.485032914569938,0.638124172457734,"UBE2H","Microglia"
"FANCL",2.73261828117478,0.268894955484527,0.385905120181115,0.696790328561404,0.485934019535071,0.639116840172823,"FANCL","Microglia"
"CSNK1A1",17.4508809140823,0.100618142562364,0.144472285731438,0.696452901350263,0.486145243206052,0.639201827617125,"CSNK1A1","Microglia"
"USP37",1.74518304247636,-0.294766061734669,0.425099971571914,-0.693404096558034,0.488055992145661,0.640748005346306,"USP37","Microglia"
"INPP5D",30.5512960756502,-0.15588564560645,0.224699838812816,-0.69375058936428,0.487838634108081,0.640748005346306,"INPP5D","Microglia"
"ENSG00000290993",4.23416633882414,0.194151554454869,0.279786028652554,0.693928697547552,0.487726925579233,0.640748005346306,"RPL32P3","Microglia"
"ATP6V0C",6.74270711410113,-0.21634679169794,0.3120022044911,-0.693414304718834,0.48804958772829,0.640748005346306,"ATP6V0C","Microglia"
"LINC02246",1.91319470218589,-0.585669136708933,0.843599475391018,-0.694250238168378,0.487525291929838,0.640748005346306,"LINC02246","Microglia"
"ETV5",5.79930656029978,0.295736967671224,0.426680452230026,0.693111123618551,0.488239817443179,0.640796388938067,"ETV5","Microglia"
"EHBP1L1",3.94790204841999,-0.227636476274095,0.328650412008755,-0.692640167047869,0.488535396458297,0.640991371820094,"EHBP1L1","Microglia"
"DEF6",2.81873792121007,0.356945471597835,0.516093339054246,0.691629681274218,0.489169917028888,0.641630817763524,"DEF6","Microglia"
"PTGES3",8.39133493660113,0.259797176556338,0.376027315806809,0.690899744873357,0.489628546481955,0.642039236890624,"PTGES3","Microglia"
"H2BC18",5.27114875887377,-0.20655959430081,0.299079172058934,-0.690651886183858,0.489784332255304,0.642050417508456,"H2BC18","Microglia"
"USP36",1.9179843386263,-0.367838221015253,0.533957463617404,-0.688890494241354,0.490892181817661,0.643309261414187,"USP36","Microglia"
"ARID2",9.70043127956429,-0.119962265195899,0.174266161407559,-0.688385308007911,0.491210173333515,0.64353255881434,"ARID2","Microglia"
"IL10RA",6.28453540315507,0.15866895736351,0.2306781378679,0.687836995868126,0.491555435794743,0.643791438890081,"IL10RA","Microglia"
"GABPB1-IT1",2.58736560311494,-0.221703737162566,0.322787925961855,-0.686840241938809,0.49218340766029,0.644226856018873,"GABPB1-IT1","Microglia"
"TANC2",19.0334227228128,-0.150086463337521,0.21848540177734,-0.686940464290034,0.492120246428087,0.644226856018873,"TANC2","Microglia"
"DYNC1H1",5.85722406026138,0.261372984194307,0.380799469720723,0.686379590775159,0.492473771023637,0.64441345788207,"DYNC1H1","Microglia"
"RHOQ",5.84851544065342,0.225387500656005,0.328616838631568,0.685867168568011,0.492796875234054,0.644642777083851,"RHOQ","Microglia"
"VPS50",5.39452157542624,0.175285557628732,0.256494704604019,0.683388602113018,0.494361320332405,0.6464953079332,"VPS50","Microglia"
"RNF125",2.92128339960912,0.247450277608891,0.362224680973317,0.683140301052868,0.494518191589858,0.64650654132887,"RNF125","Microglia"
"GAS5",5.51733869182601,-0.218918233123281,0.320644396569844,-0.682744608872638,0.494768236372355,0.646639541541807,"GAS5","Microglia"
"ATP6V1A",2.69795476773359,0.230342767814487,0.337985408236099,0.681516900438439,0.495544476627673,0.647266003024761,"ATP6V1A","Microglia"
"SSH2",65.1415757250718,-0.110439043216379,0.162025006808581,-0.681617272492099,0.495480990233435,0.647266003024761,"SSH2","Microglia"
"AUP1",4.99723163556803,-0.173186610922053,0.255102008195196,-0.678891601627596,0.497206547442551,0.64924245188665,"AUP1","Microglia"
"IL6ST",17.4052277188529,-0.183075545769608,0.270047384924451,-0.677938598890064,0.49781062517091,0.649836624474602,"IL6ST","Microglia"
"NDUFS2",3.38773548496319,0.190449915090873,0.281149576778688,0.677397125305971,0.498154021774372,0.65009025289921,"NDUFS2","Microglia"
"ALDH2",2.24947286083071,-0.250000158013687,0.369446877677035,-0.67668770023341,0.498604122011305,0.650482935957298,"ALDH2","Microglia"
"CLK4",3.12299547239067,-0.242604738086981,0.358745528468699,-0.67625857003023,0.498876491911253,0.650643585023351,"CLK4","Microglia"
"SUPT6H",2.06418673473419,-0.250673919747364,0.370847330750382,-0.675949100779947,0.499072961799947,0.650705177466439,"SUPT6H","Microglia"
"DTX2",2.25849871407342,0.228770838715825,0.339470016004019,0.673905876603595,0.500371155755997,0.651813038271929,"DTX2","Microglia"
"CEMIP2",5.6593294190129,0.498676306737828,0.739567818536843,0.674280700483165,0.500132871568966,0.651813038271929,"CEMIP2","Microglia"
"SEMA4D",6.11380501277549,-0.24777110637236,0.367544798895886,-0.674124915157746,0.500231900582597,0.651813038271929,"SEMA4D","Microglia"
"SYNCRIP",2.74278996387094,0.243601559570171,0.361628364673398,0.673624038839371,0.500550366174467,0.651851731338315,"SYNCRIP","Microglia"
"ENSG00000234147",5.03879741665994,0.482797396017959,0.717371479290051,0.673008908154198,0.500941623648036,0.652166461363224,"ENSG00000234147","Microglia"
"KTN1",15.4111325270031,-0.121680038257565,0.181008017936375,-0.672235626050199,0.501433704091243,0.652612223832185,"KTN1","Microglia"
"OGDH",3.43925106562332,-0.184674654403126,0.275231531511143,-0.670979278388564,0.502233730258101,0.653458389712121,"OGDH","Microglia"
"IFI16",24.2164965926843,0.113062486126806,0.168576833626715,0.670688158594579,0.502419207938242,0.653504697676234,"IFI16","Microglia"
"NUP133",1.96130207371639,-0.284510022895304,0.424442638433377,-0.670314424454229,0.502657373803346,0.653619489944106,"NUP133","Microglia"
"SLC2A13",11.0245554746999,0.178579454412277,0.266773743010514,0.669404163981906,0.503237696129064,0.654178996756922,"SLC2A13","Microglia"
"TBXAS1",38.6267989031851,0.133423856056602,0.199400260083299,0.669125787503312,0.503415241338721,0.654214739861944,"TBXAS1","Microglia"
"DIP2C",4.89175902852109,-0.221079821745031,0.330775688855295,-0.668367806927152,0.503898839953781,0.654558532655264,"DIP2C","Microglia"
"UBL5",3.34910682823245,0.229837625360587,0.343944436883262,0.668240566538356,0.503980044523789,0.654558532655264,"UBL5","Microglia"
"ZNF641",2.48157442766793,0.218366196869813,0.327173089957206,0.667433244275605,0.504495436891184,0.654837780543484,"ZNF641","Microglia"
"LIPE-AS1",2.44874512995568,0.223724450770124,0.335157170069735,0.667521004320372,0.504439397653545,0.654837780543484,"LIPE-AS1","Microglia"
"INO80D",3.29016882074,-0.192330465863042,0.288470889852957,-0.666724001028592,0.504948445098793,0.655230720425814,"INO80D","Microglia"
"TRIM66",1.90172796940744,0.281377630460246,0.422397045589701,0.666144882872984,0.505318498651436,0.655515814971813,"TRIM66","Microglia"
"METTL16",4.05667921815581,-0.18008652164385,0.270768861425798,-0.665093174656648,0.505990899907719,0.655997717394486,"METTL16","Microglia"
"ZNF532",1.93063625170775,-0.277945808592789,0.417816358199348,-0.665234386204131,0.505900590076961,0.655997717394486,"ZNF532","Microglia"
"PDSS2",5.51142757621509,0.166269838684867,0.250122878005822,0.664752620833814,0.506208731139709,0.656085037981311,"PDSS2","Microglia"
"EVL",15.6839158089707,0.159509385807109,0.240254416281282,0.663918642063005,0.506742384058552,0.656581513965909,"EVL","Microglia"
"TRIM38",3.3582311290277,-0.216876102157636,0.327502557701202,-0.662211934098859,0.507835406935124,0.657802250218996,"TRIM38","Microglia"
"CSTPP1",5.7353370096079,0.198373172167586,0.299799187551992,0.661686823728243,0.508171950841794,0.658042680626736,"CSTPP1","Microglia"
"SNHG5",3.88793279461641,-0.230085592402985,0.3480313671211,-0.661105906361955,0.50854439778139,0.658329446059044,"SNHG5","Microglia"
"AGO3",5.94878672751269,0.156203506139257,0.236484918196579,0.660522063438363,0.508918864547965,0.658461420982124,"AGO3","Microglia"
"GNAI2",3.47821014307517,-0.193773152524907,0.293384077495672,-0.660476035983123,0.508948391905908,0.658461420982124,"GNAI2","Microglia"
"B4GALT1",6.39154551560563,0.218950085317986,0.331798336140498,0.65988903942325,0.509325038415406,0.658753238650599,"B4GALT1","Microglia"
"HSDL2",1.51400715131564,0.34750805335892,0.527210314479833,0.65914502014587,0.509802648283158,0.65901993984814,"HSDL2","Microglia"
"PTPRO",5.45195172935973,0.200924682219567,0.304848470293415,0.659096901572701,0.509833545208206,0.65901993984814,"PTPRO","Microglia"
"INPP4A",9.60155934140417,-0.176977243109981,0.269889308935479,-0.655740102518437,0.511991361414859,0.661553670443456,"INPP4A","Microglia"
"ATP5MC2",6.54720952931576,0.178194514074983,0.271813787463837,0.655575700326424,0.512097164620795,0.661553670443456,"ATP5MC2","Microglia"
"GIT2",4.63128810983683,-0.184335091942455,0.281321817572053,-0.655246342190445,0.512309161713157,0.661631500316754,"GIT2","Microglia"
"SAFB",2.51820532538627,0.294136687353392,0.449625520652425,0.654181477347165,0.512994893541771,0.6623209167433,"SAFB","Microglia"
"ARID5A",2.9876287802953,0.199644626603467,0.305934591174012,0.65257291056019,0.514031654401522,0.66311600548537,"ARID5A","Microglia"
"FASTKD1",3.05481179509786,-0.203278910581605,0.311692844638602,-0.652177020031693,0.514286982614122,0.66311600548537,"FASTKD1","Microglia"
"PCBD2",3.27632751766834,0.237609278963331,0.364157087244644,0.652491156388516,0.514084376065802,0.66311600548537,"PCBD2","Microglia"
"N4BP1",3.97353947457501,-0.237889093283061,0.364834553941991,-0.652046498098108,0.514371176732,0.66311600548537,"N4BP1","Microglia"
"CASS4",2.221445560405,0.269913044485604,0.413937191777297,0.652062800461816,0.514360660382677,0.66311600548537,"CASS4","Microglia"
"NUTM2B-AS1",9.27080911958195,0.160714420304807,0.246635140570767,0.65162823080636,0.51464103134684,0.663267779093178,"NUTM2B-AS1","Microglia"
"TULP4",4.95506245205593,-0.268194019674396,0.412725749786698,-0.649811696539415,0.515813862681123,0.664582872721541,"TULP4","Microglia"
"SNHG6",8.33772660040867,-0.177349219094703,0.273278112181295,-0.648969716890635,0.516357950316945,0.665087345164515,"SNHG6","Microglia"
"CD83",11.9480086848138,-0.546781410862565,0.844409117442086,-0.647531391559218,0.517288084592798,0.666088614537684,"CD83","Microglia"
"PIK3C2A",4.83745777954875,0.165667772648796,0.256022769372107,0.647082183569433,0.517578755467772,0.666266127499111,"PIK3C2A","Microglia"
"MAP3K3",5.63814334033631,-0.160538686319186,0.248730115591836,-0.645433247748047,0.518646463352506,0.667443500654346,"MAP3K3","Microglia"
"PTAR1",2.00047887943997,-0.28864261632776,0.447461966147051,-0.645066258509449,0.51888424850542,0.667552470783013,"PTAR1","Microglia"
"AFDN",5.29807496050058,-0.313498475681993,0.487165269134444,-0.643515651760217,0.519889562049263,0.668112141566874,"AFDN","Microglia"
"COA1",4.99862764413012,0.222728649203227,0.346044863997605,0.643640962129028,0.519808281581501,0.668112141566874,"COA1","Microglia"
"ELP4",9.27595920107344,0.184446740834331,0.286443216118681,0.643920785884174,0.519626802263346,0.668112141566874,"ELP4","Microglia"
"SAP30BP",2.75169018429389,0.256701209733779,0.398945148924627,0.643449883839238,0.519932223930368,0.668112141566874,"SAP30BP","Microglia"
"LPCAT2",28.2953863971444,0.144033160583061,0.224034763036252,0.642905407317323,0.520285480536025,0.668369091083403,"LPCAT2","Microglia"
"L3MBTL4",13.5183822327783,0.116049356095696,0.180629569483253,0.642471531254221,0.520567068063848,0.668496317256431,"L3MBTL4","Microglia"
"ATP5PF",4.16961843427127,-0.223056401589311,0.347288221373925,-0.642280353496776,0.520691168211661,0.668496317256431,"ATP5PF","Microglia"
"SYT17",8.30234996789142,-0.17111297215592,0.267748062429519,-0.639082018384214,0.522769577014186,0.670967134466249,"SYT17","Microglia"
"CHCHD10",4.69130471404691,-0.161621033086658,0.253267600039013,-0.638143343490294,0.523380374062529,0.671553393441032,"CHCHD10","Microglia"
"PTPN14",1.93266374787812,-0.296585354005547,0.465552482487295,-0.637061051465107,0.524085077215239,0.672259763653558,"PTPN14","Microglia"
"MANBA",13.4190850467683,0.171335227960575,0.269144853786493,0.636591135034267,0.524391201071027,0.672454599020493,"MANBA","Microglia"
"ABHD3",6.43444701104999,0.167593959956196,0.263366639028093,0.636352275195794,0.52454683979667,0.672456401503523,"ABHD3","Microglia"
"LRRC8B",2.59271551427533,-0.309813582563828,0.487945466519158,-0.634934851990604,0.525470905415711,0.673443018110671,"LRRC8B","Microglia"
"SLC25A26",4.64576001540961,-0.19304147167483,0.304794901125472,-0.633348756695121,0.526505920372391,0.674174981739684,"SLC25A26","Microglia"
"TDRD7",3.16829878683924,-0.220544317119597,0.348082336463532,-0.633598128995273,0.52634312218728,0.674174981739684,"TDRD7","Microglia"
"ZBTB44",2.51412595195843,-0.313643850162477,0.495108956250116,-0.633484501144901,0.526417298879964,0.674174981739684,"ZBTB44","Microglia"
"RAB7A",10.3543741851143,0.111302017005323,0.17604360249256,0.632241191553819,0.527229284837016,0.674506948911206,"RAB7A","Microglia"
"CSF1R",19.0211539987846,-0.096319077309372,0.152247382658593,-0.632648493704241,0.526963211839452,0.674506948911206,"CSF1R","Microglia"
"ACTR10",2.71880626584586,0.22761192903062,0.359921413250766,0.632393407702136,0.527129840545591,0.674506948911206,"ACTR10","Microglia"
"TAX1BP1",10.1372080530495,-0.129422422847681,0.204877834863704,-0.631705342521703,0.527579436365718,0.674756920667214,"TAX1BP1","Microglia"
"WDPCP",8.26452006918558,-0.130837509176423,0.207428216100228,-0.630760422261952,0.528197185035653,0.675194910080585,"WDPCP","Microglia"
"MIF",5.12111439677653,-0.241238293708287,0.382488219104363,-0.630707775191541,0.528231614285522,0.675194910080585,"MIF","Microglia"
"CCM2",8.82222334125265,-0.186408235962414,0.295710532059961,-0.63037401699516,0.528449906478825,0.675275964902602,"CCM2","Microglia"
"IRAK3",7.02951624250188,0.213491766154013,0.338880390526037,0.629991501788034,0.528700144336999,0.675397781807593,"IRAK3","Microglia"
"GLB1",4.16939231390317,-0.225131577530169,0.357582172642511,-0.629593964001224,0.528960273734761,0.675467802369209,"GLB1","Microglia"
"HMBOX1",7.38155654033036,-0.136464853575738,0.216805574996829,-0.629434245764826,0.529064803919919,0.675467802369209,"HMBOX1","Microglia"
"ABHD15-AS1",6.69748290149846,0.254327588889133,0.404426564718908,0.62885975125274,0.529440878024612,0.675750066799563,"ABHD15-AS1","Microglia"
"SPATA5",8.96863173384123,0.141152803873409,0.224889356752037,0.627654442664642,0.530230335542703,0.675950576491409,"SPATA5","Microglia"
"FNIP1",10.0079103610194,0.145513917287282,0.231918157372337,0.627436501462297,0.530373147288328,0.675950576491409,"FNIP1","Microglia"
"GIMAP7",1.65477945604296,-0.502976034802793,0.80120730281598,-0.627772653887449,0.530152882678636,0.675950576491409,"GIMAP7","Microglia"
"AGPAT5",2.39311939823949,-0.239475597770079,0.381581717281965,-0.627586666038093,0.530274745879872,0.675950576491409,"AGPAT5","Microglia"
"SNX30",4.39240409499865,-0.23460227075336,0.373669038140234,-0.627834384997445,0.530112438284944,0.675950576491409,"SNX30","Microglia"
"RBBP4",3.41792211390994,0.183616731832296,0.293743223614014,0.6250926560048,0.531910247689716,0.677513491068409,"RBBP4","Microglia"
"EEFSEC",3.82181754600288,0.290712472429033,0.465038867700446,0.625135859861707,0.531881894075686,0.677513491068409,"EEFSEC","Microglia"
"OXR1-AS1",4.05307531018503,0.226632671780399,0.362748759345048,0.62476484327497,0.532125407955622,0.677589596579005,"OXR1-AS1","Microglia"
"GAPVD1",5.37919973027234,0.199371284165702,0.319573361520697,0.623867030771866,0.532714913829961,0.678142196875513,"GAPVD1","Microglia"
"EXOSC7",1.72661862691281,-0.338727729362846,0.543205327071555,-0.623572178846151,0.532908586381829,0.678190728728773,"EXOSC7","Microglia"
"CPSF7",2.71908076157671,-0.195354069768623,0.313454592156467,-0.623229248053601,0.533133884180202,0.678279467471748,"CPSF7","Microglia"
"UBE2I",3.77648878109619,0.183553718604399,0.294837405621885,0.622559129555622,0.533574275903065,0.678641727811366,"UBE2I","Microglia"
"SP3",4.1547722858458,-0.210063619997425,0.337703195902297,-0.622036221588496,0.533918050746907,0.678729367684024,"SP3","Microglia"
"ZNF431",3.24967958434092,0.199896938546692,0.321387660839719,0.621980750674755,0.533954525494542,0.678729367684024,"ZNF431","Microglia"
"TENT2",15.8623506187166,0.104572837457875,0.168261941226169,0.621488357354166,0.534278352533389,0.678943053641964,"TENT2","Microglia"
"RPL29",7.73836837505507,-0.163425501346057,0.263097171682882,-0.621160236351906,0.53449419938877,0.679019437451934,"RPL29","Microglia"
"RAC1",9.8633958928992,-0.122728423102915,0.197750132206558,-0.620623722135975,0.534847227706636,0.679270000815885,"RAC1","Microglia"
"SPEN",3.96253297304189,0.175393714057782,0.283276569319792,0.619160682717035,0.535810510247877,0.680065278245946,"SPEN","Microglia"
"SLC25A12",4.52230147129055,0.189010096412883,0.305240081476487,0.619217815362308,0.53577287704716,0.680065278245946,"SLC25A12","Microglia"
"COTL1",5.8271286947767,0.187778703338619,0.303376757786507,0.618962061262328,0.53594135230575,0.680065278245946,"COTL1","Microglia"
"SGK3",7.15449334822692,-0.133355087425839,0.215956916788751,-0.617507831695369,0.536899817165898,0.681083271121127,"SGK3","Microglia"
"RFC1",3.34054223627416,0.171185357259574,0.277550380216519,0.616772195109341,0.537384994258233,0.68130228989994,"RFC1","Microglia"
"AEBP2",3.35549974782287,-0.211432414508387,0.342748032121714,-0.616874189472529,0.537317712390848,0.68130228989994,"AEBP2","Microglia"
"POU2F1",7.75840594443222,-0.138175499272735,0.224601449145181,-0.61520306212904,0.538420625803568,0.681853731123331,"POU2F1","Microglia"
"RPS6KC1",8.6311969322057,0.117667506627245,0.19132343191807,0.615018795385361,0.538542307954026,0.681853731123331,"RPS6KC1","Microglia"
"PIK3CA",5.75469542849835,0.164706501929516,0.267846558434059,0.614928572883139,0.538601892199255,0.681853731123331,"PIK3CA","Microglia"
"GABARAP",7.17953863576922,-0.144638466617973,0.235117145689456,-0.615176176088035,0.538438379375721,0.681853731123331,"GABARAP","Microglia"
"MCM3AP",2.89529218162932,-0.207901381813649,0.337984276123323,-0.615121461265229,0.538474509943832,0.681853731123331,"MCM3AP","Microglia"
"PRRC2C",9.2006333923341,0.139455871030088,0.227006566375674,0.614325273742531,0.539000404621977,0.682160163759599,"PRRC2C","Microglia"
"PIK3C2B",1.18258255212851,-0.444991736219135,0.724656145649167,-0.614072948792146,0.539167123014052,0.682173144614412,"PIK3C2B","Microglia"
"VPS36",4.32130529443982,-0.234393044908246,0.382668592182929,-0.612522296567778,0.540192250755058,0.68323301495915,"VPS36","Microglia"
"KPNB1",6.69188487393029,0.133541734479391,0.218087192147495,0.61233185298234,0.54031821916953,0.68323301495915,"KPNB1","Microglia"
"IRAG2",9.00969373590252,-0.149613789068772,0.244721683017729,-0.611363027680441,0.540959273547535,0.683845297960932,"IRAG2","Microglia"
"ITSN2",16.7156094190138,-0.0840134989738021,0.137540750204321,-0.610826237671365,0.54131462143996,0.683966284138865,"ITSN2","Microglia"
"NUMB",17.8312392181502,0.0895794971223336,0.146672616581474,0.610744522121303,0.541368726275968,0.683966284138865,"NUMB","Microglia"
"ARHGEF12",5.55660311481951,0.189947042665787,0.311465058097801,0.609850247170078,0.541961012768071,0.684516227018769,"ARHGEF12","Microglia"
"SYNGR2",5.11956389398349,-0.174699480405921,0.286604568525914,-0.609548833448288,0.54216071465561,0.684570146509835,"SYNGR2","Microglia"
"PCED1B",7.03378223317087,-0.17058086519279,0.28000985364139,-0.609195937123177,0.542394573010091,0.68466715064389,"PCED1B","Microglia"
"EFL1",3.0123026164217,-0.203011623668959,0.333925037270778,-0.607955681694925,0.543216867817313,0.685506669662369,"EFL1","Microglia"
"HEATR5B",12.1127403333717,0.118232117726567,0.194691653038312,0.607278822083354,0.54366589038828,0.685874792272251,"HEATR5B","Microglia"
"GDAP2",5.25930120186439,0.148461231290232,0.245000193711482,0.605963730237144,0.544538838138023,0.686641231843798,"GDAP2","Microglia"
"EEF1D",7.15906655607747,-0.176242889264787,0.290883076949413,-0.605889112261548,0.544588389843086,0.686641231843798,"EEF1D","Microglia"
"ARL15",19.5535436916176,-0.124664615689243,0.205972404588121,-0.605249115475115,0.545013485753852,0.686779999389246,"ARL15","Microglia"
"TAF11",2.60247130961952,-0.204164080552301,0.337247728717698,-0.605383115043012,0.544924467502286,0.686779999389246,"TAF11","Microglia"
"PHC3",7.03419274962212,-0.16626507530386,0.275099153245265,-0.604382359387439,0.545589461295563,0.687108622544383,"PHC3","Microglia"
"GAS6-AS1",1.38967880518628,0.40832388399296,0.675429038891621,0.60454001898263,0.545484671098283,0.687108622544383,"GAS6-AS1","Microglia"
"CENPC",4.00211958561712,-0.152854616816291,0.253183184359718,-0.603731314948305,0.546022290934765,0.687150965761719,"CENPC","Microglia"
"VPS41",6.96928708678125,0.125462475989053,0.207774780400209,0.603838809250051,0.545950814466125,0.687150965761719,"VPS41","Microglia"
"POM121",3.1660371195607,-0.236509910370172,0.391818798968642,-0.603620630231936,0.54609589366155,0.687150965761719,"POM121","Microglia"
"CHMP4A",5.19572006670402,-0.20345594453525,0.337333137825948,-0.603130619916228,0.546421798037122,0.687344606093698,"CHMP4A","Microglia"
"MAX",6.35359282247701,-0.151157069783255,0.250710316995832,-0.602915235378078,0.546565080120838,0.687344606093698,"MAX","Microglia"
"NFYC",3.83549926793407,-0.1569515505453,0.261128982155869,-0.601049907404056,0.547806746015985,0.687436759375147,"NFYC","Microglia"
"NEK7",10.8232761158509,0.135032824343955,0.224357030443505,0.601865803255749,0.547263468880657,0.687436759375147,"NEK7","Microglia"
"SAP130",1.53249798504745,0.298743292558126,0.496602020544116,0.601574863168698,0.547457165346543,0.687436759375147,"SAP130","Microglia"
"PRIMPOL",1.96719877908344,-0.253117748788432,0.420849037184214,-0.601445474324887,0.547543318241747,0.687436759375147,"PRIMPOL","Microglia"
"SLC39A13-AS1",3.12931343555284,0.253982142385045,0.4225258130393,0.601104440360952,0.547770426072584,0.687436759375147,"SLC39A13-AS1","Microglia"
"ERC1",13.3954982785927,-0.0893166977127432,0.148627487187611,-0.600943334256868,0.547877729111359,0.687436759375147,"ERC1","Microglia"
"EP400",3.01261250459649,0.202405176318298,0.336871699626516,0.600837578647008,0.547948172179647,0.687436759375147,"EP400","Microglia"
"DTWD1",2.30542162123159,0.197106098051491,0.328530005632951,0.599963761823653,0.548530386666545,0.687436759375147,"DTWD1","Microglia"
"OSBPL1A",11.590488806991,-0.170690429295425,0.283702031479437,-0.601653884553862,0.54740455266241,0.687436759375147,"OSBPL1A","Microglia"
"RPL17",18.8988247673228,-0.176855816626854,0.294451855575415,-0.600627278375421,0.548088265012544,0.687436759375147,"RPL17","Microglia"
"TGIF2",2.33407714536448,-0.219640236387847,0.365988185807656,-0.600129307188288,0.548420062170343,0.687436759375147,"TGIF2","Microglia"
"THOC2",9.03723844562142,0.116174749047492,0.193528157699944,0.600298945787594,0.548307021187218,0.687436759375147,"THOC2","Microglia"
"PIK3R6",1.18425572882381,0.523418968828245,0.873344256775234,0.599327200892046,0.548954712411834,0.687602323986913,"PIK3R6","Microglia"
"PDK3",5.69482637429011,-0.163278153078507,0.272451563252068,-0.599292406802762,0.548977910504231,0.687602323986913,"PDK3","Microglia"
"P2RX7",6.65170736224271,-0.140897979692998,0.23520048967441,-0.599054788908154,0.549136349248055,0.687603240299116,"P2RX7","Microglia"
"TFEC",11.3405742894293,0.139853672589021,0.233802256496078,0.598170756283387,0.549726002094874,0.688143947497459,"TFEC","Microglia"
"CAPZB",15.9670446994901,-0.155084489268546,0.259787959651435,-0.596965654130497,0.550530311755475,0.688162889694344,"CAPZB","Microglia"
"HNRNPA3",7.71195780054209,-0.134150517194315,0.224719297800029,-0.596969279041142,0.550527891548151,0.688162889694344,"HNRNPA3","Microglia"
"RPL34",20.5712215172946,-0.105962741988498,0.177481704035104,-0.597034734169217,0.550484190687798,0.688162889694344,"RPL34","Microglia"
"PPHLN1",5.34381510724603,0.177134625163596,0.296414832597009,0.597590287947632,0.55011334615105,0.688162889694344,"PPHLN1","Microglia"
"APAF1",5.28843064411423,-0.228472093412591,0.382604118602597,-0.597150114972756,0.550407161303883,0.688162889694344,"APAF1","Microglia"
"CYBA",18.3403576163867,0.126973257697215,0.213133256802794,0.595745870925719,0.551345009297754,0.688983731882547,"CYBA","Microglia"
"MBD4",6.31642124425216,0.219476380220393,0.369103651476655,0.594619910538257,0.552097567925896,0.689726474543526,"MBD4","Microglia"
"HPRT1",3.36903771277285,0.184587077244126,0.310635327246072,0.594224355872774,0.552362064633405,0.689859238556759,"HPRT1","Microglia"
"SPTLC2",16.403080390672,0.139055676806182,0.234152398604335,0.593868256891764,0.552600231575612,0.689959052024533,"SPTLC2","Microglia"
"EIF3E",6.52899984681985,-0.12632486781496,0.213184353652093,-0.592561628707126,0.553474565013012,0.690852878172555,"EIF3E","Microglia"
"UBE2B",7.93442951762758,-0.161741753880779,0.273690547813727,-0.590965801240822,0.554543335404228,0.691988821511859,"UBE2B","Microglia"
"PER3",3.4373315604108,-0.199693004472776,0.338199527770312,-0.590459146378221,0.554882867355207,0.692016390637501,"PER3","Microglia"
"SETD3",3.82228714571769,0.178839574272396,0.30285164288203,0.590518752252765,0.55484291753455,0.692016390637501,"SETD3","Microglia"
"P4HA1",12.2046292138672,0.145430567114627,0.246455811607433,0.59008779775206,0.555131789100772,0.69212885343991,"P4HA1","Microglia"
"MAN2C1",2.59481321239844,0.231183207749629,0.392418936339222,0.589123475809498,0.555778446364583,0.692737000042762,"MAN2C1","Microglia"
"CMTM6",5.35846260128556,-0.17101873725767,0.290564111603579,-0.588574880475926,0.556146488722384,0.692799625951312,"CMTM6","Microglia"
