"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NKTR",3.43297312298806,-3.02738289059284,0.764953457903978,-3.95760403369907,7.57053184179532e-05,0.00376633959129317,"NKTR","Cajal_Retzius"
"RAD21",1.53873097514183,-3.13149682918763,0.808475826264655,-3.87333390493056,0.000107356581023307,0.00512735030967312,"RAD21","Cajal_Retzius"
"ASTN2",7.76855404421766,-1.55952088450387,0.411679659865742,-3.78819027642139,0.000151748615131992,0.00696876332567688,"ASTN2","Cajal_Retzius"
"UNC80",9.12506093608874,-1.36457546119868,0.364563783864121,-3.7430362575655,0.000181809982785426,0.00760432509029349,"UNC80","Cajal_Retzius"
"EPHA6",17.1609155657983,-0.911082199740949,0.243664779865011,-3.73908038841593,0.000184694662997078,0.00760432509029349,"EPHA6","Cajal_Retzius"
"FRS2",2.56196812527764,-3.35896027425234,0.894355234100206,-3.75573390324228,0.000172834255174852,0.00760432509029349,"FRS2","Cajal_Retzius"
"SRRM2",5.1023588396484,1.71083452057074,0.459287585719481,3.7249744468723,0.000195335007669767,0.00777433330525674,"SRRM2","Cajal_Retzius"
"DIRC3-AS1",4.8009117697271,-2.18533340812566,0.588851648121807,-3.71117821457402,0.000206296795148563,0.00794575398088336,"DIRC3-AS1","Cajal_Retzius"
"ELF2",6.26760200535196,1.26489672172708,0.348110111393894,3.63361097631498,0.000279482155559669,0.0101121725375226,"ELF2","Cajal_Retzius"
"ADGRB3",80.7651782269141,-0.448636116997006,0.12328864822921,-3.63890855679536,0.000273795991439289,0.0101121725375226,"ADGRB3","Cajal_Retzius"
"NEGR1",32.6387425444235,-0.628978513784042,0.17391956140244,-3.61649091518016,0.000298623793359294,0.0101993470765524,"NEGR1","Cajal_Retzius"
"PTK2",4.55192310861884,-2.36319425795453,0.653504658911233,-3.61618578495174,0.000298975835577332,0.0101993470765524,"PTK2","Cajal_Retzius"
"RERE",9.84040200997294,0.999955609311944,0.281104992986453,3.55723176130185,0.000374783481467964,0.0122471118433578,"RERE","Cajal_Retzius"
"ATP6V1A",1.31222713095563,-2.98302696645742,0.839359531314354,-3.55393232002298,0.000379516866167705,0.0122471118433578,"ATP6V1A","Cajal_Retzius"
"NPEPPS",2.21799272006122,-2.77509365732487,0.785710624170273,-3.53195384147367,0.000412501351797524,0.0129612266854275,"NPEPPS","Cajal_Retzius"
"LANCL1",2.19594584702962,-2.7458569497415,0.784152479607284,-3.50168751760712,0.000462321505569639,0.0141541507089782,"LANCL1","Cajal_Retzius"
"PPP3R1",5.63026944517393,1.43706637671542,0.417678519569237,3.44060397982043,0.000580417372294284,0.0173254585629844,"PPP3R1","Cajal_Retzius"
"EBF1",5.41126058235731,1.31710716180841,0.384840394546239,3.42247638364833,0.000620534881440376,0.0180711865473124,"EBF1","Cajal_Retzius"
"RIMS1",43.7897488736058,-0.791209004398473,0.231949308825669,-3.41112895918624,0.000646944855572586,0.0183917180369921,"RIMS1","Cajal_Retzius"
"HDAC9",4.1461347669526,-2.04420969759652,0.601327838873966,-3.39949286469834,0.000675109413092371,0.0187460613774951,"HDAC9","Cajal_Retzius"
"RPL35A",4.88846379061563,1.32977475749028,0.393805743347338,3.37672768859903,0.000733536323566191,0.019878662652143,"RPL35A","Cajal_Retzius"
"PTGES3",4.27319122215086,1.50423306823647,0.446239099523496,3.37091274575161,0.000749195828598354,0.019878662652143,"PTGES3","Cajal_Retzius"
"MARCKS",6.6327864361427,1.67634707167518,0.504720361527278,3.32133830821203,0.000895868740620969,0.0201824014396498,"MARCKS","Cajal_Retzius"
"PDE10A",11.0911149704245,-1.13505826118493,0.339831806922261,-3.34005892934144,0.000837606144177827,0.0201824014396498,"PDE10A","Cajal_Retzius"
"RFX3",7.01241233500121,-1.37425508755041,0.410043238621018,-3.35148822883181,0.000803784560170087,0.0201824014396498,"RFX3","Cajal_Retzius"
"PPA1",2.49013486246244,-2.58614186261281,0.778619167005294,-3.32144644288628,0.000895521673668086,0.0201824014396498,"PPA1","Cajal_Retzius"
"SPATS2",1.19939016507553,-2.85674979772645,0.855401384948979,-3.33966000989914,0.000838810130003098,0.0201824014396498,"SPATS2","Cajal_Retzius"
"PIAS1",3.77754262179535,-2.11595326639716,0.636899058580499,-3.32227413102656,0.000892869266767837,0.0201824014396498,"PIAS1","Cajal_Retzius"
"GNAO1",4.66075383522672,1.41577777520128,0.425732187260778,3.32551265223942,0.000882560945204744,0.0201824014396498,"GNAO1","Cajal_Retzius"
"ATP6AP2",1.9620525519118,-2.65636853299463,0.795484019538877,-3.33931099525351,0.000839864813663279,0.0201824014396498,"ATP6AP2","Cajal_Retzius"
"PKN2",6.772154527225,1.12998182277922,0.341396942179831,3.3098768124994,0.000933370396762755,0.0206378565506431,"PKN2","Cajal_Retzius"
"MACF1",4.39950710046183,-1.83715055220317,0.559320370731925,-3.28461226934946,0.00102122802354423,0.0209973158568293,"MACF1","Cajal_Retzius"
"OXR1-AS1",1.15595084867836,-2.79792117313972,0.848564941865403,-3.29723870867095,0.000976404776500975,0.0209973158568293,"OXR1-AS1","Cajal_Retzius"
"ARL17A",4.3647418388737,-1.85281345665945,0.563103562848798,-3.29036003126295,0.00100059267860928,0.0209973158568293,"ARL17A","Cajal_Retzius"
"NFIX",6.13027962926621,1.14725791572825,0.349758824537804,3.28014001432078,0.00103755580867079,0.0209973158568293,"NFIX","Cajal_Retzius"
"DSCAM",4.59352754911033,1.32743514124274,0.40430518995542,3.28325031244122,0.00102617504114209,0.0209973158568293,"DSCAM","Cajal_Retzius"
"SFPQ",3.14226473115948,-2.45073231502392,0.753176949905371,-3.25385995327105,0.00113848390401281,0.022380426942984,"SFPQ","Cajal_Retzius"
"ATP1A1",7.85939351507944,1.00196877253524,0.308047997651169,3.25263848547999,0.00114338864616585,0.022380426942984,"ATP1A1","Cajal_Retzius"
"ATP5MG",2.62086348896433,-2.55711789550095,0.78771410141296,-3.24625126161145,0.00116935583846367,0.0225195301794455,"ATP5MG","Cajal_Retzius"
"TSPAN5",11.1943020152767,-1.00266512284145,0.309750323337291,-3.23701073832176,0.00120788866446076,0.0228923661169229,"TSPAN5","Cajal_Retzius"
"CIR1",1.12195068391591,-2.75559630338924,0.853252013288519,-3.22952218157551,0.00123997262084707,0.0229879131617697,"CIR1","Cajal_Retzius"
"RPL37A",7.31665758581814,1.03527136278145,0.321101700940444,3.22412294842833,0.00126359135836881,0.0229879131617697,"RPL37A","Cajal_Retzius"
"STAU2",6.45951223452967,1.0934227970312,0.339306888657859,3.2225187097034,0.0012706886672335,0.0229879131617697,"STAU2","Cajal_Retzius"
"MALAT1",1797.92468756344,-0.730698605140269,0.228810659093612,-3.19346401096342,0.0014057685911277,0.0250520551911414,"MALAT1","Cajal_Retzius"
"LSAMP-AS1",3.16657145333348,-2.23096260505475,0.704440988519134,-3.16699715294058,0.00154021826320647,0.0270444206804195,"LSAMP-AS1","Cajal_Retzius"
"MAML2",13.3819751398212,0.825290052775551,0.261437092083579,3.15674430968546,0.0015954117598509,0.0276075600182895,"MAML2","Cajal_Retzius"
"MORF4L2",5.29316301446549,1.25901203266437,0.399761643067527,3.14940678901427,0.00163602289435707,0.0279058762266049,"MORF4L2","Cajal_Retzius"
"USP24",3.84112203389068,-2.01760520667727,0.646263332443618,-3.12195525475414,0.00179654241501066,0.0286009552469697,"USP24","Cajal_Retzius"
"GRID2",48.4955802279558,-0.709610726995979,0.227045799971574,-3.12540785640969,0.0017755868740673,0.0286009552469697,"GRID2","Cajal_Retzius"
"RAPGEF2",4.84190383701496,-1.54783614160441,0.495301284616926,-3.1250396267426,0.00177781108856445,0.0286009552469697,"RAPGEF2","Cajal_Retzius"
"TMEM14A",1.46592658528854,-2.67435637218231,0.856397089948451,-3.12279946250552,0.00179139761068021,0.0286009552469697,"TMEM14A","Cajal_Retzius"
"RPL10",4.26115289064254,-1.92667063495203,0.614158240199751,-3.13709156507515,0.00170632829104957,0.0286009552469697,"RPL10","Cajal_Retzius"
"STXBP5",6.90245692978616,-1.26998598377526,0.408347170164631,-3.1100643681778,0.00187046577914294,0.0293860018460088,"STXBP5","Cajal_Retzius"
"ZNF385B",15.1821865454005,-1.06607899882479,0.346269039757751,-3.07875922020234,0.00207864605801368,0.0318931536445813,"ZNF385B","Cajal_Retzius"
"TRIO",12.2282694727811,0.769385117994319,0.249957138935332,3.0780681890961,0.00208347234864099,0.0318931536445813,"TRIO","Cajal_Retzius"
"TARDBP",3.99192504731393,1.43869086464663,0.469619772027438,3.06352276957063,0.00218747557621832,0.0323522259145256,"TARDBP","Cajal_Retzius"
"MBD5",9.77968133171532,-1.00616635289362,0.328540958999194,-3.06252942086313,0.00219474899420148,0.0323522259145256,"MBD5","Cajal_Retzius"
"SPHKAP",9.36946218259072,-1.1354434435188,0.370114762996813,-3.06781451873235,0.00215630412553513,0.0323522259145256,"SPHKAP","Cajal_Retzius"
"SUPT3H",5.88723753480833,-1.33818722536409,0.439758339706014,-3.04300590696858,0.00234227735347256,0.034105843415198,"SUPT3H","Cajal_Retzius"
"MEG8",5.68333552570606,1.14168889204725,0.375751737949925,3.0384128048914,0.00237827919571925,0.034212835658901,"MEG8","Cajal_Retzius"
"EHBP1",6.68931967165021,-1.46325585908248,0.483605319677705,-3.02572324898671,0.00248039218349197,0.0352570031796359,"EHBP1","Cajal_Retzius"
"MIF",3.62660607562771,1.76434734135489,0.585868995084087,3.01150488617624,0.00259956218955752,0.0365162029921375,"MIF","Cajal_Retzius"
"NDRG4",8.36086620638698,1.36107495571747,0.452744123334862,3.00627857009374,0.00264466592297877,0.0367178036283331,"NDRG4","Cajal_Retzius"
"LRRC4C",6.67650535390214,1.05377929955016,0.353214604939854,2.98339673618422,0.00285068212139379,0.0391231546315424,"LRRC4C","Cajal_Retzius"
"TTLL7",5.90680125813155,-1.53193663927552,0.51637519172472,-2.96671231272511,0.00301002459851226,0.0395671583649764,"TTLL7","Cajal_Retzius"
"CTNNA2",13.0569310571004,-1.12419272059551,0.379355468675599,-2.96342827090454,0.00304232957974699,0.0395671583649764,"CTNNA2","Cajal_Retzius"
"ANKRD17",6.72916776064094,0.982921179137548,0.331036155202432,2.96922606093126,0.00298550873535523,0.0395671583649764,"ANKRD17","Cajal_Retzius"
"HNRNPDL",3.2633864508634,-2.08842983729383,0.703428709041727,-2.96892891980323,0.00298839714284522,0.0395671583649764,"HNRNPDL","Cajal_Retzius"
"CARMIL1",2.92678009311767,-2.25153654467778,0.76094200209849,-2.95888062226635,0.00308758684017776,0.0395671583649764,"CARMIL1","Cajal_Retzius"
"ZNF451",5.32658992197994,1.10708224850539,0.37435241048486,2.95732635211698,0.00310319482551878,0.0395671583649764,"ZNF451","Cajal_Retzius"
"CREB5",3.12049357530991,-2.39585584299889,0.810463467570635,-2.95615526037277,0.0031150024173432,0.0395671583649764,"CREB5","Cajal_Retzius"
"APBB1",4.70721324699454,1.25291092499541,0.424755807451757,2.9497205288658,0.00318061491930228,0.0399753075120729,"APBB1","Cajal_Retzius"
"PUS7L",1.04061048381889,-2.68064462440786,0.91011594094945,-2.94538805859324,0.00322549839322801,0.0401171362657734,"PUS7L","Cajal_Retzius"
"PCNX2",2.95437456469863,-2.31136461999211,0.788753866935151,-2.93040036554539,0.00338525533559821,0.0410031378808211,"PCNX2","Cajal_Retzius"
"MORF4L1",5.22051568601044,-1.50904813694367,0.514948062849479,-2.93048609328349,0.00338432141482765,0.0410031378808211,"MORF4L1","Cajal_Retzius"
"BPTF",5.3932957229098,1.09134539463157,0.372590851448185,2.92907190391212,0.00339975766348516,0.0410031378808211,"BPTF","Cajal_Retzius"
"SUMF1",2.31356223344881,-2.31253741505425,0.791403208678291,-2.9220723263384,0.00347710785535149,0.0411056116761355,"SUMF1","Cajal_Retzius"
"CADPS2",67.8652949273354,-0.4307876010346,0.147274154234395,-2.92507265293119,0.00344375811945752,0.0411056116761355,"CADPS2","Cajal_Retzius"
"SESTD1",3.88694688185291,1.3106402159387,0.449136587445765,2.91813281877634,0.00352134323917524,0.0412204296821101,"SESTD1","Cajal_Retzius"
"RICTOR",4.83208775905998,-1.4667161623376,0.504891638599447,-2.90501178907661,0.00367239267694729,0.0423345878197822,"RICTOR","Cajal_Retzius"
"C2CD5",5.07930347124552,-1.74755585125767,0.601830940457828,-2.90373215097293,0.00368743478497266,0.0423345878197822,"C2CD5","Cajal_Retzius"
"MAP2",13.5247003422159,0.705858703148959,0.243677171263411,2.89669606508169,0.00377114912689441,0.0424787929953956,"MAP2","Cajal_Retzius"
"EEF1A1",11.2063527080343,0.91552719205536,0.316040376334414,2.89686780744308,0.00376908536326943,0.0424787929953956,"EEF1A1","Cajal_Retzius"
"MAP4",4.85309184341043,1.12910292673781,0.391095394324142,2.88702690730745,0.00388900970559727,0.0433969868082537,"MAP4","Cajal_Retzius"
"HMGB1",7.70500045631122,-1.0522837476219,0.365597964911098,-2.87825384333795,0.00399883223739904,0.0438294868761401,"HMGB1","Cajal_Retzius"
"SIPA1L1",8.12778038321013,-1.22453314936695,0.425470488733396,-2.87806835442882,0.00400118431281346,0.0438294868761401,"SIPA1L1","Cajal_Retzius"
"YWHAZ",3.79738504246555,1.2755715749979,0.445461930994695,2.86348054961645,0.00419014538909613,0.0450230546530687,"YWHAZ","Cajal_Retzius"
"MICU1",6.52479455004298,1.01129329011588,0.353477292299579,2.86098516693058,0.00422326810816055,0.0450230546530687,"MICU1","Cajal_Retzius"
"BEX3",5.89316200673436,1.28924933407711,0.449748801870005,2.86659870735966,0.00414908749299184,0.0450230546530687,"BEX3","Cajal_Retzius"
"LPP",2.62429534437947,-2.15605063806847,0.757804474583068,-2.84512787979339,0.00443935964922604,0.0453042343690247,"LPP","Cajal_Retzius"
"TRIM2",5.36093654472413,1.10641089495753,0.38884980397157,2.84534255554986,0.00443636850583493,0.0453042343690247,"TRIM2","Cajal_Retzius"
"RUNX1T1",21.7924495813143,0.570267790230688,0.199737596350548,2.8550848746064,0.00430253290693328,0.0453042343690247,"RUNX1T1","Cajal_Retzius"
"GPATCH8",8.12528417165098,-1.06434184613125,0.374017637361596,-2.84569961363146,0.0044313975505805,0.0453042343690247,"GPATCH8","Cajal_Retzius"
"RPL36",6.84017442923708,0.940608998499368,0.330245982277274,2.84820724241131,0.00439662836666935,0.0453042343690247,"RPL36","Cajal_Retzius"
"SETD5",3.75524877878357,-1.62670733942556,0.573281719867671,-2.83753568804015,0.00454632640357219,0.0456769004404941,"SETD5","Cajal_Retzius"
"CPEB3",3.76066582339688,-1.63327342462103,0.57568202817814,-2.83711032249842,0.00455238789984823,0.0456769004404941,"CPEB3","Cajal_Retzius"
"SLC4A4",4.83067997932006,-1.40459201608116,0.497708507167183,-2.82211775739118,0.00477076560558978,0.0467226544048492,"SLC4A4","Cajal_Retzius"
"ANK3",23.8892706433493,0.526183791433973,0.186239310653709,2.82531002497294,0.00472348887018496,0.0467226544048492,"ANK3","Cajal_Retzius"
"ZNF493",0.95317030592892,-2.55292390210233,0.904682636111239,-2.82189996823198,0.00477400656397957,0.0467226544048492,"ZNF493","Cajal_Retzius"
"ROR1",3.24459774412326,-2.39035716971508,0.849028426925048,-2.81540298759172,0.00487161028479382,0.0472683934656697,"ROR1","Cajal_Retzius"
"LINC00461",6.09926918783285,0.987356234880869,0.351326684336809,2.81036505025139,0.00494853365427866,0.0472683934656697,"LINC00461","Cajal_Retzius"
"APOE",1.45987666042886,-2.68473141928954,0.954777182035872,-2.81189315141035,0.00492508607925108,0.0472683934656697,"APOE","Cajal_Retzius"
"SCN2A",23.4279479609631,0.535663828638063,0.190806631607124,2.80736483908488,0.00499486357770678,0.0473322786649356,"SCN2A","Cajal_Retzius"
"RPL14",3.88467047586772,1.58171635687789,0.566380410973078,2.79267489876707,0.00522741996496601,0.0491334824497646,"RPL14","Cajal_Retzius"
"PPP3CA",22.1870913686709,-0.617628530667495,0.221354862881432,-2.79021893907217,0.00526724099963975,0.0491334824497646,"PPP3CA","Cajal_Retzius"
"PHTF1",2.60579605228829,-2.10933744384198,0.757390956233695,-2.78500479373447,0.00535269317159279,0.0491624280529369,"PHTF1","Cajal_Retzius"
"PTPN4",9.56797331311629,0.839898077221318,0.301364125287599,2.78698758991232,0.00532005163183042,0.0491624280529369,"PTPN4","Cajal_Retzius"
"DYNC1I1",10.6397176807917,-0.871594670446186,0.313753676607723,-2.77795842863035,0.00547016162103733,0.0492559039468178,"DYNC1I1","Cajal_Retzius"
"C8orf34",6.27614094636801,0.98626585643404,0.355059923342866,2.77774480191515,0.00547375901265531,0.0492559039468178,"C8orf34","Cajal_Retzius"
"RPS6",5.43762397806948,-1.22551510724774,0.441699333253106,-2.77454597502298,0.00552788201748207,0.0492559039468178,"RPS6","Cajal_Retzius"
"NLGN4Y",4.22058395802992,-1.776666421542,0.640321224918973,-2.77464864883532,0.00552613733841823,0.0492559039468178,"NLGN4Y","Cajal_Retzius"
"JMJD1C",26.1475780770493,-0.530082748974815,0.191588428662793,-2.76677851932171,0.00566132025435203,0.0500712324718246,"JMJD1C","Cajal_Retzius"
"ZNF519",2.11424151185462,-2.19598055035143,0.794434532408881,-2.76420581025448,0.00570615358087502,0.0500966718791528,"ZNF519","Cajal_Retzius"
