"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MARK3",15.3707410017349,0.576228261060615,0.17054007929969,3.3788436326924,0.000727913977780897,0.00565610187136765,"MARK3","In_VIP"
"TOMM7",8.45275408257514,-1.04802954524643,0.31035768957758,-3.37684413965342,0.000733225851656884,0.00568955059891447,"TOMM7","In_VIP"
"VWA8",15.0867274634152,-0.621197841547881,0.184019855352332,-3.37571095444299,0.000736252245872813,0.005705197444356,"VWA8","In_VIP"
"NRDC",9.63564291803871,-0.809067020434266,0.239739289560401,-3.37477858517816,0.000738751017691987,0.00571475461668532,"NRDC","In_VIP"
"MAP2K3",1.01598016316441,2.24686622987785,0.665837498031728,3.37449638465808,0.000739508873215962,0.00571475461668532,"MAP2K3","In_VIP"
"C1QTNF12",0.55461581303291,3.63339642179801,1.07793326350418,3.37070628100524,0.000749757499017502,0.0057860384043031,"C1QTNF12","In_VIP"
"TLCD3B",2.61836666261141,-1.84612940504743,0.548120478771179,-3.3681087945961,0.000756857234096739,0.00583286018473735,"TLCD3B","In_VIP"
"RPL6",16.0142274758287,-0.968503097669093,0.287611461730268,-3.3674009089992,0.000758802901364934,0.00583988772453748,"RPL6","In_VIP"
"PXYLP1",3.34671931641162,1.08773940757619,0.323142535235128,3.36612884089902,0.000762310935352084,0.00585890404599173,"PXYLP1","In_VIP"
"DAB1",69.3578697684689,-0.399643313267218,0.118760478633058,-3.36512043288425,0.00076510255690844,0.00587237003257578,"DAB1","In_VIP"
"TMEM178A",5.87049269545274,-1.04216436993127,0.309996582508279,-3.36185760984459,0.00077420035199837,0.00593413539815305,"TMEM178A","In_VIP"
"CUL4A",4.53461375162417,0.888086150107947,0.264240444942249,3.36090166023617,0.000776884806963557,0.0059466426484243,"CUL4A","In_VIP"
"ENSG00000286861",3.16863918724549,1.22667685485317,0.36513753540125,3.35949261832305,0.000780857373424038,0.00596896252026034,"ENSG00000286861","In_VIP"
"PLEKHM2",5.03575343431942,1.17097390022073,0.348598776129777,3.35908781212932,0.000782002141154668,0.0059696352640307,"PLEKHM2","In_VIP"
"GADD45G",3.15783178439693,1.14472436647999,0.341065702602043,3.35631626911388,0.00078988184191274,0.0060216498312619,"GADD45G","In_VIP"
"PDE7B",11.60435365065,-0.638226090699178,0.190292197414859,-3.35392674723164,0.000796734519714737,0.00606570525858295,"PDE7B","In_VIP"
"SELENOT",5.33857254583209,-1.11484917967229,0.332552381374563,-3.35240173311705,0.000801136759148555,0.00608282466724487,"SELENOT","In_VIP"
"PABPC1",7.31333551774375,0.752380143336933,0.224428762570055,3.3524229903557,0.000801075241316512,0.00608282466724487,"PABPC1","In_VIP"
"KANSL1L",5.73933068502074,-0.896354589606101,0.267749902889433,-3.34773077387912,0.000814761205748409,0.0061779678540574,"KANSL1L","In_VIP"
"PRANCR",33.3433840848789,0.764678955082813,0.228482508865613,3.34677240231363,0.000817583070706584,0.00619105464667761,"PRANCR","In_VIP"
"HNRNPR",4.65233736239366,-0.991108190958713,0.296794643608935,-3.33937357799699,0.000839675605074425,0.00634983600142627,"HNRNPR","In_VIP"
"ANXA6",1.94063929622155,-1.98454852458812,0.594453849728604,-3.3384400243924,0.000842502158466905,0.00636269344007961,"ANXA6","In_VIP"
"SAMD5",3.35464400700898,-1.39826200923117,0.419390534635978,-3.33403330250366,0.000855964087946715,0.00644543489693422,"SAMD5","In_VIP"
"COPG2",3.86217090074139,-1.23567074222521,0.37066408613837,-3.3336672972518,0.000857091108503834,0.00644543489693422,"COPG2","In_VIP"
"ENSG00000253642",3.66161214868232,1.1944035079731,0.358296692938321,3.33355995607448,0.000857421899372866,0.00644543489693422,"ENSG00000253642","In_VIP"
"RAB6A",11.8857397323758,0.610822549389152,0.183265335239866,3.3329955639984,0.000859163122214811,0.00644543489693422,"RAB6A","In_VIP"
"BEX2",8.58597706783491,-0.921171687096618,0.276378712289746,-3.33300520675013,0.00085913334556094,0.00644543489693422,"BEX2","In_VIP"
"NUDT3",10.6897581262774,-0.677299378879913,0.203558534540891,-3.32729541607039,0.000876933541207333,0.00657002330806396,"NUDT3","In_VIP"
"PTPRM",6.25520266364382,-0.911210794360303,0.273930672163596,-3.32642849799642,0.000879665853380652,0.00657695334919734,"PTPRM","In_VIP"
"NOL4L",4.29701342930398,1.21798874911691,0.366173269870594,3.32626340952562,0.000880187065320091,0.00657695334919734,"NOL4L","In_VIP"
"HCG17",5.7548499954135,-1.08523409297016,0.326379771968509,-3.32506541819287,0.000883977910117793,0.00659655378369275,"HCG17","In_VIP"
"ULK1",1.72013374129103,1.48318947032379,0.446218299564825,3.32391000496904,0.000887648356419601,0.00661520523141732,"ULK1","In_VIP"
"ZDHHC14",8.9164070152768,0.658686429115228,0.198548875945421,3.3175026853151,0.000908260425784892,0.00675989874210653,"ZDHHC14","In_VIP"
"FAM3C",6.16427225946189,-0.905608015635908,0.273025245179337,-3.31693875063112,0.000910095657172387,0.00676464522021949,"FAM3C","In_VIP"
"SLC20A2",6.50267650546428,0.837724678592256,0.252738919792747,3.31458518252438,0.000917792113790508,0.00681288784599551,"SLC20A2","In_VIP"
"PANK3",2.5569069171927,-1.54149244652557,0.465166932210392,-3.31384786790555,0.000920215602161437,0.00682191330263774,"PANK3","In_VIP"
"PCDH10-DT",1.67667004061264,-1.82818236527697,0.552179985097347,-3.310845040779,0.000930147011311754,0.00688650126723473,"PCDH10-DT","In_VIP"
"SPAG16",11.9574999568954,-0.615417100781315,0.185928778474521,-3.30996151230913,0.000933088005136302,0.00689923316886776,"SPAG16","In_VIP"
"NUP153",4.39377259736466,0.890791268921396,0.269524437767556,3.30504824089323,0.000949600538092784,0.00700299404658765,"NUP153","In_VIP"
"ZNF446",1.66056601397828,2.02004825500506,0.611156357516144,3.30528878602347,0.000948785852532836,0.00700299404658765,"ZNF446","In_VIP"
"ASAP1",21.4319538129529,-0.580690596090852,0.175759380971183,-3.30389531916968,0.000953514291846704,0.00701354457635681,"ASAP1","In_VIP"
"SUSD1",4.41533504905623,0.956416038391661,0.289478244853004,3.30393062482925,0.000953394220425485,0.00701354457635681,"SUSD1","In_VIP"
"PELI1",1.83593332318663,1.65825988924021,0.502294537893597,3.30136954344401,0.000962140666284501,0.00706779274881814,"PELI1","In_VIP"
"SCML1",2.85704963302978,1.14833275349786,0.348039808419382,3.29942933457238,0.000968816158105137,0.00710758763264405,"SCML1","In_VIP"
"AGO2",3.61885158038732,0.970096662051253,0.294164898145926,3.29779884740027,0.000974459161321595,0.00713971439987767,"AGO2","In_VIP"
"SUMO1",4.56558377581929,-1.07131354988818,0.325021861633783,-3.29612766508389,0.000980274581657941,0.00717301957485195,"SUMO1","In_VIP"
"LCORL",21.696855388536,0.501210273579153,0.152115693099931,3.29492811270884,0.0009844686068984,0.00719438959944251,"LCORL","In_VIP"
"ZZZ3",7.9150388295568,-0.715842746581181,0.217317243437104,-3.29399883441997,0.000987729080508453,0.00720629501357839,"ZZZ3","In_VIP"
"COPB2-DT",9.85662317057035,-0.713829532926849,0.216723285203647,-3.29373713699518,0.000988649076920385,0.00720629501357839,"COPB2-DT","In_VIP"
"NEURL1",4.99750854891702,0.851478511288362,0.258972553605021,3.28791024158884,0.00100934014044414,0.00734763202753729,"NEURL1","In_VIP"
"PARD3B",4.1743084598095,-1.5584289293551,0.474126390796158,-3.28694828975491,0.00101279429531837,0.00735403147991751,"PARD3B","In_VIP"
"RRP12",1.46417124660039,1.66793727812549,0.507443733597767,3.286940339769,0.00101282288748023,0.00735403147991751,"RRP12","In_VIP"
"JPH4",8.7834757259204,0.702442375615218,0.213782153278226,3.28578585650706,0.00101698293341317,0.00737475813973174,"JPH4","In_VIP"
"PPP1R12B",18.9568821874656,0.884315944592111,0.269188917478326,3.28511274860828,0.00101941569219438,0.00737971499966077,"PPP1R12B","In_VIP"
"RPL7",18.8627477768831,-0.872640906016944,0.26565428667046,-3.28487417596028,0.00102027923787132,0.00737971499966077,"RPL7","In_VIP"
"NDUFA4",10.4477645700179,-1.18847132734586,0.361895124761465,-3.28402138086059,0.0010233715826978,0.00739261645864432,"NDUFA4","In_VIP"
"TTC7B",10.0885637247748,0.753651777838521,0.229561616658604,3.28300431408499,0.00102707093892722,0.00740986428352471,"TTC7B","In_VIP"
"KALRN",41.8393919054564,0.431014004992643,0.131316057636103,3.28226427713089,0.00102977043477897,0.00741986375773775,"KALRN","In_VIP"
"TRIM37",6.87371655651016,0.749462499097602,0.228378793144708,3.28166415444152,0.00103196437333002,0.00742619967508443,"TRIM37","In_VIP"
"MOGS",1.12005479801985,1.96505997042657,0.599794356547889,3.27622284033557,0.00105205515973315,0.00756114452586841,"MOGS","In_VIP"
"ARFGEF3",23.661919370642,0.675309889893778,0.206238655615228,3.2744098718025,0.00105882909513219,0.00759051466802252,"ARFGEF3","In_VIP"
"SORL1",5.46560019112436,0.941227988013623,0.287432752019461,3.2746024292663,0.00105810771711265,0.00759051466802252,"SORL1","In_VIP"
"SEM1",8.90931498448704,-1.04022002584111,0.317987600406222,-3.27125971110903,0.00107069533783279,0.00766585293208797,"SEM1","In_VIP"
"LRRC4C",79.0765148544787,-0.418310162196004,0.128172698654326,-3.26364480570205,0.00109988961605978,0.00786490688749581,"LRRC4C","In_VIP"
"MAP7",39.2859915674621,0.347894460888013,0.10661270314777,3.26316143026423,0.00110176741899461,0.00786837439936856,"MAP7","In_VIP"
"CPE",15.9839671898722,-0.66780300049452,0.204765564171217,-3.26130520626079,0.00110900600958647,0.00790009451217398,"CPE","In_VIP"
"TSPAN3",5.48550559568403,-1.03843534890462,0.318390906101774,-3.26151070587639,0.00110820247745102,0.00790009451217398,"TSPAN3","In_VIP"
"MIR493HG",1.45222437490255,1.68815164611569,0.517713281064796,3.26078489360679,0.00111104291405041,0.00790463655097077,"MIR493HG","In_VIP"
"IRF1",1.01663633502043,2.71041823807786,0.831491837362621,3.25970516640902,0.0011152808399749,0.00792480687423673,"IRF1","In_VIP"
"TMED8",4.36855639339707,0.892153092621404,0.273839194225831,3.25794521541595,0.00112222069107682,0.00796410136167456,"TMED8","In_VIP"
"ATP6AP2",9.33279844278194,-0.881056101026066,0.270502734203294,-3.25710608294228,0.00112554360086249,0.00797766098026623,"ATP6AP2","In_VIP"
"CHD1",6.1590512098329,1.00431811235708,0.3085175957485,3.2553025376737,0.00113271633056673,0.00801843928743292,"CHD1","In_VIP"
"CSNK1A1",11.9565870714036,-0.64546285300535,0.198340599578709,-3.25431532614282,0.0011366603595239,0.00803628832409326,"CSNK1A1","In_VIP"
"PIDD1",3.21635167457922,1.04437954932051,0.321064640357398,3.25286381009738,0.00114248239994298,0.0080572822437926,"PIDD1","In_VIP"
"SPPL2B",5.00668322557874,0.843374641311186,0.259245346135442,3.25319105582157,0.00114116741358801,0.0080572822437926,"SPPL2B","In_VIP"
"BIRC6-AS2",7.863853371585,1.03720151045617,0.3189093954511,3.25233914475626,0.00114459360982215,0.008062106361453,"BIRC6-AS2","In_VIP"
"SH3D19",9.97289009303615,0.921490038287121,0.283782220626058,3.24717325931907,0.00116557410886254,0.00819966144578393,"SH3D19","In_VIP"
"SMIM17",4.03854932808024,-1.12063358020068,0.345479571728671,-3.24370432264166,0.0011798615419677,0.00828984807285517,"SMIM17","In_VIP"
"MRAP2",3.30073974324168,-1.18577130369331,0.365984973869181,-3.23994532113539,0.00119552622676007,0.00838947534778589,"MRAP2","In_VIP"
"UFSP2",3.81092530441899,0.984827145864668,0.304313917185758,3.23622118558421,0.00121123489359757,0.00847864425518299,"UFSP2","In_VIP"
"CLUAP1",3.22511597121209,1.16492480871297,0.359956095752143,3.2362969330435,0.00121091349487388,0.00847864425518299,"CLUAP1","In_VIP"
"OTUD7A",18.7919098544057,0.491092865221771,0.151939456241348,3.23216152914024,0.00122857586351082,0.00858938744179779,"OTUD7A","In_VIP"
"DDX5",15.261005394085,-0.752458467610218,0.233195478604672,-3.22672837446318,0.00125214264396966,0.00874332978465343,"DDX5","In_VIP"
"MIR124-2HG",7.06096725354322,-0.79215092162744,0.245824928878091,-3.22241900055744,0.00127113100270375,0.00886496177070801,"MIR124-2HG","In_VIP"
"SF3B1",7.77711864574516,-0.857863872776816,0.266266152756596,-3.22182847461286,0.00127375364328281,0.00887229880506113,"SF3B1","In_VIP"
"SYTL5",3.09612740855671,-1.36805749348797,0.424712413329127,-3.22113847053442,0.00127682441363666,0.00888273536038605,"SYTL5","In_VIP"
"METTL24",2.56903750710429,1.35240875280912,0.419960496387831,3.2203237314973,0.00128045909829662,0.00889706450956653,"METTL24","In_VIP"
"PCSK7",5.44488727862268,0.7998682143137,0.248471593153692,3.21915356263258,0.00128569612571221,0.00892247839575952,"PCSK7","In_VIP"
"ZNF780B",5.83551555931221,0.836831269846171,0.260024950753496,3.21827296734877,0.00128965021199565,0.0089389374816729,"ZNF780B","In_VIP"
"ERCC8",2.19228053762626,-1.4607207014362,0.454310671724426,-3.21524628926666,0.00130332647792685,0.00900060057922834,"ERCC8","In_VIP"
"EFNA5",7.27866237901021,-0.831577015373726,0.258614875150438,-3.21550341947652,0.00130215943451074,0.00900060057922834,"EFNA5","In_VIP"
"BPTF",17.7461729237935,0.5412453261782,0.168319418752109,3.21558457242129,0.001301791303856,0.00900060057922834,"BPTF","In_VIP"
"PROS1",5.22080085564177,-0.976125184604637,0.303685824548037,-3.21425995453481,0.00130781213948833,0.00902055039800926,"PROS1","In_VIP"
"ORC2",8.80381104331648,0.776922107292604,0.24193140419081,3.21133219513681,0.00132121107636763,0.00909473807956248,"ORC2","In_VIP"
"PLK2",5.78125874217336,-1.00777406484698,0.313830325486572,-3.21120676685562,0.00132178792057369,0.00909473807956248,"PLK2","In_VIP"
"SLC6A17",6.53424918378401,0.789862178965344,0.246227659522062,3.20785317335387,0.00133729752431705,0.00917909321369021,"SLC6A17","In_VIP"
"ERBIN",14.9891170098711,0.98196032253674,0.306087742660339,3.2081007687603,0.00133614673676492,0.00917909321369021,"ERBIN","In_VIP"
"MRTFB",8.58405720828771,0.658104483494209,0.205222552783605,3.20678441315434,0.00134227546721101,0.00920208023577066,"MRTFB","In_VIP"
"RLF",8.53780570107238,0.7953678101597,0.24812709865322,3.20548547287573,0.00134834852786299,0.00922310298874588,"RLF","In_VIP"
"APOE",3.59013027551378,-1.2055626450489,0.376100104806194,-3.20543022892835,0.00134860737629741,0.00922310298874588,"APOE","In_VIP"
"UNC5C",12.1202064182019,-0.826341091682842,0.258458478580227,-3.19719088428489,0.00138773060024554,0.00947919003722741,"UNC5C","In_VIP"
"SLC35A1",5.76463174519264,-0.9744803940338,0.304849177876577,-3.19659839931841,0.00139058387281778,0.00948720808882567,"SLC35A1","In_VIP"
"BMERB1",18.3323300593501,0.587238329625104,0.183852222878549,3.19407794167944,0.00140278238314691,0.0095244202913424,"BMERB1","In_VIP"
"THOC1",7.21831857092717,0.954114701211168,0.298711375749358,3.19410232977449,0.00140266387838622,0.0095244202913424,"THOC1","In_VIP"
"ZNF516",3.43140678056562,1.08160361430534,0.338583318763053,3.194497644647,0.00140074428171656,0.0095244202913424,"ZNF516","In_VIP"
"SNAP25-AS1",3.97848266574053,1.06616700584543,0.333790570904365,3.19411960306962,0.00140257995089983,0.0095244202913424,"SNAP25-AS1","In_VIP"
"FANCM",1.13455537381499,1.82271787537503,0.570770731914042,3.19343262269715,0.00140592142354174,0.00953427385544695,"FANCM","In_VIP"
"MON2",12.0837326552671,0.553328783752467,0.173312777060214,3.19266007468235,0.00140968786462368,0.00954835341397982,"MON2","In_VIP"
"ENSG00000290921",3.48783141538038,0.987203640757032,0.309286036915878,3.19187911165075,0.00141350478577842,0.00956274076031409,"PARGP1","In_VIP"
"SAR1B",4.04663549847136,-1.11295641187115,0.348788382604362,-3.19092168024873,0.00141819718883588,0.00958300947336587,"SAR1B","In_VIP"
"MICALL2",2.56440726079914,1.24797507125632,0.391163088399466,3.19042135688901,0.00142065499950611,0.00958814825831544,"MICALL2","In_VIP"
"ASTN2",23.1087791502919,0.623485147037925,0.19545085562608,3.18998422923625,0.00142280557838958,0.00959120371398892,"ASTN2","In_VIP"
"OSGEP",4.00952571197426,0.915968628924595,0.287375857538948,3.18735413882308,0.00143580856680692,0.00966732132764277,"OSGEP","In_VIP"
"KCNC2",34.9323705227728,-0.562300067350293,0.176517392251591,-3.18552217533807,0.00144493029678025,0.00971715624584719,"KCNC2","In_VIP"
"PGRMC2",1.67013046704566,-1.64115039494147,0.515479807140941,-3.18373362488038,0.00145388736714568,0.00976576663139828,"PGRMC2","In_VIP"
"PPIP5K2",9.97565907123309,-0.629405817180336,0.197876870802945,-3.18079528257311,0.00146871376549534,0.0098478711483412,"PPIP5K2","In_VIP"
"ASL",1.57865875712284,1.40832718702073,0.442783711284496,3.18062103715431,0.00146959734077742,0.0098478711483412,"ASL","In_VIP"
"DPP10",34.6584416543569,-0.630216888030719,0.19820380537753,-3.1796407078578,0.00147457759710555,0.00985093137790667,"DPP10","In_VIP"
"SVEP1",16.7281727279204,-0.593099600499905,0.186530915925863,-3.17963163133576,0.00147462378011294,0.00985093137790667,"SVEP1","In_VIP"
"DPY19L2",3.88972401959125,-1.29300959112811,0.406672211361997,-3.179488430738,0.00147535258741663,0.00985093137790667,"DPY19L2","In_VIP"
"RFX4",1.56822839910732,1.66806379764285,0.524687090218536,3.17915921458652,0.00147702936397361,0.00985093137790667,"RFX4","In_VIP"
"NBEA",80.0755289883545,-0.331134964803084,0.104184219563844,-3.17836008360329,0.00148110683643846,0.00986647702717082,"NBEA","In_VIP"
"NRSN1",5.70567567661311,-0.968809010099925,0.305009080818108,-3.17632841455521,0.00149151993924578,0.0099241415038862,"NRSN1","In_VIP"
"RPS10",5.39286103610968,-1.0066105835229,0.316951578639708,-3.1759128250538,0.00149365829162152,0.00992667728161173,"RPS10","In_VIP"
"CD81",4.06994676586942,-1.10012215154511,0.346798262036992,-3.17222510021622,0.00151275702220669,0.010041791326023,"CD81","In_VIP"
"RNF130",16.4253736370935,-0.509112482323121,0.160649147223659,-3.16909545504355,0.00152914165642454,0.0101386399262233,"RNF130","In_VIP"
"TRIT1",3.57836112321931,1.44653210597409,0.457046792601495,3.16495406901441,0.0015510743411898,0.0102599753552473,"TRIT1","In_VIP"
"KPNA3",7.70897003763097,0.658612152883364,0.208090874754022,3.1650217899362,0.00155071337481833,0.0102599753552473,"KPNA3","In_VIP"
"ABCC4",2.78655947230353,1.09477794193434,0.346183719777085,3.16241891051171,0.0015646430510571,0.0103376240882123,"ABCC4","In_VIP"
"UTP23",3.59822985168482,-1.28818774415049,0.407642606497901,-3.16009102978083,0.00157719853779104,0.0104084048364271,"UTP23","In_VIP"
"PIK3C2A",5.77481780850913,0.850379640261018,0.269163657489689,3.15934048523469,0.00158126635290668,0.0104230730776778,"PIK3C2A","In_VIP"
"ALCAM",22.8548490497966,-0.623510791579501,0.197384828740663,-3.15885874085445,0.0015838824072153,0.0104232158665718,"ALCAM","In_VIP"
"SLC24A4",2.63085828270745,1.32022062166759,0.418013832459079,3.15831802479128,0.00158682344578717,0.0104232158665718,"SLC24A4","In_VIP"
"NLGN3",2.45945510268373,1.12601918652558,0.356505390904731,3.15849133071453,0.00158588026096368,0.0104232158665718,"NLGN3","In_VIP"
"ENSG00000254459",1.46771147367669,1.77166417430061,0.561777334137315,3.15367685138318,0.00161227506279729,0.010578097363231,"ENSG00000254459","In_VIP"
"DLG1",17.6845039398121,0.551666348742184,0.174958944841537,3.15311886020939,0.00161536019000138,0.0105860437509487,"DLG1","In_VIP"
"ENSG00000287292",13.6587618293256,-0.621943152023268,0.197303805846001,-3.15221061933649,0.00162039346615987,0.0106067238590233,"ENSG00000287292","In_VIP"
"CAMK2A",23.0537358382288,1.34448110978076,0.426752522282644,3.15049364580039,0.00162994802169905,0.0106480020121806,"CAMK2A","In_VIP"
"BEX4",7.41643331492232,-0.862019524044959,0.273622227264921,-3.15040021661089,0.00163046941769095,0.0106480020121806,"BEX4","In_VIP"
"HIF3A",8.26483737375115,0.870736188453151,0.276507809246636,3.14904736624087,0.001638036430476,0.0106850667387517,"HIF3A","In_VIP"
"CALM1",38.2826689751944,-0.668238159803074,0.212359684423651,-3.14672797530609,0.00165108491700846,0.0107577608952489,"CALM1","In_VIP"
"CDH9",17.9031668639737,-0.663311312404463,0.210962410826217,-3.14421564394652,0.00166532671217879,0.0108341957988839,"CDH9","In_VIP"
"RAD23A",5.05886726372968,1.01511205460017,0.322874547683572,3.14398289330323,0.00166665182319528,0.0108341957988839,"RAD23A","In_VIP"
"SRRM3",12.5539570100694,0.704274669863505,0.224045166613463,3.1434495129215,0.00166969215848259,0.0108414839118025,"SRRM3","In_VIP"
"UQCR10",4.65990750779318,-0.95641774139465,0.304307255686919,-3.14293439778722,0.0016726332222713,0.0108481114496103,"UQCR10","In_VIP"
"RPS28",20.1937098626885,-0.662160523719219,0.210804185558262,-3.14111658630332,0.00168305019373655,0.010903154294057,"RPS28","In_VIP"
"THUMPD3-AS1",6.25639433520393,0.787611681488897,0.251118926490521,3.13640908113163,0.00171030457031837,0.0110670223570773,"THUMPD3-AS1","In_VIP"
"SLC26A11",4.44058723176449,0.949587266485499,0.303134604201314,3.13255977154911,0.00173289139749923,0.011187546862255,"SLC26A11","In_VIP"
"PCDH11Y",10.1084231561277,-1.23231737945823,0.393362651404757,-3.13277677750403,0.00173161079816183,0.011187546862255,"PCDH11Y","In_VIP"
"ATP6V1H",7.06297784434652,-0.74759087599505,0.238717366443884,-3.13169874120067,0.001737981112474,0.0112075973794128,"ATP6V1H","In_VIP"
"GUSBP1",8.85121001434109,-0.912404337104671,0.291645685934339,-3.12846848456414,0.00175719854147069,0.0113186026918676,"GUSBP1","In_VIP"
"OPTN",2.53610081478906,1.13980327074996,0.364759205773365,3.12481015615039,0.00177919845286542,0.0114472574717958,"OPTN","In_VIP"
"MORF4L1",12.4680663393759,-0.869536502929774,0.27838843441009,-3.12346489814613,0.00178735183447011,0.0114866331205025,"MORF4L1","In_VIP"
"RPS27L",5.12419788625699,-1.01317206801198,0.324456417060102,-3.12267538793754,0.00179215290096464,0.0115043997017605,"RPS27L","In_VIP"
"FIGN",20.466239667351,-0.51029952107973,0.163482001669122,-3.12144160133631,0.00179967938373522,0.011532648567592,"FIGN","In_VIP"
"RB1CC1",13.6215087870358,0.716811629735246,0.229652730321815,3.12128503210378,0.00180063657932663,0.011532648567592,"RB1CC1","In_VIP"
"RGS6",47.7930406208599,0.771099795295504,0.24728275847443,3.11829178893295,0.00181902617027828,0.0116372353747475,"RGS6","In_VIP"
"LUZP2",18.3760586126508,-0.72219161299787,0.231672836468506,-3.11729084862327,0.00182521405191414,0.0116636133249581,"LUZP2","In_VIP"
"RNF144A",4.19938175868349,1.09378855868313,0.350943179343904,3.11671126000509,0.00182880594561228,0.0116660222858726,"RNF144A","In_VIP"
"CACNA2D3",34.0280765572148,0.465266497544772,0.149288299242464,3.11656372204441,0.00182972132152295,0.0116660222858726,"CACNA2D3","In_VIP"
"ENSG00000290823",8.91354271908147,1.03267654394515,0.331656840089921,3.11368987193259,0.00184763585078257,0.0117669615795611,"WASH3P","In_VIP"
"PSEN1",5.56492284761228,0.961499741749725,0.30912529042815,3.11038847846455,0.00186841434663755,0.0118858926172922,"PSEN1","In_VIP"
"HSPA8",6.91152447104499,-1.54097533472437,0.495675508404536,-3.10883896540381,0.00187824059069196,0.0119349618636883,"HSPA8","In_VIP"
"GGH",3.43588232068228,-1.44851818263159,0.466094975573597,-3.10777472091172,0.00188501697566413,0.0119525580745228,"GGH","In_VIP"
"TACC2",3.89996570680457,1.04536130658452,0.336373528173442,3.10773951880515,0.00188524150192952,0.0119525580745228,"TACC2","In_VIP"
"COL11A1",11.5197550213814,-0.78955288143304,0.25421881664467,-3.10580031743529,0.00189764814230257,0.0120042713951481,"COL11A1","In_VIP"
"GNAO1-DT",2.63559383986861,1.13818244218342,0.366452654752369,3.10594677763366,0.00189670850646296,0.0120042713951481,"GNAO1-DT","In_VIP"
"MRPS21",7.32622927012048,-0.83634467992449,0.269343273272606,-3.10512555135548,0.00190198272297679,0.0120182331119641,"MRPS21","In_VIP"
"SSBP3",4.45545220914064,0.887930730947079,0.286039090428761,3.10422861999773,0.00190775853218167,0.0120239690589206,"SSBP3","In_VIP"
"ATP6V1F",7.24102878871723,-0.959964715411931,0.309233192742785,-3.10433917813737,0.00190704572125814,0.0120239690589206,"ATP6V1F","In_VIP"
"DAB2IP",2.66039864109454,1.25200340588195,0.403395316691485,3.1036637116922,0.00191140453441506,0.0120239690589206,"DAB2IP","In_VIP"
"SH3BGRL",6.19255503336929,-1.14254204168856,0.368100523752718,-3.10388594409091,0.00190996945060847,0.0120239690589206,"SH3BGRL","In_VIP"
"C1orf122",2.64566949367757,-1.29883672960217,0.418836150572791,-3.10106166295797,0.00192828130824413,0.0121166419469089,"C1orf122","In_VIP"
"TMEM232",19.972443727558,-0.776226181544319,0.250423044409254,-3.09965955160169,0.00193743196722443,0.0121249107674933,"TMEM232","In_VIP"
"FNIP1",14.1007612836235,0.499585878070436,0.161165421292169,3.09983291741447,0.00193629836634437,0.0121249107674933,"FNIP1","In_VIP"
"SEC61G",3.40527233352238,-1.15548759063847,0.372792675143743,-3.09954478100443,0.00193818276209,0.0121249107674933,"SEC61G","In_VIP"
"ERP29",4.23498427972488,-1.16493065266425,0.375770239449607,-3.10011419310516,0.00193446046205723,0.0121249107674933,"ERP29","In_VIP"
"PTPN1",4.71153292968944,0.970743402231943,0.313288065829874,3.09856489317755,0.00194460377996526,0.0121516225144068,"PTPN1","In_VIP"
"PI4KA",11.4710985248008,0.739141318705508,0.238823370474662,3.09492876361498,0.00196860172031186,0.0122879901856814,"PI4KA","In_VIP"
"ENSG00000275443",1.70166770879412,-1.550784854255,0.501298419124857,-3.09353629513192,0.0019778635832102,0.0123321759178305,"LOC105370997","In_VIP"
"PGAP1",6.33588371022113,0.747504055282576,0.241761688501622,3.09190451107211,0.00198876812153001,0.0123864951692647,"PGAP1","In_VIP"
"PRPF8",6.04235413933899,0.779351863668121,0.252188985939701,3.09034853669012,0.00199921742327623,0.0124378625815941,"PRPF8","In_VIP"
"STK40",1.04768715128225,1.83051913679563,0.592498054806427,3.08949391807484,0.00200497811533847,0.0124599795088526,"STK40","In_VIP"
"EML4",4.20381648974543,1.02556827606824,0.332277397486199,3.0864822098254,0.00202540066065547,0.0125418926494609,"EML4","In_VIP"
"THSD7B",29.5042503871713,-0.888253596302135,0.287810769535127,-3.08624169184789,0.0020270398281037,0.0125418926494609,"THSD7B","In_VIP"
"MRPS24",4.23685924903136,-1.25382386472648,0.406220595967258,-3.08655906956412,0.00202487710607552,0.0125418926494609,"MRPS24","In_VIP"
"RAB21",2.78381668215359,1.11103410742153,0.359921349535959,3.08688025551686,0.00202269058923506,0.0125418926494609,"RAB21","In_VIP"
"SMAP1",9.54615732967916,0.653871013847362,0.211918616650251,3.08548170133871,0.00203222728508359,0.0125602318746578,"SMAP1","In_VIP"
"ENSG00000258603",1.79445110279457,-1.54033385729129,0.49951536639781,-3.08365660179628,0.00204473463183823,0.0126237223336111,"ENSG00000258603","In_VIP"
"KCNMB4",2.39401508237221,1.16405897500704,0.377708306765451,3.08189932325182,0.00205684390296597,0.0126707864862102,"KCNMB4","In_VIP"
"MAP2K4",14.4980485912899,0.750374270584556,0.2434572007666,3.08216092283067,0.00205503708215728,0.0126707864862102,"MAP2K4","In_VIP"
"KIF9",1.65481498285082,1.5224824478749,0.494135002405359,3.08110625732591,0.00206233037537043,0.0126781286920606,"KIF9","In_VIP"
"TOPBP1",1.26678142759019,1.6946316658259,0.550027038533082,3.08099701852017,0.00206308714636979,0.0126781286920606,"TOPBP1","In_VIP"
