"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DTWD1",4.64200253529436,-2.47951675475493,0.473659375976402,-5.23480982434615,1.65154821940478e-07,4.89540434164872e-06,"DTWD1","In_LAMP5_PAX6"
"UNC79",33.6389029897473,0.758889520722016,0.145247596858638,5.22479915079492,1.74344249288029e-07,5.11222330976834e-06,"UNC79","In_LAMP5_PAX6"
"NRXN1",103.874851610906,-0.573547390616172,0.11003706702297,-5.21231077975249,1.86502762523455e-07,5.40943983906796e-06,"NRXN1","In_LAMP5_PAX6"
"UBE2B",6.85473811297162,-1.88789673021883,0.362333339445599,-5.21038647204663,1.8844766582745e-07,5.40943983906796e-06,"UBE2B","In_LAMP5_PAX6"
"TTC13",3.46934159197437,-3.05987598205432,0.589353480053239,-5.19191976566917,2.08136701586869e-07,5.85143077554013e-06,"TTC13","In_LAMP5_PAX6"
"GAPVD1",7.31316621527039,1.36874365415324,0.263610434984556,5.19229693708229,2.07715368140718e-07,5.85143077554013e-06,"GAPVD1","In_LAMP5_PAX6"
"AKAP8L",6.26904454456882,1.42503261886925,0.275274981056372,5.17676039210199,2.25771868073923e-07,6.28244779834272e-06,"AKAP8L","In_LAMP5_PAX6"
"ST8SIA5",7.83388032227912,1.34297815766704,0.259617077576668,5.17291917081395,2.30464727262736e-07,6.34825566914627e-06,"ST8SIA5","In_LAMP5_PAX6"
"ARHGEF7",17.5652131597205,1.13122900622982,0.219637053145184,5.15044702171475,2.59866331329398e-07,7.08655485535269e-06,"ARHGEF7","In_LAMP5_PAX6"
"CHD5",13.1045251470177,1.2687792796933,0.246500882659475,5.14715917446037,2.64460909935847e-07,7.14044456826787e-06,"CHD5","In_LAMP5_PAX6"
"SIK3",31.4046641392015,1.718448149231,0.334492059334657,5.13748563313938,2.78438747104524e-07,7.44414179758861e-06,"SIK3","In_LAMP5_PAX6"
"GRID1",19.4751055349984,0.898593007400032,0.174984454984538,5.13527334459186,2.81734236805119e-07,7.45911906570446e-06,"GRID1","In_LAMP5_PAX6"
"PHTF1",4.69035821770492,-2.31634057356568,0.451974093974779,-5.1249410186216,2.97630902758861e-07,7.80072857309756e-06,"PHTF1","In_LAMP5_PAX6"
"ENSG00000286619",5.19751635407567,2.33782163589559,0.456318612983536,5.12322217279341,3.00358085872843e-07,7.80072857309756e-06,"ENSG00000286619","In_LAMP5_PAX6"
"CTNNA1",4.24742801536631,2.00489821640574,0.39160458288986,5.11970059596984,3.06021108239408e-07,7.87282605819684e-06,"CTNNA1","In_LAMP5_PAX6"
"ELAVL2",5.35021133764636,-2.041725256952,0.400112024483338,-5.10288402251461,3.3451602238959e-07,8.52546909398517e-06,"ELAVL2","In_LAMP5_PAX6"
"NEGR1",25.3482570671438,-0.781449461364193,0.15343227577426,-5.09312305654591,3.52212926782874e-07,8.89337640126756e-06,"NEGR1","In_LAMP5_PAX6"
"SNX9",7.54273954040198,1.81937376133363,0.357551919395257,5.08841838805064,3.61062101681745e-07,9.03317753473504e-06,"SNX9","In_LAMP5_PAX6"
"BIRC6",23.9928396696535,0.92087797788036,0.181111799534726,5.08458300478537,3.68434618563138e-07,9.13382913474253e-06,"BIRC6","In_LAMP5_PAX6"
"SIPA1L1",50.5802311054584,1.13377470978413,0.223390002750517,5.0753153490505,3.8685387415754e-07,9.50405869214064e-06,"SIPA1L1","In_LAMP5_PAX6"
"CCDC85A",23.6036530706641,-0.8904302565864,0.176282559601766,-5.05115343569972,4.39150125976068e-07,1.06925213708637e-05,"CCDC85A","In_LAMP5_PAX6"
"LMNA",2.84027375588104,2.61573226621507,0.51866602142597,5.0431918771614,4.57829738831392e-07,1.10486875910903e-05,"LMNA","In_LAMP5_PAX6"
"FOXP1",11.9115265939161,1.00312497210404,0.199083888855145,5.03870492922667,4.68692407350764e-07,1.12116157442591e-05,"FOXP1","In_LAMP5_PAX6"
"PRICKLE2",13.5774058232855,0.971258798324829,0.193876947233284,5.00966624544666,5.45245095944448e-07,1.28591597097609e-05,"PRICKLE2","In_LAMP5_PAX6"
"NAP1L3",3.04842093508115,-3.21977857890428,0.642792442436207,-5.00904859226596,5.46997626084439e-07,1.28591597097609e-05,"NAP1L3","In_LAMP5_PAX6"
"GAB2",7.42956722534154,1.29182546953813,0.258789298890825,4.99180404705648,5.98179262033101e-07,1.394217818431e-05,"GAB2","In_LAMP5_PAX6"
"SOX6",5.45010104865889,-1.98748673310002,0.398627159945956,-4.98582869609155,6.16967916164009e-07,1.42582331133835e-05,"SOX6","In_LAMP5_PAX6"
"RIN2",5.27283478223448,1.51141375622717,0.303246864005732,4.98410349990825,6.22497538045651e-07,1.42651326575671e-05,"RIN2","In_LAMP5_PAX6"
"CACNA1B",39.5208063882579,0.547845134986027,0.110391679113223,4.96273939654575,6.95058146228524e-07,1.57951963730432e-05,"CACNA1B","In_LAMP5_PAX6"
"TNRC6C",14.3710514276192,1.06020774120653,0.214061493081394,4.95281858472043,7.31461627031305e-07,1.6485089726565e-05,"TNRC6C","In_LAMP5_PAX6"
"L2HGDH",6.06204969015988,1.30383119590974,0.263770330174134,4.94305479713728,7.69078553678246e-07,1.71907968514801e-05,"L2HGDH","In_LAMP5_PAX6"
"RARB",3.86077617254678,-2.89097703876147,0.590055503815954,-4.89950016577288,9.60807693382869e-07,2.11309914899474e-05,"RARB","In_LAMP5_PAX6"
"GRM8",3.02034231634838,-3.10400497835888,0.633536195894085,-4.89949113953673,9.60851831592767e-07,2.11309914899474e-05,"GRM8","In_LAMP5_PAX6"
"RABEP1",8.51418116091411,1.16624771617044,0.238461409536025,4.89071887329532,1.00468371560404e-06,2.19181799396178e-05,"RABEP1","In_LAMP5_PAX6"
"KALRN",32.5858279241793,0.814581310124458,0.167933595396947,4.85061555550586,1.23078902421232e-06,2.66377910240238e-05,"KALRN","In_LAMP5_PAX6"
"LINC02398",3.51403133818778,-2.50870911565193,0.517574429699236,-4.84704995397425,1.25310882831258e-06,2.66970919906907e-05,"LINC02398","In_LAMP5_PAX6"
"TMEM205",2.42571352631215,-3.1014572061259,0.639713519742784,-4.84819706072952,1.24588607293265e-06,2.66970919906907e-05,"TMEM205","In_LAMP5_PAX6"
"IL1RAPL1",177.674467312809,-0.465774975741041,0.0961667343981368,-4.84341054790008,1.27629193884413e-06,2.69802179630073e-05,"IL1RAPL1","In_LAMP5_PAX6"
"SCYL2",6.22746636932571,1.71860789333283,0.355518872870513,4.83408343263618,1.3376048232991e-06,2.80588334856664e-05,"SCYL2","In_LAMP5_PAX6"
"FBXL7",60.7360290903651,-0.570115588453705,0.118032279624524,-4.83016671598071,1.36418779472847e-06,2.83980161543857e-05,"FBXL7","In_LAMP5_PAX6"
"GABRA1",10.4717321855237,-1.16179330892639,0.240842119167832,-4.82387928216489,1.40792650065155e-06,2.90864815702786e-05,"GABRA1","In_LAMP5_PAX6"
"INPP1",2.0070342527871,-3.30432767506107,0.685841808510392,-4.81791520152128,1.45065995034323e-06,2.95751918315743e-05,"INPP1","In_LAMP5_PAX6"
"FYN",14.0455896097613,1.03725292113728,0.215306873542334,4.81755600307548,1.45327308596661e-06,2.95751918315743e-05,"FYN","In_LAMP5_PAX6"
"STIM2",6.17699676749617,1.33723569346689,0.278242985137614,4.80599966538426,1.53980155790716e-06,3.08752856500943e-05,"STIM2","In_LAMP5_PAX6"
"CAMK2A",9.67295717338853,2.36029933260469,0.491029591906214,4.80683724873245,1.53336717359047e-06,3.08752856500943e-05,"CAMK2A","In_LAMP5_PAX6"
"KMT2A",15.3366840056681,0.900840912581828,0.187584501605393,4.80232058017701,1.56837331031503e-06,3.12186424615262e-05,"KMT2A","In_LAMP5_PAX6"
"SORBS1",18.00489045734,1.35163631651609,0.282151790474347,4.79045805183003,1.66401009696224e-06,3.26457232691801e-05,"SORBS1","In_LAMP5_PAX6"
"WSB1",18.5910306218158,-0.878316342077491,0.18334244583424,-4.79057829779133,1.66301312130912e-06,3.26457232691801e-05,"WSB1","In_LAMP5_PAX6"
"TTC14",8.69165705261262,-1.32544234540332,0.277026482019089,-4.78453300111572,1.71385338316098e-06,3.33834155419999e-05,"TTC14","In_LAMP5_PAX6"
"HELZ",7.83908265471697,1.15628787381824,0.241790527118364,4.78218848190114,1.73396976661098e-06,3.35357131457314e-05,"HELZ","In_LAMP5_PAX6"
"PI4KA",14.2830536393063,0.94670680354228,0.198812880126621,4.76179814375877,1.91875558496687e-06,3.68482146493285e-05,"PI4KA","In_LAMP5_PAX6"
"HSPA8",2.47908602805979,-3.63969566260545,0.765135027950422,-4.75693247550717,1.96556880082857e-06,3.74832595794371e-05,"HSPA8","In_LAMP5_PAX6"
"PABPC1",6.07800110796644,1.47499302091468,0.310168338835709,4.75545965281762,1.97995402262827e-06,3.74953793035229e-05,"PABPC1","In_LAMP5_PAX6"
"NAV3",51.913939798246,-0.842033948033479,0.177533484710251,-4.74295848700174,2.10619442806837e-06,3.96109807264996e-05,"NAV3","In_LAMP5_PAX6"
