"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CLASRP",8.52636539166808,1.22527877303217,0.195590093084359,6.26452369703458,3.73966690935959e-10,3.75097287908556e-08,"CLASRP","OPCs"
"ZNF197",8.69831105266817,1.37689758685113,0.220073338891405,6.25653972347174,3.93612882495975e-10,3.90264910851757e-08,"ZNF197","OPCs"
"ZFAND6",15.9646508104825,1.00158561646031,0.160284133474461,6.24881324650828,4.1358307181749e-10,4.05405406533826e-08,"ZFAND6","OPCs"
"DIRC3",11.710999875197,-1.21314792147312,0.195234012918882,-6.21381440321661,5.17136053419031e-10,4.9019951613105e-08,"DIRC3","OPCs"
"LDB2",17.7612491123345,-2.38411042977395,0.38396413039051,-6.20920091506777,5.32547004003174e-10,4.99320701796889e-08,"LDB2","OPCs"
"ENSG00000225689",10.6074173185008,-1.34246681572405,0.218377371429747,-6.14746302208299,7.87320468696143e-10,7.14886985576098e-08,"ENSG00000225689","OPCs"
"CEBPD",8.41448223181418,1.69417931241755,0.276525838571565,6.12665825793743,8.97439398576627e-10,8.06386692929374e-08,"CEBPD","OPCs"
"ENSG00000289644",5.29113754349569,-3.91813521245402,0.640676782794052,-6.11561916660482,9.61827754610126e-10,8.46604715435403e-08,"ENSG00000289644","OPCs"
"KCNS3",1.79413698881771,-3.33923224793886,0.547799859006619,-6.09571578567804,1.0894883538727e-09,9.39340551025032e-08,"KCNS3","OPCs"
"STAT3",10.6124473385713,1.55495823303659,0.25515374864379,6.0942010113573,1.0998538795911e-09,9.39340551025032e-08,"STAT3","OPCs"
"WIPI2",6.05735187019349,1.45029044424361,0.23901061156289,6.06789144113797,1.29600454745794e-09,1.07493607945886e-07,"WIPI2","OPCs"
"IL6R",3.57471350673793,3.43306435008812,0.567822650411432,6.04601515561346,1.48472135977837e-09,1.21312430426863e-07,"IL6R","OPCs"
"LIFR",29.5285864794658,1.1601166632855,0.191901901397753,6.04536304661694,1.49073934908966e-09,1.21312430426863e-07,"LIFR","OPCs"
"NCALD",46.0130702803225,-1.38559944502509,0.229715408798262,-6.03180889028621,1.62134453601233e-09,1.30707644557405e-07,"NCALD","OPCs"
"ADD3-AS1",8.46459738866281,-1.61138399446233,0.267736627370569,-6.01854146848593,1.75995630019295e-09,1.40568361532078e-07,"ADD3-AS1","OPCs"
"GABRB2",7.69267819306961,-2.52299357679038,0.419979446636743,-6.00742154644683,1.88496965627312e-09,1.49172002339559e-07,"GABRB2","OPCs"
"ID2",4.32106367411673,-2.81211429271138,0.46875044900233,-5.99917141134813,1.98326917432442e-09,1.55478077385635e-07,"ID2","OPCs"
"NEAT1",29.3882554071204,1.78838990838479,0.299028039101631,5.98067630633451,2.22213063960376e-09,1.71143740153768e-07,"NEAT1","OPCs"
"MYT1L",26.3223098130954,-1.32378612879238,0.221778625727642,-5.96895270880646,2.38781303560908e-09,1.76465788627285e-07,"MYT1L","OPCs"
"FBXW5",6.35205436012258,1.54435880991427,0.258748840746279,5.9685632038391,2.39351927537589e-09,1.76465788627285e-07,"FBXW5","OPCs"
"MT1X",18.8814620929672,1.59570467470995,0.267294113467585,5.96984592742801,2.37477738947961e-09,1.76465788627285e-07,"MT1X","OPCs"
"RC3H2",6.43460831210828,1.2814077782959,0.216470028412063,5.91956211072634,3.2279991712595e-09,2.30121659927971e-07,"RC3H2","OPCs"
"ANO3",2.23713610095169,-3.2775527993224,0.554755252008605,-5.90810593943067,3.46063456266978e-09,2.44683883094996e-07,"ANO3","OPCs"
"LINC01301",8.22235628386877,-1.80777671064919,0.307356345205922,-5.88169640499211,4.06082694685625e-09,2.84493533353117e-07,"LINC01301","OPCs"
"CLCN3",11.5443938464648,-1.13092307075844,0.192657272142692,-5.87012915827449,4.3545576653016e-09,3.00499315367133e-07,"CLCN3","OPCs"
"PRICKLE1",15.0115302289352,-1.04782148310054,0.178884480414334,-5.8575315235484,4.69797662926851e-09,3.16599581281798e-07,"PRICKLE1","OPCs"
"ANKRD36BP2",3.02425621995055,-3.1210678801555,0.533284096761559,-5.85254257366498,4.8411426616392e-09,3.23718578289145e-07,"ANKRD36BP2","OPCs"
"UPF2",11.475066942733,1.31281440340819,0.224878573659663,5.83788122649263,5.28688230674688e-09,3.48127074641211e-07,"UPF2","OPCs"
"MIR4458HG",8.00554878881592,1.36327308368636,0.233788633433217,5.8312205502317,5.50233999498782e-09,3.56866051103496e-07,"MIR4458HG","OPCs"
"ENSG00000242593",13.6794756510865,-1.30291495356158,0.223406942125589,-5.83202536664748,5.47585916358596e-09,3.56866051103496e-07,"LOC102724577","OPCs"
"OSMR-DT",5.47055906517057,1.4161752947679,0.243442870838444,5.81727979911853,5.98129770040134e-09,3.79372602673985e-07,"OSMR-DT","OPCs"
"TENM2",13.3086583614356,-4.53505356917866,0.780421193531759,-5.81103333272574,6.20883984132278e-09,3.90930310009126e-07,"TENM2","OPCs"
"CNTN6",5.57208310645504,-2.51208916808086,0.436163800752887,-5.75950861521429,8.43591540089519e-09,5.27305842377695e-07,"CNTN6","OPCs"
"SFMBT1",10.6015085199946,1.1046892266618,0.192155529462642,5.74893280329238,8.98084992108159e-09,5.53348652994641e-07,"SFMBT1","OPCs"
"MGLL",16.4176810531422,1.47970702220906,0.257357662713532,5.74961322933734,8.94478326247399e-09,5.53348652994641e-07,"MGLL","OPCs"
"EPHA6",5.25372050054287,-2.09266216081281,0.364289320768049,-5.74450592293167,9.21897689692621e-09,5.63992161084294e-07,"EPHA6","OPCs"
"IFI16",10.4879239605268,1.15469215831553,0.201552446050377,5.72899104398326,1.01029727956002e-08,6.13720023484842e-07,"IFI16","OPCs"
"FRMPD4",15.8942436271851,-6.09778875817108,1.06871615388271,-5.70571403456141,1.15856369770844e-08,6.94011837252294e-07,"FRMPD4","OPCs"
"HMGA1",4.30851605755164,2.14407527333314,0.376507068880311,5.69464812363118,1.23626617924541e-08,7.30413154943213e-07,"HMGA1","OPCs"
"SPP1",11.1612270594771,1.49399140012175,0.262581281824495,5.68963404299437,1.27311918969984e-08,7.47069804785771e-07,"SPP1","OPCs"
"CENPV",8.23390637180412,1.18082405914287,0.207766930539034,5.68340715280977,1.32037420550208e-08,7.69564047071686e-07,"CENPV","OPCs"
"GRIP1",16.8453761822226,-2.61728668402035,0.46099699414343,-5.67744848072921,1.36718684344659e-08,7.91500249098676e-07,"GRIP1","OPCs"
"ZFPM2",136.281723414851,1.12814200732529,0.198882005491745,5.67241870140995,1.40795342895326e-08,8.09667085210057e-07,"ZFPM2","OPCs"
"HMGN3",17.6313293590698,-1.04369370562596,0.184358051921784,-5.66123201425866,1.50290065495369e-08,8.58544440372883e-07,"HMGN3","OPCs"
"METTL25",8.55046141078079,-1.29373400455846,0.229635652264709,-5.6338551605529,1.76225041896976e-08,1.00007711276534e-06,"METTL25","OPCs"
"ANKRD18A",5.27969042630772,-2.88726831647767,0.514942463253154,-5.60697266688268,2.05896161495e-08,1.15893164070615e-06,"ANKRD18A","OPCs"
"SNRPN",12.0981485739695,-1.31648423881898,0.234876504150895,-5.60500610130512,2.08247628459834e-08,1.15893164070615e-06,"SNRPN","OPCs"
"LINC02058",1.33918515210823,-3.39738800679162,0.607062114474267,-5.59644215276693,2.18795278453654e-08,1.20982568714181e-06,"LINC02058","OPCs"
"TMED10",16.3627964834571,1.14394330010839,0.204492925145213,5.59404829920673,2.21835199066899e-08,1.2188219281217e-06,"TMED10","OPCs"
"CCSER1",53.832518964258,-1.17481378795243,0.210135482639576,-5.59074447206741,2.26098104421844e-08,1.2343811700904e-06,"CCSER1","OPCs"
"ZNF385B",14.0841900663713,-4.63769248213194,0.829833005398207,-5.58870574195405,2.28768224036412e-08,1.24110358524408e-06,"ZNF385B","OPCs"
"PTPN7",6.95726806149335,3.68017939344582,0.659002838459641,5.58446668006454,2.34418453533076e-08,1.2638084876102e-06,"PTPN7","OPCs"
"NMT1",20.9898116186027,1.10381561212862,0.197760962091034,5.58156473581732,2.38364300517386e-08,1.27709966227514e-06,"NMT1","OPCs"
"INPP4B",13.8510924661284,-1.41192210832715,0.253034951038352,-5.57994894591912,2.40589191810171e-08,1.28106319046576e-06,"INPP4B","OPCs"
"MIEN1",4.27619099661506,1.54002693487704,0.276923747302575,5.56119491332162,2.6793374458607e-08,1.4179119514107e-06,"MIEN1","OPCs"
"LINGO2",16.2671125812317,-5.46778132451371,0.987737381005654,-5.53566305139403,3.10053135274381e-08,1.63080386882732e-06,"LINGO2","OPCs"
"SLC8A1-AS1",7.32122490997296,-1.77119008997699,0.321112521718593,-5.5157926589022,3.47211420046303e-08,1.80424440320446e-06,"SLC8A1-AS1","OPCs"
"ARFGAP1",8.44494718122468,1.11175362548341,0.201775160956863,5.50986365324269,3.59111757149573e-08,1.84386786736442e-06,"ARFGAP1","OPCs"
"TSHZ2",29.501724420016,-2.1726233876526,0.394921161280676,-5.5014104096298,3.76765048346421e-08,1.92306231185576e-06,"TSHZ2","OPCs"
"ZNF385D",56.7104261541178,-2.53738130191318,0.461574306386827,-5.49723255129956,3.85797790083809e-08,1.95758337486055e-06,"ZNF385D","OPCs"
"PRMT3",9.49208460260105,1.18047387914692,0.214838592949864,5.49470122168599,3.91372447083293e-08,1.97425656639794e-06,"PRMT3","OPCs"
"CAMK4",16.0739957561056,-1.01692248371473,0.185268625985922,-5.48890821801641,4.04425688102909e-08,2.01651791073739e-06,"CAMK4","OPCs"
"OXR1",46.7771439270786,-1.28111163020919,0.233389768387123,-5.48915078438318,4.0387074960803e-08,2.01651791073739e-06,"OXR1","OPCs"
"PRRC2B",13.4828022379913,1.13809677934406,0.208190301732642,5.46661765640556,4.58703996008159e-08,2.2610175254665e-06,"PRRC2B","OPCs"
"DENND4B",5.22315473467366,1.29645733137733,0.237794199521119,5.45201411131218,4.9802502990453e-08,2.42237305388327e-06,"DENND4B","OPCs"
"MEF2C",21.5582116217206,-1.38342660386276,0.25376095017704,-5.45169224381292,4.98927461466156e-08,2.42237305388327e-06,"MEF2C","OPCs"
"COPS2",5.47793080908485,1.47584044000868,0.270728906410001,5.45135892424292,4.99863672143777e-08,2.42237305388327e-06,"COPS2","OPCs"
"TMEFF2",23.9331259446069,-1.00132811813356,0.184106017361941,-5.43886686856632,5.36205023202848e-08,2.58396901125573e-06,"TMEFF2","OPCs"
"ATOX1",5.8915172830125,1.27465081735979,0.234596220376178,5.43338172846891,5.52959391721965e-08,2.63526392983075e-06,"ATOX1","OPCs"
"HAGH",7.68690615753209,1.19294879354874,0.219609378442242,5.43213956530775,5.56823443641274e-08,2.63909836530199e-06,"HAGH","OPCs"
"ZNF521",15.0906015516815,-1.04442211327406,0.192725362702606,-5.41922504971861,5.98579294516748e-08,2.82149999699534e-06,"ZNF521","OPCs"
"PAK5",10.9118830359719,-1.93920071745545,0.35805485873706,-5.4159318610993,6.09703186537728e-08,2.84286469571591e-06,"PAK5","OPCs"
"TRIM47",4.11847180684249,1.80498131256366,0.333940540448427,5.40509789599032,6.47730058267404e-08,3.00393520570679e-06,"TRIM47","OPCs"
"FADS3",7.89190650787428,1.11977007645583,0.207382974286878,5.39952751814057,6.68166350137794e-08,3.06574624270671e-06,"FADS3","OPCs"
"KYAT3",7.58063004005357,1.1103352240589,0.206222037690465,5.3841734690135,7.27782909611319e-08,3.30413440963539e-06,"KYAT3","OPCs"
"CRISPLD2",12.5996680482181,2.21553160159318,0.411627787002367,5.38236647658688,7.35129043148136e-08,3.32001210795593e-06,"CRISPLD2","OPCs"
"RNF157",15.6196615477259,1.12240146326479,0.208590069435892,5.38089596642927,7.41160200364121e-08,3.32981660851089e-06,"RNF157","OPCs"
"ENSG00000226939",4.3267355549814,-3.22434164023415,0.599870696582018,-5.37506109000825,7.65567212408787e-08,3.4216491058229e-06,"LOC105373643","OPCs"
"KCNJ6",5.05409248185089,-1.7278841928601,0.321532943048773,-5.37389474458299,7.70538479369404e-08,3.42611593971159e-06,"KCNJ6","OPCs"
"SLIT1",8.22019542095595,-1.64083983227035,0.3054012537048,-5.37273443499475,7.75515034333494e-08,3.43056035187729e-06,"SLIT1","OPCs"
"ENSG00000228566",19.9002278625968,-1.87418931321511,0.349411565811514,-5.36384452203886,8.14690363735325e-08,3.56726856729996e-06,"LOC124902438","OPCs"
"KCNJ3",3.82371528063175,-3.32923680763376,0.622486591722523,-5.34828677742473,8.87906984110221e-08,3.86005647671264e-06,"KCNJ3","OPCs"
"PITPNM2",5.52688818700723,1.384023331386,0.258804432053513,5.34775745687318,8.90506884843283e-08,3.86005647671264e-06,"PITPNM2","OPCs"
"ENSG00000290067",2.44840367708008,-3.14232330780605,0.589975951898994,-5.32618880090223,1.00294882642618e-07,4.32571828837611e-06,"ENSG00000290067","OPCs"
"CNTN5",31.378124436917,-1.93811805371818,0.365725337656396,-5.29938140501239,1.1619568080386e-07,4.9619007060104e-06,"CNTN5","OPCs"
"ENSG00000286364",5.21178737285389,-1.72013553526664,0.326006628895066,-5.2763820818512,1.31759228376295e-07,5.59879361563507e-06,"ENSG00000286364","OPCs"
"DNAJB1",8.31438344417017,1.53926850032945,0.292345355672611,5.26524013623542,1.40006230273653e-07,5.92006736441436e-06,"DNAJB1","OPCs"
"TLL1",8.06322457793661,-1.42619385459643,0.270917037586359,-5.26431953967386,1.40709533882142e-07,5.92078263057246e-06,"TLL1","OPCs"
"BEX5",2.12878182552702,-2.90121436088032,0.551269284122808,-5.26278979155677,1.41885771685462e-07,5.94129449785825e-06,"BEX5","OPCs"
"CRPPA",11.5782353004422,-1.34158286723563,0.256975453270118,-5.22066543774294,1.7828136204663e-07,7.36385298855311e-06,"CRPPA","OPCs"
"SH3GL2",8.92478335509294,-2.57279776109627,0.492823835868713,-5.22052217007956,1.7841934553763e-07,7.36385298855311e-06,"SH3GL2","OPCs"
"ZNF804B",9.14159823704515,-2.75973827438569,0.530067990678435,-5.20638545039005,1.92554466147917e-07,7.909403928533e-06,"ZNF804B","OPCs"
"PLPP4",51.441784506292,1.12432198320034,0.216859134136655,5.18457286881834,2.1651048327883e-07,8.76816633222155e-06,"PLPP4","OPCs"
"SPAG16",13.4152780587957,-1.16887650280196,0.225570492167516,-5.18186794544883,2.19674726058823e-07,8.85473919151125e-06,"SPAG16","OPCs"
"EDIL3-DT",9.71011998715056,-1.23092236514637,0.237783554606327,-5.17665053491304,2.25904789840032e-07,8.99066452935117e-06,"EDIL3-DT","OPCs"
"C2CD5-AS1",1.98367689028394,-2.91951390153871,0.564001590551959,-5.17642848964581,2.26173684543149e-07,8.99066452935117e-06,"C2CD5-AS1","OPCs"
"UBE2J2",6.15645913720622,1.28380192438317,0.248131712302162,5.17387282936177,2.29290914165758e-07,9.0313398428942e-06,"UBE2J2","OPCs"
"CASC3",5.60298981743832,1.25058665913442,0.24227844687286,5.16177429431306,2.44620124383139e-07,9.54793299967855e-06,"CASC3","OPCs"
"MYO9B",13.9857056949316,1.59302330832077,0.308798313065919,5.15878241854486,2.48560960621397e-07,9.65804885729806e-06,"MYO9B","OPCs"
"FADS1",5.46520576325507,1.29234087599663,0.250760587704477,5.15368418867987,2.55417956100985e-07,9.87997887590624e-06,"FADS1","OPCs"
"ENSG00000259072",6.7593006992341,-2.63157859862848,0.512847053701136,-5.13131269768793,2.87728449937423e-07,1.09820602175231e-05,"LOC112268136","OPCs"
"TPST1",24.5618008743968,1.40670983272951,0.27485196306319,5.11806361887289,3.08688487158244e-07,1.17301625120133e-05,"TPST1","OPCs"
"HSPB1",16.3109723261837,1.92727840066683,0.376782936822118,5.11508938520937,3.13592419240891e-07,1.1864246527947e-05,"HSPB1","OPCs"
"COL8A1",3.8045189473698,-2.61020113116729,0.511195819533162,-5.10606900805839,3.28929609955946e-07,1.23362905020869e-05,"COL8A1","OPCs"
"UNC5D",21.512980305736,-1.7195844761085,0.338031663778687,-5.08705148176395,3.63673139464208e-07,1.34637103047994e-05,"UNC5D","OPCs"
"NONO",6.14553707428156,1.15472908982062,0.227113753689329,5.08436442559168,3.68859126696711e-07,1.3597345414042e-05,"NONO","OPCs"
"AP4E1",4.85858856215353,1.3210858046888,0.259966022977511,5.08176333798469,3.73947136037288e-07,1.37262467891815e-05,"AP4E1","OPCs"
"MGST1",4.46951917712931,-1.74468564739927,0.343400611468935,-5.08061310647114,3.76218650871687e-07,1.37511105187253e-05,"MGST1","OPCs"
"ENSG00000231533",13.518843390665,-1.19935865358671,0.236302623972186,-5.0755198288779,3.86438052390277e-07,1.38892276663272e-05,"ENSG00000231533","OPCs"
"FAXC",4.00424319733144,-1.83426397667976,0.361270286389146,-5.07726222107279,3.82912248680446e-07,1.38892276663272e-05,"FAXC","OPCs"
"MAPRE2",14.552004266414,-1.05954912194647,0.208712236394676,-5.07660279171586,3.84242965006558e-07,1.38892276663272e-05,"MAPRE2","OPCs"
"MATCAP1",4.64091813942879,-1.93786592527051,0.382010005684211,-5.07281457667487,3.91974402698267e-07,1.40297560069512e-05,"MATCAP1","OPCs"
"DACH1",2.73888914524942,-2.87153523772492,0.566227443425598,-5.07134592479751,3.95012001338588e-07,1.40800558824242e-05,"DACH1","OPCs"
"TSPYL2",16.42372188573,1.22135263207679,0.241313948700488,5.06125998374298,4.16494818737688e-07,1.47847090799642e-05,"TSPYL2","OPCs"
"SLC4A4",7.00602269366899,-1.35912559297056,0.269040854162931,-5.05174426835364,4.37793596814646e-07,1.54673778034735e-05,"SLC4A4","OPCs"
"SCG2",7.11270942107465,1.0543578509493,0.208831318633342,5.04884927150461,4.44479244239489e-07,1.54756573867407e-05,"SCG2","OPCs"
"DGUOK",4.12555197202376,1.34445396065781,0.266423834203436,5.04629762077222,4.5045354757583e-07,1.55424492055564e-05,"DGUOK","OPCs"
"MORF4L2",10.9488142503535,-1.01031378722021,0.200202645291529,-5.0464557336344,4.50081109962684e-07,1.55424492055564e-05,"MORF4L2","OPCs"
"MICALL2",8.45627645334193,1.21777617481786,0.24143683511115,5.04387068467506,4.56207676948732e-07,1.56782765791226e-05,"MICALL2","OPCs"
"ANGEL1",7.38199810891675,-1.38155570105022,0.27425228760803,-5.03753574163358,4.71563525289785e-07,1.61416943220226e-05,"ANGEL1","OPCs"
"CTSV",3.29257438654775,-2.47242681036169,0.491180882530287,-5.03363811234904,4.81257797969504e-07,1.63438179735628e-05,"CTSV","OPCs"
"EEF2K",16.8163139502703,1.32472974697125,0.263272992657744,5.03177228168408,4.85966292785084e-07,1.64390009473103e-05,"EEF2K","OPCs"
"PDPR",6.07593787068915,1.19575669995581,0.237694031033871,5.03065514415639,4.88806662974159e-07,1.64704932609965e-05,"PDPR","OPCs"
"MROH9",6.27813110506963,-1.39960241894013,0.278428198836061,-5.02679838030421,4.98736224151105e-07,1.67396835390173e-05,"MROH9","OPCs"
"ARHGDIA",5.68453337585072,1.24283780617705,0.248126701768635,5.00888375704092,5.4746624716061e-07,1.81632455692593e-05,"ARHGDIA","OPCs"
"SMPD4",6.96450246566919,1.16923132967721,0.234045335104856,4.99574720920364,5.86083922954549e-07,1.92960302267402e-05,"SMPD4","OPCs"
"C3orf14",2.78787787584857,-2.62943018024335,0.526265786988841,-4.99639202329356,5.84128570269341e-07,1.92960302267402e-05,"C3orf14","OPCs"
"RHBDF1",5.46343141388336,1.17818302809002,0.236142797973747,4.9892820708468,6.06041005000154e-07,1.98019307164065e-05,"RHBDF1","OPCs"
"MAP2K6",3.01618245087854,-2.39084279374151,0.4791402010451,-4.98986056383206,6.04228917102733e-07,1.98019307164065e-05,"MAP2K6","OPCs"
"ELAVL4",13.4129375735886,-1.21904289601958,0.244753337030646,-4.9806997968201,6.33547550945602e-07,2.06225704696482e-05,"ELAVL4","OPCs"
"LINC01411",2.91922093035135,-2.58652807080246,0.520050660679729,-4.97360789316517,6.57181699216804e-07,2.13114636746021e-05,"LINC01411","OPCs"
"PROM1",8.21453561264681,-2.08538032642272,0.419581222608396,-4.97014693235939,6.69021831238295e-07,2.14607598115848e-05,"PROM1","OPCs"
"ENSG00000275443",3.06463612194585,-3.63004580317299,0.730379602671883,-4.97008102347536,6.69249291597067e-07,2.14607598115848e-05,"LOC105370997","OPCs"
"CD81",35.9810650899749,1.38149021053384,0.278665788944594,4.95751637029442,7.14000279211955e-07,2.26432588547144e-05,"CD81","OPCs"
"EIF5B",10.7770608737467,1.10616978987507,0.223308944780566,4.9535399979703,7.2875369833009e-07,2.29548205282874e-05,"EIF5B","OPCs"
"ABCA10",2.66715620999624,-3.56083310821648,0.718861363689381,-4.95343509622129,7.29146861204583e-07,2.29548205282874e-05,"ABCA10","OPCs"
"RARB",4.01614034452369,-3.41526034399748,0.689794778323134,-4.95112524959939,7.37855940725054e-07,2.31445285261611e-05,"RARB","OPCs"
"CMTM3",5.94354688056159,1.76746788658581,0.357170498642396,4.94852708525468,7.47771859728685e-07,2.33705799348537e-05,"CMTM3","OPCs"
"COL20A1",21.604531815992,1.20456732400033,0.244275856079219,4.93117634847092,8.1735902973364e-07,2.53616510449006e-05,"COL20A1","OPCs"
"SAMD12",17.9171841377911,-1.34772033504514,0.273413689700206,-4.92923502302644,8.25522176860454e-07,2.55231336831479e-05,"SAMD12","OPCs"
"SPON1",9.8601704690376,-1.09566994089658,0.22263325959544,-4.9214117553127,8.59221427717093e-07,2.64701572695987e-05,"SPON1","OPCs"
"SCN7A",2.72073674680846,-2.53766840006542,0.516550769988876,-4.91271826024006,8.98223044400282e-07,2.75732098967859e-05,"SCN7A","OPCs"
"VSNL1",3.62494218650396,-3.20676478707801,0.653696834936485,-4.90558408071471,9.31497261512127e-07,2.84932460205802e-05,"VSNL1","OPCs"
"KIF19",5.37190185578999,2.32101746971588,0.473593605509667,4.9008631930705,9.54164857778973e-07,2.90834843222665e-05,"KIF19","OPCs"
"IK",2.40217793328511,-2.65794065083747,0.54319956848659,-4.89311996002273,9.92498683008588e-07,2.99345931455667e-05,"IK","OPCs"
"UBASH3B",7.74921201860481,1.5566608888293,0.318512270082195,4.88728703741175,1.02234987403516e-06,3.07274913359835e-05,"UBASH3B","OPCs"
"TAGAP-AS1",3.36559983293706,-2.7657405497593,0.566220503553606,-4.88456446278699,1.03657726485388e-06,3.09394999537356e-05,"TAGAP-AS1","OPCs"
"ENSG00000268403",1.88645539192142,-2.76379481780402,0.566013259243979,-4.88291532515617,1.04528765534245e-06,3.09915306331139e-05,"ZNF143-AS1","OPCs"
"PCDH10-DT",3.90163672210222,-1.81121313777491,0.371294346261004,-4.87810589095721,1.07109421596689e-06,3.1533306166998e-05,"PCDH10-DT","OPCs"
"MITF",16.142529611356,-1.11466835000796,0.228602166141325,-4.87601831961147,1.0824856002855e-06,3.17602747893289e-05,"MITF","OPCs"
"STIP1",6.16998707610579,1.90942861453218,0.392441488852018,4.86551159541694,1.14161117353277e-06,3.33814846877752e-05,"STIP1","OPCs"
"DCLK1",17.5467547453558,-4.69163814015105,0.966121026513671,-4.85615985098805,1.19684096952072e-06,3.48782101455599e-05,"DCLK1","OPCs"
"PYDC2-AS1",2.94678679493563,-2.1818039852674,0.449374377940345,-4.85520335019421,1.20263266167013e-06,3.49289876753081e-05,"PYDC2-AS1","OPCs"
"GON4L",5.27740142288055,1.19253646237534,0.24590463383904,4.84958922391,1.23717410719514e-06,3.5104815291662e-05,"GON4L","OPCs"
"ANKRD30BL",10.8530986589623,-1.49799518419964,0.308764439706442,-4.85157936459216,1.22482178279306e-06,3.5104815291662e-05,"ANKRD30BL","OPCs"
"DNAJB2",11.8916712961917,1.71373448213389,0.353279703842521,4.85092821210529,1.22885021195788e-06,3.5104815291662e-05,"DNAJB2","OPCs"
"TUBB2A",6.35160249551956,-1.32911732792706,0.274047520982113,-4.84995201986815,1.23491342395813e-06,3.5104815291662e-05,"TUBB2A","OPCs"
"MGAT4C",8.00309836184012,-4.53244766023655,0.934081958516114,-4.85230189804416,1.22036661737549e-06,3.5104815291662e-05,"MGAT4C","OPCs"
"MSH2",5.75674095340485,-1.62997120649126,0.33626559674793,-4.84727317410682,1.251700174106e-06,3.5400543284716e-05,"MSH2","OPCs"
"KCNQ5",5.60848990186025,-3.54367899009324,0.73211472685642,-4.84033288786475,1.29621816529842e-06,3.65397970387718e-05,"KCNQ5","OPCs"
"CDKN2A",6.14436452210902,1.92722721040011,0.398825825699664,4.83225279360772,1.34996686252601e-06,3.78078381693162e-05,"CDKN2A","OPCs"
"ENSG00000232006",4.32496010593043,-2.06824920085909,0.428113146693716,-4.83108079448627,1.3579388148458e-06,3.79080265917794e-05,"ENSG00000232006","OPCs"
"RAD23B",7.84434957502674,1.04355219181079,0.216502509357711,4.82004663551777,1.43524666447309e-06,3.96808901530284e-05,"RAD23B","OPCs"
"ENSG00000260733",2.06857988583551,-3.66015778367797,0.760394876807013,-4.81349611276631,1.48312487562084e-06,4.0873594815033e-05,"ENSG00000260733","OPCs"
"NOVA1-DT",2.67595570873355,-2.41344905063111,0.501807692794412,-4.809509868594,1.51300826639782e-06,4.15643608469669e-05,"NOVA1-DT","OPCs"
"ENSG00000253853",6.43702941781807,1.77929436109687,0.370016220857164,4.80869286480208,1.51920412003599e-06,4.16020785378743e-05,"ENSG00000253853","OPCs"
"NKAIN2",37.1341851157904,-3.05398545368183,0.635195967143022,-4.80794213385519,1.52491888509216e-06,4.16264250088766e-05,"NKAIN2","OPCs"
"FANCI",4.43187830187946,2.75483493679942,0.573570494813702,4.80295789568849,1.56338769257107e-06,4.2163487881461e-05,"FANCI","OPCs"
"DOCK11",5.26165985873211,1.2430070443243,0.258767144072006,4.80357368699952,1.55858493008994e-06,4.2163487881461e-05,"DOCK11","OPCs"
"ZNRF2",8.19235476625028,1.13693000827725,0.236852730890165,4.80015579302934,1.58542247977354e-06,4.26039075094285e-05,"ZNRF2","OPCs"
"NELL2",12.2782058195351,-1.61971595150979,0.33757960866809,-4.79802662814951,1.60236480548058e-06,4.27925659816578e-05,"NELL2","OPCs"
"FAF2",5.79801487741076,1.10589781028938,0.230849690504731,4.79055357566838,1.66321804890334e-06,4.42806138575316e-05,"FAF2","OPCs"
"DNHD1",8.46825329922622,1.20619664837175,0.25205384570693,4.78547210810752,1.70585875831074e-06,4.52314033549639e-05,"DNHD1","OPCs"
"ADAMTSL1",2.55535523373906,-3.93159561199044,0.822471209991869,-4.78022277768155,1.75101055266332e-06,4.59094742470329e-05,"ADAMTSL1","OPCs"
"PLCG1",5.19146943375531,1.82082790636206,0.381122914987503,4.77753458204359,1.77457538072959e-06,4.63863249520408e-05,"PLCG1","OPCs"
"HAP1",7.73032739553545,1.98070235562445,0.414914624543364,4.77375883726519,1.80818892424464e-06,4.71221681587137e-05,"HAP1","OPCs"
"DPP7",10.4485315535039,1.0277355011237,0.215432608228607,4.77056611612441,1.83708872429744e-06,4.77311064331015e-05,"DPP7","OPCs"
"METAP2",8.23796446084306,1.02663669458128,0.215278718214758,4.76887220016392,1.85260135175298e-06,4.79896073880516e-05,"METAP2","OPCs"
"CLIC4",11.9277800385514,1.79421562777194,0.376699849284456,4.76298472425742,1.90750286322598e-06,4.89705943398431e-05,"CLIC4","OPCs"
"DCX",7.49896073678388,-1.12218358841663,0.235713841649718,-4.76078782884652,1.92838696723106e-06,4.93598397012913e-05,"DCX","OPCs"
"RCOR1",7.48602559519984,1.01546799628136,0.213728255172352,4.75121080955102,2.02202189452925e-06,5.14512119829183e-05,"RCOR1","OPCs"
"LINC01122",9.89098343976061,-1.66928888103603,0.35163643968781,-4.74720106516282,2.06250896288703e-06,5.23270656290104e-05,"LINC01122","OPCs"
"EIF4B",6.3676791590056,1.14749162007498,0.242063041903869,4.74046600030203,2.13227232650514e-06,5.39383609631475e-05,"EIF4B","OPCs"
"GAS2",3.22133733491964,-2.50605425431549,0.529659377881931,-4.73144507388318,2.22927140474872e-06,5.60632511293365e-05,"GAS2","OPCs"
