"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"BORCS8",1.73481906276705,-1.70360456689783,0.489291994116072,-3.4817748652836,0.000498102282592084,0.0027282149003365,"BORCS8","Astrocytes"
"ENSG00000290848",0.73127830932286,-2.13379948373873,0.612965072793902,-3.48111104277581,0.000499338431882237,0.00273367444491618,"ENSG00000290848","Astrocytes"
"PTPRG-AS1",5.77679591473624,-1.01831009399506,0.292628259689003,-3.47987612364331,0.000501645672630579,0.00274236169528062,"PTPRG-AS1","Astrocytes"
"LAMA4",19.8054222108432,-1.08614276516035,0.312143539818627,-3.4796259624385,0.000502114266209764,0.00274358555121965,"LAMA4","Astrocytes"
"SEC61A2",4.46502792678856,-1.11085138065937,0.319286467024636,-3.47916838133216,0.000502972447897201,0.00274426352440481,"SEC61A2","Astrocytes"
"FGL1",5.95552605912303,-1.37285957089645,0.395279616019786,-3.4731352573155,0.000514416040277405,0.00279345277221491,"FGL1","Astrocytes"
"JAKMIP2-AS1",8.37145276642677,-1.03179189532305,0.297636991001428,-3.46661176707735,0.00052706255867707,0.00285128110852304,"JAKMIP2-AS1","Astrocytes"
"ENSG00000273080",1.10908135247764,-2.01243360873355,0.580867908720733,-3.46452881717222,0.000531161227749433,0.00287073413199173,"ENSG00000273080","Astrocytes"
"TFAP2C",2.14513027576279,-1.6171776170291,0.467287381142637,-3.46077741940021,0.000538617947244317,0.00290817205009318,"TFAP2C","Astrocytes"
"MCM3AP-AS1",2.92664609122744,-1.38706112308565,0.400808221451476,-3.46066035787037,0.000538852194220418,0.00290817205009318,"MCM3AP-AS1","Astrocytes"
"ENSG00000289591",1.56466635039246,-1.74482764091498,0.505041686202478,-3.45481905470959,0.000550662251497241,0.00296211159307512,"ENSG00000289591","Astrocytes"
"METTL4",2.34101133786722,-1.40269250532315,0.4066281725316,-3.44957039397988,0.000561479318833719,0.00301255246244741,"METTL4","Astrocytes"
"GRID2",9.91733316315598,-1.20712469873384,0.349985413341633,-3.44907145474523,0.000562517827443452,0.00301452538216998,"GRID2","Astrocytes"
"LINC01600",2.46519612413823,-1.6949189223841,0.491626625327078,-3.44757349392229,0.000565646490368944,0.00302561260890554,"LINC01600","Astrocytes"
"C10orf88",1.49469881395788,-1.64153339491383,0.476490160556855,-3.44505203002605,0.000570949479375805,0.00304826697263754,"C10orf88","Astrocytes"
"LINC02123",1.1059317763886,-2.7544860504638,0.800280200312254,-3.44190203554837,0.000577639400455266,0.0030739244889092,"LINC02123","Astrocytes"
"PTGR2",2.97140354760492,-1.88236411047484,0.547467392553794,-3.43831273985853,0.000585351236669047,0.00310483563528124,"PTGR2","Astrocytes"
"MAP3K5-AS1",1.08185370630392,-2.2704614717208,0.66083891465172,-3.43572604666812,0.00059096822752482,0.00313317416821423,"MAP3K5-AS1","Astrocytes"
"MINDY4",2.50617857655519,-1.37279365594575,0.400019567827039,-3.43181625689702,0.000599553620290425,0.00316986219616512,"MINDY4","Astrocytes"
"CCDC92B",1.39703637693501,-2.03217864488081,0.592433133570977,-3.43022449239386,0.000603082067214417,0.00318704174344685,"CCDC92B","Astrocytes"
"SLC20A1-DT",2.40188761196509,-1.48852670484424,0.434031331673834,-3.42953744630315,0.000604610997768759,0.00319122184096508,"SLC20A1-DT","Astrocytes"
"ENSG00000289393",1.69163991847042,-1.6732805586791,0.490476709386845,-3.41153927731023,0.000645971940748564,0.00338394475382963,"ENSG00000289393","Astrocytes"
"CLIP3",3.93715073774796,-1.04978549448313,0.308078712341256,-3.40752363740176,0.000655552302955096,0.00342314005475409,"CLIP3","Astrocytes"
"URB1-AS1",2.16908398070301,-1.41645644961321,0.416017347423523,-3.40480140644519,0.000662121866414758,0.00345586458613187,"URB1-AS1","Astrocytes"
"LINC00639",2.13748482666245,-1.69038590230881,0.496513006414661,-3.40451484748636,0.000662816969241492,0.0034579121922055,"LINC00639","Astrocytes"
"GUCY1A2",1.87737965512767,-1.61028848803304,0.474860462165418,-3.39107720337453,0.000696184869833398,0.0035974801871029,"GUCY1A2","Astrocytes"
"AGBL5",3.62464153343622,-1.11904116661456,0.33030990140875,-3.38785232244606,0.000704421808961927,0.00362855077056617,"AGBL5","Astrocytes"
"SMIM45",1.21630654555072,-2.42364542470441,0.71553309720661,-3.38718842519815,0.000706128726421561,0.00363406491921326,"SMIM45","Astrocytes"
"FREM2",6.18747303493991,-1.0076070090794,0.297759075461028,-3.38396741566749,0.000714464816997427,0.00367365520491248,"FREM2","Astrocytes"
"PLEKHA6",18.7078336658709,-1.04982231809012,0.310653548790523,-3.37939908356892,0.000726444718506446,0.00372519024936849,"PLEKHA6","Astrocytes"
"ENSG00000291228",2.42926448308552,-1.32537985060779,0.392233259770156,-3.37906033614907,0.000727340433267855,0.003728109402118,"LOC652276","Astrocytes"
"NT5E",5.77332082319399,-1.90460599619083,0.564252033315321,-3.37545260581538,0.000736943838933915,0.00376718829034258,"NT5E","Astrocytes"
"CRYBB2P1",5.15313914008246,-1.00004737546799,0.29632626938341,-3.37481849836962,0.000738643888210451,0.00377081502161974,"CRYBB2P1","Astrocytes"
"RPL7L1",4.17330825562803,-1.01634130868965,0.301516069168553,-3.37076996092537,0.000749584221323501,0.00381642969572643,"RPL7L1","Astrocytes"
"ENSG00000290791",2.26367661911689,-1.50777911248787,0.448230076179112,-3.36385082710371,0.000768630762058189,0.00389257796128804,"ENSG00000290791","Astrocytes"
"SPOPL-DT",3.60363222171077,-1.35842718571039,0.403947839015007,-3.36287771466434,0.000771345238457151,0.00390286336871097,"SPOPL-DT","Astrocytes"
"C3orf14",5.32339022787304,-1.16188269472524,0.345874302520343,-3.35926284855148,0.000781506957571774,0.00394553910498216,"C3orf14","Astrocytes"
"HEG1",3.19397256306437,-1.21241347022827,0.361435778517785,-3.3544367832102,0.000795267222071844,0.00400615407338833,"HEG1","Astrocytes"
"LMOD1",2.9911549377642,-1.77756330355547,0.530177548310353,-3.35276985836247,0.000800072034555785,0.00402360330750981,"LMOD1","Astrocytes"
"ENSG00000258378",2.62615894062997,-1.53965369819855,0.459239017685416,-3.35261952688269,0.000800506677904244,0.00402367353066306,"ENSG00000258378","Astrocytes"
"ENSG00000251652",2.77003516290091,-1.44396548835823,0.430740445679114,-3.35228674911558,0.000801469595515111,0.00402497044009787,"ENSG00000251652","Astrocytes"
"GINS3",2.39703840723865,-1.66907372277554,0.498266751484446,-3.34975937648458,0.000808817896606971,0.00406008807879192,"GINS3","Astrocytes"
"C1QTNF7",2.86740492682974,-1.88084002839172,0.562364616809218,-3.34452056934762,0.000824249173578198,0.00413028765347215,"C1QTNF7","Astrocytes"
"PRKAB2",4.48602420271973,-1.06817081806565,0.319424894642446,-3.34404373604419,0.000825667197285097,0.00413557868113851,"PRKAB2","Astrocytes"
"CA1",7.5273700360432,-1.17116315930353,0.35028496978912,-3.34345821348999,0.000827411540678028,0.0041424988139163,"CA1","Astrocytes"
"ALG2",3.27433698848988,-1.27769059275081,0.382200079605809,-3.3429888190201,0.000828812392510115,0.00414687203740923,"ALG2","Astrocytes"
"ENO4",2.76372144791928,-1.4942349539562,0.447171681996868,-3.3415241038601,0.000833197817332815,0.00416416589669179,"ENO4","Astrocytes"
"MOAP1",1.76712143001578,-1.53648351588922,0.461243877860425,-3.3311737881845,0.000864805936492098,0.00429955759457543,"MOAP1","Astrocytes"
"ENSG00000286540",3.53366785753935,-1.07946570021279,0.324090985476277,-3.33074892109827,0.000866126862922919,0.00430237876232263,"ENSG00000286540","Astrocytes"
"LAMA4-AS1",2.05258981695386,-1.40150255461919,0.421952756072789,-3.32146794741501,0.000895452668008214,0.00443149918717456,"LAMA4-AS1","Astrocytes"
"C4orf3",4.72001335814198,-1.00870242018093,0.303879642193027,-3.31941426842999,0.000902064983700024,0.00445770436734385,"C4orf3","Astrocytes"
"C2orf74",4.89719388923449,-1.11816934579165,0.338047373626585,-3.30772972378363,0.000940555350943408,0.00461587542233508,"C2orf74","Astrocytes"
"ENSG00000289552",1.24619400248461,-2.08503227166485,0.630502004586168,-3.30693995657217,0.000943211069513971,0.00462692028086321,"ENSG00000289552","Astrocytes"
"G6PC3",4.25370667313294,-1.04927166402452,0.317317561438013,-3.30669270011232,0.000944043935654751,0.004629017494709,"G6PC3","Astrocytes"
"ENSG00000287232",7.16002187877191,-1.03887203305021,0.314221976780884,-3.30617241891598,0.000945798692068469,0.00463563135769181,"LOC124909426","Astrocytes"
"DIRC3",3.88194131822956,-1.44525995769842,0.437206975054142,-3.3056653716914,0.000947511720860123,0.00464203511463861,"DIRC3","Astrocytes"
"TPRKB",1.76150110010352,-1.5458606988633,0.468277129009353,-3.30116634594901,0.000962837786108502,0.00470140061761422,"TPRKB","Astrocytes"
"GVQW3",2.01364561110198,-1.48268964993551,0.449220058570019,-3.30058647571367,0.000964829749124155,0.00470668762708152,"GVQW3","Astrocytes"
"CRNKL1",1.13309529925824,-1.87311911877852,0.568351735659508,-3.29570405306315,0.000981753773723328,0.00476887626368371,"CRNKL1","Astrocytes"
"ISOC2",2.85384301428143,-1.25640230104121,0.381350522368997,-3.29461277051959,0.000985573900409966,0.00477727247142692,"ISOC2","Astrocytes"
"EPDR1",3.16908716142926,-1.3589792618551,0.413228440308447,-3.28868763447337,0.00100655666639083,0.00486246917520443,"EPDR1","Astrocytes"
"C8orf82",2.40573034094149,-1.36380846675342,0.415149027361681,-3.28510577375209,0.00101944092901862,0.00492054751030964,"C8orf82","Astrocytes"
"TMEM240",1.5593902091371,-1.5703085370702,0.478118752212477,-3.28434835446979,0.00102218491036584,0.00493170751008783,"TMEM240","Astrocytes"
"ENSG00000226530",1.95838881959362,-1.49795354005717,0.456711952256208,-3.27986498417025,0.00103856776074327,0.00500018711116699,"ENSG00000226530","Astrocytes"
"FAM215B",10.2253461442152,-1.58939149687605,0.484615622415298,-3.2796951302449,0.00103919318118557,0.00500108981421796,"FAM215B","Astrocytes"
"DLG2-AS2",2.28667948097119,-1.63061049816145,0.497444758944291,-3.27797301879718,0.00104555388994277,0.00502733906260019,"DLG2-AS2","Astrocytes"
"SNRNP35",3.92346309023256,-1.1610472435224,0.354429514771159,-3.27581986018304,0.00105355737082046,0.00505106010695617,"SNRNP35","Astrocytes"
"ENPP2",4.62374971492602,-1.01224907483426,0.309450857849877,-3.27111413381612,0.00107124667093204,0.0051143967316237,"ENPP2","Astrocytes"
"LINC00899",1.48209264401887,-1.64566947261297,0.503087273072785,-3.27114113334941,0.00107114439795242,0.0051143967316237,"LINC00899","Astrocytes"
"MORC4",1.51580961127808,-1.63721710408285,0.500616396450333,-3.27040247920701,0.00107394564465014,0.00512299885626759,"MORC4","Astrocytes"
"ADCY6",4.69122715691285,-1.02680841852317,0.314835926258035,-3.26140803156501,0.00110860388099954,0.00526632958444873,"ADCY6","Astrocytes"
"SLC2A9",1.77971074963396,-1.49679446239049,0.459109338299739,-3.26021349932393,0.00111328377637373,0.00528196955803404,"SLC2A9","Astrocytes"
"SLC25A5-AS1",1.36335253030368,-1.8729538232598,0.575678069350528,-3.25347433396732,0.00114003023402454,0.00538871906976832,"SLC25A5-AS1","Astrocytes"
"LINC01003",2.24317300939393,-1.61180059104559,0.497372897998387,-3.24062810324421,0.00119266670146246,0.00560965969139264,"LINC01003","Astrocytes"
"WDR31",4.47433003279444,-1.10909405385512,0.342987276372297,-3.23363031301269,0.00122227559962972,0.00572065055236532,"WDR31","Astrocytes"
"MARCHF9",2.44767780945051,-1.42445639064223,0.441097080321434,-3.22934894423743,0.00124072406693054,0.00579275095844104,"MARCHF9","Astrocytes"
"MT1JP",2.80326212541308,-2.68422899924367,0.832612452320782,-3.22386362558209,0.00126473614252844,0.00588560992162789,"MT1JP","Astrocytes"
"SEC14L6",1.32255723873688,-1.7006882438344,0.52864121575759,-3.21709354689108,0.00129496368078073,0.00600913662515888,"SEC14L6","Astrocytes"
"SH3GL3",4.15674172722333,-1.05246500614039,0.327493356102948,-3.21369880190652,0.00131037050857806,0.00607076316753,"SH3GL3","Astrocytes"
"ENSG00000262528",1.44322985706777,-1.63826793079062,0.50994823278276,-3.21261615488043,0.00131531949545245,0.0060838188084516,"ENSG00000262528","Astrocytes"
"FLJ20021",0.977252517025888,-1.84518814524035,0.574810341402083,-3.21008167796626,0.00132697260149575,0.00612531411038056,"FLJ20021","Astrocytes"
"MGAT5B",3.28243181045115,-1.17051516834614,0.365213331142439,-3.20501763910043,0.00135054203789509,0.00621151432652513,"MGAT5B","Astrocytes"
"CELF2-AS2",1.12617166484559,-2.01712922756948,0.629628742649117,-3.20368034515476,0.00135683031116957,0.00623290513015143,"CELF2-AS2","Astrocytes"
"ENSG00000275645",2.33553986972901,-1.26743064052262,0.395691983685458,-3.20307383717463,0.00135969114828922,0.00624353555024642,"ENSG00000275645","Astrocytes"
"TMEM199",3.7225328071064,-1.38449624633735,0.432454017036477,-3.20148776932408,0.00136719879173862,0.00627296512722178,"TMEM199","Astrocytes"
"C22orf31",0.574858129041563,-2.12847612747002,0.665103131220939,-3.20021967655264,0.00137322878736192,0.00629052256384802,"C22orf31","Astrocytes"
"MISP3",2.1047294075921,-1.39387051943031,0.435762725201284,-3.19869148694731,0.00138052817592103,0.00631635888181817,"MISP3","Astrocytes"
"RPGRIP1L",4.55592853642532,-1.0143847877853,0.317215851006625,-3.19777458965665,0.00138492488861703,0.00632886843857802,"RPGRIP1L","Astrocytes"
"SDS",9.59933624236988,-1.1869935596301,0.371436362598571,-3.19568485790106,0.00139499388312508,0.00636723826750136,"SDS","Astrocytes"
"SLIT1",4.23759357447272,-1.64400472657404,0.514533037832165,-3.19513929270814,0.00139763367981977,0.00637673856314095,"SLIT1","Astrocytes"
"GLIPR1L2",4.86003632619233,-1.42210779520067,0.44522620381461,-3.19412420701283,0.00140255758204214,0.00639154333077466,"GLIPR1L2","Astrocytes"
"MTARC1",3.67902239000193,-1.42463097198181,0.446069531443034,-3.1937419428158,0.00140441598304977,0.00639745932446285,"MTARC1","Astrocytes"
"TOP3B",1.95032165643661,-1.50260495806329,0.470588218532156,-3.19303564961775,0.00140785564529692,0.00640801573108444,"TOP3B","Astrocytes"
"MANEA-DT",1.42395832202464,-1.59874394566714,0.501219732251162,-3.18970671503014,0.00142417244877139,0.00646424855523419,"MANEA-DT","Astrocytes"
"RGS5",3.80642372846542,-1.24315110398655,0.390085434224759,-3.18686881107762,0.00143821993279483,0.00652282431791778,"RGS5","Astrocytes"
"CCDC148",3.14561150585383,-1.1945986580691,0.375246648925023,-3.1835025349095,0.00145504839273985,0.00658085253270853,"CCDC148","Astrocytes"
"SNHG3",4.74172724488002,-1.47252332789102,0.463482131591089,-3.17708758876202,0.0014876210048875,0.00670162993128808,"SNHG3","Astrocytes"
"ELAC1",2.07632375439607,-1.38103121663252,0.435219666500356,-3.17318201113827,0.00150777968339095,0.00678441449342972,"ELAC1","Astrocytes"
"ENSG00000236501",2.40469693569412,-1.37336115758212,0.433114122003268,-3.17089904903114,0.00151967945374022,0.00682988562050897,"ENSG00000236501","Astrocytes"
"ANK2-AS1",3.51924752437663,-1.37404242619962,0.433482392698852,-3.16977678757577,0.0015255608191608,0.00684554206476085,"ANK2-AS1","Astrocytes"
"H1-2",1.78346597759833,-1.58263670532877,0.499338337253635,-3.16946764799451,0.00152718458667599,0.00685013667707769,"H1-2","Astrocytes"
"LINC03011",1.95287558937232,-1.44278029779943,0.455284865322975,-3.16896169341349,0.00152984556762794,0.00685937824197528,"LINC03011","Astrocytes"
"LINC01995",0.96900147458587,-2.32223797673983,0.733112889094584,-3.16764036110163,0.00153681503942047,0.00688522077292341,"LINC01995","Astrocytes"
"ABTB1",4.27829062283674,-1.3419157709906,0.423891725938902,-3.16570409110561,0.00154708088356907,0.00692306570938823,"ABTB1","Astrocytes"
"COPS8-DT",3.93736900082798,-1.20157494051683,0.379949224119898,-3.16246188763806,0.00156441212043761,0.00697601968582487,"COPS8-DT","Astrocytes"
"AKIRIN2",4.15530617519527,-1.03577900074835,0.327508117996944,-3.16260557778911,0.00156364025256856,0.00697601968582487,"AKIRIN2","Astrocytes"
"AP3M2",5.24214632327803,-1.08756567847385,0.344027213996007,-3.1612780449586,0.0015707847950984,0.00700170271663688,"AP3M2","Astrocytes"
"TEX261",3.78705854197553,-1.15375637113595,0.365245502658051,-3.15885168397574,0.00158392075833195,0.00704924982858567,"TEX261","Astrocytes"
"CCDC113",1.23015653611136,-1.77459317249383,0.561974037635464,-3.15778497519303,0.00158972770568656,0.00707233751419575,"CCDC113","Astrocytes"
"TMEM25",3.17789769921089,-1.32908499804353,0.421502901112141,-3.15320486415803,0.0016148843211594,0.00717866054793317,"TMEM25","Astrocytes"
"MRPL48",3.47660020432632,-1.07113102531139,0.339729703650805,-3.15289188375582,0.00161661669431622,0.00718356523310944,"MRPL48","Astrocytes"
"TMEM254",5.11631548090055,-1.02816575784592,0.326412676464813,-3.1498953073189,0.00163328979895083,0.00724074903106308,"TMEM254","Astrocytes"
"SLC12A5",1.56882450187134,-1.83869098143014,0.584544257523362,-3.145512008313,0.00165796388481403,0.00732737908845828,"SLC12A5","Astrocytes"
"ENSG00000248758",1.27236560707432,-2.87961673799473,0.916219816727475,-3.14293217132113,0.00167264594467779,0.00737799022333732,"ENSG00000248758","Astrocytes"
"RPL23AP7",2.24113075759137,-1.36340207031488,0.433838304126663,-3.14265028547785,0.0016742574077422,0.00738224694842313,"RPL23AP7","Astrocytes"
"MRPL40",1.47337277758796,-1.81766936827231,0.578651209948831,-3.14121760573705,0.00168246973920072,0.00740987443951878,"MRPL40","Astrocytes"
"ACOX3",3.59864592653466,-1.04354893585278,0.332345220712057,-3.13995469414891,0.0016897396474586,0.00743369607399581,"ACOX3","Astrocytes"
"FGF11",2.77776170512171,-1.33616819808497,0.425539569847563,-3.1399387806958,0.00168983143678574,0.00743369607399581,"FGF11","Astrocytes"
"AKIP1",1.50668761724542,-1.45652803164869,0.464292678872283,-3.13709024054923,0.00170633599974416,0.00749187124839611,"AKIP1","Astrocytes"
"NEK3",3.3706651983833,-1.07490826538013,0.342734674606271,-3.13626937984893,0.00171111954618168,0.00750849398105727,"NEK3","Astrocytes"
"ENSG00000258637",1.54523332300443,-1.47826262383196,0.471352451483662,-3.13621498982104,0.0017114369380641,0.00750849398105727,"ENSG00000258637","Astrocytes"
"SLC45A1",1.39340385762923,-1.54982478963818,0.494199650740581,-3.13602971454087,0.00171251851453935,0.00750993044167361,"SLC45A1","Astrocytes"
"RAB35-AS1",0.852224583661794,-1.78544829877258,0.569503540730113,-3.13509604608183,0.00171797853799828,0.00752562903871896,"RAB35-AS1","Astrocytes"
"ENSG00000287550",1.94611858764236,-1.68371563727697,0.537138916843269,-3.13459997866484,0.00172088601165922,0.00753547479031759,"ENSG00000287550","Astrocytes"
"MRTO4",1.62989073964095,-1.45680244778583,0.465687865144011,-3.12828088688831,0.00175832057671718,0.00767167291093462,"MRTO4","Astrocytes"
"CCNG2",4.14060828193742,-1.06670456928278,0.340972000576629,-3.12842276632346,0.00175747192488809,0.00767167291093462,"CCNG2","Astrocytes"
"P2RY1",7.00287810253357,-1.18845051626749,0.379956648706351,-3.12785819201701,0.00176085115985451,0.00767809096813229,"P2RY1","Astrocytes"
"BCAS1",3.61283269125499,-1.10215793929949,0.352537343214775,-3.12635798877065,0.00176985960819541,0.00770854184805169,"BCAS1","Astrocytes"
"C1orf56",7.59573754914139,-1.43528753011821,0.45929484791077,-3.12498068865134,0.00177816732949637,0.00773882275260998,"C1orf56","Astrocytes"
"MIEN1",4.95752195998997,-1.02072317468747,0.327285674053501,-3.11875299045511,0.00181618148378448,0.00789523888268701,"MIEN1","Astrocytes"
"ENSG00000225279",1.22222810648249,-1.62338562957286,0.520562213625621,-3.1185237558183,0.00181759488938136,0.00789837657410012,"ENSG00000225279","Astrocytes"
"FRMPD4",21.2663780774334,-1.0117523296903,0.32460612860572,-3.11686145309725,0.0018278745286093,0.00792672932885048,"FRMPD4","Astrocytes"
"ENSG00000228566",2.1758541932127,-1.43472524143051,0.460749570646255,-3.11389382179595,0.00184635920899679,0.00798992882407855,"LOC124902438","Astrocytes"
"PLGLB1",1.85865005319739,-1.55888886751156,0.500656285800225,-3.11369079291576,0.00184763008398644,0.00799239983300194,"PLGLB1","Astrocytes"
"ZNF892",1.88678797910954,-1.34621019323645,0.432496520250714,-3.11264976757747,0.00185415909743217,0.00801457111759097,"ZNF892","Astrocytes"
"LINC01170",3.50672451550405,-1.05700827494843,0.339783330258717,-3.11083028747645,0.00186562127750109,0.00805801625910078,"LINC01170","Astrocytes"
"PRIM1",0.849870275803564,-2.38107225945909,0.765999231617053,-3.10845254300393,0.00188069847405996,0.00810168863589769,"PRIM1","Astrocytes"
"SDK2",3.33128224905487,-1.07904360265697,0.347325812884513,-3.10671871375063,0.00189176310031288,0.00813095017146144,"SDK2","Astrocytes"
"ENSG00000258162",4.36678332533653,-1.15625456272532,0.372413857030566,-3.10475708918216,0.0019043534968983,0.00818198530270073,"PPFIA2-AS2","Astrocytes"
"EPHX2",6.02997449847578,-1.22898099319769,0.395950018991967,-3.10387911162754,0.00191001355704962,0.00820013339154386,"EPHX2","Astrocytes"
"ENSG00000254865",1.88140487089014,-1.6631823056603,0.535894745620666,-3.10356150951625,0.00191206484564234,0.00820277255343183,"ENSG00000254865","Astrocytes"
"ENSG00000287817",0.941477465660761,-1.91354609742931,0.617092496893545,-3.10090643957289,0.00192929239210634,0.00826426073437901,"ENSG00000287817","Astrocytes"
"DSCAM",3.42587451269747,-1.11154706447188,0.359112686198149,-3.09525980894631,0.00196640567164561,0.00838862636167083,"DSCAM","Astrocytes"
"ZDBF2",3.47558440351737,-1.04335542486225,0.338643742435454,-3.08098244296102,0.00206318814037503,0.00872652169003068,"ZDBF2","Astrocytes"
"AP4B1",2.53091414573612,-1.21808415124737,0.395440183550355,-3.08032466582209,0.00206775059976776,0.00873934561411837,"AP4B1","Astrocytes"
"JUP",3.58397009070391,-1.18057317578114,0.383863742300078,-3.07550061568006,0.00210149494600019,0.00886228666296977,"JUP","Astrocytes"
"PANX2",1.4415869386684,-1.56968043128533,0.511354402316875,-3.06965271868851,0.00214307806841281,0.00901102781342943,"PANX2","Astrocytes"
"SLC9A7",1.71488202035222,-1.38939308527187,0.452695451692038,-3.06915627289547,0.0021466427012365,0.00901605724461963,"SLC9A7","Astrocytes"
"ENSG00000289440",1.18954597258383,-1.93182727591116,0.629745770780239,-3.06763040824819,0.00215763293597713,0.00904890493164116,"ENSG00000289440","Astrocytes"
"ENSG00000259891",2.80654989092349,-1.47217425514806,0.480227597033508,-3.06557612315925,0.0021725106666361,0.00909793612504007,"ENSG00000259891","Astrocytes"
"GPR19",1.92292417143523,-1.42271192664939,0.464226558334342,-3.06469309242909,0.00217893468503125,0.00911815100881525,"GPR19","Astrocytes"
"TAF6",4.11120868427679,-1.110991407954,0.363092286311474,-3.05980449003796,0.00221481521801047,0.00924796701633622,"TAF6","Astrocytes"
"DNASE2",3.20215959587982,-1.09928245827537,0.359549953092132,-3.05738451311574,0.00223277659637655,0.00930595209146722,"DNASE2","Astrocytes"
"ADGRF3",2.55257204443559,-1.2487012515091,0.408575759418237,-3.05622940843848,0.00224139690564484,0.00933166338405543,"ADGRF3","Astrocytes"
"CDPF1",1.52595057567279,-1.89456723690529,0.62023164364789,-3.05461234735203,0.00225351593415516,0.00937659454802526,"CDPF1","Astrocytes"
"IFTAP",2.44608497235102,-1.33687571465642,0.438158407123597,-3.05112418915498,0.00227986254569316,0.00947109140480753,"IFTAP","Astrocytes"
"ENSG00000259692",3.82119719476562,-4.00300513734937,1.31271003351496,-3.04942069089759,0.00229283162340407,0.00951458471630611,"ENSG00000259692","Astrocytes"
"PGAM1",7.20953629492366,-1.02290685058214,0.336492993151101,-3.0399053513807,0.00236652506823507,0.00977399885794862,"PGAM1","Astrocytes"
"ENSG00000288581",0.760734219195549,-2.43596620815724,0.801682401210209,-3.03856764783652,0.00237705729382614,0.00980278694397383,"ENSG00000288581","Astrocytes"
"HCCS-DT",3.0579221638041,-1.02724217740449,0.338077437095866,-3.03848191180294,0.00237773378588507,0.00980278694397383,"HCCS-DT","Astrocytes"
"MMP24",3.28435229591443,-1.1607262080205,0.383233290915198,-3.02877186177791,0.00245550034765284,0.0100833563359207,"MMP24","Astrocytes"
"LINC02144",1.10530286511943,-1.67853470059327,0.55433249406872,-3.02802869857596,0.00246154709428226,0.0100990656388361,"LINC02144","Astrocytes"
"STARD4-AS1",4.81029181894514,-1.26590634410689,0.41807722421745,-3.02792467701725,0.00246239455178358,0.0100990656388361,"STARD4-AS1","Astrocytes"
"LINC00240",4.87310983550223,-1.25936044682631,0.415923281235353,-3.0278671659971,0.00246286320526783,0.0100990656388361,"LINC00240","Astrocytes"
"GRM5",2.64439372226444,-1.3362717473372,0.442511093854134,-3.0197474501683,0.0025298554013094,0.0103551787394098,"GRM5","Astrocytes"
"MRPL46",1.76140408394932,-1.53198725932357,0.507382208563436,-3.01939491268549,0.00253280143743439,0.0103598110370704,"MRPL46","Astrocytes"
"PTRHD1",2.10238009651202,-1.69490593474094,0.562018249391133,-3.01574893088815,0.00256345423547003,0.0104546912903207,"PTRHD1","Astrocytes"
"ENSG00000290817",4.33559809618082,-1.57865167193132,0.523611650320487,-3.01492847029869,0.00257039867319437,0.0104760716801855,"ENSG00000290817","Astrocytes"
"CCDC28B",1.99289591524858,-1.38942974006823,0.461005879866402,-3.0139089342437,0.00257905206963568,0.0105075899519228,"CCDC28B","Astrocytes"
"ENSG00000237654",7.5881536843173,-1.36711517096213,0.454083415714393,-3.01071372274474,0.00260634454055235,0.0105885644443642,"NTM-AS2","Astrocytes"
"LINC02231",1.13070706899194,-2.05755731826599,0.683558101835801,-3.01006938947853,0.00261188011980089,0.0106035090537242,"LINC02231","Astrocytes"
"CPNE4",2.0450828130172,-1.26764660789374,0.421813358495605,-3.00523106336601,0.00265379163640375,0.0107469150665712,"CPNE4","Astrocytes"
"PCNA",0.891128908901356,-1.86770410765011,0.62203614379899,-3.00256524684143,0.00267714578498826,0.0108184730589405,"PCNA","Astrocytes"
"METTL21A",1.82979727202387,-1.34648683998273,0.449958643796704,-2.99246799354983,0.00276731682748051,0.0111434267171465,"METTL21A","Astrocytes"
"ENSG00000241219",1.33519689709045,-1.4669818578318,0.490684088693419,-2.98966665444165,0.00279282049362264,0.0112263322904507,"LOLI1","Astrocytes"
"TMEM234",1.99753314319256,-1.33208646544442,0.445591773278117,-2.98947724201585,0.00279455264676761,0.0112293424440838,"TMEM234","Astrocytes"
"PRKAR1B",3.36497920339362,-1.00106372391374,0.334877674935181,-2.98934147851901,0.00279579479070686,0.0112303821701978,"PRKAR1B","Astrocytes"
"BHLHE40-AS1",1.29522815543648,-1.76238740244451,0.590651961348389,-2.98380013573677,0.00284692667783258,0.0114317519904529,"BHLHE40-AS1","Astrocytes"
"UGT8",1.92718057945687,-1.4560539951554,0.488261497984937,-2.98211921514302,0.00286260505102909,0.0114856102666844,"UGT8","Astrocytes"
"NUDT14",1.81465973576442,-1.58638712979909,0.531999885924879,-2.98193133451742,0.00286436235022042,0.0114856102666844,"NUDT14","Astrocytes"
"ANKRD42",2.46483613822373,-1.18360599272167,0.397317848840754,-2.97899023709872,0.00289199992641391,0.0115679997056557,"ANKRD42","Astrocytes"
"ENSG00000289370",1.0054670982909,-1.6591552760006,0.55758970061116,-2.97558450986818,0.0029243076450565,0.0116807225868415,"ENSG00000289370","Astrocytes"
"ENSG00000287941",0.924110651024596,-2.61881359123234,0.881010454364225,-2.97251136834941,0.00295374271373602,0.0117696237930444,"ENSG00000287941","Astrocytes"
"FAM229B",4.80862663957569,-1.12430133903636,0.378490491230185,-2.97048767429299,0.00297327336599072,0.0118359413281944,"FAM229B","Astrocytes"
