"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RIPOR1",13.2652239744719,-1.13966772736352,0.293088246015826,-3.88847981062326,0.000100874059563204,0.000532502289709252,"RIPOR1","Ex_L2_3"
"RUNDC1",6.07083450113462,1.47781918175622,0.380040602221634,3.88858235966687,0.00010083145471345,0.000532502289709252,"RUNDC1","Ex_L2_3"
"AZI2",9.96129451822386,1.19212456411296,0.306594533328132,3.88827729957304,0.000100958244374004,0.000532660468705806,"AZI2","Ex_L2_3"
"CALY",11.1892259220808,-1.23075718505895,0.316583524092402,-3.88762235365009,0.000101230962818282,0.000533812656321419,"CALY","Ex_L2_3"
"DFFB",4.12013102262122,-3.45152611567469,0.887930703362256,-3.88715707498915,0.000101425126428459,0.000534476362785209,"DFFB","Ex_L2_3"
"PAG1",6.73660068915508,-2.07776858707051,0.534534720582602,-3.88706010491873,0.000101465636868324,0.000534476362785209,"PAG1","Ex_L2_3"
"TMEM184B",16.1520141112201,0.924651903803216,0.237963952458747,3.88568055896413,0.000102043615889145,0.000537232841637171,"TMEM184B","Ex_L2_3"
"SAP30BP",17.2072621738892,0.927237586110163,0.23864319097002,3.88545586547512,0.000102138047982984,0.000537441983601946,"SAP30BP","Ex_L2_3"
"HRH2",24.7480667224184,1.4435498346685,0.371569788580496,3.88500324577862,0.00010232852126779,0.000538155991935101,"HRH2","Ex_L2_3"
"DSCAML1",17.17329751717,-1.35723634347554,0.349377792044746,-3.88472414211639,0.000102446141877628,0.00053819834107263,"DSCAML1","Ex_L2_3"
"ENSG00000284634",1.87063198110278,-4.10050823239168,1.05554640783593,-3.88472567567966,0.000102445495250799,0.00053819834107263,"LOC374443","Ex_L2_3"
"SP4",9.52239422848124,1.28065104803454,0.329753260782255,3.88366454662655,0.000102893842266496,0.00054026141444471,"SP4","Ex_L2_3"
"LCORL",22.3231549828563,1.01958206412836,0.26272249380268,3.88083277290344,0.000104099402728539,0.000546007758892242,"LCORL","Ex_L2_3"
"GABRA3",14.3924050420235,-1.53297139856633,0.395010427257002,-3.88083780271692,0.000104097249635214,0.000546007758892242,"GABRA3","Ex_L2_3"
"PDE2A",37.2418279232766,-1.01757512897102,0.262279586790947,-3.87973437590509,0.000104570597457456,0.000548186525838873,"PDE2A","Ex_L2_3"
"DCAF1",6.49448210990756,1.38553281222445,0.357245197206831,3.87838051584017,0.000105154151323972,0.000550657986464128,"DCAF1","Ex_L2_3"
"FAAH2",5.49739813762525,-2.10944833207037,0.543885171904137,-3.87848104901482,0.000105110713132836,0.000550657986464128,"FAAH2","Ex_L2_3"
"WDR33",26.6329772387858,0.763931662361484,0.197057338835712,3.87669734542786,0.000105883933388615,0.000554184209701518,"WDR33","Ex_L2_3"
"TNFRSF21",6.5131767335847,-1.72286211832713,0.444648168583149,-3.87466370055441,0.00010677204866516,0.000558534934018387,"TNFRSF21","Ex_L2_3"
"ATL1",43.1730749819205,0.80929144530431,0.208880811414828,3.87441737621889,0.000106880097238005,0.000558802594606794,"ATL1","Ex_L2_3"
"UNG",2.62123721058337,-3.77591340706386,0.974959653484894,-3.87289196385434,0.000107551510668672,0.000562013851494165,"UNG","Ex_L2_3"
"RNF115",59.4302536833038,0.785761114545104,0.202930587568145,3.87206839521538,0.000107915658475475,0.000563616921245648,"RNF115","Ex_L2_3"
"PEG10",7.57064924269453,-1.70598521871995,0.44081777644112,-3.87004633182667,0.000108814671481571,0.000568010272388393,"PEG10","Ex_L2_3"
"PPP1R9B",4.1154314447621,-2.43002165977931,0.62793219519645,-3.8698790703335,0.000108889351809062,0.000568098243320354,"PPP1R9B","Ex_L2_3"
"MAFK",9.33878373886686,1.18054193173662,0.305120012657838,3.8691068522617,0.000109234765696356,0.000569597844055732,"MAFK","Ex_L2_3"
"YPEL1",9.5719791989082,-1.37540991540858,0.355635163367046,-3.86747447127168,0.000109968336493671,0.000573118799848181,"YPEL1","Ex_L2_3"
"DGCR2",19.0429648834143,-1.00113028096148,0.258887139939971,-3.86705296058205,0.000110158511520779,0.000573805523425308,"DGCR2","Ex_L2_3"
"NAPRT",3.11549185589892,-3.62268391484797,0.936971973304292,-3.86637382767421,0.000110465572024059,0.000575100042164472,"NAPRT","Ex_L2_3"
"BRD7",8.14917237299787,1.2779922734683,0.33057537321543,3.86596333851963,0.000110651560325509,0.000575763203727648,"BRD7","Ex_L2_3"
"PCDH15",33.6610770930807,-3.63386562348643,0.940194382269661,-3.86501524792582,0.000111082259885862,0.000577698317161835,"PCDH15","Ex_L2_3"
"LINC01322",21.2464727264295,-1.59420031458345,0.412714713417651,-3.86271742381568,0.000112132688301833,0.000582852661310692,"LINC01322","Ex_L2_3"
"CTSD",7.04538742308666,-2.09578433401948,0.543169288111289,-3.85843673398205,0.000114114598297189,0.00059284072642601,"CTSD","Ex_L2_3"
"SMIM17",3.77947533753109,-3.3837998805613,0.877111687421495,-3.85788939890755,0.000114370377391354,0.000593855490218108,"SMIM17","Ex_L2_3"
"PRKCSH",7.09300761335919,-2.45061417360716,0.635948722779101,-3.85347762457633,0.000116451909996086,0.000604344196408636,"PRKCSH","Ex_L2_3"
"ENSG00000285080",4.68876840750565,1.66570740823017,0.432308443638353,3.85305314467467,0.00011665405830425,0.000605073637159955,"LOC124903478","Ex_L2_3"
"LY6H",26.3942126102936,-0.848071071699337,0.220131087032655,-3.85257295155923,0.000116883137600234,0.000605941922841531,"LY6H","Ex_L2_3"
"UBR7",9.84879415085392,1.21654467290431,0.315861798478676,3.85150935872492,0.000117392042911493,0.00060825919280723,"UBR7","Ex_L2_3"
"ABCB8",7.65257328790834,-1.50851039639941,0.391763855890337,-3.85056041724704,0.00011784785321441,0.000610299056393444,"ABCB8","Ex_L2_3"
"TIMM44",14.5134691787253,1.05620897388253,0.274323398385165,3.85023290065676,0.000118005558101558,0.000610793784399211,"TIMM44","Ex_L2_3"
"QARS1",7.16355658042064,1.55797123336174,0.404677907900614,3.84990433859899,0.000118163966347101,0.000611240786534712,"QARS1","Ex_L2_3"
"ENSG00000271904",5.18117732031686,1.59036294093614,0.413103197854755,3.84979576337075,0.000118216357330614,0.000611240786534712,"ENSG00000271904","Ex_L2_3"
"LINC02008",1.74552168648991,-3.90141365432633,1.01352525354884,-3.8493502166479,0.000118431577179077,0.000611709681496979,"LINC02008","Ex_L2_3"
"ENSG00000258526",84.2127031686963,-0.726121698700103,0.188632717439169,-3.84939425438891,0.000118410288453007,0.000611709681496979,"LOC105370460","Ex_L2_3"
"ENSG00000286608",6.84315093696682,1.39166282771757,0.361581573211055,3.84882120888736,0.000118687592368722,0.000612709883042735,"ENSG00000286608","Ex_L2_3"
"MFSD4A",14.5356784983742,1.01372173795862,0.263406529664243,3.84850648634557,0.000118840150957097,0.000613175232669393,"MFSD4A","Ex_L2_3"
"CTSV",7.23334277629434,-1.90288568144794,0.494565793691014,-3.8475885427628,0.000119286171720667,0.000615153465083379,"CTSV","Ex_L2_3"
"MAP1LC3A",29.8623517561937,0.808543990115807,0.210168474914452,3.84712307802072,0.000119512939622805,0.000615999537699073,"MAP1LC3A","Ex_L2_3"
"UBTF",6.64831974653634,-2.16659217418112,0.563298791955021,-3.84625744831017,0.000119935743573417,0.000617854611885292,"UBTF","Ex_L2_3"
"PNMA8B",3.05541827561889,-3.10551738659922,0.807520713817497,-3.8457433146428,0.000120187531682283,0.000618827207152382,"PNMA8B","Ex_L2_3"
"GABRG2",120.826140526877,1.52355898583607,0.396220189169575,3.84523309887175,0.000120437893719327,0.000619791444682385,"GABRG2","Ex_L2_3"
"ENSG00000228010",10.2966056054125,1.26058438381835,0.327906394724801,3.8443421784327,0.00012087624627949,0.000621721593429169,"ENSG00000228010","Ex_L2_3"
"ENSG00000291046",4.73780749454855,-2.27895295366528,0.59292085047687,-3.84360400183664,0.000121240584555695,0.000622943254537212,"MIPEPP3","Ex_L2_3"
"PSMA6",9.57704974744676,1.18802993738203,0.309092519762555,3.84360623898203,0.000121239478816084,0.000622943254537212,"PSMA6","Ex_L2_3"
"CPEB3",86.7147960111962,0.596473884098541,0.155203895602874,3.84316309704467,0.000121458693448146,0.000623737691811073,"CPEB3","Ex_L2_3"
"CST3",5.32771181097012,-2.61125386433427,0.679846418767828,-3.84094670832713,0.000122560722389525,0.000629068201021261,"CST3","Ex_L2_3"
"RBM22",3.04646375273759,-3.02754829543177,0.788327562030456,-3.84046992805106,0.000122799015056518,0.00062996215348054,"RBM22","Ex_L2_3"
"G2E3",15.7294429239735,0.981266289387321,0.255578124726065,3.8393985809195,0.000123336063972374,0.000632387000242486,"G2E3","Ex_L2_3"
"BRICD5",4.13059853505247,-2.29408469847362,0.597632892688599,-3.83861853411902,0.000123728480890315,0.000634068125334611,"BRICD5","Ex_L2_3"
"KCNN2",24.0846967519126,-1.67090869209739,0.435576704965978,-3.83608368640353,0.000125011825173185,0.000640310829249931,"KCNN2","Ex_L2_3"
"CD2AP",9.97031875116522,1.29053881285179,0.336460004301856,3.83563810364213,0.00012523870775851,0.00064113864774341,"CD2AP","Ex_L2_3"
"PIP4P1",7.23706450485186,1.50811448655607,0.393211030056752,3.83538194831006,0.000125369313007912,0.000641472984890482,"PIP4P1","Ex_L2_3"
"WDR70",34.8319861046271,-0.805984019633198,0.210154531538722,-3.83519695593474,0.000125463714413697,0.000641621827381653,"WDR70","Ex_L2_3"
"LASP1",4.50323864746998,-2.26138071031957,0.589788049806626,-3.83422605978709,0.00012596026124352,0.000643826017927335,"LASP1","Ex_L2_3"
"GRK2",3.64903469475285,-2.55646158817119,0.666855754989894,-3.83360504733132,0.000126278837238681,0.000645118719205825,"GRK2","Ex_L2_3"
"AIFM2",2.80048861304064,-3.4374133929146,0.897088702901765,-3.83174303922877,0.000127238595606188,0.000649683972575463,"AIFM2","Ex_L2_3"
"TRERF1",16.8526647016276,-1.05131731924765,0.274436917546483,-3.83081594359323,0.000127719020002624,0.000651798261041964,"TRERF1","Ex_L2_3"
"TBC1D30",4.50237868098643,-2.16576425070014,0.565416756292248,-3.83038568736848,0.000127942560731771,0.000652600060554994,"TBC1D30","Ex_L2_3"
"ZDHHC22",1.78660156349726,-4.03891585666717,1.05448036722012,-3.83024282122462,0.000128016868717807,0.000652640227443559,"ZDHHC22","Ex_L2_3"
"ZBTB11",10.0639778034889,1.15957425548008,0.302810744915368,3.82936958133428,0.000128471945837073,0.000654360301080854,"ZBTB11","Ex_L2_3"
"CNTNAP3",3.03154420923246,-3.5921899303997,0.938101541558876,-3.82921226675572,0.000128554090094264,0.000654360301080854,"CNTNAP3","Ex_L2_3"
"HHIPL1",1.88795720383259,-3.80681106117865,0.994120164452679,-3.82932687345148,0.000128494241529969,0.000654360301080854,"HHIPL1","Ex_L2_3"
"GLRA2",7.66916966924986,-1.72523900659034,0.450616702655114,-3.82861752887748,0.000128865089265708,0.000655364364146005,"GLRA2","Ex_L2_3"
