"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SYN2",16.724613140982,-0.712890726725755,0.329737041694689,-2.16199770296307,0.0306183532480337,0.0796235011012011,"SYN2","Ex_L6b"
"PAM",23.6979554989248,0.486935338376501,0.225388105484888,2.16043050421376,0.0307393581299059,0.0797326795708871,"PAM","Ex_L6b"
"SNRNP70",5.87622111170579,-1.37337625565587,0.636437022625108,-2.15791383409959,0.0309345317084858,0.0800331858816979,"SNRNP70","Ex_L6b"
"LINC01322",4.4419754394578,-1.55768892682295,0.723210545896377,-2.15385261686455,0.0312517318489339,0.0806470522648959,"LINC01322","Ex_L6b"
"CDH12",14.0951492460629,-1.08825416348495,0.505746296947711,-2.15177880698841,0.0314147797889932,0.0808610020589137,"CDH12","Ex_L6b"
"RBFOX1",225.685367587725,0.252032628450583,0.117200212348731,2.15044515193074,0.0315200200732983,0.0809254459388243,"RBFOX1","Ex_L6b"
"PITPNC1",6.92006936532625,0.920088720402618,0.428420567287269,2.14762966733497,0.0317431866831589,0.0812915618358054,"PITPNC1","Ex_L6b"
"PCSK1N",6.99034087103376,1.03930843065395,0.486428770166476,2.13660970402358,0.0326297496799381,0.0833504238659684,"PCSK1N","Ex_L6b"
"NALCN",9.435900944424,-0.93790111559137,0.439919895363611,-2.1319815845477,0.0330083604841171,0.0841046356779651,"NALCN","Ex_L6b"
"GRK3",13.8644670122846,0.65119356890754,0.306751733582059,2.12286842295331,0.0337648791839314,0.0858155241727626,"GRK3","Ex_L6b"
"KIF5C",9.48312960027295,0.76645402533586,0.361800375979252,2.11844452416991,0.0341374384853819,0.0865444106325386,"KIF5C","Ex_L6b"
"ST6GALNAC5",6.63964632531695,-1.30615250153959,0.617109714498913,-2.11656447930036,0.0342968274328033,0.0866344598286345,"ST6GALNAC5","Ex_L6b"
"MYCBP2",16.6638171966946,0.57732511610447,0.272837765886691,2.1160014788577,0.0343446817952961,0.0866344598286345,"MYCBP2","Ex_L6b"
"SGCD",25.291216080626,-0.541799018966804,0.256562795176693,-2.11175988550355,0.0347070496057219,0.087330207112652,"SGCD","Ex_L6b"
"JMJD1C",30.3388830698551,0.44864154779217,0.214519017833006,2.0913835627451,0.0364936944522502,0.091597357468459,"JMJD1C","Ex_L6b"
"CLASP1",7.32663467692427,0.813845642799533,0.389466208241382,2.08964378828761,0.0366498099526246,0.0917454007390193,"CLASP1","Ex_L6b"
"ERC2",27.6343588511083,-0.51614900018333,0.24711468172616,-2.08870228421029,0.0367345311184973,0.0917454007390193,"ERC2","Ex_L6b"
"SESTD1",7.00061058882685,-1.11201171477147,0.532866816554118,-2.08684737015995,0.036901933587035,0.0919359283686872,"SESTD1","Ex_L6b"
"TNRC6C",7.19056525621874,0.808907881349372,0.38802330246834,2.08468892513324,0.0370975465955839,0.0921956268840988,"TNRC6C","Ex_L6b"
"MAGI2",42.7693366886131,-0.402154990159473,0.193274207766113,-2.08074835648083,0.0374569454038279,0.0928600931510131,"MAGI2","Ex_L6b"
"THRB",12.319837169752,-0.823521917927559,0.39638102169765,-2.07760178426434,0.0377460517168661,0.0931192327196036,"THRB","Ex_L6b"
"PHIP",6.25039032278151,-1.18131011440528,0.568331104826492,-2.07855967124293,0.0376578409690177,0.0931192327196036,"PHIP","Ex_L6b"
"OIP5-AS1",5.36754398806436,-1.29511001440067,0.623863423191998,-2.07595118780043,0.0378984657518111,0.0932671998623838,"OIP5-AS1","Ex_L6b"
"ZNF704",6.36500074500133,0.894320250695407,0.431115606111547,2.07443256058796,0.0380391559593845,0.0933856651168345,"ZNF704","Ex_L6b"
"SLC4A10",36.4412124287111,0.400749421913082,0.193869183254429,2.06711255077167,0.038723549735228,0.094835101171954,"SLC4A10","Ex_L6b"
"PRKACB",8.58738688122411,-0.964378833288994,0.467027622976636,-2.06492889466035,0.0389297286581463,0.0951091918064639,"PRKACB","Ex_L6b"
"LARP1",3.65963160085133,-1.6813179364365,0.818848570692334,-2.05327089356088,0.0400463121184349,0.0976007945108715,"LARP1","Ex_L6b"
"ME3",6.11292414162675,-1.1816786076537,0.581772675141089,-2.03116897397617,0.0422378565497421,0.102693969298048,"ME3","Ex_L6b"
"PPFIA2",26.8902476581659,-0.490962024433343,0.24244238691601,-2.02506678258134,0.04286050722289,0.103957336028596,"PPFIA2","Ex_L6b"
"NDRG4",6.8459567838217,-1.18634741710808,0.586929694794979,-2.02127687119747,0.0432511120178512,0.104653170326167,"NDRG4","Ex_L6b"
"ALK",21.5548405295552,0.498675416334635,0.248161575299786,2.00947876693731,0.044486384267114,0.107384597429469,"ALK","Ex_L6b"
"MNAT1",6.02855111279146,0.865584627555149,0.431988665125449,2.00372069323574,0.045099988323515,0.108605938468799,"MNAT1","Ex_L6b"
"LANCL1",8.64281135801125,-1.02997668377481,0.514530234513804,-2.00178068203916,0.0453083244951022,0.108657459467733,"LANCL1","Ex_L6b"
"ABLIM1",7.49330372026115,0.819370646363159,0.409374918754398,2.00151647994521,0.0453367595995199,0.108657459467733,"ABLIM1","Ex_L6b"
"PHACTR1",23.3882441696793,-0.517976893264442,0.259843424125031,-1.99341928705189,0.04621555364666,0.110267955258301,"PHACTR1","Ex_L6b"
"PLEKHA5",6.41536205504171,-1.12486679931237,0.564320503366777,-1.9933119434813,0.0462272993798426,0.110267955258301,"PLEKHA5","Ex_L6b"
"CCK",4.07407733299126,-1.82727281189493,0.91851786560038,-1.98937100771639,0.0466602672870781,0.110776963982734,"CCK","Ex_L6b"
"PALM2AKAP2",5.3729799434333,0.92347957205615,0.464194066899396,1.98942562584776,0.0466542434664106,0.110776963982734,"PALM2AKAP2","Ex_L6b"
"SHTN1",5.90176111076522,-1.17907123553173,0.59557495033771,-1.97971931973156,0.0477350764467805,0.113062657593431,"SHTN1","Ex_L6b"
"ABLIM2",7.80026799973465,0.740402399490306,0.374565249019604,1.97669805575465,0.0480757707172078,0.113602933615135,"ABLIM2","Ex_L6b"
"FGF13",17.0399633147737,0.57123335308481,0.289952455459179,1.97009317331072,0.0488276931729541,0.115110145821287,"FGF13","Ex_L6b"
"LSAMP-AS1",3.09472077314312,-1.90412929847875,0.968079834290867,-1.96691350344422,0.0491931835010436,0.115701450239051,"LSAMP-AS1","Ex_L6b"
"SGK1",6.67004434439893,-1.30968619128939,0.666551875707562,-1.96486761049037,0.0494295623786727,0.115987042883909,"SGK1","Ex_L6b"
"OSBPL6",20.0672647549505,0.510923190852306,0.261030662475759,1.95733016959168,0.0503086626416139,0.117503334734695,"OSBPL6","Ex_L6b"
"SIPA1L1",33.926329109095,0.37655974609799,0.192377944891981,1.95739561678667,0.0503009734355603,0.117503334734695,"SIPA1L1","Ex_L6b"
"MON2",7.05961772766172,0.794190386991577,0.406936810616382,1.95163073546634,0.0509820614365018,0.118801154710001,"MON2","Ex_L6b"
"ABI2",6.44844971392929,0.843219592443302,0.432532608534741,1.94949369320342,0.051236495249901,0.119118948633986,"ABI2","Ex_L6b"
"LUC7L3",13.2062935849641,-0.692796560210112,0.355799239393021,-1.94715582133339,0.051516056368951,0.119493565232808,"LUC7L3","Ex_L6b"
"CIT",6.03418964289232,0.861994356138069,0.443887139844114,1.94192234638919,0.0521465017090569,0.120404454377669,"CIT","Ex_L6b"
"LARGE1",7.50899872958014,0.755218876194529,0.388904235257615,1.94191476391164,0.0521474197849768,0.120404454377669,"LARGE1","Ex_L6b"
"KANSL1",7.86365153253658,-0.969153458415127,0.499700478427011,-1.93946874228716,0.05244428708974,0.120813437610839,"KANSL1","Ex_L6b"
"ANKFN1",6.13182279882315,0.838990777125772,0.433191147145705,1.93676805875162,0.0527737020386835,0.121295365277976,"ANKFN1","Ex_L6b"
"SPRY4-AS1",4.23115642989265,-1.49196378317,0.771661445457594,-1.9334434705174,0.0531815905405374,0.12195505648955,"SPRY4-AS1","Ex_L6b"
"SHPRH",5.94102547743541,-1.22009320436492,0.633139645439256,-1.92705229115523,0.0539731135423832,0.123489504680872,"SHPRH","Ex_L6b"
"RORA",119.743157933347,-0.292092315167728,0.151716710036149,-1.92524814898854,0.0541983210388245,0.123724221556955,"RORA","Ex_L6b"
"WDFY3",7.52575898295852,-1.17243987386762,0.60991359389374,-1.92230487335536,0.0545674071538453,0.124155129311573,"WDFY3","Ex_L6b"
"PLXNA4",15.7456362328853,0.604006661111661,0.314295077564738,1.92178212204818,0.0546331788050925,0.124155129311573,"PLXNA4","Ex_L6b"
"CA8",9.05780048882655,0.677239940816854,0.35344530796116,1.91610958064062,0.0553511490810573,0.125504066118622,"CA8","Ex_L6b"
"CTNNA2",18.2368930701571,-0.564656758174866,0.295591729990756,-1.91025898523117,0.0560998758374301,0.126916535246563,"CTNNA2","Ex_L6b"
"NTM",7.48225672303032,0.730747620797283,0.383299237031208,1.9064677155561,0.0565895504622685,0.127737933817514,"NTM","Ex_L6b"
"OSBPL10",5.22480173040002,-1.20777878332539,0.635034558091493,-1.90191032588084,0.0571828790198182,0.128502282697097,"OSBPL10","Ex_L6b"
"NRCAM",13.8423438975328,0.69185357002245,0.363687959782081,1.90232739746733,0.0571283660603578,0.128502282697097,"NRCAM","Ex_L6b"
"TAOK3",7.47477370931495,0.76593082451691,0.403289264856787,1.89920955319478,0.0575369291771336,0.129010581199395,"TAOK3","Ex_L6b"
"ENO2",6.60476831274896,-1.13465594417037,0.59778693004304,-1.89809426594301,0.0576836653924411,0.129052812374663,"ENO2","Ex_L6b"
"ACSL6",2.88476319151888,-1.76721781364588,0.934812423734746,-1.89045178345569,0.0586975633672075,0.131030622649364,"ACSL6","Ex_L6b"
"CDH20",13.5090805326415,-0.852380933806787,0.452078674512348,-1.88547034368794,0.0593663646957618,0.132231041894092,"CDH20","Ex_L6b"
"CLOCK",4.45096203528627,-1.2791057050225,0.682316442757002,-1.87465173762204,0.0608406505198016,0.135216335626608,"CLOCK","Ex_L6b"
"NAALAD2",4.46715841374435,-1.25844704833604,0.673374827143058,-1.86886559700381,0.061641515744203,0.136695141507474,"NAALAD2","Ex_L6b"
"KHDRBS3",12.7486534503624,-0.737364518502817,0.397227664949583,-1.85627684969124,0.0634141070934284,0.140317618546643,"KHDRBS3","Ex_L6b"
"LMCD1-AS1",2.88860567840473,-1.78678538602414,0.963534495984199,-1.8544072822209,0.0636809137586983,0.140599654228723,"LMCD1-AS1","Ex_L6b"
"SYBU",4.91832137209464,-1.18468401780834,0.641329615274459,-1.84723111110556,0.0647136522179619,0.142567849536951,"SYBU","Ex_L6b"
"DYNC2I1",6.74266384249276,0.761831479188051,0.412903829773012,1.84505791483421,0.0650291143466135,0.142950711058242,"DYNC2I1","Ex_L6b"
"ATP5MG",4.90779599624161,0.990908052871979,0.537707518364026,1.84283838151792,0.0653526110709897,0.14334953167528,"ATP5MG","Ex_L6b"
"PRICKLE1",5.90260388990576,-1.05273663374561,0.572569830972605,-1.83861701542564,0.0659715367899956,0.144393233451422,"PRICKLE1","Ex_L6b"
"DPP6",25.3495720601155,0.450006524611592,0.245098968121641,1.83601966201774,0.0663547487520383,0.144604625250122,"DPP6","Ex_L6b"
"SCAPER",9.13662277785982,0.657661810086262,0.358024414060204,1.83691889228446,0.0662218698553083,0.144604625250122,"SCAPER","Ex_L6b"
"SPOCK1",17.4870084916349,-0.570086743142578,0.311806680019006,-1.82833396355662,0.0674994455202382,0.146152232896825,"SPOCK1","Ex_L6b"
"CCNY",6.28436949783647,0.770560107637303,0.421090927992338,1.82991381769052,0.0672628269138563,0.146152232896825,"CCNY","Ex_L6b"
"PABPN1",8.39417199753853,-0.910603444995895,0.497994274252591,-1.82854199752108,0.0674682486653672,0.146152232896825,"PABPN1","Ex_L6b"
"MEF2A",8.02887228864196,-0.952497087674347,0.52301903791846,-1.82115184843968,0.0685837776427845,0.148182080602933,"MEF2A","Ex_L6b"
"OSBPL3",13.7940578093359,0.529564056098062,0.29240606125614,1.81105704109936,0.0701320224323431,0.151203441526141,"OSBPL3","Ex_L6b"
"CSNK1A1",4.35892122360349,-1.21774475760385,0.67578275740884,-1.8019766622532,0.0715490774274259,0.153602168349516,"CSNK1A1","Ex_L6b"
"CAMK2A",8.63803758388377,0.664512047906243,0.368693530019551,1.80234257940736,0.0714915232935604,0.153602168349516,"CAMK2A","Ex_L6b"
"KIF1A",3.50933568188179,-1.5367273949363,0.854232851128369,-1.79895609599468,0.072025625928489,0.154296935375468,"KIF1A","Ex_L6b"
"UBE2E2",16.4540741211364,0.509003258461513,0.28331133535679,1.79662157823829,0.0723957163740557,0.154761181825047,"UBE2E2","Ex_L6b"
"MTUS1",9.30698363216494,-0.86513544941267,0.482206723908972,-1.7941173495042,0.0727944404138195,0.155284546252736,"MTUS1","Ex_L6b"
"GPR155",4.79705243057607,-1.13142956083217,0.63306841513854,-1.78721530529141,0.0739026965256337,0.157316077625241,"GPR155","Ex_L6b"
"ARL15",8.31652241266624,-0.908339557160393,0.50852360272718,-1.78622890321909,0.0740622030537558,0.157323711328925,"ARL15","Ex_L6b"
"RPS6KC1",6.3695265430623,0.756784588337301,0.424747145214342,1.78172966402258,0.0747933270275117,0.15854299783773,"RPS6KC1","Ex_L6b"
"PRKCE",11.3356132073159,0.590227211329031,0.332286671149703,1.77625906355756,0.0756902271747187,0.160107839034153,"PRKCE","Ex_L6b"
"ADCY8",21.1611189608856,0.426499636808918,0.240663735532477,1.77218073950889,0.0763645597450499,0.161196319629195,"ADCY8","Ex_L6b"
"SCN1A-AS1",19.4116531451187,-0.549091593572764,0.310542281737294,-1.76817015222833,0.0770324624330274,0.161928655406093,"SCN1A-AS1","Ex_L6b"
"LY6H",6.17661065291353,-0.979831376352325,0.553949592083901,-1.76880963602898,0.0769256481429066,0.161928655406093,"LY6H","Ex_L6b"
"CAMSAP2",9.44991019089629,0.616206646554069,0.349275196534439,1.76424393334586,0.0776909189430626,0.16294094054358,"CAMSAP2","Ex_L6b"
"JAZF1",6.30081093323892,0.791140685604265,0.448651016000136,1.76337656082345,0.0778370003389548,0.16294094054358,"JAZF1","Ex_L6b"
"DDX5",8.40671917350228,-0.822192484872527,0.467326697856161,-1.75935269404529,0.0785176215962545,0.164025424825302,"DDX5","Ex_L6b"
"SLC38A1",4.80090483730738,-1.10527656952558,0.629887712308583,-1.7547200047365,0.0793072125015521,0.165332597962946,"SLC38A1","Ex_L6b"
"GRIA2",21.9234178481723,-0.460974965148268,0.264497945384714,-1.74283004156338,0.081363307071654,0.168920939990327,"GRIA2","Ex_L6b"
"ABCA5",10.1049818784858,0.686813410182682,0.394067074640809,1.74288453509776,0.0813537859282848,0.168920939990327,"ABCA5","Ex_L6b"
"BTBD8",6.34868954819936,-1.22341778604309,0.704439160606478,-1.73672597217595,0.082435551125412,0.170660459672666,"BTBD8","Ex_L6b"
"FMN2",13.6575952538435,0.530260494188069,0.305929873060444,1.73327465174773,0.0830468639239635,0.170660459672666,"FMN2","Ex_L6b"
"LMBRD1",6.35864817001488,-1.07377662725376,0.618970537332733,-1.73477825274346,0.0827800895814888,0.170660459672666,"LMBRD1","Ex_L6b"
"ATP5MK",4.08681082670823,-1.38729538350881,0.800155965131243,-1.73378121761707,0.0829569094693919,0.170660459672666,"ATP5MK","Ex_L6b"
"ITSN1",6.38219260161057,0.722351285497293,0.416143302882395,1.73582340624964,0.0825950641461512,0.170660459672666,"ITSN1","Ex_L6b"
"UQCRB",3.14861054850494,-1.47240190963205,0.85200489993649,-1.72816131660957,0.0839593068986503,0.171858046194698,"UQCRB","Ex_L6b"
"CYRIB",12.0918148079774,0.534284651317344,0.309174601228911,1.72810007417706,0.0839702842160419,0.171858046194698,"CYRIB","Ex_L6b"
"ARHGAP26",14.1579851466777,0.532020565644279,0.308664381056058,1.72362150703633,0.0847761933557349,0.173156232987726,"ARHGAP26","Ex_L6b"
"KAZN",57.2269384211558,0.312136758784856,0.181690224562314,1.71796121413127,0.0858036900528698,0.174197028698885,"KAZN","Ex_L6b"
"HECW2",14.1936906185404,-0.57798852767541,0.336248834083998,-1.71893094960449,0.0856269458365216,0.174197028698885,"HECW2","Ex_L6b"
"RUFY3",6.31389202803494,0.729405084937891,0.424555968338144,1.71804223549849,0.0857889118015088,0.174197028698885,"RUFY3","Ex_L6b"
"TTC17",5.91546161912541,-0.970196689124294,0.566964344446403,-1.7112128807176,0.0870418217273501,0.176355819523888,"TTC17","Ex_L6b"
"RASA1",5.83157545188644,-0.968593349874584,0.566950997895181,-1.70842516102893,0.0875574818919962,0.177045088635319,"RASA1","Ex_L6b"
"MIR124-1HG",11.8208830557928,-0.634931649300528,0.372747499377378,-1.70338271983337,0.0884964693778077,0.178585875204416,"MIR124-1HG","Ex_L6b"
"KIF21A",7.00840745445826,-0.910245931062195,0.535559769554639,-1.69961595849356,0.0892031866000213,0.179652725108626,"KIF21A","Ex_L6b"
"AAK1",9.86000641324532,0.626510355065808,0.36896508391324,1.69802071356196,0.0895038524585228,0.179899177551095,"AAK1","Ex_L6b"
"DLG2-AS2",3.41885376742652,-1.57139156206239,0.927083377052102,-1.69498407690043,0.090078441457619,0.180694130080989,"DLG2-AS2","Ex_L6b"
"PCNX2",8.21087882063416,0.63953749970492,0.379001119990038,1.68742904960737,0.0915208819419381,0.183223352935348,"PCNX2","Ex_L6b"
"RUNDC3B",3.13030301704508,-1.46830233096864,0.873414352340849,-1.6811062550477,0.0927422776552584,0.185287543168478,"RUNDC3B","Ex_L6b"
"ANO4",14.5732465646069,0.493378094247467,0.293643211453704,1.68019581247923,0.0929192238287909,0.185287543168478,"ANO4","Ex_L6b"
"TRPC1",6.11025742948923,-0.89892866088486,0.537091718192004,-1.67369674570834,0.0941902136935717,0.187451529816201,"TRPC1","Ex_L6b"
"NCAM2",8.62894279888238,-1.10362701874864,0.660178469537471,-1.67171010518088,0.0945815005277392,0.18785971266238,"NCAM2","Ex_L6b"
"XKR4",19.1391053480747,-0.493082276343692,0.296662624886709,-1.66209773318089,0.0964931800285538,0.191280193809059,"XKR4","Ex_L6b"
"SPECC1",6.69660444401565,0.749149312750485,0.451054562901792,1.66088401352365,0.0967367435591438,0.191387008335639,"SPECC1","Ex_L6b"
"NIPBL",3.28021043545629,-1.52044646426094,0.916665030357182,-1.65867183093969,0.0971819386227622,0.191891538298174,"NIPBL","Ex_L6b"
"LUZP2",16.64739742147,0.507069745236061,0.306841895728201,1.65254403748444,0.0984236955855273,0.193963884464447,"LUZP2","Ex_L6b"
"KCNJ6",7.73361721904139,0.641910312239086,0.388892867563842,1.65060962999973,0.0988183112330632,0.194361941587058,"KCNJ6","Ex_L6b"
"GPM6B",5.97127739842445,-0.888045702825145,0.539822671070527,-1.64506929852363,0.0999555210388155,0.196216188187091,"GPM6B","Ex_L6b"
"CABP1",11.4725217743485,0.585252293291899,0.355991840832819,1.64400479494907,0.100175211930616,0.196265609394159,"CABP1","Ex_L6b"
"MBNL1",10.434246248561,-0.665850973068664,0.405675541910635,-1.64133871599127,0.100727123602695,0.196694724418044,"MBNL1","Ex_L6b"
"ANKH",8.03732047471156,0.639707260136841,0.389812482383312,1.64106407323253,0.100784115484766,0.196694724418044,"ANKH","Ex_L6b"
"ZFAND3",12.1490307872202,0.547959930054131,0.334102513001563,1.64009520650199,0.100985372949124,0.196707029547618,"ZFAND3","Ex_L6b"
"ANKRD36",7.29032761528681,-0.82029426136892,0.501722980988808,-1.63495453158686,0.102058579590321,0.197708186899445,"ANKRD36","Ex_L6b"
"ARID1B",16.5188918579302,-0.549393339544709,0.335741867691007,-1.63635635711162,0.101765027521323,0.197708186899445,"ARID1B","Ex_L6b"
"FRY",6.58652626477564,-0.862552160691597,0.527613530405549,-1.63481812156826,0.10208718074788,0.197708186899445,"FRY","Ex_L6b"
"SOBP",10.7396378048073,-0.648544416748814,0.397103808413641,-1.63318609141432,0.102429864289708,0.19799182580137,"SOBP","Ex_L6b"
"VSTM2A",3.85999101090595,-1.41470577028102,0.868323982092647,-1.6292372426149,0.103262805736208,0.199220212213832,"VSTM2A","Ex_L6b"
"SKP1",3.07611863991681,-1.37189365291268,0.84259577172405,-1.62817533501933,0.103487713150524,0.199273096505493,"SKP1","Ex_L6b"
"KCNMB2",16.7675359136552,-0.495364725193007,0.304823294315399,-1.62508815576429,0.104143776250921,0.200154419499389,"KCNMB2","Ex_L6b"
"VDAC3",4.03443330698361,-1.16857039385994,0.720645753674631,-1.62156009093414,0.104897573690048,0.201219870443457,"VDAC3","Ex_L6b"
"PPP3CA",14.5269256147793,-0.689269138879045,0.426212381846766,-1.61719642186945,0.105835888468071,0.202093433479053,"PPP3CA","Ex_L6b"
"ZC3H13",3.51758869018095,0.997861321100158,0.617240151157171,1.61665004978924,0.105953841734806,0.202093433479053,"ZC3H13","Ex_L6b"
"USP32",6.88015587939526,0.645959144756853,0.399538770089788,1.61676210949863,0.105929641284927,0.202093433479053,"USP32","Ex_L6b"
"BLTP1",9.59264461089283,-0.706223494099175,0.438527447269344,-1.61044308286001,0.107301161581025,0.204277117047649,"BLTP1","Ex_L6b"
"EXOC4",7.15854905746121,-0.81182704793349,0.50656978312031,-1.6025966707546,0.109023729263254,0.207165617375939,"EXOC4","Ex_L6b"
"ITM2B",4.98736848204065,-1.02875398322437,0.643455974766332,-1.59879467060347,0.109866233622184,0.207983170215355,"ITM2B","Ex_L6b"
"TNRC6A",20.5027623635645,0.433786107007602,0.271318035347816,1.5988104382796,0.109862728988953,0.207983170215355,"TNRC6A","Ex_L6b"
"ANKRD12",11.1651421404837,0.571917280943977,0.359213324539622,1.59213826958385,0.111353639859998,0.210404162207374,"ANKRD12","Ex_L6b"
"CCDC88A",10.2855108849269,-0.650063190679994,0.40892792259001,-1.58967670038944,0.111907698223492,0.211055827116829,"CCDC88A","Ex_L6b"
"COPB2-DT",4.55854326822353,-1.00814196467988,0.63484330908029,-1.58801699610002,0.112282495916586,0.211367608917603,"COPB2-DT","Ex_L6b"
"SYT14",13.5244914843938,-0.543033969934519,0.342959173985797,-1.5833778802984,0.113335361538734,0.212952290116541,"SYT14","Ex_L6b"
"GOLGA4",5.94295052880718,0.682393450629625,0.431254690146407,1.58234441554238,0.113570966446979,0.212998336700746,"GOLGA4","Ex_L6b"
"CHD6",5.64173999609253,-1.0384403922053,0.661099037651989,-1.57077885923643,0.116234024284877,0.217588368280967,"CHD6","Ex_L6b"
"MICAL2",5.06978138304476,-0.95397494465518,0.608385105488613,-1.56804454291992,0.116870737452153,0.218375137202263,"MICAL2","Ex_L6b"
"SEM1",2.95726382851379,-1.34973779280791,0.862098163226503,-1.56564281236415,0.117432261310343,0.21861467096335,"SEM1","Ex_L6b"
"MAPRE2",7.00534837042042,0.629165517935629,0.401790533675722,1.56590428395562,0.117371026802135,0.21861467096335,"MAPRE2","Ex_L6b"
"PLEKHH2",5.16366975676677,-0.945546220761734,0.604764914822895,-1.56349384295654,0.117936482762564,0.219149007564323,"PLEKHH2","Ex_L6b"
"RAPGEF4",11.7350243283718,-0.580720133990135,0.371886131543177,-1.56155361744839,0.118393183418459,0.21959323909784,"RAPGEF4","Ex_L6b"
"PRNP",6.45485187152038,-0.82792970957703,0.531384657969959,-1.55806099622815,0.119218789497372,0.220718823124493,"PRNP","Ex_L6b"
"AGTPBP1",3.88644094276061,-1.08898663518642,0.699464162701644,-1.55688696184272,0.119497325526816,0.220829306696991,"AGTPBP1","Ex_L6b"
"GNAQ",8.57484326659574,0.59409137520076,0.383668871423337,1.54844820481994,0.121514422925701,0.224146348687446,"GNAQ","Ex_L6b"
"SNTG2",3.88166143109281,-1.11197219724581,0.720451764433404,-1.54343739878313,0.122724685471412,0.225965707373458,"SNTG2","Ex_L6b"
"TSPAN5",11.4456993018935,0.521973340810333,0.338638454783746,1.54138826656194,0.123222317990525,0.226468704649252,"TSPAN5","Ex_L6b"
"RPS6KA2",10.2440855188778,0.538623352571498,0.350176192479254,1.53814954911136,0.124012053256995,0.227466638170708,"RPS6KA2","Ex_L6b"
"OXR1",17.2988155950342,-0.501664962370286,0.326412513387971,-1.53690481153218,0.124316621088895,0.227466638170708,"OXR1","Ex_L6b"
"CRLF3",6.0762179695224,-0.943537744921826,0.614124583203773,-1.53639468395739,0.124441609782191,0.227466638170708,"CRLF3","Ex_L6b"
"PCDH9",94.3896371414047,0.593528350184435,0.38684884589318,1.53426423908299,0.12496465960574,0.227598089426339,"PCDH9","Ex_L6b"
"USP22",4.32706816867265,0.814806031223166,0.530862180557304,1.5348730067148,0.124815025221992,0.227598089426339,"USP22","Ex_L6b"
"SCN1A",20.6831541586672,-0.421749351045066,0.275251747673555,-1.53223132862813,0.125465360178606,0.228098285441826,"SCN1A","Ex_L6b"
"KLF12",12.5680523708976,0.483722539229325,0.31638130399287,1.52892264215532,0.126283622408192,0.229172976636449,"KLF12","Ex_L6b"
"GLS",7.55277274384891,0.617042810553335,0.405182269566338,1.52287712691315,0.127789449268707,0.230661098948345,"GLS","Ex_L6b"
"RGS6",7.7371581328062,0.597914904945823,0.392507388090232,1.52332140257286,0.127678315100046,0.230661098948345,"RGS6","Ex_L6b"
"H3-3B",5.61270392668206,-0.871210826842905,0.571578310738558,-1.52421953470764,0.127453879754606,0.230661098948345,"H3-3B","Ex_L6b"
"ASTN2",39.3522040364493,0.284940658305474,0.187940112270956,1.51612476369425,0.129487807643537,0.233309281986301,"ASTN2","Ex_L6b"
"ADGRB3-DT",8.36330269025379,-0.661660758095298,0.438760885488017,-1.50802129355573,0.131549077291898,0.236600746858333,"ADGRB3-DT","Ex_L6b"
"TMEM14A",2.85418846043874,-1.26668728633405,0.841006032576277,-1.50615719420439,0.132026825164815,0.237037485037897,"TMEM14A","Ex_L6b"
"ANK3",31.4397945138669,-0.345697418208592,0.230144386182013,-1.50208929248091,0.133074049812028,0.238493279325642,"ANK3","Ex_L6b"
"RYR2",8.05805020768133,0.640066810476371,0.426829872177639,1.49958297719609,0.133722459909652,0.239230429164608,"RYR2","Ex_L6b"
"FOCAD",6.27590455369384,-0.779654011380636,0.520494137604997,-1.49791122522174,0.134156316827657,0.239581811821427,"FOCAD","Ex_L6b"
"STAU2",6.49014270700725,-0.791276704275047,0.532243027365831,-1.4866830819583,0.137098533045638,0.244403568627294,"STAU2","Ex_L6b"
"GRIN1",6.88053136156092,-0.829431743929653,0.558780003224987,-1.48436189402377,0.137712938316985,0.245065881414175,"GRIN1","Ex_L6b"
"OLA1",5.3502594745887,0.676701007491165,0.456303204968683,1.48300735152103,0.138072457576655,0.245273080448671,"OLA1","Ex_L6b"
"PDE10A",6.67332846863047,-0.807372558447099,0.545430113993976,-1.48024932568358,0.138806721245373,0.246144080380635,"PDE10A","Ex_L6b"
"ARAP2",6.45909231982385,-0.794840264468193,0.538745549216242,-1.47535374654048,0.140117463681383,0.24803249272722,"ARAP2","Ex_L6b"
"ADARB2",3.11814233126395,-2.42386199376645,1.64899041905171,-1.46990665668048,0.141587036460638,0.250194955847257,"ADARB2","Ex_L6b"
"EVL",5.56381708048772,-0.84265225301731,0.576162051587906,-1.46252647270843,0.143596995445305,0.253303091615932,"EVL","Ex_L6b"
"CNTN1",20.9863224960604,-0.393747280722913,0.269922713490084,-1.4587408211476,0.144636456137927,0.254691421017746,"CNTN1","Ex_L6b"
"HIVEP3",10.8926340123439,0.516610729819147,0.354649120754318,1.45668126490867,0.145204383725699,0.255246033413293,"HIVEP3","Ex_L6b"
"MICU1",2.50210976108738,-1.55629113993193,1.07056097835317,-1.45371554857711,0.146025185579951,0.256242456087253,"MICU1","Ex_L6b"
"DLGAP2",54.3093296192576,0.251430477637923,0.173095641550691,1.45255233110126,0.14634808946747,0.256363233112287,"DLGAP2","Ex_L6b"
"ATRX",10.7012211142833,-0.586148161572459,0.404315960631805,-1.44972798169163,0.147134389513646,0.257293932442407,"ATRX","Ex_L6b"
