"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SDCBP",1.40816763027101,-1.47688439281981,0.479919976061363,-3.07735553110416,0.00208846044981145,0.0106829646837035,"SDCBP","Astrocytes_Reactive"
"KRBA2",2.69903746850483,1.09653870434522,0.356560559530113,3.07532248039513,0.00210275062172391,0.0107455685430145,"KRBA2","Astrocytes_Reactive"
"GUCY1A1",5.8648821824206,-1.35792130489612,0.44279924529001,-3.06667484043869,0.00216454177828742,0.0109438898018046,"GUCY1A1","Astrocytes_Reactive"
"TESC",1.94340559194074,-1.68299996526632,0.548596873263501,-3.06782638999465,0.00215621847090318,0.0109438898018046,"TESC","Astrocytes_Reactive"
"MDGA2",2.17384643166633,-2.03690564075228,0.663857612249441,-3.06828693859568,0.00215289788493475,0.0109438898018046,"MDGA2","Astrocytes_Reactive"
"TRAPPC5",3.68928148812852,1.09881845376364,0.358164005675399,3.06791982542069,0.00215554441584657,0.0109438898018046,"TRAPPC5","Astrocytes_Reactive"
"TBC1D22A-DT",4.08077837262277,-1.08373531807593,0.353357774473533,-3.06696327734853,0.00216245421919494,0.0109438898018046,"TBC1D22A-DT","Astrocytes_Reactive"
"EPOR",2.79457001411802,-1.26476615840178,0.412931684835264,-3.062894432299,0.00219207376460931,0.0110617363959764,"EPOR","Astrocytes_Reactive"
"MT1H",6.63369300280217,-1.53462120799659,0.501234007422087,-3.06168612917816,0.00220094106635588,0.0110674849791547,"MT1H","Astrocytes_Reactive"
"ZNF496-DT",2.20870229883552,1.27202955900189,0.415880358797972,3.05864302579345,0.00222341916357429,0.0111661261541727,"ZNF496-DT","Astrocytes_Reactive"
"TMEM184C",5.81364000950907,-1.71712418589188,0.562070403767926,-3.05499840301298,0.0022506172052933,0.0112702991599678,"TMEM184C","Astrocytes_Reactive"
"ZNF680",2.69128082429295,-1.09373244990882,0.357971800760166,-3.05535924222588,0.00224791090542695,0.0112702991599678,"ZNF680","Astrocytes_Reactive"
"NPC1",10.2164572751594,1.14050395652914,0.374252816260177,3.04741582956124,0.00230818158957206,0.0114836754147239,"NPC1","Astrocytes_Reactive"
"BEX4",3.54575492777303,-1.10888630654072,0.363883682659406,-3.04736474698877,0.00230857392357852,0.0114836754147239,"BEX4","Astrocytes_Reactive"
"QARS1",3.46499287267052,1.30830243245393,0.429655928325372,3.04500030420428,0.00232680074566801,0.0115633608214507,"QARS1","Astrocytes_Reactive"
"BAMBI",5.33216050844869,-1.64030592188791,0.540583361688373,-3.0343255788799,0.00241074109968257,0.0119239488953138,"BAMBI","Astrocytes_Reactive"
"SHANK2",2.5255473723043,-1.19903892035929,0.395591324280297,-3.03100408620112,0.00243741949263368,0.0120218486840068,"SHANK2","Astrocytes_Reactive"
"SLC33A1",1.93698853397213,-1.28952362610022,0.426321109350453,-3.02477076038986,0.00248821642946841,0.0122263392659996,"SLC33A1","Astrocytes_Reactive"
"PRKCA-AS1",7.04525774294472,-1.32633055379747,0.439291858237688,-3.01924683766808,0.00253403978564191,0.0124165579019573,"PRKCA-AS1","Astrocytes_Reactive"
"HSD17B7",4.94880975866065,1.56695453589594,0.519285066810394,3.01752281366504,0.00254849857584127,0.012450596746034,"HSD17B7","Astrocytes_Reactive"
"CSMD1",3.64235675991832,-1.28622840570006,0.426336201303806,-3.01693452671052,0.00255344957391279,0.012450596746034,"CSMD1","Astrocytes_Reactive"
"MRPS26",3.55350766828404,1.50497292933586,0.498775085003548,3.01733782337013,0.00255005449918428,0.012450596746034,"MRPS26","Astrocytes_Reactive"
"ENSG00000285692",1.75355095453474,-1.51268312385173,0.502464848589861,-3.01052526977158,0.00260796246201904,0.0126720847644302,"ENSG00000285692","Astrocytes_Reactive"
"BLTP3B",4.58924995694345,1.08001377999629,0.359580174089304,3.00354095642677,0.00266857627986307,0.0128829516626016,"BLTP3B","Astrocytes_Reactive"
"DNAAF1",0.810813273468348,-2.58277206881208,0.859845855543959,-3.00376172328953,0.00266664080016253,0.0128829516626016,"DNAAF1","Astrocytes_Reactive"
"SEMA4C",2.4123971944159,-1.10446295387392,0.367979683652451,-3.00142372783019,0.00268720348741725,0.012951155761465,"SEMA4C","Astrocytes_Reactive"
"ATP5MK",16.1413696207048,1.09831479718939,0.366357741799609,2.99792981525187,0.00271820263846363,0.0130503624383799,"ATP5MK","Astrocytes_Reactive"
"TCEAL4",3.30413716297462,-1.06560390453309,0.355979061513482,-2.99344545716414,0.00275846808769132,0.0132194472491557,"TCEAL4","Astrocytes_Reactive"
"ACADM",1.92542107681807,-1.25431464114139,0.419246559768994,-2.9918304919008,0.00277310193589106,0.0132774295614236,"ACADM","Astrocytes_Reactive"
"TRMT1L",2.74599500483219,-1.10335993061472,0.369504159000597,-2.9860555117945,0.00282601337885187,0.0135047301908103,"TRMT1L","Astrocytes_Reactive"
"HOMER2",1.99141604631863,-1.26453494575363,0.424941120063321,-2.97578861176156,0.00292236223505334,0.0138779087826014,"HOMER2","Astrocytes_Reactive"
"NCOA3",2.53013064656777,-1.08587939669497,0.365115794966824,-2.97406853295305,0.00293879430643854,0.0139433012473959,"NCOA3","Astrocytes_Reactive"
"MARCKSL1",4.40610421732271,-1.30796766832854,0.440613443472124,-2.96851511842554,0.00299242381225221,0.0141210053410604,"MARCKSL1","Astrocytes_Reactive"
"CMC1",2.50598926799854,1.07914474069893,0.363688281298079,2.96722439570294,0.00300501555589172,0.0141676610996947,"CMC1","Astrocytes_Reactive"
"LZTS2",3.94979573041048,1.16022884145881,0.391841242456321,2.96096662563064,0.00306675169207801,0.01435535778651,"LZTS2","Astrocytes_Reactive"
"STAT1",3.64525261387664,1.11407234354004,0.376615159453154,2.95811869378193,0.00309522916169431,0.0144370528485795,"STAT1","Astrocytes_Reactive"
"HOMER1",4.3148540023416,1.54610273299143,0.522843695374326,2.95710313937038,0.00310544222660214,0.0144589390070595,"HOMER1","Astrocytes_Reactive"
"CFAP97",1.50237464505922,-1.52169055344599,0.515429465718465,-2.95227699356474,0.00315439827446526,0.014667188007902,"CFAP97","Astrocytes_Reactive"
"OSMR-DT",7.40454774526027,1.05932767286041,0.358833479787654,2.95214279750954,0.00315576954656464,0.014667188007902,"OSMR-DT","Astrocytes_Reactive"
"DXO",3.31015925925036,-1.19895337535677,0.406172104566598,-2.95183583972636,0.00315890821433542,0.0146687599527384,"DXO","Astrocytes_Reactive"
"PPP1R15A",4.57853651451753,1.95118704990639,0.66171319779416,2.94868994061284,0.00319123969142478,0.0148057692680983,"PPP1R15A","Astrocytes_Reactive"
"MFHAS1",25.1339810106547,1.08260797293134,0.368523788221868,2.93768816975136,0.00330669435263702,0.0152872595049538,"MFHAS1","Astrocytes_Reactive"
"NACA",10.4908066066048,-1.02179415399338,0.348511114040135,-2.9318839854149,0.00336912579588827,0.0155347543299848,"NACA","Astrocytes_Reactive"
"SLC25A3",2.76249676550605,-1.09881439308762,0.375355130681973,-2.92739942329073,0.00341809594360155,0.0157130871182129,"SLC25A3","Astrocytes_Reactive"
"SPDYE2",4.07538689120827,-1.18666677254298,0.405643017463311,-2.92539676872489,0.00344017293307009,0.0157928359539186,"SPDYE2","Astrocytes_Reactive"
"SLC25A11",0.859423450810065,-1.9127442228221,0.653994048366119,-2.92471197192196,0.0034477517674835,0.0158137686147798,"SLC25A11","Astrocytes_Reactive"
"CHL1-AS2",1.70362775737536,-1.30015481816721,0.44462172648584,-2.92418192975691,0.00345362832016727,0.0158222668707471,"CHL1-AS2","Astrocytes_Reactive"
"ELOVL6",4.62442358955856,1.26931132595478,0.43414136346583,2.92372815117555,0.00345866658400255,0.0158222668707471,"ELOVL6","Astrocytes_Reactive"
"C11orf65",2.12884507082382,-1.20854720122461,0.413339679002053,-2.9238596307581,0.00345720608980759,0.0158222668707471,"C11orf65","Astrocytes_Reactive"
"DLGAP1-AS2",2.19688382248844,-1.32701235345753,0.458031611930657,-2.89720691518216,0.00376501344658831,0.0170156517974371,"DLGAP1-AS2","Astrocytes_Reactive"
"ENSG00000287232",1.84570483291406,-1.26354315860078,0.438372584029413,-2.88234986546513,0.00394721188968067,0.0177016231833454,"LOC124909426","Astrocytes_Reactive"
"NAMPT",17.8381182220482,1.55539591956462,0.541126813832148,2.87436489895894,0.00404840930912462,0.0180472918818679,"NAMPT","Astrocytes_Reactive"
"IL6R",3.77644729071403,1.98001722763153,0.689000102476828,2.87375461993944,0.00405623972225568,0.0180668228445368,"IL6R","Astrocytes_Reactive"
"ENSG00000272865",0.941432163169808,-2.87031571548197,0.999338138312783,-2.87221672569008,0.00407603325812736,0.0181241614652556,"ENSG00000272865","Astrocytes_Reactive"
"ENSG00000250284",0.66466788130197,-2.57484449483539,0.897669003977774,-2.86836738644831,0.0041259612427609,0.0182686263648196,"ENSG00000250284","Astrocytes_Reactive"
"SUPT7L",2.3313602395902,-1.08128873752594,0.377097832451124,-2.86739579089489,0.00413865075886292,0.0183034672480639,"SUPT7L","Astrocytes_Reactive"
"ENSG00000259692",1.39568756489249,-2.60900093692443,0.910107176639337,-2.86669636707891,0.00414780748824969,0.0183034672480639,"ENSG00000259692","Astrocytes_Reactive"
"USP10",1.51453069922463,-1.42057554186781,0.495527874288168,-2.86679239570223,0.00414654921130274,0.0183034672480639,"USP10","Astrocytes_Reactive"
"GABARAPL2",6.27350614577003,-1.21508914950496,0.424163515729849,-2.86467153454767,0.0041744199582232,0.0183899173601119,"GABARAPL2","Astrocytes_Reactive"
"STXBP6",2.74618574053524,-1.20460573227617,0.420579312766788,-2.86415830667385,0.00418118989841613,0.0184042627629443,"STXBP6","Astrocytes_Reactive"
"PDK4-AS1",3.22538266267374,-1.01728733622812,0.356133049911714,-2.85648112827581,0.00428365468589967,0.0187606883317245,"PDK4-AS1","Astrocytes_Reactive"
"NTM-AS1",2.55284561678708,-1.16470658561138,0.408214530892159,-2.85317277429075,0.00432850809094845,0.0189254802841302,"NTM-AS1","Astrocytes_Reactive"
"ITPR1",2.64432967997463,-1.08007979191701,0.378875931826419,-2.85074796572681,0.00436165267335138,0.0190544926630646,"ITPR1","Astrocytes_Reactive"
"PEX2",2.87613527817048,-1.12779886949262,0.396480487299502,-2.84452553308298,0.00444776209200166,0.0193594671780581,"PEX2","Astrocytes_Reactive"
"IL3RA",4.0304999553376,-1.24317487544372,0.440163941939753,-2.82434510642826,0.00473773417289905,0.0203245303830018,"IL3RA","Astrocytes_Reactive"
"PDK4",16.5221528553049,-1.29326754668102,0.458172480223817,-2.82266526799965,0.00476262679828442,0.0203881840411985,"PDK4","Astrocytes_Reactive"
"CHST9",2.88116377297331,-1.26900933978232,0.449595796523856,-2.82255605945147,0.00476424919175773,0.0203881840411985,"CHST9","Astrocytes_Reactive"
"PDZD4",5.41037627025516,1.35338993103037,0.479953517559067,2.81983542471655,0.00480482851172976,0.0205282966920396,"PDZD4","Astrocytes_Reactive"
"MRPL21",1.01486017425916,-2.17454125105034,0.771466357715482,-2.81871170311268,0.00482168033092756,0.0205667439522789,"MRPL21","Astrocytes_Reactive"
"SMO",2.028969089183,-1.16943636689771,0.415132667438895,-2.81701841031299,0.00484717471134306,0.0206186651750308,"SMO","Astrocytes_Reactive"
"HMGN5",1.33669478200743,-1.56299480569807,0.555670668118304,-2.81280782912461,0.00491109915338562,0.0208463025651814,"HMGN5","Astrocytes_Reactive"
"ENSG00000288088",2.94913060927165,-1.10819656787952,0.394578264599697,-2.80855958704111,0.00497636722265098,0.0210227092623761,"ENSG00000288088","Astrocytes_Reactive"
"GRM3",3.16585475894086,-1.17503390870972,0.41837957825353,-2.80853552559794,0.00497673911518639,0.0210227092623761,"GRM3","Astrocytes_Reactive"
"NREP",1.52311199074503,-1.40177687058694,0.499198126822257,-2.80805715259836,0.00498413804456343,0.0210369984507843,"NREP","Astrocytes_Reactive"
"SUGCT",4.18687877866415,-1.11255558140035,0.396771706627724,-2.80401944699202,0.00504698608380762,0.0212679912365119,"SUGCT","Astrocytes_Reactive"
"INSYN2B",1.24580639995337,-1.55377062090127,0.554881234130922,-2.80018592327212,0.00510731809355056,0.0214518657529498,"INSYN2B","Astrocytes_Reactive"
"MEG3",7.44815420438946,-1.27427818053041,0.455107941041362,-2.79994714575766,0.0051110974531656,0.0214518657529498,"MEG3","Astrocytes_Reactive"
"ATP5F1A",3.14202737247114,-1.09539800953461,0.391199000060494,-2.80010431868491,0.00510860944302548,0.0214518657529498,"ATP5F1A","Astrocytes_Reactive"
"ENSG00000251488",2.40110604176608,-1.08898587806414,0.389296184791251,-2.7973196774278,0.00515285215967782,0.0215925116899139,"ENSG00000251488","Astrocytes_Reactive"
"GPSM2",1.77620165677238,-1.38563045256224,0.495829490568504,-2.7945704701298,0.00519687128739584,0.021759285006908,"GPSM2","Astrocytes_Reactive"
"ENSG00000288899",9.12903189578124,1.05523415369434,0.378004648080065,2.79159041840892,0.00524497012041708,0.0219084158618378,"ENSG00000288899","Astrocytes_Reactive"
"ELOVL5",9.76647969236314,-1.17509301119755,0.421104756968486,-2.79050044377791,0.00526266280732047,0.0219648030157328,"ELOVL5","Astrocytes_Reactive"
"ROM1",2.45251385384529,-1.23391859098919,0.443520569948086,-2.78210003006991,0.0054008390875826,0.0223810088138906,"ROM1","Astrocytes_Reactive"
"ENSG00000266111",1.91890066710808,-1.1501565696484,0.413553920469269,-2.78115262054169,0.00541662657736022,0.02242868775669,"ENSG00000266111","Astrocytes_Reactive"
"UNC5C",7.7776152405575,-1.03725544570687,0.373205899054561,-2.77931149623985,0.0054474260062174,0.0225028528553365,"UNC5C","Astrocytes_Reactive"
"THYN1",1.93001847602166,-1.25777133562212,0.453425065610046,-2.77393428598812,0.00553828641589756,0.0228221823185286,"THYN1","Astrocytes_Reactive"
"CHI3L2",3.61016212628427,3.0178520354335,1.08802119778219,2.77370702113623,0.00554215653095999,0.0228221823185286,"CHI3L2","Astrocytes_Reactive"
"ENSG00000290999",2.96195747796168,1.18900865413133,0.430408548287483,2.76251170861309,0.00573585044628496,0.0233859771256157,"ENSG00000290999","Astrocytes_Reactive"
"GBE1",3.14457740306018,1.00029565044446,0.362292824690604,2.76101424669038,0.00576221627478243,0.0234700535360112,"GBE1","Astrocytes_Reactive"
"MAP1LC3A",2.61254790340723,-1.02853725448934,0.373451488596304,-2.75413885309524,0.00588467960156882,0.0238390964833855,"MAP1LC3A","Astrocytes_Reactive"
"GOLM1",2.66027617196186,-1.08071410919485,0.39414981564423,-2.7418866286375,0.00610874218471058,0.0246135319719339,"GOLM1","Astrocytes_Reactive"
"ENSG00000260664",4.18246194284234,-1.10777784696274,0.405829858727741,-2.72966077566489,0.00633995261322106,0.0254472580751356,"ENSG00000260664","Astrocytes_Reactive"
"ENSG00000253108",1.66372857443433,-1.37897512508164,0.505967431829531,-2.72542270180395,0.00642192116552593,0.02575652608348,"ENSG00000253108","Astrocytes_Reactive"
"FBXO32",3.2669151962148,-1.10443818210969,0.405394177077184,-2.7243563044553,0.00644269592643856,0.0258003373567929,"FBXO32","Astrocytes_Reactive"
"ENSG00000287939",2.04765002263062,-1.57619156790784,0.579075628928713,-2.7219096939441,0.00649058763845433,0.0259555816982961,"ENSG00000287939","Astrocytes_Reactive"
"ENSG00000274441",5.13767530876398,1.59303985539191,0.587400844631691,2.71201492124304,0.00668755823821904,0.0264972995853187,"ENSG00000274441","Astrocytes_Reactive"
"SMC5-DT",2.3289648954714,1.0239803009496,0.379075871017414,2.70125423230263,0.00690785127838974,0.0271646584055597,"SMC5-DT","Astrocytes_Reactive"
"MAP2K6",1.51215440987894,-1.88233115084816,0.698446224999736,-2.69502659399279,0.00703830133003505,0.0275535294220655,"MAP2K6","Astrocytes_Reactive"
"CFAP20",0.912010622876004,-1.70807020127945,0.634251379137731,-2.69304925060089,0.00708018093715858,0.0276554718484986,"CFAP20","Astrocytes_Reactive"
"BAALC",13.9360351257948,1.14455756708644,0.425905807129474,2.6873490521309,0.00720216466128019,0.028047725815156,"BAALC","Astrocytes_Reactive"
"ZNF226",2.07635166068845,-1.11058002736791,0.413991248565019,-2.68261715970425,0.00730485600150474,0.0283848929791408,"ZNF226","Astrocytes_Reactive"
"TMEM258",2.49587546075921,-1.02719272335147,0.383167251979214,-2.6807946609362,0.00734475694609006,0.0285187819745143,"TMEM258","Astrocytes_Reactive"
"JDP2",4.22950097053457,-1.260407900276,0.470509235088672,-2.6788164955752,0.00738828718288576,0.0286241481242275,"JDP2","Astrocytes_Reactive"
"AKAP12",4.13155814989272,1.61955367309628,0.605061033545694,2.67667819162903,0.0074356014864192,0.0286590732787813,"AKAP12","Astrocytes_Reactive"
"FAM229B",1.64021958024912,-1.19377281917951,0.446575902560052,-2.6731689111214,0.00751384063275113,0.0288368212744076,"FAM229B","Astrocytes_Reactive"
"LINC02981",1.95689026256793,-1.09805370685478,0.41088054720832,-2.67244023674369,0.00753017863140404,0.0288545586069026,"LINC02981","Astrocytes_Reactive"
"RNF213-AS1",2.58694178666346,1.0267819990891,0.385640606978141,2.66253599986502,0.0077554273311747,0.0295439478986859,"RNF213-AS1","Astrocytes_Reactive"
"CYP20A1",2.55385603529638,-1.02045398073274,0.383536283192062,-2.66064522563496,0.00779910858030803,0.0296027034374301,"CYP20A1","Astrocytes_Reactive"
"TNR",2.15486577020764,-1.5756798802314,0.592791557334132,-2.65806734380202,0.00785901871892834,0.02978693201863,"TNR","Astrocytes_Reactive"
"ZNF793",2.04150267893198,1.01224690349391,0.381056657681643,2.65642098907926,0.00789749549790099,0.0298679288216645,"ZNF793","Astrocytes_Reactive"
"SS18",3.62185741107384,1.00008907046637,0.37653936375731,2.65600138186603,0.00790732903629388,0.0298835422020976,"SS18","Astrocytes_Reactive"
"PCBD2",3.73372402366021,1.10216538097645,0.416104075576624,2.64877333741349,0.00807844923635952,0.0303986473419908,"PCBD2","Astrocytes_Reactive"
"ARHGEF1",3.47329345179248,-1.09124328656492,0.413407831638679,-2.63962896454916,0.00829968382855059,0.031030509560277,"ARHGEF1","Astrocytes_Reactive"
"CHMP1B",2.46790584815185,-1.42783887622436,0.541094003238115,-2.63880003784855,0.00832000399793754,0.0310842945372303,"CHMP1B","Astrocytes_Reactive"
"PPP1R14A",1.52865512787065,-1.30146482993659,0.494587042518532,-2.63141715826051,0.00850295941749077,0.0317000010169514,"PPP1R14A","Astrocytes_Reactive"
"TCEAL2",2.12756710493147,-1.00558184904758,0.382826548655925,-2.62672965753839,0.00862097956980832,0.0320033245830305,"TCEAL2","Astrocytes_Reactive"
"HSPH1",8.16693764010659,1.56784149209802,0.59946295625826,2.61541013623961,0.00891203692551719,0.0328362069768206,"HSPH1","Astrocytes_Reactive"
"BEX2",1.55322755040965,-1.3671206014354,0.524898245528272,-2.6045440484555,0.00919965947674687,0.0335803598182579,"BEX2","Astrocytes_Reactive"
"SSB",4.42041881913571,-1.01554792841129,0.390099992153951,-2.60330158635457,0.00923306937646773,0.0336226447668019,"SSB","Astrocytes_Reactive"
"HES6",1.66387565238521,-1.17938427575194,0.453629298094086,-2.59988559095961,0.00932548453869043,0.033850927244394,"HES6","Astrocytes_Reactive"
"PIGC",1.88968081039617,-1.09746633244655,0.425169505700146,-2.5812442278505,0.00984449096970137,0.0353430045917037,"PIGC","Astrocytes_Reactive"
"DENND11",1.12070671043481,-1.38216007452633,0.537045227245913,-2.57363813028253,0.0100635467168868,0.0359569288561071,"DENND11","Astrocytes_Reactive"
"CENPX",1.4166141564096,-1.25318877421512,0.488869883871302,-2.56344032545279,0.0103640515333924,0.0368796888124385,"CENPX","Astrocytes_Reactive"
"SLC47A2",1.39676916176023,2.17809702864728,0.850685646029631,2.56040176393363,0.010455121726857,0.0371532751731865,"SLC47A2","Astrocytes_Reactive"
"RPL30",9.03685749972346,1.0752585816361,0.420541637697384,2.55684214177584,0.0105627139220398,0.0374638908204592,"RPL30","Astrocytes_Reactive"
"FRMD4B",2.35521391437337,-1.09368616453095,0.429694071852359,-2.54526705433984,0.0109194192563776,0.038489850649331,"FRMD4B","Astrocytes_Reactive"
"TOMM5",2.76091318440133,-1.02655793161839,0.403308110976192,-2.54534412693473,0.0109170091614345,0.038489850649331,"TOMM5","Astrocytes_Reactive"
"TAF7",1.5577537338654,-1.49257289269361,0.588332282753609,-2.53695562260807,0.0111821127951617,0.0391000713091169,"TAF7","Astrocytes_Reactive"
"GABPB2",2.13578729330167,-1.07611517127842,0.42461157039613,-2.53435197320339,0.0112655512628759,0.0392592136051885,"GABPB2","Astrocytes_Reactive"
"IQCH-AS1",1.93071324691636,1.23067259924005,0.485462226650442,2.53505325786386,0.0112430231505452,0.0392592136051885,"IQCH-AS1","Astrocytes_Reactive"
"HSPA1A",57.3445886607533,1.64534687558115,0.651344869957105,2.52607635597024,0.0115344408908458,0.0398794728622115,"HSPA1A","Astrocytes_Reactive"
"ENSG00000269707",1.82650638848761,-1.00143738321185,0.397026716746669,-2.52234255522616,0.0116576123103789,0.040146333518583,"POU3F3","Astrocytes_Reactive"
"SYT1",3.73576770104172,-1.48091321944315,0.589271743228603,-2.5131244395485,0.0119667115813574,0.0409951832983322,"SYT1","Astrocytes_Reactive"
"ENSG00000254604",25.5925973845381,1.10076384761247,0.439306190832458,2.50568708245742,0.0122213725317713,0.0417583491985766,"ENSG00000254604","Astrocytes_Reactive"
"CIBAR1-DT",1.85998173690577,-1.06705485801621,0.426797777885,-2.50014155018334,0.0124143692611806,0.042307395048838,"CIBAR1-DT","Astrocytes_Reactive"
"BIN1",3.92937890588857,1.07675802240443,0.433918110900601,2.48147748470237,0.0130838975889181,0.0441297202644901,"BIN1","Astrocytes_Reactive"
"ENSG00000290853",3.18503254828048,-1.36220778028028,0.549504140311077,-2.47897637224194,0.0131760034037915,0.0443546952628919,"ENSG00000290853","Astrocytes_Reactive"
"PYGM",1.38169379717985,-1.322867333427,0.536485503971953,-2.46580256807118,0.0136706662323328,0.0457844947090532,"PYGM","Astrocytes_Reactive"
"SPTLC1",3.00306854030456,1.02418959483414,0.415699740214595,2.46377251596411,0.0137483337751233,0.0459858060754125,"SPTLC1","Astrocytes_Reactive"
"ENSG00000287893",0.577629013247586,-2.3711823329095,0.962644884195616,-2.463195277759,0.0137704893084703,0.0460011626261273,"LOC124901616","Astrocytes_Reactive"
"CXCL3",1.08600094331653,-2.30710410619402,0.939784711681656,-2.45492832296205,0.0140912681913646,0.0468337961842435,"CXCL3","Astrocytes_Reactive"
"CDKN1A",4.28169622104613,-1.05547345842156,0.430856284064283,-2.44971118551466,0.0142970841559758,0.0473095999858643,"CDKN1A","Astrocytes_Reactive"
"SDS",3.39435954472526,-1.04923409945139,0.428251194489267,-2.45004360280351,0.01428389163441,0.0473095999858643,"SDS","Astrocytes_Reactive"
"C2orf88",1.84289194848191,-1.03366459883405,0.422573580390721,-2.44611742617298,0.0144403960329718,0.047661496169317,"C2orf88","Astrocytes_Reactive"
"AFF3",1.851204440898,-1.08457906742295,0.44529271491194,-2.43565419128277,0.014864887731837,0.0487858909394499,"AFF3","Astrocytes_Reactive"
"SLC11A2",3.23233679686414,-1.0051300075251,0.412742285617269,-2.43524844085674,0.0148815681485778,0.0488100525749846,"SLC11A2","Astrocytes_Reactive"
"RARB",3.74956608092789,-1.0087423218124,0.414286116398169,-2.43489289620051,0.0148961981593241,0.0488259838390247,"RARB","Astrocytes_Reactive"
"ADARB2",3.29519056473385,-1.10534858893593,0.454820929767322,-2.43029402692924,0.0150865783826479,0.0492972536296381,"ADARB2","Astrocytes_Reactive"
"ITGBL1",1.51188986903896,-1.17997872138852,0.48617355593162,-2.42707302154148,0.0152211918889925,0.049675142127441,"ITGBL1","Astrocytes_Reactive"
