"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DARS1",5.21173776732505,-2.64492159243262,0.456259811473155,-5.7969637603908,6.75262757570988e-09,4.04192993460349e-07,"DARS1","In_PVALB"
"CACNA1G",2.869479158629,3.28594915282256,0.568805809189818,5.77692614901898,7.60776574142584e-09,4.49540926951688e-07,"CACNA1G","In_PVALB"
"DGKD",7.56270304227979,1.66703489967401,0.288819600856898,5.77188977038987,7.83873908840276e-09,4.57325929853776e-07,"DGKD","In_PVALB"
"NMNAT2",20.9609603279369,1.39150830638806,0.241820882491148,5.75429339291655,8.70049391272726e-09,5.01257205546999e-07,"NMNAT2","In_PVALB"
"ANKRD7",4.63531928700736,-3.80275810621336,0.66584307922682,-5.71119265913094,1.12187153558649e-08,6.38358754014583e-07,"ANKRD7","In_PVALB"
"CHD2",12.7902470019569,1.56410622851017,0.274543400824431,5.69711828371503,1.21849394065313e-08,6.84882752740279e-07,"CHD2","In_PVALB"
"TMEM41B",7.60082033050282,2.1436902634438,0.37653714369305,5.69317077836898,1.24701543549317e-08,6.92469173757594e-07,"TMEM41B","In_PVALB"
"TET3",7.2208134302218,2.19841753495092,0.386395210990759,5.68955688998822,1.27369451271925e-08,6.98864048705119e-07,"TET3","In_PVALB"
"IPO9-AS1",6.21528026966082,2.18926176401951,0.385626166664247,5.67716081861641,1.36948711400322e-08,7.42584248051866e-07,"IPO9-AS1","In_PVALB"
"SMCR5",5.91758044320968,2.48268172247331,0.438302352994736,5.66431301477209,1.47614730253159e-08,7.91111967135827e-07,"SMCR5","In_PVALB"
"CRY1",4.2981483018512,3.30156836678563,0.583939245473445,5.65395868213789,1.56793917449113e-08,8.30647316693057e-07,"CRY1","In_PVALB"
"CHRM3",7.47224170360924,-2.05544375215773,0.364936885348784,-5.63232666983845,1.77794501640686e-08,9.31198702343094e-07,"CHRM3","In_PVALB"
"RALYL",3.97689298625554,-4.29771848593477,0.763906047417384,-5.62597782864073,1.84460039316771e-08,9.4464035690111e-07,"RALYL","In_PVALB"
"RRP12",4.0910574522884,2.25634435443915,0.400940679380456,5.62762640579577,1.82706266569738e-08,9.4464035690111e-07,"RRP12","In_PVALB"
"ERF",1.27582581321326,4.41135689557645,0.784858710233852,5.62057455444696,1.90323436072034e-08,9.63956831709895e-07,"ERF","In_PVALB"
"CMIP",9.31321122436786,1.38721666114796,0.247212064517057,5.61144402016937,2.00645197560853e-08,1.00518882125867e-06,"CMIP","In_PVALB"
"VPS41",4.98314108130907,-2.56566569276345,0.458079343054625,-5.6009198660973,2.13217293314204e-08,1.05668656439265e-06,"VPS41","In_PVALB"
"DNAH17",1.99537222228843,3.63161609069382,0.648874955889923,5.59678880765726,2.18358432001127e-08,1.07065320541829e-06,"DNAH17","In_PVALB"
"C1orf112",3.76004923028195,2.36764379676801,0.423203919263177,5.59456963652467,2.21169687843064e-08,1.07302220133546e-06,"C1orf112","In_PVALB"
"DLG1",15.3941407736906,1.2014080160068,0.215738785811703,5.56880864739541,2.56486969852637e-08,1.23140462921959e-06,"DLG1","In_PVALB"
"ENSG00000285280",1.86327504965282,3.25861224642549,0.586642359742442,5.55468283581864,2.78116273263587e-08,1.32148237471327e-06,"RGS2-AS1","In_PVALB"
"GPR158",12.4119434162523,1.51853986444209,0.273626561612418,5.54968002921092,2.86192906840406e-08,1.34598276288513e-06,"GPR158","In_PVALB"
"ARL6IP1",13.6300417716751,-1.61575119387249,0.291608464866659,-5.5408240450472,3.01051596310545e-08,1.40156243171242e-06,"ARL6IP1","In_PVALB"
"TSPYL1",3.32913395447943,-3.73517501938008,0.674744585272979,-5.53568728212758,3.10010269387497e-08,1.42883733160698e-06,"TSPYL1","In_PVALB"
"SH3RF3",15.683650654185,1.35999109189779,0.246106039636134,5.52603704447291,3.27545000033258e-08,1.49470782688444e-06,"SH3RF3","In_PVALB"
"NOL4",16.7684433293195,1.44421326562114,0.262847071883191,5.49450011093502,3.91818680362381e-08,1.77048264489237e-06,"NOL4","In_PVALB"
"GPC5",21.861113449144,-1.39116289617659,0.2536023158958,-5.4856080129339,4.12049689185949e-08,1.84382234704664e-06,"GPC5","In_PVALB"
"ZNF33B",5.34292545208949,-3.90783536987334,0.713546425185036,-5.47663786397636,4.33483071223216e-08,1.92108026468058e-06,"ZNF33B","In_PVALB"
"NAP1L3",4.79257595734154,-2.68646937533083,0.491277111270956,-5.46833816128908,4.54274577537101e-08,1.97523729044198e-06,"NAP1L3","In_PVALB"
"EEF1A1",11.6839445350436,-1.66238408512126,0.304161802438215,-5.46545973818967,4.61708583073699e-08,1.98879893400624e-06,"EEF1A1","In_PVALB"
"CWC27",5.36950667624947,-2.50492109622668,0.459446012450146,-5.45204665694751,4.97933868654822e-08,2.10548367030282e-06,"CWC27","In_PVALB"
"MARCHF1",18.1842747692124,-2.44210590954252,0.449876140268824,-5.42839615384634,5.6862715223224e-08,2.38254776785308e-06,"MARCHF1","In_PVALB"
"SERPINI1",21.8852033943774,-1.08901244588175,0.201246567392455,-5.4113342651855,6.25568755673518e-08,2.597519274684e-06,"SERPINI1","In_PVALB"
"RABGEF1",12.9095404636617,1.1316241194087,0.209531233722112,5.40074192905057,6.63658422140639e-08,2.73107291754125e-06,"RABGEF1","In_PVALB"
"TMEM14B",10.2804846138405,-1.74277411897893,0.323079495073622,-5.39425790108342,6.88073303324655e-08,2.80648659736578e-06,"TMEM14B","In_PVALB"
"RPS6KA3",6.41792037852375,1.66395981855055,0.308926466628138,5.38626501222862,7.1936872907808e-08,2.88310475853989e-06,"RPS6KA3","In_PVALB"
"ZNF385B",22.831237687914,-1.33961901212777,0.248900399454796,-5.38214890398785,7.36018390618633e-08,2.92440410548386e-06,"ZNF385B","In_PVALB"
"GRIA4",85.3029985775576,-1.08293145678501,0.201338355506377,-5.37866445795374,7.50404160068694e-08,2.95607929380907e-06,"GRIA4","In_PVALB"
"ENSG00000233635",3.22244095138724,2.53066913180165,0.473018526009392,5.35004231895856,8.79336668681742e-08,3.43462941182555e-06,"ENSG00000233635","In_PVALB"
"KCTD1",5.43336045831725,-2.2899393712397,0.428714067751837,-5.3414141113868,9.22243092255015e-08,3.54218201016947e-06,"KCTD1","In_PVALB"
"SIK2",13.4756138053161,1.79742246828155,0.33703328589768,5.33307107484699,9.65654923292396e-08,3.67826738963195e-06,"SIK2","In_PVALB"
"ENSG00000245768",4.44702660236504,-3.52495861826679,0.661454267326326,-5.32910405509225,9.86984401875833e-08,3.7286976297096e-06,"ENSG00000245768","In_PVALB"
"CDK17",3.67030337931427,2.41949714425986,0.455702201843206,5.30938216772614,1.09997470549536e-07,4.12177513628301e-06,"CDK17","In_PVALB"
"ANKS1A",12.5520062416001,1.35765032458816,0.257116038770843,5.28030196435227,1.28971154961238e-07,4.75542442573078e-06,"ANKS1A","In_PVALB"
"DLX6-AS1",12.2181236262044,-2.9483075247981,0.560362426391784,-5.26142972108689,1.42939524849661e-07,5.22863706374673e-06,"DLX6-AS1","In_PVALB"
"TSPYL2",14.1478231899743,1.19271437082103,0.226946414044461,5.25548894809755,1.47631719275676e-07,5.35775270977631e-06,"TSPYL2","In_PVALB"
"VWC2L",5.28661845389204,-2.90693976429624,0.553583484577868,-5.25113166356997,1.51167572764116e-07,5.4432136161704e-06,"VWC2L","In_PVALB"
"RTL8C",3.99669740993903,-3.49674537635353,0.666525187836422,-5.24623141055504,1.55241891976716e-07,5.54658821798978e-06,"RTL8C","In_PVALB"
"WLS",9.90211411032603,-1.92395928805914,0.369525169261011,-5.20657169823301,1.92361389365446e-07,6.81995110450262e-06,"WLS","In_PVALB"
