"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"USP14",3.44033899747994,1.65512750512064,0.422404220971777,3.91834982451851,8.91572493361832e-05,0.000706693436648747,"USP14","In_SST"
"CLTA",3.35204575522224,1.69602143315701,0.434248787220844,3.90564460527662,9.39745411122537e-05,0.000742440456442164,"CLTA","In_SST"
"KIDINS220",10.082283336305,-1.31974455996669,0.338142701118559,-3.90292191906271,9.50383687697586e-05,0.000747956852639309,"KIDINS220","In_SST"
"SNX9",5.47666957596654,1.29169703885499,0.330975270509492,3.90269954872034,9.51257554039582e-05,0.000747956852639309,"SNX9","In_SST"
"TAOK3",8.60913638623577,-1.28248859903149,0.328653299587476,-3.90225383600672,9.53011391629475e-05,0.000747956852639309,"TAOK3","In_SST"
"PSMD5",1.87355043027673,2.34632935660757,0.601638835773923,3.89989677709111,9.62337078824929e-05,0.000751970614547882,"PSMD5","In_SST"
"CACNA1G",5.1410822508555,1.49216188831715,0.382594931216763,3.90010887904772,9.61494383813544e-05,0.000751970614547882,"CACNA1G","In_SST"
"RHPN1",1.73279261735605,2.46953734286154,0.633982570102083,3.89527639926111,9.80868125409433e-05,0.000763111127633351,"RHPN1","In_SST"
"ARHGAP20",9.71097126681245,2.00585164435257,0.515413456236997,3.89173317087445,9.95306722229762e-05,0.000772660935887496,"ARHGAP20","In_SST"
"MBD1",1.20978437214675,2.84855216733124,0.738061717787545,3.8595040207074,0.000113617387867981,0.000874413129475344,"MBD1","In_SST"
"AVL9",8.98329092339188,-1.10528551876541,0.286812243745848,-3.85369015049732,0.000116350823805475,0.000893524283460967,"AVL9","In_SST"
"FLRT2",17.4993310325537,-1.69935827304659,0.44132268937761,-3.850602549901,0.000117827580048908,0.000900989910823666,"FLRT2","In_SST"
"NCAM2",57.5086309843621,-1.11065409505883,0.289283250162829,-3.83933080962578,0.000123370110975204,0.000939348968640628,"NCAM2","In_SST"
"EVC",1.20472319116737,2.91343937144844,0.760568846594686,3.83060571635672,0.000127828198075403,0.000969160287319035,"EVC","In_SST"
"ROCK2",7.34362939460375,1.16283389181481,0.303708743461293,3.82877976630595,0.000128780182129471,0.000974309386407499,"ROCK2","In_SST"
"SAT2",5.32316723956915,1.2885326208461,0.336730583416432,3.82659813009198,0.00012992636874249,0.000980902881140445,"SAT2","In_SST"
"TMEM243",1.99848223677984,2.19567189690771,0.573895387719146,3.82590964118748,0.000130290077706943,0.000981573560108639,"TMEM243","In_SST"
"DZIP3",7.66251539076775,-1.28497973324868,0.336016610624507,-3.82415539178395,0.000131221139038497,0.000986506710539943,"DZIP3","In_SST"
"MAPRE2",11.4250944722577,1.10418782040998,0.288982413605141,3.82095161651849,0.000132937732852429,0.000997312277344585,"MAPRE2","In_SST"
"EIF4A2",13.4390923970304,-1.19682008586292,0.31339062947476,-3.81894024039193,0.000134026223377678,0.00100337032218383,"EIF4A2","In_SST"
"ATP6V0A2",0.945381411062022,3.22625522581814,0.846980434270531,3.8091260379548,0.000139458859360396,0.00104185687610036,"ATP6V0A2","In_SST"
"KCNT1",8.45631741087923,-1.33033684606223,0.34944764854809,-3.80697037621975,0.000140679588960341,0.00104878248888805,"KCNT1","In_SST"
"N4BP2L1",4.15428672317978,1.48278785817455,0.389584139523749,3.80607860470706,0.00014118752725508,0.00105037637464144,"N4BP2L1","In_SST"
"CYSTM1",1.41697143512322,2.59618217104754,0.683954776104854,3.79583893811355,0.000147145009456959,0.00108565047266695,"CYSTM1","In_SST"
"ARMH3",5.96147970423824,1.20974936163061,0.319740961449008,3.78352950509765,0.000154619985489485,0.00113844941893392,"ARMH3","In_SST"
"NAE1",3.48670462390275,1.66338296176353,0.439785016574407,3.7822638313602,0.000155408515977636,0.00114190084476571,"NAE1","In_SST"
"FBXO32",1.61999118088418,2.5886347981735,0.685227247196527,3.77777563394392,0.00015823533382939,0.00116028414189888,"FBXO32","In_SST"
"ENSG00000203472",4.00599666612061,1.58791134621088,0.421340603262328,3.76871190176334,0.000164092148865842,0.00119830892351722,"ENSG00000203472","In_SST"
"TENM3-AS1",2.64151521688186,1.82096755060833,0.484059267575751,3.76186899535677,0.000168648381519622,0.00122906810287055,"TENM3-AS1","In_SST"
"HDAC8",14.7270090066272,-1.4854837402286,0.394967706296812,-3.76102581691144,0.00016921796174101,0.00123070741624673,"HDAC8","In_SST"
"PABPC4",1.59980111615141,2.69795204454073,0.719555496144835,3.74947041471514,0.00017720840043396,0.00128359269360988,"PABPC4","In_SST"
"RAB6A",8.72725374406904,1.03355977754402,0.275654097934793,3.74948090845546,0.000177200985775028,0.00128359269360988,"RAB6A","In_SST"
"SPRED2",7.49979043216972,1.14166447570037,0.304879578950363,3.74464068610593,0.000180652127138154,0.0013032499919401,"SPRED2","In_SST"
"AMOTL1",6.44442065407432,1.13138727600818,0.3022662209069,3.74301591694118,0.000181824706535864,0.00130906457064429,"AMOTL1","In_SST"
"RCAN3",3.0687702035246,1.65934655011386,0.444392925110855,3.73396257309886,0.000188490516683053,0.00135432522147924,"RCAN3","In_SST"
"TRMT11",20.9709200212144,-1.17121969927229,0.313745561911806,-3.73302395780668,0.000189194591141552,0.0013566543874829,"TRMT11","In_SST"
"MCL1",2.93229568374545,1.69787726849252,0.454958688024708,3.73193723558546,0.000190012851169372,0.00135707178305165,"MCL1","In_SST"
"NUBPL",5.69500292215805,1.26622505524542,0.33973646724454,3.72708018516599,0.000193710844573042,0.00137797096806839,"NUBPL","In_SST"
"KIFAP3",8.53078715587681,-1.06480329830145,0.286823771314326,-3.71239557105797,0.00020530677953248,0.00143993519785838,"KIFAP3","In_SST"
"ARL6IP5",6.62001090816304,-1.24768058631014,0.33600175878217,-3.7133156410619,0.000204561495229777,0.00143993519785838,"ARL6IP5","In_SST"
"DDX41",1.23657739724287,2.69469076950735,0.725849828990427,3.71246318712418,0.0002052519217753,0.00143993519785838,"DDX41","In_SST"
"BLTP3B",4.00210422617932,1.4438057175879,0.388762556726413,3.71384973322921,0.000204130031127907,0.00143993519785838,"BLTP3B","In_SST"
"ZNF532",6.92049049351858,-1.21022502119207,0.325863240504283,-3.71390470222788,0.000204085673206696,0.00143993519785838,"ZNF532","In_SST"
"DOP1B",1.38949078913884,2.6179953587517,0.705391988483347,3.71140500812975,0.000206112015985473,0.00144036400994936,"DOP1B","In_SST"
"CCDC171",8.24998114551432,-1.12010126128616,0.301972983335412,-3.70927640252515,0.000207852423659781,0.00144686355728865,"CCDC171","In_SST"
"UBR1",8.37015098804904,1.01076658258089,0.272711904809174,3.70635298553675,0.000210265196631762,0.00145797479062528,"UBR1","In_SST"
"PRKCA",5.48659800901295,1.46607587183828,0.395515848353966,3.70674368154829,0.000209941229026691,0.00145797479062528,"PRKCA","In_SST"
"ODF2",1.37481361982809,2.57163644373079,0.694319937313654,3.70382053795046,0.000212376529906927,0.00146976083003418,"ODF2","In_SST"
"TTLL11",6.14535926248253,-1.27831174929852,0.34580616479229,-3.69661353511828,0.000218494568192227,0.00150046942887393,"TTLL11","In_SST"
"MED21",2.1699884766586,2.16674177132105,0.58598171373058,3.69762694048378,0.000217624399554228,0.00150046942887393,"MED21","In_SST"
"SNRPA1",2.51336084709831,1.83306982963665,0.495777607692349,3.6973630942488,0.000217850639411438,0.00150046942887393,"SNRPA1","In_SST"
"DAPK1-IT1",1.1224299856237,2.77708823706319,0.751848235165382,3.69368192565129,0.000221030247725055,0.00151206707782791,"DAPK1-IT1","In_SST"
"ADAM17",5.65791379197111,1.25999291233176,0.341754093982671,3.68684072705109,0.000227055366267103,0.00154440897702823,"ADAM17","In_SST"
"ENSG00000290421",2.40293533389135,2.18592705209071,0.593467710350914,3.68331252731204,0.000230222615080844,0.00156297520618573,"ENSG00000290421","In_SST"
"INO80",3.82746949083148,1.47158854290319,0.400445699286474,3.67487663252549,0.000237964370213546,0.00160941432960715,"INO80","In_SST"
"ZFYVE28",4.50415024848733,1.3375427353941,0.365281329649336,3.66167834714717,0.000250568334459778,0.00168826324972805,"ZFYVE28","In_SST"
"ENSG00000289201",1.61725692909576,2.36696412802617,0.646904570125909,3.65890772353871,0.000253292515272427,0.00169701233027737,"ENSG00000289201","In_SST"
"RBM4",4.25483407418507,1.5015813714661,0.410310569744967,3.65962147258216,0.000252588086719552,0.00169701233027737,"RBM4","In_SST"
"SPSB3",1.7900727420626,2.25579846114528,0.616469068817912,3.65922407992149,0.000252980063005046,0.00169701233027737,"SPSB3","In_SST"
"VPS26A",2.12988032033704,2.10032052157169,0.574396430230446,3.65656959380659,0.000255613037012929,0.00170935235051155,"VPS26A","In_SST"
"EML6",11.4581882915512,-1.00153344676352,0.273992142777155,-3.65533637794167,0.000256844981585452,0.00171438024157318,"EML6","In_SST"
"UBR7",1.75774054170792,2.19790795425955,0.60251748522395,3.64787414168173,0.000264419101739267,0.00175836240653803,"UBR7","In_SST"
"KPNA1",4.72609392282486,1.3131719200723,0.361050994273505,3.63708157822587,0.000275744618629769,0.00182687204661763,"KPNA1","In_SST"
"FADS3",2.05872426458647,2.02802293538748,0.558239983382178,3.63288728102277,0.000280267470640239,0.00184997252801533,"FADS3","In_SST"
"PITPNA",3.77091638149601,1.44374687510769,0.39774090130796,3.62986776155023,0.000283566455849076,0.00186829485947795,"PITPNA","In_SST"
"CDK19",4.67496356022877,1.31001202818494,0.361166772014227,3.62716653273224,0.000286548491193498,0.00188100121700732,"CDK19","In_SST"
"KAZN-AS1",1.34080525080597,2.58068323084904,0.713129924931243,3.61881214155731,0.000295958375057688,0.00193565450060623,"KAZN-AS1","In_SST"
"POFUT2",1.26440775930363,2.69264175669537,0.746182742623776,3.60855538849281,0.000307906781659607,0.00200279620638699,"POFUT2","In_SST"
"KCNJ3",7.01709239523728,-1.16409673800676,0.323310696007074,-3.60055127276484,0.00031754319961775,0.00205805984138903,"KCNJ3","In_SST"
"PTGDS",7.83599841338132,-1.1433443297165,0.317547914632415,-3.60054113735876,0.00031755557899898,0.00205805984138903,"PTGDS","In_SST"
"TRAP1",3.50495455942348,1.50317965562112,0.417680011099673,3.59887860485238,0.000319592321608213,0.0020675075733024,"TRAP1","In_SST"
"CCDC144A",8.47699084782214,-1.07553931308575,0.298990093777523,-3.59724062926997,0.00032161093298178,0.00207680405366715,"CCDC144A","In_SST"
"NSFL1C",2.69515957422584,1.78914134385747,0.497683583707107,3.59493743098909,0.000324469547637131,0.00209148150652021,"NSFL1C","In_SST"
"ANK1",6.67558319947021,1.05999283651385,0.294926718665206,3.59408886828301,0.000325528722949114,0.00209452805342574,"ANK1","In_SST"
"ENSG00000235978",1.57210450191695,2.48767935858234,0.692304885438948,3.59332919773498,0.000326479687471005,0.00209686864021396,"LOC124906209","In_SST"
"SAP130",2.34426299262159,1.91931951153265,0.534370486481233,3.59173936452057,0.000328478279633317,0.00210591730084484,"SAP130","In_SST"
"STK40",1.76430397509201,2.22648653983709,0.620142200598783,3.59028386987257,0.000330318027560282,0.00211391698282754,"STK40","In_SST"
"PLET1",1.90983261802127,2.1259952167068,0.593106807343598,3.58450651785415,0.000337716131510682,0.00215739589557181,"PLET1","In_SST"
"RPL36AL",1.90098351813823,2.18303918788507,0.610903295435675,3.57346114220615,0.000352293543027981,0.00223850576895537,"RPL36AL","In_SST"
"SMG6",4.43640291170675,1.29547085622106,0.362823571586244,3.57052561540403,0.000356265610473251,0.00225972379218469,"SMG6","In_SST"
"UBE2I",2.04343748953441,2.08418410734007,0.584510676955376,3.56569039627515,0.000362899587203724,0.00229772061330585,"UBE2I","In_SST"
"PTPRN",4.6396891567408,1.42218207204978,0.399240837573487,3.56221593134995,0.000367737721759835,0.00232423257416703,"PTPRN","In_SST"
"LINC02762",1.42434854734289,2.35211487582749,0.662030058013634,3.55288230097106,0.000381034907659799,0.00239978069709549,"LINC02762","In_SST"
"DRAP1",1.87866175494125,2.28914712961429,0.644612245954008,3.55120018892352,0.000383478616662013,0.00241091926073952,"DRAP1","In_SST"
"B4GAT1",1.61245123874248,2.47896897472047,0.698653416476024,3.5482099081749,0.000387858983883298,0.00243417299024123,"B4GAT1","In_SST"
"TCP11L1",3.03722877669799,1.55241133786385,0.438188653046221,3.54279219023981,0.000395914554978377,0.0024803699575926,"TCP11L1","In_SST"
"GTDC1",9.94149715628245,-1.16590361057531,0.329669638227385,-3.53658170295665,0.000405341103086893,0.00253497912280787,"GTDC1","In_SST"
"DIS3L2",7.36711088849331,-1.10115597700186,0.311639620360041,-3.53342741121838,0.000410208717994467,0.00256093589503189,"DIS3L2","In_SST"
"MAP6",3.26660666322967,1.5247738625908,0.431678706818246,3.53219614149926,0.000412123552228203,0.00256840000873807,"MAP6","In_SST"
"MAPK14",5.68071180390704,1.19461964371177,0.338284753987125,3.53140255252896,0.00041336213932538,0.00257163100963577,"MAPK14","In_SST"
"MACO1",5.70063192413315,1.11052186802607,0.314823140057559,3.52744676843969,0.000419588120283078,0.00259679233540879,"MACO1","In_SST"
"OAZ1",6.0252161058036,-2.21122190661784,0.627495152278948,-3.52388683575815,0.000425265832638989,0.00262737766151182,"OAZ1","In_SST"
"CEACAM16-AS1",0.949365327916878,2.88057080271292,0.818651053133756,3.51867965195457,0.000433700060199708,0.00267485822966003,"CEACAM16-AS1","In_SST"
"LRP2BP",2.14890443253473,1.8533840080112,0.527779878372818,3.5116609858741,0.000445315662653578,0.00274176246782057,"LRP2BP","In_SST"
"MED25",2.40110441089553,2.01465641825395,0.574053873393254,3.50952499692274,0.000448907860583738,0.00275912215171175,"MED25","In_SST"
"NNT",7.68590807338887,-1.14342014829019,0.326136380494564,-3.50595706788757,0.000454968599175038,0.00278678021896065,"NNT","In_SST"
"MROH1",4.9084952757767,1.21634841180977,0.347476909836723,3.50051579652105,0.000464358716834216,0.00283457261164955,"MROH1","In_SST"
"GRIK5",2.41187809606575,1.80164597407605,0.515114662007383,3.49756298346294,0.000469529830009002,0.00286124747945759,"GRIK5","In_SST"
"BIN1",8.64536802373371,-1.17348624920674,0.335565918804526,-3.4970364493133,0.000470457547811161,0.00286201687092616,"BIN1","In_SST"
"IQCK",3.80371809996224,1.37141003939228,0.393319799288234,3.48675566771375,0.000488917810641762,0.00295919576576564,"IQCK","In_SST"
"PTPN1",2.21753156305112,2.02905268615782,0.582362520468703,3.48417457312462,0.000493657383590611,0.00298282659357373,"PTPN1","In_SST"
"URI1",7.95897082948505,-1.53196653236353,0.440385790094712,-3.47869201691102,0.000503867309898662,0.00303937527643264,"URI1","In_SST"
"ATAD2",2.7800493911966,1.6557173898337,0.476404531467458,3.47544425056922,0.00051000798616785,0.00305576932651912,"ATAD2","In_SST"
"TOP1",6.47868154327491,1.06476529214905,0.306334038270039,3.47583082233402,0.000509273439608791,0.00305576932651912,"TOP1","In_SST"
"CFAP210",1.60503110632695,2.26444737159666,0.652881082017895,3.46839176990365,0.000523583380616134,0.00313185301872733,"CFAP210","In_SST"
"TANGO2",1.19139857728407,2.55188259293546,0.736725685404211,3.46381651066685,0.000532569651344207,0.00317496865601029,"TANGO2","In_SST"
"EVA1C",4.25037518726041,1.28709867301127,0.371676050858993,3.46295832092655,0.000534271147586333,0.00317980378005133,"EVA1C","In_SST"
"STAG3L5P",1.61191201643444,2.15679259430511,0.62307348403947,3.46153808427592,0.000537098122075389,0.0031913101396526,"STAG3L5P","In_SST"
"UBE4B",6.87509598142687,-1.11152347642719,0.321175030049039,-3.46080290319419,0.00053856696525723,0.0031923243060679,"UBE4B","In_SST"
"CWC27",6.13144070941483,-1.18101383487633,0.341299278723431,-3.46034670595758,0.000539480298018975,0.0031923243060679,"CWC27","In_SST"
"COMMD10",5.85220914325685,-1.5920723672229,0.46012162330361,-3.46011203688286,0.000539950680723891,0.0031923243060679,"COMMD10","In_SST"
"LTBP4",2.64041902905216,1.71488561442134,0.496141179072985,3.45644684770074,0.000547347141874565,0.00323070519608938,"LTBP4","In_SST"
"UBXN2B",6.02624552366663,1.07259449864646,0.311287656432102,3.44566986992115,0.000569645810975479,0.00333476260818596,"UBXN2B","In_SST"
"UQCRB",6.6182695740551,-1.20053822967264,0.348366380985048,-3.44619428051001,0.000568541457821585,0.00333476260818596,"UQCRB","In_SST"
"COPB2-DT",9.52602293513209,-1.09320686806299,0.317381738717395,-3.44445421617785,0.000572213536116424,0.00334431184528928,"COPB2-DT","In_SST"
"MAILR",2.47720972852041,1.83205841811456,0.533019849827413,3.43712981553645,0.000587913754690646,0.00342486136704779,"MAILR","In_SST"
"BTAF1",6.82960331145609,1.43499743005327,0.417776390844802,3.43484567701756,0.0005928913620049,0.00344823298651384,"BTAF1","In_SST"
"HLA-A",3.57224041157813,1.44072994526535,0.419859998089027,3.4314532268441,0.000600356649513746,0.00348597332587575,"HLA-A","In_SST"
"SNX25",5.62318344780808,1.39611802295156,0.407683535282513,3.42451411971809,0.000615899839100248,0.00355886460425078,"SNX25","In_SST"
"ODAD4",1.33414313558382,2.38069078650136,0.696196393700456,3.41956782316467,0.000627206949480037,0.00361243310593386,"ODAD4","In_SST"
"LMNA",1.8593784106826,2.16599674715827,0.634718204986587,3.41253288489503,0.000643621609393082,0.00368920187342327,"LMNA","In_SST"
"DLX6-AS1",5.50422983018193,-1.26270392784191,0.371755476038691,-3.3965980576719,0.000682291066110899,0.0038921108579585,"DLX6-AS1","In_SST"
"SIRT1",1.31553965439892,2.37527586141077,0.699893188216737,3.39376907991168,0.000689377959912965,0.0039262658610035,"SIRT1","In_SST"
"EXOSC10",2.39996863025686,1.90358706117112,0.561380335740314,3.39090441894582,0.000696623913703228,0.00395050085692923,"EXOSC10","In_SST"
"MBOAT2",7.03824214714975,-1.08496252835778,0.320278625041814,-3.38755834304,0.000705177173126987,0.00398447418550074,"MBOAT2","In_SST"
"SIMC1",4.66502591618223,1.22082615221845,0.36094893361189,3.38226834472696,0.000718898823081004,0.00405558877918209,"SIMC1","In_SST"
"UPF3A",6.36235914975142,-1.12253669870228,0.332561837018915,-3.37542247410196,0.000737024540086118,0.00415128490953868,"UPF3A","In_SST"
"ATP5MG",3.70516707242575,1.38151629128097,0.40939931533395,3.37449585169447,0.000739510305184014,0.00415872645639703,"ATP5MG","In_SST"
"ZZZ3",6.71382734704317,-1.1203252139022,0.332889014905321,-3.36546165159831,0.000764156884952937,0.00427712262722091,"ZZZ3","In_SST"
"RAB7A",5.88114441705376,1.07150754447024,0.319168279913589,3.35718682558411,0.000787398882589181,0.00439343970269682,"RAB7A","In_SST"
"PHTF2",5.3706002286675,1.12412428982802,0.33497208725016,3.35587451198141,0.000791144577984962,0.0044074528673702,"PHTF2","In_SST"
"NRG1",9.68100175079554,-2.71929616911318,0.810649630154442,-3.35446544100083,0.000795184852332745,0.00441033557928954,"NRG1","In_SST"
"SAP30BP",2.0553158939851,1.85425557103625,0.554790092640159,3.34226511185904,0.00083097652198661,0.0045722914638123,"SAP30BP","In_SST"
"ELAPOR1",6.47226452183115,1.58376793843717,0.474036452372834,3.3410256331754,0.000834695164009755,0.00458568681642898,"ELAPOR1","In_SST"
"UBXN4",6.17702555165032,1.01648916206817,0.30461963409951,3.33691281940191,0.000847145165502191,0.0046469360768177,"UBXN4","In_SST"
"EIF1B",2.40413031860474,1.68926154192217,0.506917056700529,3.33242198026912,0.000860936061582431,0.00471534152747065,"EIF1B","In_SST"
"ATP1B3",4.79588643787881,1.15052067262077,0.345455917501555,3.33044135107511,0.000867084275836263,0.00473034379239492,"ATP1B3","In_SST"
"UBE3C",5.22929936212066,1.12541066003438,0.337890978387255,3.3306916491406,0.00086630506643578,0.00473034379239492,"UBE3C","In_SST"
"CTDSPL2-DT",4.30417313548287,1.24683104071914,0.374394501022855,3.33026002602273,0.00086764916942556,0.00473034379239492,"CTDSPL2-DT","In_SST"
"LINC00174",1.30168747093202,2.41003273082825,0.724571415447407,3.32614933386533,0.000880547388529765,0.00478604980888857,"LINC00174","In_SST"
"KHDC4",2.71397507750517,1.55824938613398,0.469174783233647,3.32125562118707,0.000896134215405386,0.00486336669181252,"KHDC4","In_SST"
"ENSG00000259336",3.10738590395195,1.4671232394502,0.442205925445017,3.31773763088712,0.000907496847180931,0.00488789025834556,"ENSG00000259336","In_SST"
"SPG7",6.87618427732356,1.04525894530869,0.315033271360349,3.3179319149217,0.000906865868966776,0.00488789025834556,"SPG7","In_SST"
"TCEAL3",1.52569635428982,2.17643581323642,0.656504719433017,3.31518685062322,0.000915818867382991,0.00492528490274798,"TCEAL3","In_SST"
"ICE1",3.33185544010828,1.39796798632793,0.42333066187799,3.30230742116867,0.000958929096292506,0.00513393673592285,"ICE1","In_SST"
"CEP57",5.46215619483102,1.10111131693337,0.333650037144277,3.30019839457482,0.000966165011802055,0.00515721264147255,"CEP57","In_SST"
"ENSG00000254604",1.95658436555688,2.11006062565395,0.639688833693078,3.29857348528669,0.000971774408734884,0.00517169361191098,"ENSG00000254604","In_SST"
"RPS25",6.4954730654963,1.05178396370372,0.318836751196116,3.29881658798102,0.000970933272664536,0.00517169361191098,"RPS25","In_SST"
"PRR16",3.34831581590984,-4.27252207151406,1.2959538791209,-3.29681645338513,0.000977873837410359,0.00518676656375728,"PRR16","In_SST"
"ARHGAP35",6.008962983925,-1.13903233624581,0.345527419424098,-3.29650346749405,0.000978964061599666,0.00518676656375728,"ARHGAP35","In_SST"
"DLC1",8.04840039592734,-1.02705314051391,0.312064079993852,-3.29116103504814,0.000997747795047339,0.00527064700608587,"DLC1","In_SST"
"ENSG00000285820",1.56420024516342,2.06929383093954,0.629054971076731,3.28952782520359,0.0010035563341402,0.00529350024994777,"ENSG00000285820","In_SST"
"ZFYVE27",3.0997042361189,1.49353217833223,0.454495946479335,3.28612871006131,0.00101574585254958,0.00534989445347279,"ZFYVE27","In_SST"
"ARID3B",2.23394851616754,1.76169360267674,0.537479121302033,3.27769681249957,0.00104657741832146,0.00549607053062636,"ARID3B","In_SST"
"DCX",8.23528126075309,-1.46501364936473,0.447418434615197,-3.27437033439339,0.00105897727041895,0.00554487952003824,"DCX","In_SST"
"TMEM41B",6.63354943674087,1.14189086060337,0.349680994980143,3.26552165258,0.00109262651638619,0.00569756293727872,"TMEM41B","In_SST"
"ATF1",1.72538463687018,1.99996472656794,0.612540723503951,3.26503144987231,0.00109451923130025,0.00569756293727872,"ATF1","In_SST"
"HDAC4",4.96692780764395,1.22947647925945,0.376639940125846,3.26432846938284,0.0010972387920141,0.0057034057151126,"HDAC4","In_SST"
"SH3RF3",3.77607027460514,1.3231355384549,0.406304697930325,3.25651055770415,0.00112790735795367,0.00585429821984384,"SH3RF3","In_SST"
"TRAPPC8",2.20228763624231,1.71683249102481,0.528628644801528,3.24770991490518,0.00116337813229483,0.00602562656236823,"TRAPPC8","In_SST"
"TRAPPC11",1.29274470620407,2.28154482556204,0.70344840147568,3.24337196697847,0.00118123886875919,0.00609567052072121,"TRAPPC11","In_SST"
"THADA",6.08012832147136,-1.12243724327381,0.346638506758009,-3.23806276968932,0.00120344328524699,0.00619235730780547,"THADA","In_SST"
"TACC1",3.14332018618893,1.42289895114166,0.43977606657216,3.23550793073499,0.00121426512175926,0.00623905143856447,"TACC1","In_SST"
"LINC01102",6.46014040959112,-1.19810717076461,0.370748107872589,-3.23159348712401,0.0012310204794947,0.00631605478775224,"LINC01102","In_SST"
"RPGR",1.90228904075211,1.9227870765358,0.595174904639734,3.23062525242002,0.00123519771496533,0.00632169505433549,"RPGR","In_SST"
"HSPA9",3.71509990331416,1.30144264000131,0.403049365404477,3.2289906689104,0.00124227948076025,0.00634646641744616,"HSPA9","In_SST"
"LIN54",1.68843782348654,2.11414721122084,0.656232890948898,3.22164164640366,0.0012745844233232,0.00650220139383878,"LIN54","In_SST"
"CACNG2",8.39497555662274,-1.58281188220772,0.491436300094553,-3.22078747927898,0.00127838907397228,0.00651230725129104,"CACNG2","In_SST"
"ELOVL5",1.73556603785897,1.91380582105252,0.595254576410558,3.21510475835895,0.00130396925967035,0.00662371867181054,"ELOVL5","In_SST"
"HRAS",2.38917483106197,1.78131450633328,0.554340518326323,3.2133940194584,0.00131176198680391,0.00665383814613175,"HRAS","In_SST"
"CYB5R3",1.31254818785216,2.16381520456341,0.67403425868763,3.21024514210367,0.00132621815602741,0.00670810911497715,"CYB5R3","In_SST"
"AK5",6.71864423157269,-1.42771721496143,0.44516638006383,-3.20715417628059,0.00134055129807716,0.00676145294552758,"AK5","In_SST"
"SPEN",4.35477960175722,1.15770623931629,0.361062032929065,3.20639151650634,0.00134410974735796,0.00676983908013437,"SPEN","In_SST"
"IRS2",2.39969377787568,1.63285757466878,0.509605255719554,3.2041615669038,0.00135456438819303,0.00681288652146099,"IRS2","In_SST"
"RPL17",5.0685892639504,1.10149673251318,0.343881622094788,3.20312765132173,0.00135943708761118,0.00682777755254502,"RPL17","In_SST"
"MRS2",1.44979823276272,2.28647280434733,0.713954193211246,3.20254832325189,0.00136217444260131,0.00683191704287821,"MRS2","In_SST"
"GTF2I",8.11012932751661,-1.11613241228779,0.348713839324704,-3.20071154746602,0.00137088695195326,0.00686597097535075,"GTF2I","In_SST"
"GNB1",4.96540868732281,1.3805525199708,0.433231295485667,3.18664079524346,0.00143935412496602,0.00718823692876786,"GNB1","In_SST"
"CCNL1",4.84603067496556,1.53727972887528,0.482518360902329,3.18595073978221,0.00144279161114692,0.00718823692876786,"CCNL1","In_SST"
"ENSG00000249207",2.25088658992394,1.96963615935964,0.618244696414185,3.18585209187158,0.00144328363985622,0.00718823692876786,"ENSG00000249207","In_SST"
"VWA8",12.9679199433644,-1.37205604169091,0.431289380497213,-3.18128872106503,0.00146621426016137,0.00729227175910344,"VWA8","In_SST"
"SKIC8",2.77602161237651,1.72084313473016,0.541074351681262,3.18041897455136,0.0014706225866649,0.00730092267894645,"SKIC8","In_SST"
"SYMPK",2.91785581616492,1.44188022377011,0.45340159110854,3.18013931147616,0.00147204265719447,0.00730092267894645,"SYMPK","In_SST"
"ARL13B",4.12258769985228,1.31260469102052,0.412830246645661,3.17952645593614,0.00147515902903428,0.00730549028024285,"ARL13B","In_SST"
"POU2F2",1.57054587677923,1.94660402635354,0.61230249719494,3.1791541521899,0.0014770551616733,0.00730549028024285,"POU2F2","In_SST"
"CCDC144BP",7.118065990747,-1.0409419949837,0.32783803961838,-3.17517148466179,0.00149747976005334,0.00739626586881115,"CCDC144BP","In_SST"
"CTNND1",3.94813359053026,1.22820575897688,0.38689483096005,3.17452098268974,0.00150084039131976,0.00740262574226915,"CTNND1","In_SST"
"PAGR1",1.23364389598591,2.31408018822381,0.72957030244326,3.17183989051388,0.00151476494649275,0.00745072399989754,"PAGR1","In_SST"
"BAALC",5.78009922164618,1.13571693741524,0.358137412760837,3.17117647290781,0.00151822879898057,0.00745748974024708,"BAALC","In_SST"
"RIF1",2.99055730208588,1.41208212472705,0.44552312079257,3.16949235365161,0.00152705476076087,0.007490539217963,"RIF1","In_SST"
"SRSF4",4.3700104038475,1.31130483798086,0.413905231008533,3.16812820844448,0.0015342384519154,0.00751545337694085,"SRSF4","In_SST"
"PPP2R1B",1.78922239409492,2.07225508006183,0.655204546886487,3.16276053014151,0.00156280827993227,0.00760325390686395,"PPP2R1B","In_SST"
"KIF5B",2.65558732513086,1.52002444297737,0.482446898556702,3.15065647126079,0.00162903971584234,0.00789321685925781,"KIF5B","In_SST"
"FAM76B",2.1303418191983,1.86427698660562,0.59186412619809,3.14983947173995,0.00163360196739379,0.00790459705360873,"FAM76B","In_SST"
"TRANK1",5.80991925104652,-1.16740811117397,0.371097074066591,-3.14582946823366,0.00165616541164752,0.00800293191474058,"TRANK1","In_SST"
"CDC42",4.13447086919636,1.29360326397158,0.411452487861505,3.14399183899699,0.00166660087507225,0.00804247530389594,"CDC42","In_SST"
