"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DNAJC13",4.72886419224997,-0.867852627823546,0.288713366437322,-3.00593158720953,0.00264768560117873,0.0227523386914705,"DNAJC13","Ex_L5_6"
"GARRE1",2.81624899204532,0.898792947277918,0.298982346430057,3.00617396983396,0.00264557589310625,0.0227523386914705,"GARRE1","Ex_L5_6"
"VSNL1",30.9285122767861,0.54250694348563,0.180523309961027,3.00519054078253,0.00265414524031076,0.0227882538931836,"VSNL1","Ex_L5_6"
"PAPSS1",12.5623522579638,-0.538698256286497,0.179347296388487,-3.00365975475658,0.00266753460646982,0.022883554383742,"PAPSS1","Ex_L5_6"
"RNPEP",1.89741439102167,1.46912079278515,0.489200392552688,3.00310632442291,0.00267239048377886,0.0228922614676383,"RNPEP","Ex_L5_6"
"FOXG1",2.65437523226326,-1.48037591605063,0.492962056418989,-3.00302203135973,0.00267313079174844,0.0228922614676383,"FOXG1","Ex_L5_6"
"SMIM43",1.11594011036166,-1.63414215749772,0.544626923642177,-3.00047993692533,0.00269554510904191,0.0230447201195593,"SMIM43","Ex_L5_6"
"ELP1",4.00267111876013,0.75032427529035,0.250061670546301,3.00055691722423,0.00269486383949152,0.0230447201195593,"ELP1","Ex_L5_6"
"BMPR1B",7.04048007959193,-2.34518025584874,0.781812157666399,-2.99967227786375,0.00270270232129989,0.0230808789327627,"BMPR1B","Ex_L5_6"
"ZNF451-AS1",1.53316637773441,1.8661019722683,0.622195415870494,2.99922166680945,0.00270670303273944,0.0230808789327627,"ZNF451-AS1","Ex_L5_6"
"MAFK",2.654615109337,1.15691344014684,0.385708301258161,2.99945175245918,0.00270465956150796,0.0230808789327627,"MAFK","Ex_L5_6"
"LINC01145",1.85654879918111,1.57376682983916,0.525127620280893,2.99692259378271,0.00272719951852415,0.023176557813036,"LINC01145","Ex_L5_6"
"LIN7C",3.79836859764375,1.68775291616849,0.563137540312182,2.99705275416884,0.00272603534836498,0.023176557813036,"LIN7C","Ex_L5_6"
"MEIS2",7.47310889004345,-1.73070718146191,0.577438249137012,-2.99721603833565,0.00272457555718338,0.023176557813036,"MEIS2","Ex_L5_6"
"AMFR",3.16281804932699,1.05601952136423,0.352356688092796,2.99701852426914,0.00272634146069851,0.023176557813036,"AMFR","Ex_L5_6"
"ENSG00000286736",6.08604599011342,2.34280014287386,0.781840496731716,2.99651930626175,0.00273080945521261,0.0231875188575997,"ENSG00000286736","Ex_L5_6"
"DAB2IP",3.15820620166197,0.947078231658088,0.316290953283301,2.99432602111067,0.00275051869491293,0.0233350457020033,"DAB2IP","Ex_L5_6"
"CD46",8.19392966997584,0.809988405349149,0.27062958583117,2.99297803254391,0.00276269633914903,0.0234184794007256,"CD46","Ex_L5_6"
"RBM12B",1.5657174007146,-1.38473090365785,0.462702697131169,-2.9927011712778,0.00276520357468915,0.0234198682419011,"RBM12B","Ex_L5_6"
"HM13",4.36952571663641,0.841274505341982,0.28161883979197,2.98728063066883,0.00281471217543233,0.0238189953270709,"HM13","Ex_L5_6"
"LPP",7.84130558985398,-1.16361996459524,0.389625793322359,-2.98650650069388,0.00282184838701291,0.0238515198159015,"LPP","Ex_L5_6"
"LRRC37B",6.36406494527653,-0.996126704843468,0.333560364718154,-2.98634613163694,0.00282332879149605,0.0238515198159015,"LRRC37B","Ex_L5_6"
"AGPAT3",4.54460112420003,1.25238259242401,0.419416839446224,2.98600932208061,0.00282644026880536,0.0238576385527371,"AGPAT3","Ex_L5_6"
"FAM238C",2.30427526159048,-1.2924193564493,0.432889855621389,-2.9855616611623,0.00283058064759823,0.0238724244659044,"FAM238C","Ex_L5_6"
"INTS3",3.27117015314723,-1.2032968433655,0.403377474867428,-2.98305413251192,0.00285387513761723,0.0240283303499129,"INTS3","Ex_L5_6"
"MPC1",3.60653732816489,1.05478021021865,0.353571205245185,2.9832186404637,0.00285234154022214,0.0240283303499129,"MPC1","Ex_L5_6"
"LINC02153",1.39118696411262,-1.8870234585456,0.632803525377294,-2.98200528737653,0.00286367053127934,0.0240905078195334,"LINC02153","Ex_L5_6"
"PLXNB1",3.00495464890253,2.17898759117983,0.731056122024308,2.98060234438113,0.00287682090951987,0.0241807806305648,"PLXNB1","Ex_L5_6"
"APBA2",14.601436841465,0.552343938265912,0.185343927204357,2.98010270202653,0.00288151756520815,0.0241999046610843,"APBA2","Ex_L5_6"
"NAP1L2",2.75492954158857,-1.47777955690231,0.496058681287041,-2.9790418203511,0.00289151310724831,0.0242634609520064,"NAP1L2","Ex_L5_6"
"KAZN-AS1",1.62071263314115,2.07215887471192,0.695650847087961,2.97873406377079,0.00289441868176671,0.0242674666993091,"KAZN-AS1","Ex_L5_6"
"TBC1D1",3.772534234275,-0.871601730329925,0.292730211356778,-2.97749154858369,0.00290617656808307,0.0243456233205551,"TBC1D1","Ex_L5_6"
"IARS1",5.63417790036481,0.95491063775729,0.320871322419055,2.97599246501121,0.00292042037406962,0.0244444566318692,"IARS1","Ex_L5_6"
"UBR2",15.6103268955593,0.443707846379424,0.149150607385929,2.97489801856002,0.00293085965638416,0.0245113066158187,"UBR2","Ex_L5_6"
"WDR48",5.57576964448953,0.717605274597631,0.241268432117867,2.97430239131765,0.00293655529435101,0.0245179061083909,"WDR48","Ex_L5_6"
"ZNF621",1.97334488791227,1.05762815594218,0.355564741844781,2.97450233804081,0.00293464219448344,0.0245179061083909,"ZNF621","Ex_L5_6"
"TNRC6A",55.1703321075014,0.40865578575051,0.13743137662633,2.97352610286096,0.00294399365174014,0.0245594929511611,"TNRC6A","Ex_L5_6"
"STPG1",1.91670315125361,2.01973880402449,0.679644398745223,2.9717581837699,0.00296099797278711,0.0246430672846365,"STPG1","Ex_L5_6"
"HERC1",39.0955841677537,0.583380207562916,0.196310918559094,2.97171554106557,0.00296140922642069,0.0246430672846365,"HERC1","Ex_L5_6"
"ABCA6",3.33334891866066,-1.61348933180531,0.542934656456469,-2.9717928531878,0.00296066365331795,0.0246430672846365,"ABCA6","Ex_L5_6"
"PSMD1",9.10281796658239,0.784934082578645,0.264256670629824,2.9703472790596,0.00297463268004641,0.0246965300014294,"PSMD1","Ex_L5_6"
"TMTC1",10.4303148424348,-0.872836128145951,0.293881370339801,-2.97002878112597,0.00297771849627001,0.0246965300014294,"TMTC1","Ex_L5_6"
"TRIM16",1.28889995443777,-1.64196950792872,0.552844260578949,-2.97003989190232,0.0029776107986565,0.0246965300014294,"TRIM16","Ex_L5_6"
"POLR2I",3.25378465094859,0.993372039600509,0.3344222061952,2.97041291277376,0.00297399714040312,0.0246965300014294,"POLR2I","Ex_L5_6"
"NCKAP1",15.5678765952921,0.652917699216692,0.219871163536794,2.96954675053344,0.00298239427918916,0.0246980906378608,"NCKAP1","Ex_L5_6"
"ENSG00000247228",0.617822498793644,2.76536388394778,0.931255764244144,2.96949988405419,0.00298284924953952,0.0246980906378608,"ENSG00000247228","Ex_L5_6"
"ZMYM4",8.73751234169486,-0.670178818002529,0.225757649197185,-2.96857634895537,0.00299182767080901,0.0247519252831666,"ZMYM4","Ex_L5_6"
"XPOT",4.42187276913173,1.06118835326256,0.357805650710825,2.96582334894482,0.00301873826779555,0.0249332811969824,"XPOT","Ex_L5_6"
"PPP1R37",2.98210888931567,1.14960916731082,0.387613546034936,2.96586427143906,0.00301833663867898,0.0249332811969824,"PPP1R37","Ex_L5_6"
"SHLD2",5.27650765898018,0.721611749383721,0.243400935762641,2.96470408843218,0.00302974203935512,0.0250035028417135,"SHLD2","Ex_L5_6"
"DARS1",3.61614920276006,-0.977461093677257,0.329848170099118,-2.96336673137685,0.00304293794852918,0.0250916847009906,"DARS1","Ex_L5_6"
"UTP23",4.4726101497109,-1.29082003841145,0.435687855573754,-2.96271750956101,0.00304936280261021,0.0251239339235667,"UTP23","Ex_L5_6"
"ATP1A3",9.02713237301527,0.95140959488888,0.321430063603041,2.95992722094548,0.00307711725873041,0.0253317214857922,"ATP1A3","Ex_L5_6"
"MRPS9",5.57816271438885,0.750739996332043,0.253686108457526,2.95932639314279,0.00308312363562781,0.0253602778719871,"MRPS9","Ex_L5_6"
"SUPT3H",21.6430298135757,-0.408107640648004,0.137918554885865,-2.95904812072411,0.0030859091000525,0.0253623154160565,"SUPT3H","Ex_L5_6"
"DDX19A",4.36278403842198,0.860561073461015,0.290863703722125,2.95864029251015,0.00308999554433397,0.0253750332539636,"DDX19A","Ex_L5_6"
"SEC13",2.04162465966314,1.06546462528076,0.360164988099928,2.95826818398335,0.00309372838121542,0.0253848287700057,"SEC13","Ex_L5_6"
"LNX1",8.92058438878672,0.644676379569801,0.218025654535428,2.95688312893033,0.00310765883762948,0.0254573298551386,"LNX1","Ex_L5_6"
"PLEKHM1",2.86390885952148,0.979288947393674,0.331177559095754,2.95699065500549,0.00310657532939996,0.0254573298551386,"PLEKHM1","Ex_L5_6"
"GLG1",15.7856767728075,0.449629219116631,0.152075326250947,2.95662176239343,0.0031102939871779,0.0254580492283833,"GLG1","Ex_L5_6"
"DPF1",4.2542681485595,0.816984169605057,0.276433716019431,2.95544328444953,0.00312220095740694,0.0255345960460925,"DPF1","Ex_L5_6"
"ENSG00000259589",2.02855756542151,2.11996297074461,0.717392465139098,2.95509511705502,0.00312572667520015,0.025542528529804,"ENSG00000259589","Ex_L5_6"
"TCP1",2.37761002659648,1.14208700663346,0.386697238435784,2.95343977953728,0.00314253915837889,0.0256170769566384,"TCP1","Ex_L5_6"
"EXOC4",25.8408260982161,-0.371259810310873,0.125697873634223,-2.95358862944037,0.00314102399388055,0.0256170769566384,"EXOC4","Ex_L5_6"
"ATP5MJ",10.1082012905621,-0.626931511954739,0.212250496621372,-2.95373401680707,0.00313954471796313,0.0256170769566384,"ATP5MJ","Ex_L5_6"
"STAG3L5P",2.98444638638212,0.966536994017855,0.327685392454067,2.94958828277138,0.00318197649500578,0.0259174189821417,"STAG3L5P","Ex_L5_6"
"LHX2",2.58593287134323,-1.19424743638547,0.40502305095855,-2.94859128032119,0.00319225851690876,0.0259672293643914,"LHX2","Ex_L5_6"
"C12orf4",3.13268756674656,-1.15610319617577,0.392166733916508,-2.94798894498252,0.00319848502577205,0.0259672293643914,"C12orf4","Ex_L5_6"
"ENSG00000258526",17.5400712146313,-0.523789178680577,0.17765526203647,-2.94834598579496,0.00319479286049461,0.0259672293643914,"LOC105370460","Ex_L5_6"
"NPLOC4",5.0393347152881,0.678482090936333,0.230134625330927,2.94819647395821,0.00319633849204503,0.0259672293643914,"NPLOC4","Ex_L5_6"
"NAA35",6.04548213677381,0.668973369711472,0.227035638143187,2.94655665155778,0.00321333551876294,0.0260666194598351,"NAA35","Ex_L5_6"
"ABCC8",6.98026627472827,0.622924491132892,0.211565866309997,2.94435251771735,0.00323631148539587,0.0262317088280992,"ABCC8","Ex_L5_6"
"RTN4RL2",2.53780722995676,1.60492834859096,0.545323789514887,2.94307415053116,0.00324970571488908,0.0263189294283642,"RTN4RL2","Ex_L5_6"
"CCDC30",7.13026940857849,-0.779866933208359,0.265014129952164,-2.9427371791426,0.00325324477021301,0.0263209236549375,"CCDC30","Ex_L5_6"
"TXNRD3",1.35650767195502,-1.42864052604003,0.485511157438811,-2.9425493197241,0.00325521929532747,0.0263209236549375,"TXNRD3","Ex_L5_6"
"CNTN4",45.8520824268215,-0.715916351851901,0.243428781809896,-2.94096838725911,0.00327187923454023,0.0264271929360255,"CNTN4","Ex_L5_6"
"CKMT1B",5.35413906180322,-1.06115886102512,0.36084011204058,-2.94080071925536,0.00327365067588549,0.0264271929360255,"CKMT1B","Ex_L5_6"
"NCEH1",7.47829496125896,0.58611788047561,0.199337994512888,2.94032194869762,0.00327871377981975,0.0264467034023556,"NCEH1","Ex_L5_6"
"RUNX1T1",28.1191878702777,-0.576822409773326,0.196259766192129,-2.93907620988727,0.00329192118747178,0.0265318228609621,"RUNX1T1","Ex_L5_6"
"HOOK3",9.93615524158433,0.66228168568391,0.225434486355036,2.93780111637793,0.00330548998790647,0.0266197155029309,"HOOK3","Ex_L5_6"
"GBE1",1.37471464016476,1.31621664315577,0.448153929797187,2.93697445373608,0.00331431404759632,0.0266692871108515,"GBE1","Ex_L5_6"
"PIP5K1A",7.14236721605022,0.726831201863324,0.24777642551752,2.93341547867285,0.0033525492186582,0.0269552509181577,"PIP5K1A","Ex_L5_6"
"ZFYVE9",11.2487977328776,0.623224377634402,0.212543836529704,2.93221571516755,0.00336552890021919,0.0270242519667433,"ZFYVE9","Ex_L5_6"
"DDHD1",12.4371494240104,0.522135681773574,0.178074307005772,2.93212249736089,0.0033665392934356,0.0270242519667433,"DDHD1","Ex_L5_6"
"DPP10",268.473243320978,-0.537350813854686,0.183313784435535,-2.93131700657052,0.00337528156683132,0.0270726837711976,"DPP10","Ex_L5_6"
"MTHFD1L",9.0991589966345,0.753133637321202,0.257063878917498,2.92975287112552,0.00339231674356812,0.0271662680090337,"MTHFD1L","Ex_L5_6"
"LSM8",1.91812486817856,-1.51675929270834,0.517710069329603,-2.92974655616113,0.00339238567893477,0.0271662680090337,"LSM8","Ex_L5_6"
"LONRF1",7.00949864451166,0.758317453288598,0.258969666130099,2.92820956454275,0.00340920175680138,0.027279073144494,"LONRF1","Ex_L5_6"
"PRRT1",5.79135597532204,1.43974855676613,0.491745250076074,2.92783419167424,0.00341332018868639,0.0272901775725854,"PRRT1","Ex_L5_6"
"WAPL",6.19046995396781,0.788171903613547,0.269362540174011,2.92606352429102,0.00343280833958061,0.0274240499966176,"WAPL","Ex_L5_6"
"ZNF446",1.53049131788202,1.35771803088403,0.464341384887885,2.92396515811712,0.00345603428274853,0.0275869497881125,"ZNF446","Ex_L5_6"
"ENSG00000283599",0.620547006158282,2.53473441780394,0.866954264559818,2.92372333976685,0.00345872004047479,0.0275869497881125,"CXorf49C","Ex_L5_6"
"LPGAT1",9.52895439900695,0.976535726685744,0.334237344555023,2.92168347611134,0.003481451517082,0.0277461136058353,"LPGAT1","Ex_L5_6"
"RPRD1A",14.1496141361366,0.456389112252878,0.156362284062943,2.91879282135045,0.00351389677060256,0.0279823779485275,"RPRD1A","Ex_L5_6"
"EPHA1-AS1",0.558451201806345,2.58513796931376,0.88643114717181,2.91634378774001,0.00354160021909804,0.0281805355013263,"EPHA1-AS1","Ex_L5_6"
"PIK3R3",2.71005107926271,1.09773870559144,0.376526312434288,2.91543690132684,0.00355190922489576,0.0282400801858459,"PIK3R3","Ex_L5_6"
"ZNF682",1.92279999101719,1.32003615864616,0.452983482614503,2.91409335949128,0.00356723208588035,0.028339362055873,"ZNF682","Ex_L5_6"
"YWHAG",12.571405962108,-0.710202537873514,0.243868345100328,-2.9122374926575,0.00358849682974357,0.0284856531504823,"YWHAG","Ex_L5_6"
"APLP2",13.04962641144,0.770030679890817,0.264503349051198,2.91123224962179,0.00360006310548514,0.0285547862509671,"APLP2","Ex_L5_6"
"RANBP2",11.59451682562,0.64874260912387,0.222895544701325,2.91052299853355,0.00360824410342617,0.0285716583727882,"RANBP2","Ex_L5_6"
"MLXIPL",7.85128089669668,-0.834556450863743,0.286710443773621,-2.91079892270226,0.0036050593937412,0.0285716583727882,"MLXIPL","Ex_L5_6"
"HDHD5",2.53386596848499,1.16522197426051,0.400378016358956,2.91030457880046,0.00361076691263073,0.0285716583727882,"HDHD5","Ex_L5_6"
"NUP58",6.18725366649287,0.754674082560812,0.259369703348493,2.90964624170782,0.0036183805987813,0.0286092529305541,"NUP58","Ex_L5_6"
"PCBP1-AS1",7.15119329337891,0.62743103586383,0.215708756101132,2.90869525745941,0.00362940453802179,0.0286510813214769,"PCBP1-AS1","Ex_L5_6"
"CIC",2.41209985458455,0.965313235254604,0.331864973208762,2.90875299650068,0.00362873434921504,0.0286510813214769,"CIC","Ex_L5_6"
"LONRF2",14.8968674046267,0.560988523637193,0.19307019689603,2.90561947237921,0.00366526893481909,0.0289113636421326,"LONRF2","Ex_L5_6"
"LSAMP",204.822734061443,-0.246351157011928,0.0848582447940895,-2.90309041401581,0.00369499945503663,0.0291014141733639,"LSAMP","Ex_L5_6"
"HIPK4",1.03054585091931,2.18535017735227,0.752770945274584,2.90307455550789,0.00369518657054221,0.0291014141733639,"HIPK4","Ex_L5_6"
"LRRC41",3.78788649614847,0.783254351963161,0.26989888591042,2.90202884432478,0.0037075440103,0.0291757439676679,"LRRC41","Ex_L5_6"
"ACYP1",2.38514067159122,-1.07386535431639,0.37020861189419,-2.90070333270181,0.00372326191351842,0.0292763804592471,"ACYP1","Ex_L5_6"
"SLC25A40",1.9349348639091,-1.19291477343715,0.411333665376557,-2.9001146121728,0.00373026236215468,0.0293083663894449,"SLC25A40","Ex_L5_6"
"ME1",10.3844622830887,0.705442098301912,0.243269564620868,2.89983705689338,0.0037335669074043,0.0293112864670845,"ME1","Ex_L5_6"
"CAMK4",18.0455510464951,-0.520568708616093,0.179609872737757,-2.89833014567167,0.00375155452789232,0.0294183740073754,"CAMK4","Ex_L5_6"
"TBC1D2B",2.4706608182534,0.995212587568858,0.343389722690585,2.89820143646409,0.00375309454266597,0.0294183740073754,"TBC1D2B","Ex_L5_6"
"DIRAS1",1.11490054735685,-1.75182367961973,0.604800810087694,-2.8965299821039,0.00377314586056596,0.02955236655995,"DIRAS1","Ex_L5_6"
"GRK4",5.4193561689225,-0.874757231738487,0.302062862446698,-2.89594432315508,0.00378019461942079,0.0295612402398211,"GRK4","Ex_L5_6"
"PTPRB",7.37881211758492,-1.06856979463366,0.368968184231577,-2.89610280859064,0.00377828597147821,0.0295612402398211,"PTPRB","Ex_L5_6"
"SSR3",1.8972963200054,1.20248894590796,0.41554614480748,2.89375550930706,0.00380664438131109,0.029744803711355,"SSR3","Ex_L5_6"
"ZSWIM6",16.4439037015513,0.454438539265746,0.157071577509053,2.89319395954722,0.00381345723526093,0.0297515156980466,"ZSWIM6","Ex_L5_6"
"GPR22",7.05953907134741,-1.20256914139921,0.415632895529971,-2.89334447377132,0.00381163007522901,0.0297515156980466,"GPR22","Ex_L5_6"
"LRCH1",6.09182404049662,-0.75632081631025,0.261579477494346,-2.89136144606986,0.00383576686274834,0.0298393425521214,"LRCH1","Ex_L5_6"
"ENSG00000290976",3.05898865120271,1.19517247706605,0.413298875575775,2.89178739090696,0.00383057071651598,0.0298393425521214,"USP32P1","Ex_L5_6"
"SYT4",10.0116256341981,1.22578593100197,0.423937474032368,2.89143094462176,0.00383491860557098,0.0298393425521214,"SYT4","Ex_L5_6"
"GRIK1",2.69228588895898,-2.21511932236546,0.766135697138638,-2.89128848928262,0.00383665751245507,0.0298393425521214,"GRIK1","Ex_L5_6"
"GPD1L",3.19490455451915,-1.09307902205625,0.378248292283481,-2.88984522694694,0.00385431539428291,0.0299068540764467,"GPD1L","Ex_L5_6"
"MMUT",1.92584653050032,-1.40120140792597,0.484814582793121,-2.89017999387178,0.00385021305740948,0.0299068540764467,"MMUT","Ex_L5_6"
"VPS37B",3.76620083725692,1.08452008417888,0.375281942322953,2.88988081191923,0.0038538791365439,0.0299068540764467,"VPS37B","Ex_L5_6"
"CEND1",5.09071048187829,-1.20025110178364,0.41546664815782,-2.88892287047721,0.00386563878535743,0.029971446098419,"CEND1","Ex_L5_6"
"ENSG00000286003",0.574110026655413,-1.8455906376173,0.639082665632367,-2.88787466296101,0.00387854387942847,0.0300481918845025,"ENSG00000286003","Ex_L5_6"
"GCLM",1.92338395775544,1.56862897785294,0.543381756937623,2.88678991855261,0.00389193999521636,0.0301286199164929,"GCLM","Ex_L5_6"
"SLC1A2",8.60356909806833,-0.902461922654165,0.312647577589857,-2.88651500072727,0.00389534177817964,0.0301316143429778,"SLC1A2","Ex_L5_6"
"PTPRJ",7.8822978743615,0.616428254625934,0.213598946090532,2.88591430767016,0.0039027840438368,0.0301658342877842,"PTPRJ","Ex_L5_6"
"SMPD4",6.29713473921846,0.801829927835023,0.277975336963263,2.88453622035177,0.00391990663360018,0.0302747657621331,"SMPD4","Ex_L5_6"
"PREB",1.496607174612,-1.25562193616182,0.435346685000574,-2.88418857757045,0.0039242368214399,0.0302812558351954,"PREB","Ex_L5_6"
"AP3B1",4.36590145430033,-0.893223187065019,0.309743488487578,-2.88375129829675,0.0039296896772071,0.0302812558351954,"AP3B1","Ex_L5_6"
"CLVS2",7.41996158787058,-0.672633417572961,0.233250408180896,-2.8837395090486,0.00392983678389518,0.0302812558351954,"CLVS2","Ex_L5_6"
"RAD21",7.01738236396291,1.1469353496156,0.397808001549151,2.88313795888767,0.00393734959128672,0.0303157718145759,"RAD21","Ex_L5_6"
"KLHDC2",4.959942904549,0.926867316310354,0.321656232671307,2.88154626637532,0.00395729132273957,0.0304458579518547,"KLHDC2","Ex_L5_6"
"DPP7",11.3693839879422,1.07059037147847,0.371780022187657,2.87963394369289,0.00398137137833149,0.0306075581192653,"DPP7","Ex_L5_6"
"CDH8",39.5102220871381,-0.552841897036168,0.192021292773835,-2.87906559241486,0.00398855368702822,0.0306392048794466,"CDH8","Ex_L5_6"
"DIAPH1",6.19126612521439,0.675370758542792,0.23460467937588,2.87876081730119,0.00399241000265729,0.0306452730925936,"DIAPH1","Ex_L5_6"
"LRRC8B",11.3072997432731,0.77097572586563,0.267927233696508,2.87755639928319,0.0040076826329547,0.0307372680698439,"LRRC8B","Ex_L5_6"
"ZEB2",14.6226272457527,0.809007667695361,0.281166002165125,2.87733104808398,0.00401054608395802,0.0307372680698439,"ZEB2","Ex_L5_6"
"KCNK2",2.18314971312419,-1.76058869662135,0.61214030805675,-2.87611953248165,0.00402597220606481,0.0308236273890998,"KCNK2","Ex_L5_6"
"ZMIZ2",5.45226949491035,0.946825862777871,0.329220579483487,2.87596195919266,0.00402798252653235,0.0308236273890998,"ZMIZ2","Ex_L5_6"
"SEPTIN7",21.5397081305716,-0.490183242120566,0.170459291791407,-2.87566161380283,0.00403181685790486,0.0308293631812556,"SEPTIN7","Ex_L5_6"
"FBXO31",4.08387427209739,0.829625644857023,0.288745469435138,2.87320748782652,0.00406327158998447,0.031046128647022,"FBXO31","Ex_L5_6"
"STT3A",1.56961090901948,1.49887061644004,0.52184154402817,2.87227154218126,0.0040753262360959,0.0311144464503761,"STT3A","Ex_L5_6"
"SREK1IP1",4.98555991640759,0.896156393893412,0.312111741554934,2.87126780116884,0.0040882901253053,0.0311445701480864,"SREK1IP1","Ex_L5_6"
"ENSG00000286540",2.00173443491743,-1.41791183725624,0.49380997213695,-2.87137141261094,0.00408695019409524,0.0311445701480864,"ENSG00000286540","Ex_L5_6"
"FBXO16",5.38188458353451,-0.743721214198664,0.259024196685643,-2.8712422380418,0.00408862077589447,0.0311445701480864,"FBXO16","Ex_L5_6"
"HCN1",37.7320861466701,-0.34212172744312,0.119205578793874,-2.87001439785554,0.00410453109009904,0.0312419525624142,"HCN1","Ex_L5_6"
"RGL1",17.1465802390749,0.645661387654256,0.225061587668124,2.8688209051753,0.00412005015962911,0.0313362110314561,"RGL1","Ex_L5_6"
"PHB2",1.47741691610617,1.22221659000607,0.426444530399835,2.86606229621498,0.00415612451020532,0.0315396940038679,"PHB2","Ex_L5_6"
"PTPRR",23.5302862240241,-0.874919869856174,0.305256936733538,-2.8661752267399,0.00415464210919194,0.0315396940038679,"PTPRR","Ex_L5_6"
"CHRNE",1.01166640723314,2.10278754168655,0.733688083695833,2.86605110320738,0.00415627146318732,0.0315396940038679,"CHRNE","Ex_L5_6"
"GALT",2.16420138054829,-1.34914015153367,0.47089840346534,-2.86503445670096,0.00416963869061588,0.0316171237283878,"GALT","Ex_L5_6"
"NMNAT2",20.3816895164347,0.455729069346292,0.15908601298196,2.86467088340424,0.00417442854109032,0.0316214237895442,"NMNAT2","Ex_L5_6"
"CNTNAP3",7.55042082870659,-1.65804746956273,0.578917731444383,-2.86404678852373,0.00418266224038405,0.0316214237895442,"CNTNAP3","Ex_L5_6"
"ZSWIM8",8.57863796610421,1.02290881601449,0.357216678430908,2.86355278960564,0.0041891900237499,0.0316214237895442,"ZSWIM8","Ex_L5_6"
"TSPAN9",1.29002610256148,1.56300329258921,0.545767722993174,2.86386172494257,0.00418510661940929,0.0316214237895442,"TSPAN9","Ex_L5_6"
"EFTUD2",3.24842428876918,0.79505682994299,0.277619377287586,2.86383766764015,0.00418542447112484,0.0316214237895442,"EFTUD2","Ex_L5_6"
"RAB27B",14.856631335095,-0.797951294602109,0.278650536829386,-2.8636273365254,0.00418820435669414,0.0316214237895442,"RAB27B","Ex_L5_6"
"MIR3936HG",3.70650962368975,-1.25067491793886,0.436831659844473,-2.86305923518488,0.00419572116166707,0.0316229542154605,"MIR3936HG","Ex_L5_6"
"YIF1B",1.86496090925239,-1.22016391070187,0.426147176431018,-2.86324532505587,0.00419325757593686,0.0316229542154605,"YIF1B","Ex_L5_6"
"ENSG00000285803",0.756576918914709,2.27536519718418,0.794868532220782,2.86256796558173,0.00420223123637133,0.0316481529587755,"ENSG00000285803","Ex_L5_6"
"FRS3",1.01145872041425,-1.68647606571069,0.589283682731765,-2.86190864456425,0.00421098265016912,0.0316901811790589,"FRS3","Ex_L5_6"
"MXD1",3.99626179475311,0.767718018441209,0.268304557855724,2.86136778509009,0.00421817401941961,0.0317204147103684,"MXD1","Ex_L5_6"
"ILKAP",6.19951414273179,0.607988337158347,0.21252373926581,2.86080199444409,0.00422570879837821,0.0317531832563849,"ILKAP","Ex_L5_6"
"YTHDC2",13.2087220825881,0.666762300806354,0.233091676224042,2.86051527711131,0.00422953174535069,0.0317580317528436,"YTHDC2","Ex_L5_6"
"H3-3B",8.98470652862508,0.697818132348857,0.244030591522988,2.85955186189482,0.00424240043760267,0.0318307432232741,"H3-3B","Ex_L5_6"
"ARID4A",11.3002498400973,0.582425951253502,0.203856140613925,2.85704394039587,0.00427606637887312,0.0320592703604336,"ARID4A","Ex_L5_6"
"CERCAM",4.59837790352506,1.39925566591127,0.489960856765455,2.85585194529345,0.00429215231543862,0.0321557498054674,"CERCAM","Ex_L5_6"
"BRINP2",10.3954564709708,0.492985638830214,0.172654366222883,2.85533259085849,0.00429917813376451,0.0321842593774102,"BRINP2","Ex_L5_6"
"KLHL29",12.9258418862339,-0.692944344630508,0.242755492836852,-2.85449501691075,0.0043105307928616,0.0322450933711518,"KLHL29","Ex_L5_6"
"CRB1",3.07613629363104,-1.11094259889795,0.389243942496386,-2.85410375758967,0.00431584331532334,0.0322590581992051,"CRB1","Ex_L5_6"
"USP49",4.22569764832196,-0.761431516821633,0.266805510752322,-2.85388227055204,0.00431885329903307,0.0322590581992051,"USP49","Ex_L5_6"
"RAC1",7.95338550017332,-0.921451411451884,0.322908965824617,-2.85359500346719,0.00432276006127552,0.0322641255058906,"RAC1","Ex_L5_6"
"AGO4",8.33411201700974,0.900589209201772,0.3157515223274,2.85220860556283,0.00434165981880461,0.0323810061411442,"AGO4","Ex_L5_6"
"AHCTF1",7.9207689146629,0.663565044475947,0.23267342470206,2.85191592175019,0.00434565932932417,0.0323866661724577,"AHCTF1","Ex_L5_6"
"RAB5IF",1.87895875628631,1.01358765139316,0.355474716974298,2.85136355131115,0.0043532165467038,0.0324188123455721,"RAB5IF","Ex_L5_6"
"WARS2-AS1",2.88515096409712,-1.23522020977288,0.433443300441199,-2.84978498575374,0.00437487930103492,0.0325370106258931,"WARS2-AS1","Ex_L5_6"
"EPM2AIP1",5.36701999520448,-0.760327786401685,0.266806710566839,-2.84973262024162,0.00437559958787276,0.0325370106258931,"EPM2AIP1","Ex_L5_6"
"CCNI",7.67192767550594,-0.986700253364778,0.346343090401446,-2.8489098836102,0.00438693043894399,0.0325970132392612,"CCNI","Ex_L5_6"
"NPEPPS",10.7590407145507,0.560026643831541,0.196700898087796,2.8470975439145,0.00441198412545538,0.0327588182390795,"NPEPPS","Ex_L5_6"
