"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PEAK1",8.52446833130113,1.53126976108895,0.373678530354199,4.09782643824227,4.17047791050975e-05,0.000475853274558999,"PEAK1","In_LAMP5_PAX6"
"SCAMP1",5.69470412975436,-1.38237527302239,0.337505061021926,-4.0958653148392,4.20594414304258e-05,0.000477900403253213,"SCAMP1","In_LAMP5_PAX6"
"PRR16",7.90468072872827,-1.18685316041592,0.289849258250742,-4.09472553967761,4.22668786540249e-05,0.000478264639375626,"PRR16","In_LAMP5_PAX6"
"SV2C",9.3705743315751,-1.01429598831975,0.248297799575224,-4.08499789387968,4.40772163790579e-05,0.000496688301924342,"SV2C","In_LAMP5_PAX6"
"FAM171A1",6.00363531575051,1.15975137852615,0.284125502405354,4.08182781449715,4.4682896582098e-05,0.000501441394976877,"FAM171A1","In_LAMP5_PAX6"
"PGM2L1",2.91438995407852,-2.27868312090219,0.559088109320508,-4.07571379701063,4.58734124566538e-05,0.000512691785939733,"PGM2L1","In_LAMP5_PAX6"
"SLC35A1",4.74037046637775,-1.5552345899076,0.382111272011257,-4.07010916407035,4.69911134949503e-05,0.000520913684962315,"SLC35A1","In_LAMP5_PAX6"
"SAMD4A",15.3744439009258,1.8974385072175,0.466180608627096,4.07017896519864,4.69770359953417e-05,0.000520913684962315,"SAMD4A","In_LAMP5_PAX6"
"PSD3",3.75947180365107,1.45743662330999,0.358751999233633,4.06251847076356,4.85461050626716e-05,0.00053594757527106,"PSD3","In_LAMP5_PAX6"
"BTAF1",5.31169726120472,1.22575104831953,0.301861018356909,4.06064703217242,4.8936907312979e-05,0.00053594757527106,"BTAF1","In_LAMP5_PAX6"
"LRRC49",8.77638000692209,1.62805301412469,0.400933187768882,4.06065914170015,4.89343689871574e-05,0.00053594757527106,"LRRC49","In_LAMP5_PAX6"
"TMEM132C",4.66166556865025,1.25305947057459,0.311066947724238,4.02826298242859,5.61904698861098e-05,0.000603273273147328,"TMEM132C","In_LAMP5_PAX6"
"OXCT1",5.07817082345483,-1.46137606318039,0.363215077001511,-4.02344548922541,5.73528633129782e-05,0.00060856520721592,"OXCT1","In_LAMP5_PAX6"
"FAM117B",3.26712176005665,-1.83727238506462,0.457186272484856,-4.0186516867159,5.85321225984309e-05,0.00061867092374388,"FAM117B","In_LAMP5_PAX6"
"LUC7L",5.04254402673508,1.20612649634467,0.300544826174203,4.01313345399455,5.99180149110284e-05,0.000628447794855286,"LUC7L","In_LAMP5_PAX6"
"NGRN",5.35550016652502,-1.76783774545767,0.441903428787654,-4.0005069666639,6.32069262385274e-05,0.00065788277806284,"NGRN","In_LAMP5_PAX6"
"TACC1",5.51990929699368,1.13645773384972,0.284292138163067,3.99749968885128,6.40150751478814e-05,0.000663760874251987,"TACC1","In_LAMP5_PAX6"
"NR3C1",7.93205614979821,1.57480523134714,0.397023215703158,3.96653185269795,7.29260334812481e-05,0.000744828813870276,"NR3C1","In_LAMP5_PAX6"
"INPP5F",5.50481037425458,-1.49090309582792,0.376338967202951,-3.96159639515594,7.44503133068008e-05,0.00075755971786435,"INPP5F","In_LAMP5_PAX6"
"TPD52L1",5.45936635317134,-1.63148704407709,0.412323296351831,-3.95681509755142,7.59556774267045e-05,0.000767152342009716,"TPD52L1","In_LAMP5_PAX6"
"TAPT1-AS1",4.41809445355156,-1.6613893012206,0.42069334198998,-3.94916946715113,7.84228180882591e-05,0.000786246415171627,"TAPT1-AS1","In_LAMP5_PAX6"
"ADAMTS19",6.61891384491679,-1.1751685547397,0.297818941363179,-3.94591609707799,7.94954493512597e-05,0.0007940809171461,"ADAMTS19","In_LAMP5_PAX6"
"ELAVL4",7.45960861713817,-1.1440931037975,0.29053843140164,-3.93783740855926,8.22192735314128e-05,0.000818111623902122,"ELAVL4","In_LAMP5_PAX6"
"CA3",5.60096838600251,-1.46356480703586,0.371744711303024,-3.93701581363681,8.25011721940168e-05,0.000818111623902122,"CA3","In_LAMP5_PAX6"
"FREM1",10.0604778367951,-1.27682209841375,0.324871687139146,-3.93023507113711,8.48628533095168e-05,0.000832449643795152,"FREM1","In_LAMP5_PAX6"
"NAA25",6.67884257392804,1.25879733358441,0.321626189468694,3.9138520891718,9.08352897154916e-05,0.000887841702703031,"NAA25","In_LAMP5_PAX6"
"USP48",6.93971914687403,1.01053214071159,0.258358329025977,3.91135886550027,9.17782824906143e-05,0.000893854915542519,"USP48","In_LAMP5_PAX6"
"EFR3A",5.96009585247587,1.0322937396325,0.266188923011714,3.8780491988657,0.000105297426099627,0.00100753010867959,"EFR3A","In_LAMP5_PAX6"
"THY1",6.9167129878718,-1.72329084741964,0.445469588459252,-3.86848146779222,0.000109515258098959,0.00103338445963966,"THY1","In_LAMP5_PAX6"
"ACTG1",6.28638122039759,-1.47907331524138,0.382141326438389,-3.87048773035504,0.000108617824092521,0.00103338445963966,"ACTG1","In_LAMP5_PAX6"
"ARIH1",10.5348796626075,1.0821408410756,0.279839360993384,3.86700726171679,0.000110179148332437,0.00103606392242261,"ARIH1","In_LAMP5_PAX6"
"ENSG00000227240",11.57984923732,1.29528422519883,0.335165663319275,3.86460895895817,0.000111267312905034,0.00104136163593476,"ENSG00000227240","In_LAMP5_PAX6"
"PPP2R5E",3.31116359823537,-1.83408223949841,0.474648490891899,-3.86408526455448,0.000111506269781059,0.00104136163593476,"PPP2R5E","In_LAMP5_PAX6"
"MMP16",2.32799627050087,-2.29473798889656,0.596053819041108,-3.84988387892251,0.000118173837113996,0.00109986366488009,"MMP16","In_LAMP5_PAX6"
"CCDC138",6.02171929048692,1.06158169615902,0.276308014034558,3.84202282321875,0.000122024486316468,0.00112800262435596,"CCDC138","In_LAMP5_PAX6"
"DPP7",6.96112336270366,1.1087591937779,0.288550254071008,3.84251678220685,0.000121779084252823,0.00112800262435596,"DPP7","In_LAMP5_PAX6"
"CHST9",10.5995932435291,-1.09496659921562,0.286226904764142,-3.82551947769515,0.000130496615606817,0.00118154881302356,"CHST9","In_LAMP5_PAX6"
"TMEM175",2.12473116573416,-2.6094679160544,0.683011863736662,-3.82053087889041,0.000133164730944822,0.00119087299484171,"TMEM175","In_LAMP5_PAX6"
"TCEAL2",5.26921284656224,-1.97187577626056,0.51613309528706,-3.82047924123883,0.000133192615851383,0.00119087299484171,"TCEAL2","In_LAMP5_PAX6"
"FAM153CP",3.39796862391005,-1.71770885053133,0.449780742979968,-3.81899153607791,0.000133998359800603,0.00119416185351714,"FAM153CP","In_LAMP5_PAX6"
"FRMPD1",3.52426135483756,-1.73821778471074,0.457011496365947,-3.80344433024697,0.000142698072549145,0.00125124644322032,"FRMPD1","In_LAMP5_PAX6"
"CDC14B",6.26829674710081,1.26168588557141,0.332605236232378,3.79334342376354,0.000148632367094739,0.00129495356251551,"CDC14B","In_LAMP5_PAX6"
"FOXN3",22.0837368264345,1.30822211983883,0.347000258726692,3.77008975336016,0.000163188849137961,0.00140827845442791,"FOXN3","In_LAMP5_PAX6"
"GCC2",6.49900564548879,-1.14076609204285,0.303096602895697,-3.76370464447409,0.000167414602776201,0.001434220659695,"GCC2","In_LAMP5_PAX6"
"DAPK1",4.62664057589414,1.21600124248415,0.323132121728116,3.76317042075842,0.000167772787107702,0.001434220659695,"DAPK1","In_LAMP5_PAX6"
"CPEB2",6.09613237424396,-1.19939390576831,0.319001076830327,-3.75984281208635,0.000170020150963609,0.00144889047399301,"CPEB2","In_LAMP5_PAX6"
"RPL36A",5.29159175240193,1.03263663717846,0.276185020411541,3.73893064743242,0.000184804697043616,0.00155543953345044,"RPL36A","In_LAMP5_PAX6"
"SMG6",4.5194811580803,1.20975312183323,0.323649332712192,3.73785143227535,0.00018559956032131,0.00155732307998834,"SMG6","In_LAMP5_PAX6"
"LYPLAL1",3.29774820415091,-1.67886433506007,0.449503654015338,-3.73492922707762,0.0001877679845153,0.00157068495022461,"LYPLAL1","In_LAMP5_PAX6"
"ENSG00000286125",4.8261821401388,1.25623669855969,0.336773928424191,3.73020769285135,0.000191321992864835,0.00159552010563427,"ZIM2-AS1","In_LAMP5_PAX6"
"TIMM23B",6.46607014814624,1.00114951744037,0.268576290527987,3.72761689228874,0.000193298914723404,0.00160709189161805,"TIMM23B","In_LAMP5_PAX6"
"ENSG00000262801",3.34476515272303,-1.76608293792732,0.474058077139032,-3.72545690727544,0.000194961758212541,0.00161599001412036,"ENSG00000262801","In_LAMP5_PAX6"
"CDK5R1",2.69262196730128,-2.07489193763676,0.557866629380065,-3.71933331079959,0.000199749318383191,0.00165065573100291,"CDK5R1","In_LAMP5_PAX6"
"CISD1",2.30786627057554,-2.42857118632801,0.655614089807516,-3.70426936224178,0.000212000893747156,0.00173611542717266,"CISD1","In_LAMP5_PAX6"
"SCD5",3.85724670356145,-1.58246350574362,0.429639717345006,-3.68323374645758,0.000230293807293012,0.00186908098954775,"SCD5","In_LAMP5_PAX6"
"CUL3",6.29652208605671,1.38982659633988,0.38010176134912,3.65645923714449,0.000255723053760037,0.00204503450910153,"CUL3","In_LAMP5_PAX6"
"MAT2A",4.82564040407517,-1.64311861773651,0.450730889972135,-3.64545376030938,0.000266920407905984,0.00212833904198719,"MAT2A","In_LAMP5_PAX6"
"FRAS1",9.4803470291865,-1.55576327914063,0.42753396170761,-3.63892326337484,0.000273780358121332,0.00217590467823645,"FRAS1","In_LAMP5_PAX6"
"ADGRL1",5.58843705044095,1.007511595082,0.276920939078761,3.63826440295095,0.000274481558237382,0.00217590467823645,"ADGRL1","In_LAMP5_PAX6"
"CPLX3",5.06978255592521,-1.3513223548572,0.372236481698372,-3.63027919426823,0.000283114812513747,0.002231370213078,"CPLX3","In_LAMP5_PAX6"
"PDGFD",15.9494439737248,-1.26042635867153,0.348145141377055,-3.62040485093668,0.000294142406527902,0.00229178955029026,"PDGFD","In_LAMP5_PAX6"
"GSTA4",4.42101423811947,-1.33134236568268,0.368059483325924,-3.61719348636848,0.000297814681517932,0.00231379098717778,"GSTA4","In_LAMP5_PAX6"
"NR2C1",5.13991634973162,1.04493232373317,0.289004220091861,3.6156299842301,0.000299618086442137,0.00232118898218099,"NR2C1","In_LAMP5_PAX6"
"QSER1",3.17456898982942,-1.93251008418303,0.535685568550678,-3.60754554096263,0.000309107295563342,0.0023787440124347,"QSER1","In_LAMP5_PAX6"
"FASTKD1",2.85783877064995,-1.979889749318,0.550555255847758,-3.59616900990132,0.000322938028390606,0.00245992179726587,"FASTKD1","In_LAMP5_PAX6"
"LINC01122",3.81310072284377,-1.74713819301048,0.487003469068445,-3.58752720253196,0.000333828914443965,0.00252188655950287,"LINC01122","In_LAMP5_PAX6"
"POLR2B",5.19080899090456,1.03770844929036,0.28925566302576,3.58751299260802,0.000333847102303093,0.00252188655950287,"POLR2B","In_LAMP5_PAX6"
"TRIT1",3.76823281124892,1.86534081985223,0.520112293874303,3.58641939792916,0.000335249623420609,0.00252252081448541,"TRIT1","In_LAMP5_PAX6"
"EIF5B",5.89999635874799,1.00602377440892,0.280597629655776,3.58528963927122,0.000336704312629356,0.00252252081448541,"EIF5B","In_LAMP5_PAX6"
"BCL2",12.2616374130817,1.05050935767582,0.293166122054596,3.58332453393159,0.000339248682537079,0.00253460591035237,"BCL2","In_LAMP5_PAX6"
"ARL13B",5.31486866273703,1.53601952466337,0.42895327840338,3.58085507675949,0.000342471582629144,0.00255169400499911,"ARL13B","In_LAMP5_PAX6"
"ATP6AP2",6.17530492960656,-1.21590749514213,0.339687902128423,-3.57948424869851,0.00034427299755494,0.00255326925023232,"ATP6AP2","In_LAMP5_PAX6"
"HULC",3.1726565030766,-1.82621233307253,0.510410039258052,-3.57793184422307,0.00034632372478062,0.00255941679532995,"HULC","In_LAMP5_PAX6"
"COPB2-DT",4.49456189741158,-1.47788594947194,0.413203929289725,-3.57665028019541,0.000348025275954754,0.00256504034467193,"COPB2-DT","In_LAMP5_PAX6"
"RPS6KA5",4.5501341044594,1.30048522658682,0.363734702151049,3.57536748321243,0.000349736292749294,0.00256732082526191,"RPS6KA5","In_LAMP5_PAX6"
"KCNH5",10.0769131993535,-1.03599884407333,0.290016559038779,-3.57220583371862,0.000353987007614503,0.00257207323753317,"KCNH5","In_LAMP5_PAX6"
"TMEM165",5.10021304820693,1.23890255367031,0.347703313157456,3.56310252674894,0.00036649745390043,0.00263704104693001,"TMEM165","In_LAMP5_PAX6"
"NUTM2B-AS1",6.11075532241198,1.11262048246387,0.313411635511578,3.55002927905901,0.000385188308603893,0.00273624709177365,"NUTM2B-AS1","In_LAMP5_PAX6"
"ARL4C",9.9597751882672,-1.03422964125938,0.292138339260038,-3.54020510926088,0.000399816171683602,0.00280282442205959,"ARL4C","In_LAMP5_PAX6"
"PSMG2",2.05867789008432,-2.24712228155296,0.634401263914308,-3.54211507664413,0.000396932269091732,0.00280282442205959,"PSMG2","In_LAMP5_PAX6"
"LMBR1",4.25220455820102,1.09964067539785,0.310928866294708,3.53663102593884,0.000405265419465,0.00280990169222346,"LMBR1","In_LAMP5_PAX6"
"ESYT2",6.01779920385775,1.26034804071757,0.35647220981662,3.53561373372116,0.000406829077684714,0.00280990169222346,"ESYT2","In_LAMP5_PAX6"
"CRY1",2.99604491750326,1.9156913780985,0.541844928375644,3.53549747866315,0.000407008129236622,0.00280990169222346,"CRY1","In_LAMP5_PAX6"
"GAREM1",3.09263267802102,1.47591774765211,0.417265168203271,3.53712185948173,0.000404512979200928,0.00280990169222346,"GAREM1","In_LAMP5_PAX6"
"ODF2L",6.00357993104827,1.20300021289788,0.340366317584667,3.53442791118316,0.000408658893201034,0.00281229522906893,"ODF2L","In_LAMP5_PAX6"
"PAIP2",4.6812214446355,-1.36279132961881,0.385629685326537,-3.53393782033365,0.000409417383916525,0.00281229522906893,"PAIP2","In_LAMP5_PAX6"
"SLC27A6",2.53104850739294,-1.96657674591984,0.558592943509605,-3.52059002672671,0.000430587796324714,0.00295028372004396,"SLC27A6","In_LAMP5_PAX6"
"RAD54L2",4.45255387474172,1.20890907817139,0.343746375136457,3.51686349475392,0.000436678292417925,0.00297860529301826,"RAD54L2","In_LAMP5_PAX6"
"RNF216",5.06194704009951,1.03302825854066,0.295283376666467,3.49843011890066,0.0004680057145085,0.00318267227796678,"RNF216","In_LAMP5_PAX6"
"STX3",2.52389853045516,-1.94493168269795,0.557791398677004,-3.48684416308862,0.00048875606461091,0.00330728979700733,"STX3","In_LAMP5_PAX6"
"PRXL2A",2.62884146918235,-1.83805680448993,0.52726285715631,-3.48603505735854,0.000490236754284052,0.00330909809141735,"PRXL2A","In_LAMP5_PAX6"
"EIF4A1",5.34967987594726,1.27654583377831,0.367011361334909,3.47821884623737,0.000504757641599463,0.00339870145343638,"EIF4A1","In_LAMP5_PAX6"
"NAP1L5",2.31083809437485,-2.27171904884154,0.653788093251504,-3.4747023879611,0.000511420407764886,0.00341824375484031,"NAP1L5","In_LAMP5_PAX6"
"SPG11",3.39334277490734,-1.48284911621137,0.426712350735948,-3.47505553484429,0.000510747602350779,0.00341824375484031,"SPG11","In_LAMP5_PAX6"
"TBC1D23",2.82196318833068,1.53503724226613,0.442046266062996,3.47257144809222,0.000515497778839818,0.00343707198752123,"TBC1D23","In_LAMP5_PAX6"
"FGF9",3.33691782179922,-1.68720498126145,0.487198134680736,-3.46307767037549,0.000534034215664699,0.00353473617989717,"FGF9","In_LAMP5_PAX6"
"PNMA8A",2.58255769537226,-2.00979991809173,0.580286201059436,-3.46346322628802,0.000533269480857267,0.00353473617989717,"PNMA8A","In_LAMP5_PAX6"
"PLP1",5.95585118211047,1.41972483926186,0.410723865165301,3.45664072549198,0.000546953538205204,0.00361148256340337,"PLP1","In_LAMP5_PAX6"
"TMEM59L",4.49050265099345,-1.25450652223262,0.363328332371194,-3.45281776966119,0.000554763635327789,0.00364539863503345,"TMEM59L","In_LAMP5_PAX6"
"PLPPR4",7.18563965169113,-1.16525523293994,0.337735434144998,-3.45020129702964,0.00056016869286735,0.00367206736886842,"PLPPR4","In_LAMP5_PAX6"
"ATP5ME",6.36427204800499,-1.04162481292133,0.303738159438987,-3.42935117156579,0.000605026148837201,0.00392834835209297,"ATP5ME","In_LAMP5_PAX6"
"ZNF586",3.29453934143217,1.70575939393473,0.498524164010109,3.42161828267995,0.000622496415346005,0.00402262493992549,"ZNF586","In_LAMP5_PAX6"
"PRDX2",3.04000371713282,-1.71852794366473,0.503218201889929,-3.41507508514295,0.000637644315635552,0.00410107558664658,"PRDX2","In_LAMP5_PAX6"
"UBC",7.01203799711395,1.26762892554417,0.371396125317411,3.41314526224741,0.000642177024189453,0.00412050998815209,"UBC","In_LAMP5_PAX6"
"BEX2",4.99587281926201,-1.24827384852582,0.365959942088397,-3.4109576075523,0.000647351554665592,0.00413425688424606,"BEX2","In_LAMP5_PAX6"
"ATP5F1E",4.70197583330519,-1.48494449894041,0.436410729643673,-3.40263059103257,0.000667404514841268,0.00421299099993551,"ATP5F1E","In_LAMP5_PAX6"
"ZNF506",3.94249034765212,1.33664805134278,0.392932880524887,3.40172105107942,0.000669629494512085,0.00421727397583015,"ZNF506","In_LAMP5_PAX6"
"ENSG00000287720",3.22526947734608,1.44716517168427,0.427192571787976,3.38761782684398,0.000705024271999845,0.00441977284998523,"ENSG00000287720","In_LAMP5_PAX6"
"GALNTL6",9.78821501634609,-1.49316842445447,0.44101255170436,-3.38577307762307,0.000709780503782522,0.00443938402251132,"GALNTL6","In_LAMP5_PAX6"
"PIK3CA",5.34022891794559,-1.24376172665341,0.367720703020639,-3.38235436959773,0.000718673713947892,0.00447448223273037,"PIK3CA","In_LAMP5_PAX6"
"ASXL1",4.9574718842768,1.0785763992272,0.319316625276466,3.37776461934407,0.00073077603909597,0.00451888040502202,"ASXL1","In_LAMP5_PAX6"
"CLSTN2",10.0590893187511,-1.06676585349933,0.316897069774537,-3.36628500307151,0.000761879471190991,0.00467938134670683,"CLSTN2","In_LAMP5_PAX6"
"THSD7A",8.1543549608266,-1.08183221414139,0.321475488783719,-3.36520901868579,0.000764856941064546,0.00468711208602925,"THSD7A","In_LAMP5_PAX6"
"HAPLN1",4.77688264551814,-1.66448458371047,0.496296555393488,-3.35381047001382,0.000797069383473561,0.00487247738763513,"HAPLN1","In_LAMP5_PAX6"
"JAM2",3.82771067460493,-1.46459409934,0.436768249476519,-3.35325221349164,0.00079867891172457,0.00487247738763513,"JAM2","In_LAMP5_PAX6"
"KIAA0408",3.98558204492657,-1.34227111374933,0.40067422424469,-3.35003110389656,0.000808024864031482,0.00490753631228029,"KIAA0408","In_LAMP5_PAX6"
"RAP1GAP",4.62540399937763,1.09753364512283,0.327705168189591,3.34914963711485,0.000810600041548586,0.00491223625178443,"RAP1GAP","In_LAMP5_PAX6"
"KLF12",3.25294689447378,-1.57124874379452,0.469599952086124,-3.34593037502344,0.000820069847882479,0.00495563282725161,"KLF12","In_LAMP5_PAX6"
"FAM174A",3.98185049718059,-1.571952390127,0.469977453660889,-3.3447400037646,0.000823597371161525,0.00495794708864786,"FAM174A","In_LAMP5_PAX6"
"RNF11",2.73908639467894,-1.78116706951429,0.540043540402913,-3.29819160170939,0.000973097089813004,0.00569449734746794,"RNF11","In_LAMP5_PAX6"
"AGFG1",4.15770879375612,1.16666106635095,0.355447732336398,3.28222959443954,0.00102989711072343,0.00597559451264425,"AGFG1","In_LAMP5_PAX6"
"KCND2",18.9599195075571,-1.43963219255311,0.439683962490072,-3.27424312772294,0.00105945413604202,0.00610832446447228,"KCND2","In_LAMP5_PAX6"
"GIPC1",4.06192429215021,1.12882488387341,0.345402445265862,3.26814386911631,0.00108255321476453,0.00622810678620862,"GIPC1","In_LAMP5_PAX6"
"TDRD3",4.15534078329188,-1.27391672008122,0.390470425671286,-3.26251781525102,0.00110427231784265,0.00632636682932126,"TDRD3","In_LAMP5_PAX6"
"COX10-DT",2.88472614875775,-1.54483742353614,0.473653934845938,-3.26153191156033,0.00110811959092144,0.00632804042134089,"COX10-DT","In_LAMP5_PAX6"
"YWHAH",5.59156747685618,-1.21265661061691,0.371837498788044,-3.26125421607397,0.00110920547172752,0.00632804042134089,"YWHAH","In_LAMP5_PAX6"
"SEPTIN11",3.33749140880972,-1.5313837367561,0.469714465790116,-3.26024393176848,0.00111316432282501,0.00633736765833781,"SEPTIN11","In_LAMP5_PAX6"
"LINC00513",11.8609231239486,2.06647830913457,0.635936842399201,3.24950242124415,0.00115607094066789,0.0065542732956369,"LINC00513","In_LAMP5_PAX6"
"LONRF1",6.64711614992572,1.74573485367443,0.538877525552086,3.23957628755422,0.00119707439323657,0.00674467328585976,"LONRF1","In_LAMP5_PAX6"
"ENSG00000253642",3.57343331936364,1.33304085212856,0.413775991008257,3.22164862412706,0.00127455338607804,0.0071369755314883,"ENSG00000253642","In_LAMP5_PAX6"
"TCIM",1.70935729423796,-3.1427368648664,0.976415492846345,-3.218647069707,0.001287969032376,0.0071973187526421,"TCIM","In_LAMP5_PAX6"
"ATP6AP1",3.77899995561749,-1.29556761319143,0.402653229819364,-3.21757660747596,0.00129278498088856,0.0072094573474092,"ATP6AP1","In_LAMP5_PAX6"
"LINC02798",5.22807544407662,-1.07329282337429,0.334162294903109,-3.21189086783563,0.00131864456317421,0.00732371430504292,"LINC02798","In_LAMP5_PAX6"
"DDX24",9.11526669341827,1.19569139037456,0.372467991073525,3.210185624081,0.00132649280716275,0.00734764357860424,"DDX24","In_LAMP5_PAX6"
"RAB28",5.00023687276689,-1.0982924471409,0.342502070305776,-3.20667389297933,0.00134279120892408,0.00738264440874186,"RAB28","In_LAMP5_PAX6"
"CEP295",5.44638745291211,1.11001537851287,0.347176292897775,3.19726721328784,0.00138736340999163,0.00758184372554545,"CEP295","In_LAMP5_PAX6"
"CHGB",1.90295090125909,-2.10728277716266,0.663824476836679,-3.17445778318464,0.00150116726342441,0.00810630322249179,"CHGB","In_LAMP5_PAX6"
"LCLAT1",3.83385049324858,1.1388074401314,0.359353737905441,3.16904297912456,0.00152941777170315,0.00822627665371695,"LCLAT1","In_LAMP5_PAX6"
"SLC16A7",4.56753776688909,-1.2520814362944,0.395623393309363,-3.16483164916217,0.00155172706042515,0.00832984191688855,"SLC16A7","In_LAMP5_PAX6"
"HDDC2",3.54371122347502,-1.5104467751492,0.478238688028587,-3.1583533765861,0.00158663100838992,0.00847649647209723,"HDDC2","In_LAMP5_PAX6"
"CPNE1",2.96190921317267,-1.46448010020069,0.465358726796445,-3.14699180626148,0.00164959584417829,0.00873485022732855,"CPNE1","In_LAMP5_PAX6"
"PLEKHA1",5.3006680224937,-1.05925031632366,0.336977462043467,-3.1433862368725,0.00167005317829698,0.00880437365906975,"PLEKHA1","In_LAMP5_PAX6"
"MCUB",2.5266780586925,-1.76617018200988,0.56794417780119,-3.10976016841593,0.00187239307154904,0.00968078447300781,"MCUB","In_LAMP5_PAX6"
"OPA1",6.45120615047815,1.02475571164121,0.330000612733892,3.10531457245373,0.00190076756816765,0.0097799870913079,"OPA1","In_LAMP5_PAX6"
"LRFN5",16.3899797914598,-1.09447750448588,0.352726547147368,-3.1029065244375,0.00191630157068164,0.0098228465850542,"LRFN5","In_LAMP5_PAX6"
"CSTPP1",8.13610685482707,1.06751131698897,0.346577482829938,3.08015197142158,0.00206894997186737,0.0105065671755723,"CSTPP1","In_LAMP5_PAX6"
"ENSG00000286648",2.45464453566855,-1.63467691055,0.53137480757275,-3.07631616564019,0.00209575491075064,0.0106229063970576,"ENSG00000286648","In_LAMP5_PAX6"
"SRGAP2B",4.23590949873533,1.11347784181611,0.363155958513112,3.06611475239201,0.00216860068733917,0.0108617824588899,"SRGAP2B","In_LAMP5_PAX6"
"SNX3",3.75695065810996,-1.38415449869686,0.452161062103044,-3.06119791089269,0.00220453324082781,0.0110105533841345,"SNX3","In_LAMP5_PAX6"
"GABARAPL2",4.10005752297061,-1.7772174875402,0.583573747788401,-3.04540342034817,0.00232368394754878,0.0114380615974107,"GABARAPL2","In_LAMP5_PAX6"
"PCDH15",13.6437472591711,-1.0655156529334,0.350379910906783,-3.04102952185771,0.00235770712496226,0.0115637901614606,"PCDH15","In_LAMP5_PAX6"
"CDO1",3.03704448281321,-1.45800841597965,0.47954286350169,-3.04041312456006,0.00236253838550013,0.0115666825444504,"CDO1","In_LAMP5_PAX6"
"URI1",5.1447350503419,-1.03628153517339,0.340996668555909,-3.03897847319725,0.00237381815966542,0.0116010790706229,"URI1","In_LAMP5_PAX6"
"RNF38",3.3510570379865,-1.29145037963723,0.425500612833027,-3.03513165595372,0.0024043070809394,0.0117290615558529,"RNF38","In_LAMP5_PAX6"
"CXCL14",27.9047897085614,-1.25814152497732,0.414675483434302,-3.03403884540634,0.00241303357222499,0.0117506116990313,"CXCL14","In_LAMP5_PAX6"
"MRPS21",4.64092000224105,-1.2016201756115,0.396221709743155,-3.03269645772422,0.00242379270299498,0.0117819655990505,"MRPS21","In_LAMP5_PAX6"
"ANKRD17-DT",3.17518524647658,-1.3642421130889,0.450293229335227,-3.02967494115544,0.00244817073866065,0.0118371659651198,"ANKRD17-DT","In_LAMP5_PAX6"
"SGCE",4.00722811958158,-1.16462245678889,0.386316335950489,-3.01468601870915,0.00257245409146673,0.0123071619428593,"SGCE","In_LAMP5_PAX6"
"FBXO38-DT",3.91670341464279,-1.20230860130193,0.39897590862984,-3.01348671760881,0.00258264346191742,0.0123342709643587,"FBXO38-DT","In_LAMP5_PAX6"
"SPDYE2",2.95948439704369,1.73531180321324,0.576765394048787,3.00869611997987,0.0026237140005735,0.0125085106286083,"SPDYE2","In_LAMP5_PAX6"
"BEX4",5.43432335635816,-1.15889571280693,0.386858411790366,-2.99565856004941,0.00273852883596725,0.0129877706707525,"BEX4","In_LAMP5_PAX6"
"SULT4A1",5.56607327592561,-1.06153777721283,0.355057626629155,-2.98976193608585,0.00279194952554398,0.0131952276536541,"SULT4A1","In_LAMP5_PAX6"
"NNT",4.49931649018369,-1.16789238237148,0.390992664422274,-2.98699307849456,0.00281736100984817,0.0132922897471556,"NNT","In_LAMP5_PAX6"
"ARHGEF9",4.81378575209644,-1.0352080431645,0.348448664201695,-2.97090547193284,0.00296923157931915,0.0138648878712386,"ARHGEF9","In_LAMP5_PAX6"
"METTL15",3.00470263929623,-1.41866979095948,0.477775659144496,-2.9693220318083,0.00298457637952925,0.0138889757456933,"METTL15","In_LAMP5_PAX6"
"TET3",4.24626862194704,1.85949714863353,0.627368133163013,2.96396493595949,0.00303702890497313,0.0140372505489182,"TET3","In_LAMP5_PAX6"
"TCEAL1",1.85791033360475,-1.86010830122538,0.631669620874402,-2.94474871001472,0.00323217056023567,0.0146902151962711,"TCEAL1","In_LAMP5_PAX6"
"PCP4L1",3.99827439899577,-1.27530846213353,0.434016168164172,-2.93838929440788,0.00329922462374183,0.014895671438649,"PCP4L1","In_LAMP5_PAX6"
"ZNF133",2.75533199256947,-1.40802447269351,0.481865458888109,-2.92202822742782,0.00347760021532156,0.0155721113090015,"ZNF133","In_LAMP5_PAX6"
"SCG3",3.79584105003936,-1.42001970931281,0.486989891150762,-2.9159120858901,0.00354650417801638,0.0158028053814553,"SCG3","In_LAMP5_PAX6"
"NECAB2",4.43474042586832,-1.11033563621691,0.382023935586677,-2.90645567668886,0.00365548683032135,0.0162089635549371,"NECAB2","In_LAMP5_PAX6"
"TMEM50A",3.84087875725341,-1.38496708285796,0.477050463455744,-2.90318779448465,0.00369385064576923,0.0163259817034241,"TMEM50A","In_LAMP5_PAX6"
"ZNF767P",2.18837538619318,-1.53063564891928,0.528596026334464,-2.89566242019154,0.00378359175635571,0.0165881908674952,"ZNF767P","In_LAMP5_PAX6"
"SNX25",4.13574583891443,1.09875539494534,0.380034839514029,2.89119649227521,0.00383778087125723,0.0166915924017838,"SNX25","In_LAMP5_PAX6"
