"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GUSB",2.16895608023549,0.547043446547011,0.442558865647795,1.23609193942206,0.216424390739039,0.374451206720327,"GUSB","In_VIP"
"AMER2",4.42361753878139,-0.396743351334428,0.320966114955454,-1.23609107892741,0.216424710557952,0.374451206720327,"AMER2","In_VIP"
"SMARCB1",3.15344566519162,0.457343890613539,0.369967687731481,1.23617252473539,0.216394441209507,0.374451206720327,"SMARCB1","In_VIP"
"TRIM2",14.7526563079399,0.189576680395099,0.15344900103695,1.23543769665499,0.21666765048845,0.374756753707671,"TRIM2","In_VIP"
"SERINC5",5.02935557758109,0.323360918480693,0.261864665815479,1.23483982641838,0.21689012187862,0.374903848266614,"SERINC5","In_VIP"
"ENSG00000291112",4.2308326339981,-0.4270357688235,0.345869201468777,-1.23467416876102,0.216951793234831,0.374903848266614,"ZNF204P","In_VIP"
"DCX",10.7470799241454,0.245329493029286,0.198642877050523,1.23502788860075,0.216820125010677,0.374903848266614,"DCX","In_VIP"
"NUP93",2.4797555471808,-0.484811827491206,0.393292063421252,-1.23270178216622,0.217687046692036,0.376059365982664,"NUP93","In_VIP"
"SMAD2",3.74787022897529,-0.373681710629515,0.303304021252604,-1.23203678304778,0.217935344123396,0.376373206650279,"SMAD2","In_VIP"
"SOBP",38.765117991496,-0.137393087339682,0.1115614476924,-1.23154629293181,0.21811861377675,0.376459532302126,"SOBP","In_VIP"
"XRCC6",3.38645953561291,0.424413211032318,0.344579635868577,1.23168396171325,0.218067163213871,0.376459532302126,"XRCC6","In_VIP"
"LINC01122",4.15537578513343,0.377133424784047,0.306484740146112,1.23051289471787,0.218505101315938,0.376761420821022,"LINC01122","In_VIP"
"EHBP1",19.7705347666552,0.184613766995538,0.150034638079458,1.23047430485863,0.218519543320238,0.376761420821022,"EHBP1","In_VIP"
"REEP5",10.9465852802923,0.234935820484621,0.190948007965232,1.23036539101994,0.218560307316426,0.376761420821022,"REEP5","In_VIP"
"FAT3",7.59674402926974,0.396835696589483,0.322400424344953,1.23087833211065,0.218368372738196,0.376761420821022,"FAT3","In_VIP"
"ALG5",3.48859095362115,-0.387199009357784,0.314974101628303,-1.22930427408509,0.218957745400324,0.377331392241132,"ALG5","In_VIP"
"USP7",4.28661748055235,-0.373928848050228,0.304482379473456,-1.22808041863331,0.219416780923365,0.378007134930188,"USP7","In_VIP"
"ENSG00000285280",1.4504276126546,0.871660464753749,0.710372533527879,1.22704696988336,0.219804937632361,0.378560394111345,"RGS2-AS1","In_VIP"
"USP33",10.3821859635574,-0.319046086197704,0.260135488636826,-1.22646121015469,0.220025163907699,0.378667729494864,"USP33","In_VIP"
"TTLL11",5.18733086843951,-0.32199116660761,0.262520268932574,-1.22653830851556,0.219996168431107,0.378667729494864,"TTLL11","In_VIP"
"DENND2B",2.7700849246105,0.674718360279413,0.550185800990658,1.22634637074334,0.220068358281402,0.378667729494864,"DENND2B","In_VIP"
"ACAA1",2.21638517200535,-0.55548219337915,0.453077099007968,-1.22602134293568,0.220190643474484,0.378762772529647,"ACAA1","In_VIP"
"DGKD",6.67377505945446,0.300834863616609,0.245605589274573,1.22486977802566,0.220624288962263,0.379047022003596,"DGKD","In_VIP"
"CAST",3.62723262369077,0.403044955131864,0.328964621781158,1.22519240199631,0.220502736551843,0.379047022003596,"CAST","In_VIP"
"SNRNP70",21.0862593992876,0.250896294012503,0.204768635208883,1.22526720831326,0.220474559244712,0.379047022003596,"SNRNP70","In_VIP"
"NINL",4.05153647349154,0.352043296407766,0.287371176698112,1.22504734278759,0.220557383386463,0.379047022003596,"NINL","In_VIP"
"EIF2AK2",6.50205708869583,0.336121985148198,0.274496710260998,1.22450278121222,0.220762617778001,0.379169360847653,"EIF2AK2","In_VIP"
"LAPTM4A",4.17166805004669,-0.445352434574042,0.364043474946318,-1.22334958658362,0.221197685773807,0.379526807762386,"LAPTM4A","In_VIP"
"MOB1B",2.59715208783264,0.431732301339561,0.352993269177825,1.22306100154581,0.221306656889591,0.379526807762386,"MOB1B","In_VIP"
"NAF1",2.36114037299767,0.430998466307596,0.352284555776546,1.22343843702583,0.221164143158635,0.379526807762386,"NAF1","In_VIP"
"SVIL-AS1",6.50174793137591,-0.352614264825149,0.2882790550414,-1.22316990658413,0.221265529297569,0.379526807762386,"SVIL-AS1","In_VIP"
"CEROX1",6.78031118044293,0.395640644662909,0.323311679037162,1.223712814338,0.221060583878479,0.379526807762386,"CEROX1","In_VIP"
"PRKACB",32.2911685611111,-0.208990294849028,0.170963254820236,-1.22242814731607,0.221545760415111,0.379821547977227,"PRKACB","In_VIP"
"BRAF",16.0902593182339,0.248123337339805,0.203130384040341,1.22149789905645,0.221897560595999,0.380309259650121,"BRAF","In_VIP"
"METTL3",3.47627825736066,0.395570390984428,0.324088700123909,1.22056212028741,0.222251855849053,0.380800950467486,"METTL3","In_VIP"
"TMEM120B",3.76811584410259,0.483158520908322,0.395934871087023,1.22029797370924,0.222351937670747,0.380856912038221,"TMEM120B","In_VIP"
"SART3",2.92977593624454,0.406524901903562,0.333206733115973,1.22003807696788,0.22245044077345,0.380910136383516,"SART3","In_VIP"
"RIMS2",68.4445213413485,-0.119761823808532,0.0982605709415109,-1.21881872516108,0.22291300275193,0.38158653107444,"RIMS2","In_VIP"
"MFSD8",3.53724896793536,0.387411784746955,0.318024673629501,1.21818153392177,0.223154995365179,0.381885055685519,"MFSD8","In_VIP"
"DCAF1",3.08580377436081,0.389169235658006,0.319552443065712,1.21785717525552,0.223278252533682,0.381980269098356,"DCAF1","In_VIP"
"TMEM9",5.61834607283011,-0.32129629532572,0.263984531483361,-1.21710273522588,0.223565130158239,0.382313707667366,"TMEM9","In_VIP"
"MIR3936HG",4.90405766634774,0.326649945539979,0.268408362358805,1.21698870582623,0.223608513034692,0.382313707667366,"MIR3936HG","In_VIP"
"SNX6",3.8042132535834,-0.410374841970535,0.337311539361809,-1.21660481211808,0.223754610969992,0.382447745043716,"SNX6","In_VIP"
"ENSG00000286924",4.45010695965493,0.348516273248601,0.286674344739904,1.21572187969874,0.224090886442709,0.382858773345146,"ENSG00000286924","In_VIP"
"TUBGCP5",3.88780327724913,0.446822594382636,0.36762216324769,1.21543976139867,0.22419841073212,0.382858773345146,"TUBGCP5","In_VIP"
"SFI1",5.64735590327998,0.340395423052526,0.280052926180123,1.2154681891579,0.224187574335021,0.382858773345146,"SFI1","In_VIP"
"YAF2",8.77750848417773,0.288887479707209,0.237728922838845,1.21519702465082,0.224290954968769,0.382901059117127,"YAF2","In_VIP"
"CTSD",7.21501333202741,0.524675665001427,0.431938943657022,1.21469868069604,0.224481035916247,0.38299407184865,"CTSD","In_VIP"
"RNF114",3.25127585174385,-0.400147909382703,0.329400403074187,-1.21477662336856,0.224451299023512,0.38299407184865,"RNF114","In_VIP"
"AARS1",2.8592253409949,-0.536322171348732,0.441812483867665,-1.21391357404327,0.224780728894865,0.383389594663977,"AARS1","In_VIP"
"PER3",5.64083279166651,0.396919084449426,0.327105719633603,1.213427527021,0.224966407253518,0.383590472253282,"PER3","In_VIP"
"SPINT2",12.4219218033593,-0.253022359911332,0.208561213907097,-1.21318031848453,0.225060887209094,0.383635773036866,"SPINT2","In_VIP"
"JTB",6.91461896260042,0.371658409206727,0.306640898984677,1.21203143624132,0.22550034731989,0.384268917650093,"JTB","In_VIP"
"ATP5PD",3.94647507973071,-0.535662726368543,0.442200303449749,-1.2113576634608,0.225758357682258,0.384592570128792,"ATP5PD","In_VIP"
"EPM2AIP1",7.40806637165349,0.454430334706628,0.375384098930286,1.21057427845664,0.226058607137591,0.384987962532485,"EPM2AIP1","In_VIP"
"STAT4",5.49454362911749,0.345885698584628,0.286098309089928,1.20897498375605,0.226672456381335,0.385917030168222,"STAT4","In_VIP"
"LANCL2",5.88098973112934,0.318350364504447,0.263374455311867,1.20873667921774,0.226764025297072,0.385956607081397,"LANCL2","In_VIP"
"KAT6B",11.2533951590639,-0.234758567546588,0.194252849493781,-1.20852058622751,0.226847082194795,0.385981676903132,"KAT6B","In_VIP"
"CEP112",9.92766030020343,0.276089399384196,0.228511279652366,1.2082090643587,0.226966856048739,0.386069186937466,"CEP112","In_VIP"
"LINC02798",4.66408636975695,-0.618827077444175,0.512396227970808,-1.20771200813647,0.227158057476208,0.386278105563847,"LINC02798","In_VIP"
"KHDRBS3",5.66342882098111,-0.332677425251515,0.275657366399304,-1.20685120661573,0.227489451535186,0.386618403079251,"KHDRBS3","In_VIP"
"TMEM135",5.15334005953723,-0.400358508314756,0.331742084726444,-1.20683665638894,0.227495056086994,0.386618403079251,"TMEM135","In_VIP"
"DYNLRB1",4.86909169203579,-0.472807253414111,0.392036112772829,-1.20602984778621,0.227805981959793,0.387030373561163,"DYNLRB1","In_VIP"
"CCDC85B",6.37904626117631,-0.359683416329136,0.298619433102358,-1.20448764031324,0.228401156355841,0.387924874399924,"CCDC85B","In_VIP"
"COP1",12.8417494893311,-0.253256515277576,0.210437679054964,-1.20347514007426,0.228792505889096,0.38840161954422,"COP1","In_VIP"
"ENSG00000227486",3.16547944601666,0.389024625536512,0.323269722408889,1.20340569675886,0.228819364461527,0.38840161954422,"ENSG00000227486","In_VIP"
"WWP1",8.25358223102201,0.310941919234618,0.258498338527638,1.20287782507884,0.229023602634628,0.388514814199103,"WWP1","In_VIP"
"ZNF782",6.37657334640498,0.353828784760237,0.294126834330213,1.20298029102301,0.228983947518197,0.388514814199103,"ZNF782","In_VIP"
"CAPZB",10.0736268808928,-0.234209866574445,0.194796485291895,-1.2023310699035,0.229235283766935,0.388640491596463,"CAPZB","In_VIP"
"AVL9",6.74524941755252,0.383854747930748,0.319236816688194,1.20241378144573,0.229203252321755,0.388640491596463,"AVL9","In_VIP"
"RPL19",14.1182232150721,0.269492988940658,0.224386792613543,1.20101983633591,0.229743506783187,0.389385259471414,"RPL19","In_VIP"
"PPP4R3A",3.17990691469975,0.404287630726035,0.336717408873675,1.20067338388705,0.229877922577117,0.389496216148211,"PPP4R3A","In_VIP"
"RAP1GDS1",6.2163118765892,0.374470998445488,0.312089608232193,1.19988294569194,0.23018480426488,0.389782361898174,"RAP1GDS1","In_VIP"
"GOLM2",14.5554252620206,0.239441827326635,0.199530170053957,1.20002818251438,0.230128395325921,0.389782361898174,"GOLM2","In_VIP"
"KDM5B",4.6443314600861,-0.334155596886033,0.278962179405017,-1.19785268956077,0.230974370667593,0.390767960437626,"KDM5B","In_VIP"
"RPS6KA2",26.9911925507861,0.163909958887578,0.136829840312838,1.19791091265492,0.230951700942785,0.390767960437626,"RPS6KA2","In_VIP"
"SNX13",6.84919092998657,0.291508425024686,0.243287476576799,1.19820563362482,0.23083697273965,0.390767960437626,"SNX13","In_VIP"
"C18orf32",3.96977724494424,-0.398868566433298,0.33309631837439,-1.19745714506812,0.231128421600022,0.390911513059439,"C18orf32","In_VIP"
"ZSCAN18",6.45200073155579,0.290606632757403,0.242836215568325,1.19671866931907,0.231416227758227,0.391281134572351,"ZSCAN18","In_VIP"
"CFAP161",3.84380494939206,-0.44632434654006,0.37301735454113,-1.1965243469412,0.231492003306059,0.391292138442827,"CFAP161","In_VIP"
"FBXO42",5.27511943190381,0.296915747588144,0.248346663894784,1.19556970458817,0.231864519753363,0.391687401939817,"FBXO42","In_VIP"
"ATP8A1",15.2039221311193,-0.239220302250317,0.200086240871165,-1.19558596937383,0.231858169416587,0.391687401939817,"ATP8A1","In_VIP"
"PDE7B-AS1",3.144258879867,-0.562953460738209,0.471174134131937,-1.19478855046948,0.232169654829226,0.392036284967819,"PDE7B-AS1","In_VIP"
"ZEB1",13.9150364925401,-0.254631434925062,0.213136752919913,-1.19468571908262,0.232209844132116,0.392036284967819,"ZEB1","In_VIP"
"SNRPF",3.1530785244719,0.402285421287844,0.336888572793002,1.19412011500617,0.232430985862691,0.392292392930487,"SNRPF","In_VIP"
"ARHGAP18",8.3435199551153,-0.356044838732764,0.298398342638372,-1.19318638161557,0.232796386932833,0.392674466940452,"ARHGAP18","In_VIP"
"CPT1C",4.19444827422397,-0.60544303496482,0.507412476235522,-1.19319698139191,0.232792236600739,0.392674466940452,"CPT1C","In_VIP"
"KYAT3",3.52055284043522,-0.406155763928225,0.340678311646357,-1.19219730180487,0.233183891167417,0.393210686926788,"KYAT3","In_VIP"
"RALA",2.97724558197447,-0.420005572378065,0.352391774845086,-1.19187110017736,0.233311791532181,0.393308955644671,"RALA","In_VIP"
"LRBA",10.8146171394618,-0.226513744010542,0.190270899816118,-1.1904802270313,0.233857697063867,0.394111614174757,"LRBA","In_VIP"
"COQ4",4.03182366035134,-0.360718678032064,0.303092988886514,-1.19012544419867,0.23399709101323,0.394228919514983,"COQ4","In_VIP"
"GALNT13",68.9761339403327,-0.116196790847531,0.0976558154218286,-1.1898604332534,0.234101252054944,0.394286813613111,"GALNT13","In_VIP"
"PPP6R2",7.76055102272021,0.274159440281782,0.230449974897987,1.18967008090647,0.234176089231689,0.394295298977589,"PPP6R2","In_VIP"
"IFT88",4.24441381742296,0.381250360659333,0.320518568403641,1.18947979381715,0.234250917692917,0.394303764614806,"IFT88","In_VIP"
"RPL35",19.5481977850584,0.230234023728909,0.193590165710706,1.18928574126519,0.234327244328907,0.394314746265713,"RPL35","In_VIP"
"CNTN3",17.5295060318788,-0.215418161455385,0.181477618843081,-1.18702329702514,0.235218431241998,0.395460987525608,"CNTN3","In_VIP"
"CBL",3.61213426606024,0.369989225165456,0.311605458188693,1.18736439122773,0.23508391933397,0.395460987525608,"CBL","In_VIP"
"LRRC37A3",4.22955496489403,-0.464169147244387,0.391006142766971,-1.18711471886266,0.235182373319447,0.395460987525608,"LRRC37A3","In_VIP"
"GLCCI1",9.07230888911291,-0.265937113097716,0.224317894758599,-1.18553677308672,0.235805284187823,0.396092894839262,"GLCCI1","In_VIP"
"PTGES3",6.49912773397535,-0.359286544577646,0.303095215228542,-1.18539167405442,0.235862622121627,0.396092894839262,"PTGES3","In_VIP"
"PABPN1",18.740065258499,0.250948826356178,0.211706672124601,1.1853609706192,0.2358747562824,0.396092894839262,"PABPN1","In_VIP"
"TRAF3",3.72471353811302,0.545800520712415,0.460312762987766,1.1857166791765,0.235734205448125,0.396092894839262,"TRAF3","In_VIP"
"ZNF197",2.57451833177035,0.400109699802585,0.3376367631965,1.18503001869416,0.236005578278682,0.396170947775707,"ZNF197","In_VIP"
"ARFGAP3",2.93237213584851,0.43710912425162,0.368903142513143,1.18488858965479,0.236061499418133,0.396170947775707,"ARFGAP3","In_VIP"
"FGGY",3.12828873827144,-0.457474704390084,0.386259990501599,-1.18436989499224,0.236266671863459,0.396397513916448,"FGGY","In_VIP"
"ANKHD1",9.7561733023661,0.236637191165071,0.199842537202442,1.18411822866998,0.236366265247939,0.396446862347271,"ANKHD1","In_VIP"
"AASDH",4.65842497641732,-0.336337471929749,0.284448596249171,-1.18241916594,0.237039422077583,0.396760849198781,"AASDH","In_VIP"
"NUDCD3",4.99562645389556,-0.331039284668725,0.280069393501704,-1.18199022224366,0.237209580576184,0.396760849198781,"NUDCD3","In_VIP"
"PKIA",5.35837870498226,-0.329350953366285,0.278630625145784,-1.18203429071719,0.23719209499164,0.396760849198781,"PKIA","In_VIP"
"CNTFR",2.6648490305905,-0.470619028282082,0.398197398906812,-1.18187368770889,0.237255823790668,0.396760849198781,"CNTFR","In_VIP"
"FNTB",3.24301640855203,0.43003445139813,0.363676026865573,1.18246576521549,0.237020941717542,0.396760849198781,"FNTB","In_VIP"
"TECPR2",3.87848169931267,0.374154690442034,0.316317685496444,1.18284467672055,0.236870710636971,0.396760849198781,"TECPR2","In_VIP"
"B4GALT6",19.9867693396276,0.24748094794765,0.209336351755916,1.18221678113609,0.237119695742452,0.396760849198781,"B4GALT6","In_VIP"
"CSNK2A1",5.73219814586714,0.296319587344887,0.250454060957186,1.18312949773069,0.236757828936391,0.396760849198781,"CSNK2A1","In_VIP"
"CFAP298",3.75704770835347,-0.403513286226309,0.341020301647667,-1.18325297431473,0.236708903891427,0.396760849198781,"CFAP298","In_VIP"
"MAPK8IP2",2.65598601253417,0.44293769444133,0.374620598630976,1.18236342598355,0.237061528790178,0.396760849198781,"MAPK8IP2","In_VIP"
"NPTN",10.1022349783785,0.319313010984757,0.270313481552347,1.18126927725179,0.237495768039816,0.397044567522025,"NPTN","In_VIP"
"BTBD7",7.49857454205335,0.294685793592012,0.249537458803805,1.18092808592599,0.237631292886536,0.397153601631966,"BTBD7","In_VIP"
"CUX1",8.18650787176316,0.325453643098408,0.275669933956672,1.18059172586286,0.237764952166389,0.397259454240737,"CUX1","In_VIP"
"SORCS3",19.6408207202787,-0.230871363368483,0.195858947126851,-1.17876342518555,0.238492392029761,0.398357043931437,"SORCS3","In_VIP"
"VOPP1",8.74728504524036,-0.251806045193685,0.213737405387526,-1.17810939426881,0.238752997353184,0.398674455231491,"VOPP1","In_VIP"
"MAP9",4.41438265841494,0.357661840396042,0.303785005722467,1.1773518562756,0.239055097216496,0.399060946860516,"MAP9","In_VIP"
"CEP97",3.41496923281519,0.447761499195489,0.380804611285467,1.17583003442106,0.239662801897985,0.399406376352059,"CEP97","In_VIP"
"VPS8",8.9558759501366,0.236537168983157,0.201091425974091,1.17626680420295,0.239488276557375,0.399406376352059,"VPS8","In_VIP"
"SNCA",5.87889548347025,0.339621333863415,0.288691565508106,1.17641585151845,0.239428740448688,0.399406376352059,"SNCA","In_VIP"
"CHSY3",28.7586671112396,-0.213031678920863,0.181180232097674,-1.17579979037679,0.239674890192329,0.399406376352059,"CHSY3","In_VIP"
"AP3M2",3.12779485284831,-0.392371283818671,0.333612076504693,-1.17613033655618,0.23954279694277,0.399406376352059,"AP3M2","In_VIP"
"CADM4",3.87268937105843,0.398603598559756,0.339014545845052,1.17577137454727,0.239686248156042,0.399406376352059,"CADM4","In_VIP"
"FBXO17",2.53323551336422,0.42149693800612,0.358947665200964,1.17425736080533,0.240291956634773,0.400297629911482,"FBXO17","In_VIP"
"BRAT1",5.03721866427292,0.379782884906957,0.32358215927614,1.1736830168775,0.240522015231463,0.40044469909889,"BRAT1","In_VIP"
"SLC2A11",2.81197426812823,-0.491702023433088,0.418915817329453,-1.17374900419765,0.240495575532871,0.40044469909889,"SLC2A11","In_VIP"
"SYBU",10.9140885475412,-0.30300452467563,0.258495928807306,-1.17218296657006,0.241123605565778,0.401209793178522,"SYBU","In_VIP"
"ZC3H14",6.39556257393471,0.26472333678435,0.225813921227265,1.17230742615698,0.241073651179851,0.401209793178522,"ZC3H14","In_VIP"
"MAML2",3.09184127197083,0.438527159414327,0.374302447268184,1.1715850714172,0.241363684553532,0.401491005312987,"MAML2","In_VIP"
"CD59",3.74095506129984,-0.449237465885653,0.38359671411861,-1.17111917112707,0.24155087890621,0.401684108019188,"CD59","In_VIP"
"CD99L2",5.89284637388318,0.299182697716281,0.255575614862685,1.17062301846373,0.241750340710179,0.401897491074691,"CD99L2","In_VIP"
"ARID1A",5.07657450663986,-0.331531043164096,0.283368930022729,-1.16996257542245,0.242016029835435,0.40222081569296,"ARID1A","In_VIP"
"MZT2A",4.68740832056522,-0.330606592288298,0.282820817001324,-1.16896130841299,0.242419220487602,0.402772404863077,"MZT2A","In_VIP"
"MEF2A",14.8499270743071,0.252540042036777,0.216072250418621,1.16877591429489,0.242493926879777,0.402778063200195,"MEF2A","In_VIP"
"LINC01505",4.39094441146745,0.371731990198297,0.318246899684753,1.16806162311879,0.242781908924778,0.403019395685005,"LINC01505","In_VIP"
"KCNQ1OT1",16.8749088301357,0.512871300905589,0.439065134599115,1.16809844483293,0.242767057572943,0.403019395685005,"KCNQ1OT1","In_VIP"
"FAM177A1",3.14277215707005,0.424195403728299,0.363419806289303,1.16723248537152,0.243116495323454,0.403456252080549,"FAM177A1","In_VIP"
"MBD5",32.0507433121423,-0.140047376742867,0.12000563755113,-1.16700664736019,0.243207685081191,0.403489049346151,"MBD5","In_VIP"
"WDR37",5.1517145759098,0.331388370388924,0.284059722718293,1.16661513014842,0.243365830392585,0.403514830309356,"WDR37","In_VIP"
"TMED2",3.11328150810406,-0.500515749242562,0.429097708298749,-1.16643771234987,0.243437518444731,0.403514830309356,"TMED2","In_VIP"
"NFAT5",13.9364891509949,0.212526265568345,0.182194873337763,1.16647774811068,0.243421340159838,0.403514830309356,"NFAT5","In_VIP"
"TBCA",11.6094461061535,0.272001614214835,0.233277283082004,1.16600129520207,0.243613921811904,0.403688778033278,"TBCA","In_VIP"
"CLVS1",18.9526458342094,-0.179449867298358,0.154081010386901,-1.16464622634389,0.244162223954933,0.404478710592791,"CLVS1","In_VIP"
"TM7SF3",3.99063357123742,0.355354387074538,0.305465156506984,1.16332216459003,0.24469881617908,0.405237588217407,"TM7SF3","In_VIP"
"GALNT16",3.45270034448181,0.360784471981269,0.310175606755273,1.16316197703427,0.244763790227968,0.405237588217407,"GALNT16","In_VIP"
"AHCYL2",4.6469362310824,-0.357772702569158,0.307699581555609,-1.16273379625802,0.244937525069446,0.405406410523675,"AHCYL2","In_VIP"
"USP36",2.63358247602444,0.435360698959089,0.374849323764026,1.16142852970213,0.245467672380784,0.406164874422685,"USP36","In_VIP"
"ANKRD10",3.32680932158037,0.405302607964592,0.349395809971611,1.16000992684349,0.246044764483334,0.407000548921333,"ANKRD10","In_VIP"
"UPF3A",10.5233544202063,-0.227038459657155,0.195796192881281,-1.15956524136717,0.246225859576077,0.407180878438307,"UPF3A","In_VIP"
"CDS2",6.15169348954515,-0.385655142746215,0.332865894862094,-1.158590137046,0.246623291070231,0.407718750733315,"CDS2","In_VIP"
"FUT9",16.9581393353449,-0.189363071327021,0.163523489056624,-1.15801755710734,0.246856871648722,0.40775281729904,"FUT9","In_VIP"
"ENSG00000240291",2.28750617169341,0.490944475186305,0.423955734607827,1.15800880872727,0.246860441699897,0.40775281729904,"ENSG00000240291","In_VIP"
"ENSG00000259972",3.57336479737404,-0.408559271833739,0.352729053311292,-1.15828074834872,0.246749485109638,0.40775281729904,"ENSG00000259972","In_VIP"
"SEPTIN5",4.98333602119563,-0.430711869700991,0.372057052883006,-1.15765006028909,0.247006871416479,0.407875421406515,"SEPTIN5","In_VIP"
"ENSG00000291133",6.35596048881382,-0.275310751956982,0.238301590144025,-1.15530388106344,0.247966007201863,0.409188104841198,"DPY19L2P1","In_VIP"
"YWHAZ",9.81209824195452,0.226075406178457,0.195666314724857,1.15541301269133,0.247921335652199,0.409188104841198,"YWHAZ","In_VIP"
"TERF2IP",17.3003742624367,0.219272238824253,0.189817478832192,1.15517411870221,0.248019130992434,0.409188104841198,"TERF2IP","In_VIP"
"WDR7",15.0816556466247,0.180096187900691,0.155957683483606,1.15477598716464,0.24818217292296,0.409337545939213,"WDR7","In_VIP"
"TAX1BP1",8.90232475098508,0.301506574297204,0.261361512516814,1.15359974540171,0.248664302803383,0.410013031680184,"TAX1BP1","In_VIP"
"ZDHHC11B",3.23602282340546,0.362551079619116,0.31437793027915,1.15323324158662,0.24881466285715,0.410059016702192,"ZDHHC11B","In_VIP"
"ST7",5.69930562199445,-0.282896602611854,0.245319132231705,-1.15317790356708,0.248837371084283,0.410059016702192,"ST7","In_VIP"
"KATNAL1",1.54055148454192,0.715678070575775,0.620769475187857,1.15288863125752,0.24895609897982,0.410135025703413,"KATNAL1","In_VIP"
"SRRM4",18.1116757389282,0.243986301626564,0.211910003539962,1.15136755014282,0.24958105778191,0.41104472169388,"SRRM4","In_VIP"
"HSP90AB1",39.0350896329892,-0.368447509829606,0.320299530417623,-1.15032172962978,0.250011384188498,0.411415804824674,"HSP90AB1","In_VIP"
"HDAC2-AS2",4.83042656723417,-0.331242529624489,0.287964618153005,-1.15028898949137,0.250024864217225,0.411415804824674,"HDAC2-AS2","In_VIP"
"SC5D",2.88592727353102,-0.462461529137226,0.401972762890342,-1.15047976338483,0.249946324420266,0.411415804824674,"SC5D","In_VIP"
"LGI1",6.03719901803309,-0.311466241009471,0.270950831728026,-1.14953048500738,0.250337303815071,0.411754331209193,"LGI1","In_VIP"
"CCDC59",2.8226976402072,0.436498860793011,0.379750573569612,1.14943568534992,0.250376372402828,0.411754331209193,"CCDC59","In_VIP"
"CCND2",5.99089434217497,-0.313024986272772,0.272507999607261,-1.14868182484149,0.250687202978948,0.412145520846356,"CCND2","In_VIP"
"LYST",7.36064414102039,0.316341787611938,0.275849762302461,1.14679014029774,0.25146836513611,0.413189294547379,"LYST","In_VIP"
"KDM4C",14.1917941497295,0.232950758211396,0.20310379918768,1.14695421327956,0.251400544799994,0.413189294547379,"KDM4C","In_VIP"
"HYDIN",5.26244997488288,0.317102185574907,0.276567196917135,1.14656470148887,0.251561572139154,0.413222250949137,"HYDIN","In_VIP"
"UQCRQ",4.84983873333418,-0.331471040015032,0.289224353742507,-1.14606891060819,0.251766640166939,0.413438880902046,"UQCRQ","In_VIP"
"SOS2",6.72167663893087,-0.310240174206299,0.270885591969595,-1.14528119399248,0.252092693639163,0.413854003594196,"SOS2","In_VIP"
"RYK",6.90062349186386,-0.282597773262398,0.247062130747008,-1.14383281811723,0.252692976768422,0.414718949960726,"RYK","In_VIP"
"NUMA1",7.59138351440765,0.35573845743362,0.311234080786475,1.1429932626102,0.253041388375371,0.415170143169466,"NUMA1","In_VIP"
"HTRA1",11.2097818170932,-0.282520844896051,0.247456211094817,-1.1417003584032,0.253578591800778,0.4159307389903,"HTRA1","In_VIP"
"XPR1",6.3765577130158,0.27406801481847,0.240133699399531,1.14131425744822,0.253739171126044,0.415998864820167,"XPR1","In_VIP"
"TRIQK",2.97086168385177,-0.395837745889208,0.346861952447187,-1.14119678764559,0.253788040840352,0.415998864820167,"TRIQK","In_VIP"
"KIAA1958",9.07467470044659,0.254994183106699,0.22346948040412,1.1410693873972,0.253841049218466,0.415998864820167,"KIAA1958","In_VIP"
"EXOSC10",2.91126466937981,0.423414771173387,0.37140166680031,1.14004542527011,0.254267376740347,0.416576685384635,"EXOSC10","In_VIP"
"WDR17",8.74035182554938,0.305829446160914,0.268411460105785,1.13940532211397,0.254534137182051,0.416892821380518,"WDR17","In_VIP"
"ANO5",11.746212344161,-0.225170187260631,0.197798696772365,-1.13838054008903,0.254961616247069,0.417471933385419,"ANO5","In_VIP"
"LYPLAL1",4.80659795696008,-0.433352360388224,0.381266654973889,-1.13661227577823,0.255700405998044,0.41795474348465,"LYPLAL1","In_VIP"
"ERO1B",11.9254291316637,0.205023696141285,0.180304156547854,1.13709911111711,0.255496855490355,0.41795474348465,"ERO1B","In_VIP"
"PODXL2",13.7670152224877,0.203158231142297,0.17873739878277,1.13662967306135,0.255693130086674,0.41795474348465,"PODXL2","In_VIP"
"TUB",3.57466806528778,0.405327144638931,0.356566811269048,1.13674950059525,0.255643019588497,0.41795474348465,"TUB","In_VIP"
"CLCN7",4.25509871511617,0.377952872669529,0.332399179098926,1.13704514461826,0.255519413847397,0.41795474348465,"CLCN7","In_VIP"
"ENSG00000262879",3.8528188918819,0.373173195531593,0.328130286626072,1.13727141547544,0.255424840382785,0.41795474348465,"ENSG00000262879","In_VIP"
"ADK",17.7717068925014,0.17283542498043,0.1522065807925,1.13553188095101,0.256152531866878,0.418572650424065,"ADK","In_VIP"
"DLGAP2",22.6033308161491,0.175116824677249,0.154245349870315,1.1353134783284,0.256243996883693,0.418601023249272,"DLGAP2","In_VIP"
"HIVEP1",6.1687085397073,-0.298639193037615,0.263147513858088,-1.13487370129086,0.256428240297873,0.418780898942667,"HIVEP1","In_VIP"
"KCNH8",2.34154972358823,-0.722365915884906,0.636884192858992,-1.13421862873089,0.25670285173986,0.419108210831927,"KCNH8","In_VIP"
"GRIK4",2.89408863220555,0.52060391269629,0.459074640153569,1.13402890763502,0.256782422394474,0.419116990495921,"GRIK4","In_VIP"
