"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GRIP2",7.79901722625352,-0.778932909712387,0.318329420551948,-2.44693974047954,0.0144074924872928,0.050612906153912,"GRIP2","In_PVALB"
"CRYBG1",2.8432044520665,1.02390188707503,0.418560671613943,2.44624484934748,0.0144352930707372,0.0506333833812996,"CRYBG1","In_PVALB"
"METAP2",4.17524060541482,0.836053055252323,0.34175611375878,2.44634410795773,0.0144313191270241,0.0506333833812996,"METAP2","In_PVALB"
"DENND1A",9.43668161615908,-0.604111015212327,0.246996339004342,-2.44582983556572,0.0144519191262081,0.0506531522834168,"DENND1A","In_PVALB"
"KLHL18",2.44195371044663,1.07147170780147,0.438160108554475,2.44538853921765,0.0144696166225489,0.0506766436271488,"KLHL18","In_PVALB"
"HADHB",2.21842581391197,1.09601218322473,0.448361294543287,2.44448438472182,0.0145059360181853,0.0507267519786163,"HADHB","In_PVALB"
"IARS1",3.47714638915875,1.08368931578587,0.443283712669549,2.44468561513271,0.0144978457545433,0.0507267519786163,"IARS1","In_PVALB"
"ANKS1B",103.854917051551,-0.233268190332148,0.0954553367617993,-2.44374173561661,0.0145358279349588,0.0507927452253411,"ANKS1B","In_PVALB"
"NSUN6",5.56035572292186,-0.806215961940697,0.330281008265959,-2.44100006286614,0.0146466522171543,0.051141227324897,"NSUN6","In_PVALB"
"LZTS3",2.45934064756355,-1.29472033951967,0.530476717466009,-2.44067326027863,0.0146599118347558,0.0511487764166459,"LZTS3","In_PVALB"
"BCL11B",7.87998328397133,-0.746673042453592,0.30644784865638,-2.43654196212301,0.0148284488809814,0.0516976708717421,"BCL11B","In_PVALB"
"ARNT2",22.1589719355709,0.447827564840606,0.183837056537503,2.43600269322877,0.0148505739564638,0.0517356729896763,"ARNT2","In_PVALB"
"DIRC3-AS1",2.30200922352579,-1.30643680445391,0.536592935501393,-2.43468878924612,0.014904602510549,0.0518846774706347,"DIRC3-AS1","In_PVALB"
"MBOAT2",3.34573814271519,-1.03446670702886,0.424948834524098,-2.43433237836119,0.014919288178055,0.0518966031793626,"MBOAT2","In_PVALB"
"TMEM179",3.87259469371087,0.962106717456517,0.395307539721643,2.43381828268185,0.0149404935965619,0.0519311726897089,"TMEM179","In_PVALB"
"MARCHF6",8.08718311277327,0.600835966111456,0.246900346878886,2.43351608738804,0.0149529709360598,0.0519353753159755,"MARCHF6","In_PVALB"
"ENSG00000272368",5.69518645915594,0.94758226170217,0.389908263593743,2.43026975875916,0.0150875886744745,0.0523634760547087,"ENSG00000272368","In_PVALB"
"DNAJC11",2.84637160712189,-1.30538303757194,0.537517168778005,-2.42854203250773,0.0151596677848966,0.0525345179102168,"DNAJC11","In_PVALB"
"GGNBP2",3.06274313613831,1.00683340331539,0.414564048265502,2.42865585553762,0.0151549098815045,0.0525345179102168,"GGNBP2","In_PVALB"
"VGLL4",7.71942264521537,-0.941025341308485,0.387839028901274,-2.42632966562019,0.0152524083020856,0.0528161907320153,"VGLL4","In_PVALB"
"CCDC59",2.19791489356797,1.54610040787895,0.637874649675202,2.42383109074205,0.0153577467306562,0.053141032043239,"CCDC59","In_PVALB"
"SEMA4B",3.3273472719372,-1.00543027795596,0.414922821006446,-2.4231742074759,0.015385546633211,0.0531972876462636,"SEMA4B","In_PVALB"
"KIAA1328",10.6699043751572,0.84816974796116,0.350191100821867,2.42201970858364,0.015434513436104,0.05332659102474,"KIAA1328","In_PVALB"
"DNAJC1",5.92064370957825,0.7746718188616,0.319991374167533,2.42091469145671,0.0154815099444164,0.0534488983773896,"DNAJC1","In_PVALB"
"DST-AS1",2.67325315712959,1.11326259188689,0.459933441488745,2.42048629532873,0.0154997635302608,0.0534718638555181,"DST-AS1","In_PVALB"
"GALNT2",5.72193858901145,0.722098777975354,0.298448404407886,2.41950959465834,0.0155414507267209,0.0535355354256029,"GALNT2","In_PVALB"
"EXOC5",3.67689564853841,-0.990030942524484,0.409160597463803,-2.41966344917186,0.0155348774225629,0.0535355354256029,"EXOC5","In_PVALB"
"SLC25A46",4.50129286549707,-0.857915155943094,0.354715142608826,-2.41860313499271,0.0155802281615142,0.0536290303184608,"SLC25A46","In_PVALB"
"RAF1",3.8406579079207,0.897413580867967,0.371156609505414,2.41788387404395,0.0156110579737961,0.0536550083528904,"RAF1","In_PVALB"
"CDK19",2.77235321539134,1.11850809501031,0.462576405737051,2.41799642424071,0.0156062301747342,0.0536550083528904,"CDK19","In_PVALB"
"CLIP4",12.1592155393462,0.64919526976889,0.268619099259712,2.41678745687856,0.0156581571754402,0.053776785709094,"CLIP4","In_PVALB"
"ITGA9-AS1",2.93101346275466,1.19817778951289,0.495932272857802,2.41601092546046,0.0156915905067688,0.0538514822380473,"ITGA9-AS1","In_PVALB"
"MAP1LC3A",11.2223891019688,0.603642072781771,0.250293497364467,2.41173693738744,0.0158767321716246,0.0544463233474834,"MAP1LC3A","In_PVALB"
"CPNE3",2.49125297156141,1.14405855929581,0.474561878934899,2.41076793159939,0.015918973972353,0.0545505955677136,"CPNE3","In_PVALB"
"LINGO2",15.4584891183966,-1.0553160909667,0.437943950896245,-2.40970582835318,0.0159653876587102,0.0546509838487979,"LINGO2","In_PVALB"
"PMPCA",2.23458436972095,1.12764607634173,0.467989330353913,2.40955509709795,0.015971984214435,0.0546509838487979,"PMPCA","In_PVALB"
"TRMT9B",3.46579088443977,-1.43444647355003,0.595723604416244,-2.40790605394201,0.0160443090944518,0.0547752631509362,"TRMT9B","In_PVALB"
"ZNF251",4.12768820011866,0.822167639586482,0.341450462804608,2.4078679900837,0.0160459819196347,0.0547752631509362,"ZNF251","In_PVALB"
"NR6A1",7.55704197122563,0.74753367693543,0.310483516920143,2.40764367896444,0.0160558430281872,0.0547752631509362,"NR6A1","In_PVALB"
"TCHP",1.91634636358354,-1.36783387291321,0.56800441176682,-2.40813952247036,0.0160340520055185,0.0547752631509362,"TCHP","In_PVALB"
"SLC6A1",15.8998234337822,-0.810131760727109,0.336685213362908,-2.4061994069632,0.0161194634219239,0.0549516323311001,"SLC6A1","In_PVALB"
"SCLY",2.91725506861188,-1.28357677827934,0.533780195652908,-2.40469164785947,0.0161861167379564,0.0551380724650711,"SCLY","In_PVALB"
"NREP",3.44311376463892,-1.1750638252426,0.489047900456788,-2.40275814321061,0.0162719453324657,0.0553895096287551,"NREP","In_PVALB"
"ZNF451",7.45210476594701,0.807709048397818,0.336246571081906,2.4021331899354,0.0162997725063708,0.0554224986838279,"ZNF451","In_PVALB"
"LSM14A",6.30076905757203,0.681225938483498,0.28360774261105,2.40200049621972,0.0163056863127079,0.0554224986838279,"LSM14A","In_PVALB"
"FLYWCH1",5.14021286874172,-0.923576141185618,0.384986495610664,-2.39898321555577,0.0164406682728736,0.0558401179584926,"FLYWCH1","In_PVALB"
"AAK1",25.2978486694894,-0.427303475488491,0.178237976352615,-2.39737616097671,0.0165129617986514,0.0559619418602826,"AAK1","In_PVALB"
"HMBOX1",6.25414308285174,-0.727522962489376,0.303421050633031,-2.3977339771632,0.0164968412797406,0.0559619418602826,"HMBOX1","In_PVALB"
"ALOX12-AS1",3.21961244540172,-1.06855641269934,0.445681665924752,-2.39757767572102,0.0165038813516571,0.0559619418602826,"ALOX12-AS1","In_PVALB"
"MALRD1",1.33795665019429,-2.92188437013573,1.21950852676329,-2.39595239066572,0.0165772433710996,0.0561385119011006,"MALRD1","In_PVALB"
"RETREG3",2.31161931970933,-1.29630687166437,0.541173808148125,-2.39536143868508,0.016603988636224,0.0561878000178827,"RETREG3","In_PVALB"
"CDH12",17.0273777128433,0.640124434388348,0.267407135933742,2.39381956712987,0.0166739490476576,0.0563418117013591,"CDH12","In_PVALB"
"ARRB1",3.78482373696186,0.986328204334652,0.411995083274957,2.39402906581872,0.0166644281482454,0.0563418117013591,"ARRB1","In_PVALB"
"KLHL7",4.09286533364394,0.847246437731224,0.354261474983219,2.39158502281784,0.0167757979222781,0.0566029667816834,"KLHL7","In_PVALB"
"CSMD1",190.698104588437,-0.229242214842327,0.095843131269609,-2.39184813565266,0.0167637771336914,0.0566029667816834,"CSMD1","In_PVALB"
"TBC1D23",2.06376292943202,1.12470707739583,0.470607198991366,2.38990623136741,0.0168526748893072,0.0567792240970882,"TBC1D23","In_PVALB"
"PFN2",2.99727861139625,-1.13880068780511,0.47649018797283,-2.38997720530197,0.016849418527277,0.0567792240970882,"PFN2","In_PVALB"
"MTFMT",2.99968679438112,1.01583359828995,0.425132415169493,2.38945223192392,0.0168735179535976,0.0568079212915495,"MTFMT","In_PVALB"
"GPM6A",37.8849199314897,-0.431286687767366,0.180541844452182,-2.38884613744819,0.0169013789485572,0.0568191799818501,"GPM6A","In_PVALB"
"BCLAF1",5.76252739935584,0.699129818549784,0.29274459262144,2.38819037540297,0.0169315685332813,0.0568191799818501,"BCLAF1","In_PVALB"
"CASD1",6.24385952590013,-0.782680589250954,0.327750210753666,-2.38803992665991,0.0169385014743029,0.0568191799818501,"CASD1","In_PVALB"
"PDE7A",6.69907377848711,-0.850718315372523,0.356173196760102,-2.38849616734501,0.01691748478093,0.0568191799818501,"PDE7A","In_PVALB"
"USP47",9.34247973665812,0.604931910849797,0.253288530664295,2.38831150097185,0.0169259886651418,0.0568191799818501,"USP47","In_PVALB"
"RUNDC3A",4.39085387189455,-0.953447440189589,0.399357970139882,-2.38745063697021,0.0169656809697677,0.0568689626106612,"RUNDC3A","In_PVALB"
"TMEM38A",2.78128634776188,1.0036582035121,0.420508543150972,2.38677244460111,0.0169970082396738,0.0569325661167561,"TMEM38A","In_PVALB"
"ATP13A3",4.70316151249561,0.845126293735625,0.354137341699467,2.38643654374304,0.0170125430636935,0.0569432178508086,"ATP13A3","In_PVALB"
