"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAML3",9.33558269912414,0.572078459510223,0.351351360132253,1.62822326714456,0.103477552950615,0.259383261359298,"MAML3","COPs"
"MTA1",3.60976075489107,0.512954971158888,0.315086360222723,1.62798215319857,0.103528670049667,0.259422763713936,"MTA1","COPs"
"GIGYF2",9.8930319882875,0.343480550147647,0.211016438642975,1.62774309128016,0.103579371924255,0.25946119897858,"GIGYF2","COPs"
"ADAMTS4",3.28296052841706,0.540507899756099,0.332321475885808,1.62646093911134,0.103851636310685,0.259522975344516,"ADAMTS4","COPs"
"UBE2E2",35.3358465437986,-0.182617000217197,0.112257811389951,-1.62676430224387,0.103787165995389,0.259522975344516,"UBE2E2","COPs"
"WDR48",4.01840014993424,0.497439710355456,0.30581499344211,1.62660340736243,0.103821355192109,0.259522975344516,"WDR48","COPs"
"UBA6-DT",4.9655843088038,-0.505026483751302,0.310499510671514,-1.62649687485525,0.103843997634742,0.259522975344516,"UBA6-DT","COPs"
"IGF2R",1.91019853344391,0.609249422516425,0.374377463704486,1.62736671296362,0.103659236785826,0.259522975344516,"IGF2R","COPs"
"NHLRC2",4.83740313515601,-0.407599508908049,0.250604227221303,-1.62646701305684,0.10385034517203,0.259522975344516,"NHLRC2","COPs"
"FCHSD2",41.6665795457367,-0.322833844809689,0.198440468340062,-1.62685488252556,0.103767922165752,0.259522975344516,"FCHSD2","COPs"
"CNIH1",1.43576298455392,-0.699365063470425,0.43005177509357,-1.62623456982187,0.103899764729556,0.259554842976082,"CNIH1","COPs"
"FILIP1L",2.15214911994682,0.869621456941057,0.534880571167427,1.62582360216043,0.103987185936311,0.259608883300363,"FILIP1L","COPs"
"HAGH",3.1079296619786,0.476096840219661,0.292838466785679,1.62580020803108,0.103992164102462,0.259608883300363,"HAGH","COPs"
"ENSG00000287256",0.771590834805814,0.987219536631457,0.60732534535259,1.62552006792721,0.10405179137484,0.25966938548204,"ENSG00000287256","COPs"
"UGT8",30.7974646021591,-0.267448103787044,0.164561516909227,-1.62521656830964,0.104116421324429,0.259742326847106,"UGT8","COPs"
"MYO10",2.92095031602404,0.684492113843898,0.421454682852486,1.62411794599392,0.104350638577172,0.260238149300037,"MYO10","COPs"
"CEBPZ",1.65218853749774,0.637739555287211,0.392713630324071,1.62393027907114,0.104390689439112,0.260249571326798,"CEBPZ","COPs"
"DTD2",2.00148180361333,-0.691076157218165,0.425736450556564,-1.62324874065804,0.104536242375705,0.260440166404306,"DTD2","COPs"
"BCAR1",5.39132133291221,0.616830158609346,0.379999384742185,1.62323988768519,0.104538134123031,0.260440166404306,"BCAR1","COPs"
"RRAGC",1.98271212850707,0.65110257449852,0.401193400479914,1.62291446898095,0.104607690080013,0.260524990535322,"RRAGC","COPs"
"NDUFB7",8.26542516490497,0.451968353614538,0.278610202674907,1.62222470417536,0.104755243949519,0.260803944641202,"NDUFB7","COPs"
"TTC7A",5.4209579280156,0.387134710843884,0.238836888475796,1.62091674077021,0.105035496037804,0.261412969616475,"TTC7A","COPs"
"QRICH1",2.53827564227123,0.55947607412902,0.345197665489522,1.62074118704028,0.105073156490126,0.261418022776554,"QRICH1","COPs"
"ZFAND3",19.9652243331076,0.290000547379178,0.178975653410164,1.62033517885572,0.10516029596337,0.261546132706186,"ZFAND3","COPs"
"GCLC",5.80240572961241,0.342576945504424,0.211497969770041,1.61976469976002,0.105282831893361,0.261762161166245,"GCLC","COPs"
"GPAA1",2.75655473661193,0.679130935823388,0.419345429314997,1.61950241578346,0.105339207131278,0.261813605258193,"GPAA1","COPs"
"LRRC58",2.11874607557453,0.64438023837767,0.397985686700716,1.61910405301144,0.105424876921152,0.261821434502475,"LRRC58","COPs"
"RNF13",20.0289420843064,-0.232423334591717,0.143604812378356,-1.61849265872337,0.105556467665029,0.261821434502475,"RNF13","COPs"
"HCG17",3.40867604860205,-0.454273908940163,0.280647465777647,-1.61866385531547,0.105519607795234,0.261821434502475,"HCG17","COPs"
"NDRG1",1.54984680255472,0.712943389785386,0.440428969615679,1.61874771863328,0.105501555140691,0.261821434502475,"NDRG1","COPs"
"NDUFS8",3.7107669185685,0.566074139535442,0.349722580856856,1.61863765887951,0.105525247416321,0.261821434502475,"NDUFS8","COPs"
"LINC00609",9.35418383574616,0.456999928245013,0.282258662157731,1.61908203189043,0.105429614278913,0.261821434502475,"LINC00609","COPs"
"YARS1",2.60535510068938,0.576448046749076,0.356309343854376,1.61783028340865,0.10569917811322,0.262086809671069,"YARS1","COPs"
"CMPK1",2.14643616618994,0.673032677318126,0.416436006787729,1.61617311267033,0.106056890272676,0.262733354752511,"CMPK1","COPs"
"DOCK5",47.2692242841324,0.307524698359883,0.190280070517089,1.61616872184343,0.106057839337664,0.262733354752511,"DOCK5","COPs"
"PPA1",9.39490609596401,0.510012584865657,0.315595413189194,1.61603294455966,0.106087190543235,0.262733354752511,"PPA1","COPs"
"LRRC4B",1.70017862505087,-0.656384749188104,0.406188973235354,-1.61595905462402,0.10610316616215,0.262733354752511,"LRRC4B","COPs"
"PIGK",5.42101133580441,0.452061759444305,0.279790606666561,1.61571456894208,0.106156039600217,0.262775594651415,"PIGK","COPs"
"HDAC4-AS1",0.52859327871235,1.01794445653356,0.630189204643224,1.61529973702081,0.1062458005845,0.26290908562849,"HDAC4-AS1","COPs"
"ZHX3",6.37924256348904,-0.457688329060094,0.283379849462328,-1.61510541391172,0.106287868748472,0.262924508768555,"ZHX3","COPs"
"SECISBP2",5.39413224397914,0.529849196948317,0.328191126709312,1.61445314582688,0.106429171994918,0.263008027930857,"SECISBP2","COPs"
"NCKAP5L",2.04756465711577,0.655772765122005,0.406117825893785,1.61473524014559,0.106368042595019,0.263008027930857,"NCKAP5L","COPs"
"NPTN",6.71860395145567,-0.72783888209312,0.450810767119361,-1.61451086615332,0.106416661824297,0.263008027930857,"NPTN","COPs"
"ANK3",112.836628703641,-0.279361397273686,0.173083769736796,-1.61402422479302,0.106522171876963,0.263149217192348,"ANK3","COPs"
"RBM23",2.31443326612819,0.617198713730961,0.382518607357432,1.6135129163906,0.106633119375194,0.263334633744799,"RBM23","COPs"
"MRPS5",5.6075090386971,-0.3851001704397,0.238723130194811,-1.61316655878899,0.106708326643021,0.263431693331038,"MRPS5","COPs"
"ZNF644",14.1842336621936,0.353667028173853,0.219388083822281,1.61206124786771,0.106948612402443,0.263563858190393,"ZNF644","COPs"
"PPP1R15B",1.31487391505755,0.78072245888177,0.484155473011828,1.61254494145251,0.10684340857887,0.263563858190393,"PPP1R15B","COPs"
"AGPAT1",2.72757122603904,-0.67961545696845,0.421562412106731,-1.61213485227992,0.106932598078654,0.263563858190393,"AGPAT1","COPs"
"CRY1",2.15877995478174,0.560887576151358,0.348042127161388,1.6115508220971,0.107059719495585,0.263563858190393,"CRY1","COPs"
"TPCN1",5.75844116187528,-0.446595030462504,0.276937623584037,-1.61261956639483,0.10682718488621,0.263563858190393,"TPCN1","COPs"
"ENSG00000291259",1.35529707967129,0.720027079292405,0.446732587642973,1.61176305290682,0.107013510983941,0.263563858190393,"ENSG00000291259","COPs"
"KAT8",1.98777044428266,0.817754480066413,0.507371970412662,1.61174548014804,0.107017336458955,0.263563858190393,"KAT8","COPs"
"NUP93",1.11090402571788,0.969371750521513,0.601558464035639,1.61143398102713,0.107085165771509,0.263563858190393,"NUP93","COPs"
"RBFOX2",6.11120090223598,-0.490874310709434,0.304509802717108,-1.61201480651662,0.106958717758607,0.263563858190393,"RBFOX2","COPs"
"DTWD2",2.53184194779522,0.505391772719788,0.31395217069171,1.60977314348963,0.107447390279697,0.264366701033581,"DTWD2","COPs"
"CAPNS1",2.66211248296449,0.573691736667066,0.356607083787746,1.60875025412712,0.107670962326486,0.264827975390355,"CAPNS1","COPs"
"TSNAX",2.16262546851391,-0.531742608575269,0.330754631938957,-1.6076648887971,0.10790859232782,0.265234620405097,"TSNAX","COPs"
"TMEM143",1.31807708577849,0.82116228532513,0.510764519395926,1.607712075021,0.107898252745191,0.265234620405097,"TMEM143","COPs"
"TXLNG",1.9865874394557,-0.959205579737559,0.596975098127939,-1.6067765351445,0.108103397396747,0.265535529527933,"TXLNG","COPs"
"FAM120C",2.2258929316344,-0.658728190106238,0.409953801728747,-1.60683517832601,0.108090529090246,0.265535529527933,"FAM120C","COPs"
"BMPR2",7.88417763717348,-0.604913220859767,0.376585928778107,-1.60630861281117,0.108206118899405,0.265698893696429,"BMPR2","COPs"
"SEC22C",2.08131300879839,0.620871091917282,0.386670558398779,1.60568493884908,0.108343152147901,0.265754083282886,"SEC22C","COPs"
"NUP54",3.45226663364838,0.43142304242029,0.268707825617393,1.60554699673907,0.108373479239798,0.265754083282886,"NUP54","COPs"
"IP6K3",0.620359303874717,1.12298178408606,0.699438724210352,1.60554705539628,0.108373466342362,0.265754083282886,"IP6K3","COPs"
"SNRPN",5.99311161266741,-0.577234636784043,0.359457249271392,-1.6058505926757,0.108306741406682,0.265754083282886,"SNRPN","COPs"
"GRAMD2B",8.45981835672377,-0.359044077983474,0.22368251092315,-1.60515042728052,0.108460703946021,0.265879112880707,"GRAMD2B","COPs"
"NFKBIL1",1.97930978712971,1.17697897091836,0.73364928726751,1.6042801258651,0.108652319826152,0.266259876608041,"NFKBIL1","COPs"
"LRRC28",2.75626953990366,-0.643594667769465,0.40151099527521,-1.60293161418487,0.108949753030754,0.266899612015573,"LRRC28","COPs"
"GNL3",2.55803977287527,0.587435084235962,0.366689267811416,1.60199693801258,0.109156286598703,0.267227118710272,"GNL3","COPs"
"TRMU",1.68594616341977,0.690433383710307,0.430965327931444,1.60206248382965,0.109141792980253,0.267227118710272,"TRMU","COPs"
"BSCL2",2.66569530238742,-0.619678467151268,0.387047713088615,-1.6010389577199,0.109368290790047,0.267619192935228,"BSCL2","COPs"
"TMX1",2.24633979897932,0.623197715680713,0.389268978004664,1.60094369419092,0.109389390706385,0.267619192935228,"TMX1","COPs"
"CHRM3",6.14187615205809,-1.51299783116606,0.945729709331952,-1.59982055785771,0.109638396858397,0.268138972583352,"CHRM3","COPs"
"MARK2",4.27201652177243,0.579639963694207,0.362478153695362,1.59910316741835,0.109797681021111,0.268439048867674,"MARK2","COPs"
"ATPAF1",1.8509115329106,0.584150594316022,0.365404544920931,1.59864074608712,0.109900450595682,0.268600801472526,"ATPAF1","COPs"
"MINK1",3.0838620782325,0.48501373628719,0.30343555104917,1.59840774955403,0.109952261070194,0.268637941882123,"MINK1","COPs"
"COX4I1",9.6119556816804,-0.349150283914933,0.218498174193712,-1.59795515547599,0.110052957700033,0.268794457604907,"COX4I1","COPs"
"TMEM87B",1.14651170176439,0.768343067179621,0.481182591944063,1.59678068168547,0.11031460360746,0.26934384248517,"TMEM87B","COPs"
"HEXB",1.70154291741114,0.691673777363575,0.433607609629738,1.59516060604702,0.110676325544176,0.270137125920697,"HEXB","COPs"
"NKX6-2",13.4188207562285,0.426132046985485,0.267334948533459,1.59400052003358,0.110935918429646,0.27068068956379,"NKX6-2","COPs"
"EP400",3.26711220811477,0.527099399037034,0.330721092692709,1.59378827260585,0.110983465096223,0.270706676665887,"EP400","COPs"
"NFATC3",5.0303201824815,0.474308595363404,0.297676950916239,1.59336688280197,0.111077910527029,0.27084700217242,"NFATC3","COPs"
"EXOSC10",2.82095012437278,0.586686757686195,0.368302735230702,1.59294705568423,0.111172068797654,0.270960037491216,"EXOSC10","COPs"
"SNHG9",9.32373812681847,0.560532643961647,0.351909697793514,1.59283090939581,0.111198129056297,0.270960037491216,"SNHG9","COPs"
"KYAT1",1.75243791435408,0.858683413699766,0.539284547005633,1.59226408111931,0.11132538002909,0.271128228360226,"KYAT1","COPs"
"PEAK1",16.7169306189407,0.250968836204109,0.157624506134831,1.59219427459732,0.111341059295265,0.271128228360226,"PEAK1","COPs"
"SORBS1",8.34862196449713,0.553917450362229,0.348046266463779,1.59150522138951,0.111495921289469,0.271415253649911,"SORBS1","COPs"
"NFKB1",6.4348098732828,0.32724141568339,0.205699866069832,1.59086839450006,0.111639196711193,0.271459370761505,"NFKB1","COPs"
"MARCHF6",8.71219907374874,0.299149416670403,0.188053580952956,1.59076692480129,0.111662039111111,0.271459370761505,"MARCHF6","COPs"
"GLO1",2.22993455872476,0.63367877730338,0.398278369683553,1.59104492118631,0.111599466607983,0.271459370761505,"GLO1","COPs"
"RPS21",6.48208905119819,0.58660408515719,0.368711561824804,1.5909565793218,0.111619347937302,0.271459370761505,"RPS21","COPs"
"POLR1C",0.92498477220105,0.859821694061002,0.540655023146933,1.59033331283288,0.111759693428697,0.271606780618202,"POLR1C","COPs"
"ZC3H8",2.32410500704543,0.626010700970052,0.394071533481607,1.58857123080998,0.112157227617142,0.272482642061911,"ZC3H8","COPs"
"SH3BP4",3.51535553331616,0.439848809378085,0.277001073900742,1.58789568280048,0.112309929897707,0.2726784288569,"SH3BP4","COPs"
"RGS12",4.29233744388746,0.609801418503203,0.384073268982822,1.58772158270269,0.112349310404036,0.2726784288569,"RGS12","COPs"
"PSMC3",2.11661940330149,0.657398202247293,0.414046199607681,1.58774118170918,0.112344876670331,0.2726784288569,"PSMC3","COPs"
"GPR37",28.5670153295816,0.283330297887712,0.178499775793132,1.58728657573257,0.112447754232174,0.272827107407892,"GPR37","COPs"
"WDFY3",18.0904292153359,0.243247174445099,0.153274491320821,1.58700363216966,0.112511821994869,0.272892310074827,"WDFY3","COPs"
"NPC2",6.63485585764976,0.377823804912586,0.23824190664716,1.58588306410824,0.11276583831354,0.273418028984285,"NPC2","COPs"
"COP1",10.0528989164556,0.277330267176622,0.174948699353178,1.58520908244514,0.112918837622567,0.273546271067417,"COP1","COPs"
"SLC16A7",3.22184267546473,-0.762347613306837,0.480928655588215,-1.58515739174332,0.112930578582964,0.273546271067417,"SLC16A7","COPs"
"PCMTD2",4.94890340157656,0.888175108385397,0.560305647455604,1.58516179949047,0.112929577375352,0.273546271067417,"PCMTD2","COPs"
"LINC01619",1.57578131268981,0.964731310530457,0.609230106547071,1.583525338231,0.113301776117476,0.274264312561506,"LINC01619","COPs"
"RIOK3",3.35454385407974,0.452142486197167,0.285503482180321,1.5836671509022,0.113269483873219,0.274264312561506,"RIOK3","COPs"
"DDIT3",4.53230209558144,0.469069247070798,0.29626161058606,1.58329405603005,0.113354457079074,0.27430133627611,"DDIT3","COPs"
"SNRPB",1.09217054532261,0.773693776594727,0.48893079133317,1.58241982364231,0.113553762191636,0.274664687547561,"SNRPB","COPs"
"TCEAL7",2.84218449780795,-0.516144429090282,0.326197380683891,-1.58230709274292,0.113579482352365,0.274664687547561,"TCEAL7","COPs"
"CYB5R4",3.66940555234272,0.468454782763746,0.296369193112048,1.58064601062175,0.113958999327976,0.275491656695011,"CYB5R4","COPs"
"MPLKIP",1.7978782014669,-0.601802253504607,0.380932148149885,-1.57981482116289,0.114149280411263,0.275860760993886,"MPLKIP","COPs"
"MACO1",5.40011014010093,0.428973382926352,0.271586950847592,1.57950660584971,0.1142199025218,0.275878864983861,"MACO1","COPs"
"ENSA",3.49663442705803,-0.810846981530317,0.51342503724919,-1.57928991128801,0.114269574851568,0.275878864983861,"ENSA","COPs"
"UBE3D",3.53378188211416,-0.652660818595884,0.413221078656147,-1.57944706189343,0.114233549933903,0.275878864983861,"UBE3D","COPs"
"IFT20",3.6793299805721,-0.535069214067101,0.338886232283665,-1.57890514011564,0.114357816844393,0.276001086245827,"IFT20","COPs"
"MAP3K10",1.35748832003875,0.739851816400836,0.46871985035048,1.57845206651184,0.114461791813334,0.276161185969889,"MAP3K10","COPs"
"GLMN",2.86282473713208,0.591911465734363,0.375099806028407,1.57801058870592,0.114563177238704,0.276314934714127,"GLMN","COPs"
