"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LPCAT3",13.6760326004018,1.14582243303135,0.224791170894813,5.09727507744298,3.44577448749048e-07,5.19087901199448e-06,"LPCAT3","Astrocytes"
"NBPF14",16.3548119646025,1.20488620082368,0.236433798575498,5.09608274317402,3.46753617079444e-07,5.21098305861014e-06,"NBPF14","Astrocytes"
"GALNT15",20.1826933712603,1.49576274544353,0.293503478770052,5.0962351509823,3.46474714902549e-07,5.21098305861014e-06,"GALNT15","Astrocytes"
"ADGRL1-AS1",10.7912250274249,1.98120352357511,0.388981141447429,5.09331510572183,3.51856178514211e-07,5.2812546164139e-06,"ADGRL1-AS1","Astrocytes"
"RBM28",22.1432977491447,0.765005805120109,0.15021631097913,5.09269466234192,3.53009965199978e-07,5.2921578681251e-06,"RBM28","Astrocytes"
"PPTC7",5.09933816274986,1.33079596754183,0.261447212277404,5.09011343417886,3.57849380224167e-07,5.35822113097444e-06,"PPTC7","Astrocytes"
"CPT1B",8.83672813012338,1.16015530068688,0.227945974471095,5.08960644459195,3.58807404229612e-07,5.36607739924552e-06,"CPT1B","Astrocytes"
"NONO",11.6293968171088,0.944411002504769,0.18571636081856,5.08523319293034,3.6717465733135e-07,5.48458839774922e-06,"NONO","Astrocytes"
"NFATC2",16.0206097107346,2.84436114784345,0.559385363249208,5.08479723409616,3.68019015996658e-07,5.49057768082725e-06,"NFATC2","Astrocytes"
"ZNF529-AS1",7.92244781403165,1.31664930919788,0.259153366393361,5.08057961014244,3.76284999651479e-07,5.60714458566097e-06,"ZNF529-AS1","Astrocytes"
"CARS1",11.9114304001931,1.2381850064406,0.243828912699273,5.07808935672744,3.81249390964295e-07,5.67429231768133e-06,"CARS1","Astrocytes"
"KIAA0930",152.133838404189,-0.718819772326437,0.141662412340269,-5.07417430249495,3.89182198627428e-07,5.78540596110857e-06,"KIAA0930","Astrocytes"
"MEGF10",45.3027089962834,-0.873241962938793,0.172137203825434,-5.07294148814197,3.91712973579613e-07,5.81604526599083e-06,"MEGF10","Astrocytes"
"UNC80",17.1407949676133,-1.07943847881535,0.212807696814487,-5.07236577893299,3.92900247092387e-07,5.8266871374192e-06,"UNC80","Astrocytes"
"ANKRD26",42.1053746615536,-0.587707647852613,0.115963720541977,-5.06803028659187,4.0195345977191e-07,5.95381542147794e-06,"ANKRD26","Astrocytes"
"RETREG1",7.01513781976709,1.05896883537416,0.20910137524509,5.06438006030774,4.09731501736352e-07,6.0617744157721e-06,"RETREG1","Astrocytes"
"ARF1",11.5656436605645,0.880276013769292,0.17386510940342,5.06298254313224,4.12747661027031e-07,6.0991101270856e-06,"ARF1","Astrocytes"
"SUMF2",15.9869211295441,0.836777615613363,0.165292153791791,5.06241582808221,4.13976855867875e-07,6.10998260573528e-06,"SUMF2","Astrocytes"
"ODF2",8.12122696392997,0.927905824658154,0.183334858348182,5.0612623972246,4.16489545697155e-07,6.13975005281889e-06,"ODF2","Astrocytes"
"ZNF821",7.44165317129853,0.975462961025676,0.192767910229097,5.0602974315921,4.18602972478042e-07,6.16356790510773e-06,"ZNF821","Astrocytes"
"PDE4DIP",110.203560731543,0.784508590853123,0.155062559156384,5.0593037746909,4.20790049247968e-07,6.18841232759808e-06,"PDE4DIP","Astrocytes"
"EGF",5.80861292897206,1.95345632360818,0.386262302239414,5.05733102164699,4.25164871072984e-07,6.2453340432939e-06,"EGF","Astrocytes"
"GRID1",47.4518000314376,-0.613466844834828,0.121394595161306,-5.05349388924335,4.3380020205445e-07,6.3646302156875e-06,"GRID1","Astrocytes"
"LHFPL3",4.03354632801691,-3.02452167290101,0.598809063977824,-5.05089494272087,4.39744890236477e-07,6.44421417254237e-06,"LHFPL3","Astrocytes"
"PPP6R2",41.0520051629873,0.507463329553877,0.100497013036892,5.04953644112378,4.42883450398707e-07,6.48253636676972e-06,"PPP6R2","Astrocytes"
"RMDN1",21.2889742315403,0.652776726750652,0.129292514936286,5.04883617642005,4.4450970836308e-07,6.49865846358916e-06,"RMDN1","Astrocytes"
"CERS3",2.16542743896156,3.48544442449361,0.690534843545258,5.0474562682443,4.47731211181468e-07,6.53803725007089e-06,"CERS3","Astrocytes"
"LINC02930",9.28454891350303,1.84145119750185,0.364883138394443,5.0466875657905,4.49535562288402e-07,6.5566535545551e-06,"LINC02930","Astrocytes"
"ENSG00000286314",7.81132872744513,1.03848211355118,0.205859716430541,5.04461062881902,4.54445839473221e-07,6.6204739178787e-06,"ENSG00000286314","Astrocytes"
"ENSG00000286292",9.30237457320426,-1.96679464376215,0.39003110788664,-5.04266096727286,4.59102263771738e-07,6.68045044921907e-06,"ENSG00000286292","Astrocytes"
"ITGB5-AS1",6.26082202606735,-2.564323872276,0.508554480982182,-5.0423778929712,4.59782151445232e-07,6.68249105791821e-06,"ITGB5-AS1","Astrocytes"
"ZBTB7A",14.2005466798078,1.03670643553565,0.205627779004108,5.04166528742663,4.61497989493175e-07,6.69956577244313e-06,"ZBTB7A","Astrocytes"
"CPNE2",4.83974749384459,1.28178372206406,0.254447439558466,5.03751864938511,4.71605623454148e-07,6.83828154008515e-06,"CPNE2","Astrocytes"
"COQ8B",13.9106735117354,0.878611710443232,0.174627000788787,5.03136231209697,4.87006804207105e-07,7.05333948128255e-06,"COQ8B","Astrocytes"
"CBS",51.2643693991978,0.625913321896083,0.124485718055506,5.02799302340047,4.95639904013865e-07,7.16998706939683e-06,"CBS","Astrocytes"
"ENSG00000272865",7.98367989826497,-3.19782852455042,0.636080970250493,-5.02739222538145,4.97194750055287e-07,7.1840870360964e-06,"ENSG00000272865","Astrocytes"
"PCLO",23.3037623850604,1.10303103831351,0.219540669288739,5.02426744842801,5.05357729300043e-07,7.29352536354595e-06,"PCLO","Astrocytes"
"ENSG00000241505",2.63686009208463,-2.54144341861061,0.506032542536575,-5.02229245153125,5.10583588596644e-07,7.36036854201657e-06,"ENSG00000241505","Astrocytes"
"CARM1",17.8998839680756,1.24166463011624,0.247286792353962,5.02115223500874,5.13624298616025e-07,7.39559266251423e-06,"CARM1","Astrocytes"
"SLC7A2",54.9437288095535,1.51218822485935,0.301414943880975,5.01696500309056,5.24941253602745e-07,7.54976485872566e-06,"SLC7A2","Astrocytes"
"LINC02316",2.66214885379276,-2.16112774195494,0.430804905514872,-5.01648823931586,5.26244961321406e-07,7.55973475178999e-06,"LINC02316","Astrocytes"
"SENP7",24.1062790785485,-0.680740644762709,0.135747473760871,-5.01475737192638,5.31004300452897e-07,7.61044705151415e-06,"SENP7","Astrocytes"
"PTCH1",15.1345194850533,-0.860074448460338,0.171504198437222,-5.01488859338427,5.30642033686888e-07,7.61044705151415e-06,"PTCH1","Astrocytes"
"RPLP0",19.5771364210296,0.930232459846412,0.185570886250826,5.01281466419828,5.36395568517796e-07,7.67882812133626e-06,"RPLP0","Astrocytes"
"DOCK5",34.3483843340883,-0.692693904110159,0.138303662606686,-5.00850007190391,5.48558550899243e-07,7.843880526311e-06,"DOCK5","Astrocytes"
"MIR497HG",3.13368532539522,-2.29697246441574,0.458687992478052,-5.00770131785311,5.50839248493542e-07,7.86740762871457e-06,"MIR497HG","Astrocytes"
"AZIN2",5.42707506075252,-1.59972193257263,0.319492527433547,-5.00707151251091,5.52643987090631e-07,7.8840904287365e-06,"AZIN2","Astrocytes"
"ENSG00000227355",3.72838538415607,-1.85784770191437,0.37120062868658,-5.00496916852752,5.58709728120269e-07,7.96145289219021e-06,"LOC102723324","Astrocytes"
"ENSG00000239381",25.5789115653274,-0.798548490703624,0.159565511715216,-5.00451809491785,5.60019516079742e-07,7.97094444553499e-06,"ENSG00000239381","Astrocytes"
"TNS3",27.4273224700073,-1.16161260759836,0.232389735763554,-4.99855384654446,5.77618775244449e-07,8.20396060411292e-06,"TNS3","Astrocytes"
"CD99",30.4670551241449,0.742778801601958,0.14859970174196,4.99852148352072,5.77715710795967e-07,8.20396060411292e-06,"CD99","Astrocytes"
"SNHG12",6.19306954811308,1.09762354208808,0.219629762796933,4.99760837561406,5.80457175393045e-07,8.23344925875381e-06,"SNHG12","Astrocytes"
"GSTM3",13.5323914039336,-1.64524205297792,0.329384442393089,-4.99489909427623,5.88665380303243e-07,8.34032426120716e-06,"GSTM3","Astrocytes"
"SLC25A3",11.9211635697662,-0.866188400954113,0.173446107661045,-4.99399157833424,5.91439778263105e-07,8.37005574197946e-06,"SLC25A3","Astrocytes"
"GABRA2",94.3877481930281,-0.902197818975955,0.18071099599077,-4.99248988158991,5.96058373474703e-07,8.42578862869549e-06,"GABRA2","Astrocytes"
"CD44",90.4046626952972,1.98472043094452,0.397689495744952,4.99062824686063,6.01832267350701e-07,8.4977069174501e-06,"CD44","Astrocytes"
"SHROOM3-AS1",3.296548003224,-1.90772212844078,0.382574439628307,-4.98653838529894,6.14706981231958e-07,8.66960882527942e-06,"SHROOM3-AS1","Astrocytes"
"ZDHHC14",21.1253129355459,0.698439540042075,0.140072249018315,4.9862806154469,6.1552726189948e-07,8.6713015746317e-06,"ZDHHC14","Astrocytes"
"PRRC2C",30.6630250941688,0.609034890150995,0.12217606447679,4.98489530465023,6.19953729902758e-07,8.71383318659007e-06,"PRRC2C","Astrocytes"
"PRR12",5.76581128868343,1.17897631367214,0.236507969682272,4.98493270757849,6.19833814756325e-07,8.71383318659007e-06,"PRR12","Astrocytes"
"FYB2",4.65052852017147,-2.10626599556436,0.422567093662169,-4.98445342090044,6.21372118883358e-07,8.72386728813222e-06,"FYB2","Astrocytes"
"CLIC4",56.7682414064152,2.07491244694356,0.416480416329629,4.98201683822113,6.29249578269552e-07,8.82445926128184e-06,"CLIC4","Astrocytes"
"SEC14L2",20.5270875188536,0.86760451520352,0.174160700291351,4.98163198558639,6.30502574079522e-07,8.83202870455512e-06,"SEC14L2","Astrocytes"
"FLG-AS1",17.633998235296,-0.895424434658638,0.17975938951849,-4.98123873838888,6.31785384564593e-07,8.83421230508503e-06,"FLG-AS1","Astrocytes"
"NVL",13.2447836521717,0.807148292318388,0.162040651729991,4.98114691406786,6.32085286465746e-07,8.83421230508503e-06,"NVL","Astrocytes"
"SHB",6.38679071241279,1.93957500671772,0.389523073316873,4.97935845032701,6.37953915162445e-07,8.90618188439297e-06,"SHB","Astrocytes"
"MTMR2",18.0288704314415,0.702050344073597,0.141006717119704,4.97884326657721,6.39654147894483e-07,8.91986183938894e-06,"MTMR2","Astrocytes"
"LARS1",16.0138679485694,0.773204336610986,0.155408253174489,4.97531064674441,6.51430857366371e-07,9.07386761166229e-06,"LARS1","Astrocytes"
"BNC2",9.08030557975767,1.70963041434885,0.34364521853643,4.97498676579902,6.52520977278344e-07,9.07883961981767e-06,"BNC2","Astrocytes"
"SOD2",34.8358236080709,1.60775467329762,0.323247315452139,4.97376032666748,6.56664886341236e-07,9.12624162465042e-06,"SOD2","Astrocytes"
"OSBPL3",13.9534370343135,1.42779638448792,0.287085820851974,4.97341310779717,6.57842672994949e-07,9.13236078441307e-06,"OSBPL3","Astrocytes"
"FBXO11",45.5922629465884,0.442999834139556,0.0891034225580869,4.97174879955663,6.63516426197298e-07,9.20081064457015e-06,"FBXO11","Astrocytes"
"RPS6KA2",160.487364222138,-0.465106465327753,0.0936438354455423,-4.96676009814048,6.80807225441251e-07,9.43001775462977e-06,"RPS6KA2","Astrocytes"
"TMEM41A",4.09945222529681,1.42202973965249,0.28636142442832,4.96585649582995,6.83985203050921e-07,9.46345113897157e-06,"TMEM41A","Astrocytes"
"SGPP1",11.8417785745568,0.798941104751929,0.160914832077454,4.96499355862592,6.87033502061209e-07,9.4950176964553e-06,"SGPP1","Astrocytes"
"ENSG00000230773",1.13524430195193,-2.89182291663506,0.58260865792095,-4.9635769694096,6.92065962981094e-07,9.55390503856732e-06,"LOC105374593","Astrocytes"
"FSTL1",23.1308253057377,0.646597259763113,0.130382248442425,4.95924305254363,7.07683817181132e-07,9.7477738689143e-06,"FSTL1","Astrocytes"
"SUPT6H",13.2078612118811,1.05300807460913,0.212329658996455,4.95930752013647,7.07449030775773e-07,9.7477738689143e-06,"SUPT6H","Astrocytes"
"DIRC3",6.69463496612884,-1.65643127824851,0.334196577442757,-4.95645793539651,7.1789900896007e-07,9.87749269772504e-06,"DIRC3","Astrocytes"
"TRIM25",4.78353875413521,1.35022691303887,0.272627700402902,4.9526402161022,7.32132652624113e-07,1.00621516508817e-05,"TRIM25","Astrocytes"
"PUS7L",25.0778503319665,-0.943009475420497,0.190429728587185,-4.95200766401741,7.34517107845634e-07,1.00837309827633e-05,"PUS7L","Astrocytes"
"PACS1",58.8860010314307,0.516808154270937,0.104369722082635,4.95170576253671,7.356577852526e-07,1.00882063729601e-05,"PACS1","Astrocytes"
"C1orf54",11.8886577702987,-1.17588532761793,0.237493295579982,-4.95123588540177,7.37436522547864e-07,1.01014120118476e-05,"C1orf54","Astrocytes"
"DDX41",7.64859919022608,1.0514599023894,0.212415151968963,4.9500230687076,7.42046855311413e-07,1.01444131923643e-05,"DDX41","Astrocytes"
"INO80",17.5258439198998,0.738997840873696,0.149293120900543,4.94997918468064,7.42214193029316e-07,1.01444131923643e-05,"INO80","Astrocytes"
"ENSG00000287037",1.57906533692375,-2.78258289318096,0.562238819080723,-4.94911201209936,7.45528345281226e-07,1.01784757437899e-05,"ENSG00000287037","Astrocytes"
"FAM162A",10.6745699310858,-1.00390832150522,0.202893615476102,-4.94795422295319,7.49975403431155e-07,1.02279134589075e-05,"FAM162A","Astrocytes"
"XPO5",8.52784968642068,1.09136419164977,0.220609303729723,4.94704517533333,7.53484945548617e-07,1.0264470935895e-05,"XPO5","Astrocytes"
"MED31",8.38724616646801,-1.23791510567851,0.250334770989679,-4.94503860084842,7.61287779494395e-07,1.0359369860966e-05,"MED31","Astrocytes"
"AGL",26.8981301425054,-0.625612529258568,0.126537197597204,-4.94409976780134,7.64965231942718e-07,1.03979851450567e-05,"AGL","Astrocytes"
"WDR44",9.76752508213175,1.00323458058885,0.202935527190813,4.94361236041996,7.66881171346333e-07,1.04125981850676e-05,"WDR44","Astrocytes"
"STX4",7.57754803044817,1.11751324251879,0.226080687357422,4.94298409820413,7.69357614306313e-07,1.04347813121085e-05,"STX4","Astrocytes"
"PRIMPOL",10.163047584013,-0.932431715062491,0.188660891593559,-4.94236885655812,7.71790198208936e-07,1.04563216897388e-05,"PRIMPOL","Astrocytes"
"EML3",15.9817249530544,0.868616753226058,0.17577275277605,4.9417030768856,7.74430949362427e-07,1.04691904431822e-05,"EML3","Astrocytes"
"LINC01550",8.85452360708273,-1.24409243156804,0.251747959280019,-4.94181734432346,7.73977100665603e-07,1.04691904431822e-05,"LINC01550","Astrocytes"
"EFS",7.08033046177919,-1.1577104894158,0.234288568176345,-4.94138701869744,7.75687608385746e-07,1.04747433529342e-05,"EFS","Astrocytes"
"FJX1",3.71058388200426,-1.94494746737412,0.393750586527861,-4.93954176557523,7.83063706463339e-07,1.05628299315202e-05,"FJX1","Astrocytes"
"SLC9A3-AS1",19.9503284545796,0.915848874868834,0.185421557887557,4.93927936590965,7.84118077491801e-07,1.05655431486191e-05,"SLC9A3-AS1","Astrocytes"
"GFPT2",13.7935272767761,1.47147782688448,0.298066793246535,4.93673854392563,7.94398557171437e-07,1.06808222947382e-05,"GFPT2","Astrocytes"
"UFD1",7.60754478829788,1.10927712867716,0.224697370735714,4.93676060848027,7.94308724972345e-07,1.06808222947382e-05,"UFD1","Astrocytes"
"ERV3-1",5.91889087184314,-1.70604157828568,0.345634307782548,-4.9359729050943,7.97521797833844e-07,1.06995800894653e-05,"ERV3-1","Astrocytes"
"SYVN1",9.48552931099865,1.22418494918712,0.248007309410171,4.93608415049768,7.97067265521189e-07,1.06995800894653e-05,"SYVN1","Astrocytes"
"TAF9",9.15003322174758,1.36173489715649,0.276043128027353,4.93305124778024,8.09549034767893e-07,1.08491836553364e-05,"TAF9","Astrocytes"
"ENSG00000280850",1.72223547741597,-3.48206380753945,0.706214696511297,-4.9306023008879,8.19764731775984e-07,1.09742126200887e-05,"ENSG00000280850","Astrocytes"
"CPB2-AS1",8.54236626955099,-1.16813670761544,0.236956186207057,-4.92975822371947,8.23314455694499e-07,1.10098303508261e-05,"CPB2-AS1","Astrocytes"
"MRTFB",36.6904434078515,0.850335017078606,0.172506820222981,4.92928346820994,8.25317516101511e-07,1.10247106816451e-05,"MRTFB","Astrocytes"
"SRP68",7.12699091082907,1.20756065960151,0.245140265938884,4.92599881531731,8.39305057625965e-07,1.11994768626965e-05,"SRP68","Astrocytes"
"ANKRD36B",17.1155391464435,0.769405053079796,0.156321278992498,4.92194701859315,8.56874143638829e-07,1.14216065884603e-05,"ANKRD36B","Astrocytes"
"PDCD6IP",32.2755791648946,-0.615911707008705,0.125223708630432,-4.91849118465594,8.7213844029374e-07,1.16125702216746e-05,"PDCD6IP","Astrocytes"
"SLC28A2-AS1",5.26797885063949,-1.82054201793667,0.37020739509263,-4.91762736798153,8.75994599594959e-07,1.1651386817169e-05,"SLC28A2-AS1","Astrocytes"
"SAXO2",4.95311530910075,-1.90186619227955,0.386849706330977,-4.91629219605086,8.81987252771819e-07,1.17185065998642e-05,"SAXO2","Astrocytes"
"NAPEPLD",18.7138334661721,-0.973350227626363,0.198009673300929,-4.91567008520383,8.84792936604667e-07,1.17431842807884e-05,"NAPEPLD","Astrocytes"
"ENSG00000240086",3.73281209682655,-1.81063092734347,0.368641287307325,-4.91163358442268,9.03207206723017e-07,1.19747482236093e-05,"LOC102724019","Astrocytes"
"DNAAF1",1.5927017629721,-3.12893081392795,0.637152676004266,-4.91080227984007,9.07045124817684e-07,1.20127698188421e-05,"DNAAF1","Astrocytes"
"SLC2A8",4.59869787977195,1.48007653984385,0.301433811792793,4.91012116736678,9.10201343385047e-07,1.2041691490531e-05,"SLC2A8","Astrocytes"
"RPL7",42.2729732444681,-1.01713925877506,0.207343643090933,-4.90557242851658,9.31552566607352e-07,1.23004994964625e-05,"RPL7","Astrocytes"
"CUL4A",30.1126379804305,0.955495845783449,0.194779302178151,4.90553069601576,9.31750668471442e-07,1.23004994964625e-05,"CUL4A","Astrocytes"
"PCDH9-AS2",76.9182389015072,-1.08314004889076,0.221077447532721,-4.89936925262559,9.61448048627734e-07,1.26790321471323e-05,"PCDH9-AS2","Astrocytes"
"SUGP2",43.2719519411919,0.577069796887463,0.117885808765552,4.89515916233076,9.82261966999333e-07,1.29397339759072e-05,"SUGP2","Astrocytes"
"EMP1",35.7980337584131,2.34207570613388,0.478563951885879,4.89396599326893,9.88239225377647e-07,1.30046400933596e-05,"EMP1","Astrocytes"
"B2M",46.9069047726894,0.738013347105813,0.150807580588688,4.89374170863908,9.89366696445249e-07,1.30056558408509e-05,"B2M","Astrocytes"
"CHD6",56.6332961904822,-0.395676009056703,0.0808950448566658,-4.89122677115493,1.00209428770624e-06,1.31589963570163e-05,"CHD6","Astrocytes"
"CDK11A",12.2505425454627,1.14480749911547,0.234088501831292,4.89049009310392,1.00585221405638e-06,1.31943516595976e-05,"CDK11A","Astrocytes"
"GYS1",10.1682570040854,-0.952329354681005,0.194745062098802,-4.89013351310469,1.00767606085911e-06,1.3204288530813e-05,"GYS1","Astrocytes"
"BANP",11.7580500643125,1.54413153221358,0.315880935697874,4.88833404523809,1.0169287091609e-06,1.3311446306067e-05,"BANP","Astrocytes"
"PABPC1",23.9037865917259,0.828818170219002,0.169570417730367,4.88775212865786,1.01993831386904e-06,1.33367435487226e-05,"PABPC1","Astrocytes"
"ATXN1",69.9911799446456,-0.435312331911726,0.0890724536540653,-4.88717121908832,1.02295126047828e-06,1.33620310743697e-05,"ATXN1","Astrocytes"
"ATN1",30.2696068761808,1.02058173601394,0.208929239545955,4.8848200387455,1.03523363546031e-06,1.35082171843046e-05,"ATN1","Astrocytes"
"ENSG00000286736",3.44909527943948,3.82724560452347,0.784143833106677,4.88079538846899,1.05658823297244e-06,1.37723495672608e-05,"ENSG00000286736","Astrocytes"
"LINC01950",1.39652698815756,-2.7413488670252,0.562031728244551,-4.87756959128895,1.07400961521148e-06,1.39798061967802e-05,"LINC01950","Astrocytes"
"ZNF385A",7.2442501195215,1.21432222297515,0.248967563277899,4.87743144925156,1.07476181049299e-06,1.39798061967802e-05,"ZNF385A","Astrocytes"
"H3-3B",102.937004422372,-0.791691767017163,0.162388097552711,-4.87530662005681,1.08639575911928e-06,1.4116305021169e-05,"H3-3B","Astrocytes"
"PEG3",4.83162320640566,1.33949810987012,0.274789505383233,4.87463343260508,1.09010683489022e-06,1.41496781304462e-05,"PEG3","Astrocytes"
"PLEKHA1",9.01505750376946,0.847567116015529,0.173896778526703,4.87396674737926,1.09379408765795e-06,1.41826724476109e-05,"PLEKHA1","Astrocytes"
"RPS6",40.8694314005957,-0.793620090091377,0.162882501320498,-4.87234714384574,1.10280173363948e-06,1.42845124138679e-05,"RPS6","Astrocytes"
"IMPDH2",5.00682265905256,1.1457922866564,0.23520445512489,4.87147356986926,1.10768982641695e-06,1.43328350266679e-05,"IMPDH2","Astrocytes"
"LMO2",17.8762074411742,2.0804038590862,0.427077702081246,4.87125375300073,1.10892309347778e-06,1.43338148919993e-05,"LMO2","Astrocytes"
"PPP1R14A",6.71995410925488,-1.3755735650959,0.282433207656252,-4.87043848884123,1.1135086238368e-06,1.43780785077906e-05,"PPP1R14A","Astrocytes"
"VMP1",22.2276903703442,0.829179405026346,0.170270516685763,4.86977675974644,1.11724399226022e-06,1.44112837043315e-05,"VMP1","Astrocytes"
"GRIA4",15.4057079869054,-1.08100553663614,0.222005398145877,-4.8692759079931,1.12007924465508e-06,1.44328213179645e-05,"GRIA4","Astrocytes"
"SLC35E1",4.91566733075925,1.53149175338212,0.31467341477954,4.86692450474432,1.13348302660242e-06,1.4590353761349e-05,"SLC35E1","Astrocytes"
"NIN",41.4883060437185,-0.538436102261709,0.11066484167353,-4.86546670215405,1.14187035141115e-06,1.46830535426005e-05,"NIN","Astrocytes"
"G6PD",7.38196185926976,1.1235089071323,0.231038421563612,4.86286609616124,1.15698119649598e-06,1.48619275479355e-05,"G6PD","Astrocytes"
"MTHFD2L",22.4905583438642,-0.722745558032218,0.148648064803858,-4.86212557819629,1.1613190578644e-06,1.49021905632486e-05,"MTHFD2L","Astrocytes"
"PPARA",19.985877662655,0.734117352358248,0.151163443622069,4.85644766199988,1.19510350831174e-06,1.53198413493005e-05,"PPARA","Astrocytes"
"TNS2",25.4227529724082,0.895148620143002,0.184333058175881,4.8561480452893,1.19691229017602e-06,1.53271612091516e-05,"TNS2","Astrocytes"
"HGF",11.1895391024017,2.63276942246114,0.542343043856134,4.85443567919998,1.20730046913958e-06,1.5444216641896e-05,"HGF","Astrocytes"
"REXO1",4.86416295914423,1.38125420277022,0.284610382637077,4.85314059863916,1.2152147120437e-06,1.55294156648474e-05,"REXO1","Astrocytes"
"SPATA7",10.7651525442512,-0.91166554937335,0.187875202320608,-4.85250601523025,1.21911085085831e-06,1.5563143985751e-05,"SPATA7","Astrocytes"
"DNAH7",91.1247888060751,-0.796495422037141,0.164155102883634,-4.85209054147868,1.22166823326142e-06,1.55797298995635e-05,"DNAH7","Astrocytes"
"ERF",14.0837796377279,1.224065362428,0.252383639345298,4.85001866841812,1.23449855048872e-06,1.57271559163598e-05,"ERF","Astrocytes"
"RNASET2",8.67851089149455,-1.09976904429523,0.226767473057202,-4.84976539831097,1.23607581836069e-06,1.57310656307918e-05,"RNASET2","Astrocytes"
"TUBA4A",6.66555231931438,-1.235391155426,0.254754420994556,-4.84934137983969,1.23872078136164e-06,1.5748541514991e-05,"TUBA4A","Astrocytes"
"DIRAS3",1.69609887585837,-2.60023901192706,0.53632563346419,-4.8482467547408,1.24557408147669e-06,1.58194295906931e-05,"DIRAS3","Astrocytes"
"ENSG00000267002",10.2012729960402,-1.0325565945531,0.213067269916135,-4.84615302462703,1.2587843856936e-06,1.59544800901166e-05,"ENSG00000267002","Astrocytes"
"GATAD2A",16.7716165516977,0.897896866371118,0.185277388688707,4.8462301456532,1.25829541198256e-06,1.59544800901166e-05,"GATAD2A","Astrocytes"
"TMEFF2",7.06528405046708,-1.21418491927165,0.250729813054718,-4.84260289783198,1.28149234307075e-06,1.62256847487168e-05,"TMEFF2","Astrocytes"
"BRI3",11.5385294607939,0.799433413897774,0.16527303726712,4.83704678704309,1.31782417103616e-06,1.66686585392653e-05,"BRI3","Astrocytes"
"TMX4",8.12028371845152,0.894553758529101,0.184970762570378,4.83619003402627,1.32351397314422e-06,1.6723544417801e-05,"TMX4","Astrocytes"
"ENSG00000268205",26.7665498036034,1.14024438101962,0.235826851950856,4.8350913883939,1.33084479744238e-06,1.67990327489592e-05,"ENSG00000268205","Astrocytes"
"ENSG00000286695",11.2517215237628,1.11443692020116,0.230530929717148,4.83421865156458,1.33669604040052e-06,1.68557098454986e-05,"ENSG00000286695","Astrocytes"
"LRP2BP",18.2083100288017,-0.785661506139288,0.162531720694224,-4.83389644054393,1.33886254377193e-06,1.68658544044027e-05,"LRP2BP","Astrocytes"
"MTHFD1L",28.8464870278344,0.900248531670842,0.186315626761965,4.83184662133034,1.35272454126803e-06,1.70231585310183e-05,"MTHFD1L","Astrocytes"
"PABPN1",70.034212094817,-0.425564129316869,0.0881229176121081,-4.82921061681232,1.37075363248961e-06,1.7232530183877e-05,"PABPN1","Astrocytes"
"DNER",47.2469948321097,1.49755026204714,0.310149580886252,4.82847746486678,1.37580899727871e-06,1.72785424070003e-05,"DNER","Astrocytes"
"VPS37C",5.51602819437943,2.20826004598795,0.457493587493782,4.82686557004028,1.38698675490836e-06,1.74012735420772e-05,"VPS37C","Astrocytes"
"NUP50-DT",13.2873663264836,0.886862707524369,0.183757029884493,4.82627907123791,1.39107548605489e-06,1.74349066232973e-05,"NUP50-DT","Astrocytes"
"ZNF589",7.36136776825854,1.16892259322919,0.242248710568326,4.82529954643244,1.39793002568454e-06,1.75031016259369e-05,"ZNF589","Astrocytes"
"ENSG00000291174",14.9883986983875,1.01728489429126,0.210888219573281,4.8238109096358,1.40840946825488e-06,1.76164994397981e-05,"FAUP4","Astrocytes"
"IRF7",6.4562930181257,1.08604696198936,0.22519876255877,4.822615140729,1.41688190368787e-06,1.77045899226709e-05,"IRF7","Astrocytes"
"FARP2",14.1762583651309,0.751070751822617,0.155786544417183,4.82115290914545,1.4273089408859e-06,1.78169018296272e-05,"FARP2","Astrocytes"
"EPHB1",20.2181168222415,-1.07389820465057,0.222772038267454,-4.8206148895638,1.43116404635503e-06,1.78470336213639e-05,"EPHB1","Astrocytes"
"PIK3C2A",77.9235668793858,-0.930865173918623,0.193322386404469,-4.81509250548493,1.471317159269e-06,1.83292961601891e-05,"PIK3C2A","Astrocytes"
"TCOF1",3.63588594418489,1.35404019445115,0.281278966479104,4.81386934615225,1.48035612198322e-06,1.84233666919781e-05,"TCOF1","Astrocytes"
"TMEM14B-DT",1.13716838002164,-2.74794183153941,0.571085173024397,-4.81178983685858,1.49584606242819e-06,1.85974515974381e-05,"TMEM14B-DT","Astrocytes"
"NTRK3-AS1",2.29144785638169,-2.4412804543981,0.50742975863323,-4.8110707203569,1.50123882137632e-06,1.86457776580772e-05,"NTRK3-AS1","Astrocytes"
"UBE2O",11.2490518472864,0.75542063539486,0.157093131234259,4.80874389261722,1.51881643088398e-06,1.88451942521406e-05,"UBE2O","Astrocytes"
"KCTD13",14.5946011421679,0.928679149472151,0.193159771216573,4.80782899888045,1.52578188879362e-06,1.89126697987301e-05,"KCTD13","Astrocytes"
"CAST",30.2262812667006,0.989841558930444,0.206010589548689,4.80480911733183,1.54899213359407e-06,1.91811695902954e-05,"CAST","Astrocytes"
"ANO6",44.6593272775037,1.68507588683605,0.35077431654684,4.80387476319416,1.55624190196009e-06,1.92516917801917e-05,"ANO6","Astrocytes"
